t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.4615,1785957582.5563,policy,22,-0.015112,-0.12464469415779199,0.16726715595542427,-0.01297488442046052,-0.02656344510614872,0.04864480346441269,0.3551805913448334,0.9331532120704651,-0.32567834854125977,-0.47008514404296875,-0.268250972032547,0.016202449798583984,-0.10378456115722656,0.03344125666393438,-0.04822397232055664,-0.16483497619628906,-0.09427656238949567,0.4740891456604004,0.1892547607421875,0.5387700200080872,-0.2578010559082031,0.14041519165039062,-0.16965045034885406,0.012751102447509766,0.11599540710449219,-0.02043169364833375,-0.23172330856323242,-0.25030517578125,-0.31337058544158936,-0.019462108612060547,-0.09157562255859375,-0.22275249727022128,-0.04668998718261719,0.0061054229736328125,-0.04636868854822751,0.3582749366760254,-0.33577537536621094,0.17710240185260773,-0.23747634887695312,0.3601951599121094,-0.15433630347251892,0.053017616271972656,0.09157562255859375,-0.03143085540818902,-0.05608558654785156,-0.2625160217285156,-0.23953345499489842,0.2333822842483459,0.09918343507599019,0.12120032144093784,-0.12950984317036915,0.1274029444655417,-0.0547713767617779,0.06356334686279297,-0.34798622131347656,0.03868238627910614,0.23766803741455078,0.22588539123535156,0.3889806270599365,-0.09059953689575195,-0.14041519165039062,-0.11847153347821404,-0.41982507705688477,-0.34798622131347656,-0.4639242887496948,0.0541682243347168,-0.22588539123535156,0.009065827713811814,0.00095367431640625,0.05128288269042969,0.024994142356263183,-0.033379554748535156,-0.124542236328125,-0.06580653036144213,0.20871448516845703,-0.07936477661132812,0.23124387860298157,-0.1655716896057129,-0.0061054229736328125,-0.35113635659217834,-0.12990713119506836,-0.3846149444580078,-0.2150358856083585,-0.31474924087524414,0.018314361572265625,-0.3074381649494171,0.019654273986816406,-0.5799751281738281,-0.0815910333130887,0.07305240631103516,0.124542236328125,0.10177786613348871,-0.00400543212890625,0.0073261260986328125,0.011511287662870018,-0.06495547294616699,-0.10740470886230469,-0.07104840874671936,0.0,0.0,0.009094398468732834
7.4805,1785957582.5770,policy,23,-0.017278,-0.12112173983215907,0.18410590740907495,-0.021231673122439232,-0.02811763808131218,0.04972148686647415,0.35504019260406494,0.9331042766571045,-0.33373212814331055,-0.5067157745361328,-0.27732962369918823,0.013901710510253906,-0.11599540710449219,0.0372830293394486,-0.05129194259643555,-0.1770458221435547,-0.09806360309994488,0.47734880447387695,0.15262603759765625,0.5418989658355713,-0.25549983978271484,0.15262603759765625,-0.17007450759410858,0.013901233673095703,0.07936477661132812,-0.02182336710893651,-0.23632574081420898,-0.27472496032714844,-0.32267850637435913,-0.02099609375,-0.07936477661132812,-0.2216734296823688,-0.046881675720214844,-0.0061054229736328125,-0.05041077380838033,0.35233116149902344,-0.28693580627441406,0.17423711717128754,-0.22942256927490234,0.3601951599121094,-0.15568497776985168,0.055318355560302734,0.06715583801269531,-0.03190969304728242,-0.06126260757446289,-0.27472496032714844,-0.24213975749466954,0.23586933128215484,0.13597488279918238,0.11906349492574009,-0.12664660058703997,0.14910585178959956,-0.0610420238107281,0.05570173263549805,-0.4456653594970703,0.01844179630279541,0.2424616813659668,0.25030517578125,0.3944581151008606,-0.09385919570922852,-0.1770458221435547,-0.12563450676293542,-0.42423582077026367,-0.1770458221435547,-0.4737250804901123,0.04899120330810547,-0.28693580627441406,0.0024218083224241127,0.00286102294921875,0.09523773193359375,0.028778970244275115,-0.036049842834472656,-0.15384674072265625,-0.06926970923450426,0.20545482635498047,-0.20146560668945312,0.1877354234457016,-0.1655716896057129,-0.0061054229736328125,-0.3579232692718506,-0.13700151443481445,-0.4334545135498047,-0.2278862297894193,-0.31474924087524414,0.03052520751953125,-0.31638410687446594,0.006040096282958984,-0.873016357421875,-0.11202253488045244,0.07648563385009766,0.16849899291992188,0.10293323511723429,-0.00324249267578125,0.021978378295898438,0.015262575831002323,-0.06658530235290527,-0.08899307250976562,-0.07178740948438644,0.0,0.0,0.009232844226062298
7.5003,1785957582.5949,policy,23,-0.019588,-0.10762013728383782,0.2108307955270474,0.013299374994827163,-0.029888026416301727,0.05113820359110832,0.3550744354724884,0.9329596161842346,-0.34427785873413086,-0.5555553436279297,-0.287493497133255,0.011600494384765625,-0.14041519165039062,0.04137185209168592,-0.05512666702270508,-0.1770458221435547,-0.10209371155178815,0.4806084632873535,0.14041519165039062,0.5455893874168396,-0.2522401809692383,0.1892547607421875,-0.17062309384346008,0.014860153198242188,0.06715583801269531,-0.02314431220793267,-0.24226951599121094,-0.3113555908203125,-0.3323846757411957,-0.02272176742553711,-0.09157562255859375,-0.22032859988462405,-0.046881675720214844,-0.03052520751953125,-0.054229639673849306,0.3463869094848633,-0.22588539123535156,0.17324335873126984,-0.2211775779724121,0.39682579040527344,-0.15717338025569916,0.057044029235839844,0.10378456115722656,-0.032118208721158226,-0.06720638275146484,-0.2991447448730469,-0.22787138901207982,0.23959883922852815,0.16855843153983943,0.08996338230872425,-0.12373418783469038,0.1540546155685009,-0.07453496939240267,0.046306610107421875,-0.5311355590820312,0.007285028696060181,0.24763870239257812,0.27472496032714844,0.3998885750770569,-0.09769392013549805,-0.22588539123535156,-0.12911383849473168,-0.42826223373413086,-0.22588539123535156,-0.47940146923065186,0.044005393981933594,-0.27472496032714844,0.00020003564236503735,0.00514984130859375,0.09523773193359375,0.032500732692824386,-0.039483070373535156,-0.1831493377685547,-0.07269470388200716,0.19970226287841797,-0.39682579040527344,0.16348232328891754,-0.1655716896057129,-0.0061054229736328125,-0.36382243037223816,-0.14409637451171875,-0.4334545135498047,-0.2354790717722608,-0.31474924087524414,0.0061054229736328125,-0.3193601071834564,-0.009299278259277344,-1.0683765411376953,-0.13718065706234484,0.07877445220947266,0.124542236328125,0.10416961426381022,-0.00209808349609375,0.03663063049316406,0.018780833121127216,-0.06821513175964355,-0.06444263458251953,-0.07252912223339081,0.0,0.0,0.009343068115413189
7.5201,1785957582.6152,policy,24,-0.021515,-0.07412839818494785,0.26686715032697483,0.0027749769253083874,-0.03159792721271515,0.052914656698703766,0.3552077114582062,0.9327535033226013,-0.35482358932495117,-0.6166057586669922,-0.29884210228919983,0.008532524108886719,-0.16483497619628906,0.04553082206024328,-0.05838632583618164,-0.11599540710449219,-0.10601016139662534,0.48348474502563477,0.14041519165039062,0.5496699810028076,-0.24802207946777344,0.20146560668945312,-0.17128127813339233,0.01581859588623047,0.0061054229736328125,-0.024356991057629784,-0.2503228187561035,-0.4456653594970703,-0.34231409430503845,-0.024831295013427734,-0.11599540710449219,-0.2187207645918079,-0.047457218170166016,-0.05494499206542969,-0.05760816505016919,0.34159374237060547,-0.16483497619628906,0.1740671843290329,-0.21350812911987305,0.3846149444580078,-0.15871888399124146,0.05876970291137695,0.128204345703125,-0.03208835051941605,-0.07200002670288086,-0.27472496032714844,-0.2243202336833292,0.2426159804865855,0.1367236358223379,0.06095797774696621,-0.12150543701748497,0.1269504037984455,-0.09023493713436892,0.03576040267944336,-0.5555553436279297,-0.0010332465171813965,0.25377416610717773,0.33577537536621094,0.40428292751312256,-0.10172033309936523,-0.21367454528808594,-0.13322790008874108,-0.4338226318359375,-0.27472496032714844,-0.4826689660549164,0.038252830505371094,-0.20146560668945312,0.0008392554107103933,0.00782012939453125,0.10988998413085938,0.03646197915350058,-0.043297767639160156,-0.21245384216308594,-0.07580283278730349,0.18953990936279297,-0.5921859741210938,0.13923072814941406,-0.1655716896057129,-0.018314361572265625,-0.37162166833877563,-0.15214967727661133,-0.47008514404296875,-0.24382300678507818,-0.3139820098876953,-0.03052520751953125,-0.32231393456459045,-0.027898788452148438,-1.0927963256835938,-0.15966111508350878,0.08106327056884766,0.13919448852539062,0.10563148523215204,-0.00057220458984375,0.0659332275390625,0.02248653025526437,-0.0693657398223877,-0.06444263458251953,-0.07318884134292603,0.0,0.0,0.00942506454885006
7.5402,1785957582.6361,policy,25,-0.023392,-0.06809514821580626,0.3197409846876764,-0.022211928624237758,-0.03340023010969162,0.055064041167497635,0.35502511262893677,0.9326357841491699,-0.36728763580322266,-0.7020759582519531,-0.3115956485271454,0.005847930908203125,-0.14041519165039062,0.04958595328702131,-0.06049537658691406,-0.10378456115722656,-0.10964700585282117,0.48674440383911133,0.21367454528808594,0.5542309284210205,-0.24437904357910156,0.1770458221435547,-0.17201031744480133,0.01639413833618164,0.018314361572265625,-0.025412296881313523,-0.26029348373413086,-0.5311355590820312,-0.3526512384414673,-0.0267486572265625,-0.11599540710449219,-0.21684047646772342,-0.047457218170166016,-0.10378456115722656,-0.06042695065798398,0.3387174606323242,-0.07936477661132812,0.1766679286956787,-0.20641374588012695,0.3601951599121094,-0.16026251018047333,0.06011199951171875,0.09157562255859375,-0.031838879003998954,-0.07775211334228516,-0.23809432983398438,-0.2207264312312418,0.24533891014303288,0.09958537059585741,0.04221863505745205,-0.11907934349914191,0.12858177932344717,-0.10414140111504366,0.02502298355102539,-0.6043949127197266,-0.010990336537361145,0.2601017951965332,0.3235645294189453,0.40915536880493164,-0.10574722290039062,-0.22588539123535156,-0.13787122112603356,-0.4403419494628906,-0.23809432983398438,-0.48601582646369934,0.033843040466308594,-0.1892547607421875,0.001771372287066697,0.01049041748046875,0.13919448852539062,0.0404902435866461,-0.046730995178222656,-0.16849899291992188,-0.0785406678369327,0.1770763397216797,-0.6532363891601562,0.10842279344797134,-0.1655716896057129,-0.0061054229736328125,-0.3803311884403229,-0.16001081466674805,-0.40903472900390625,-0.2538780272366239,-0.3128318786621094,0.0061054229736328125,-0.3273485004901886,-0.04764890670776367,-1.0317459106445312,-0.18257913080196886,0.08335208892822266,0.10988998413085938,0.10751262272242457,0.00095367431640625,0.08058547973632812,0.026510156701988308,-0.07061219215393066,-0.05830574035644531,-0.07379913330078125,0.0,0.0,0.00947509054094553
7.5608,1785957582.6582,policy,27,-0.025210,-0.08502840027626273,0.30167230221884306,0.01509151492058506,-0.03527253493666649,0.05748604238033295,0.35483694076538086,0.9324923753738403,-0.380709171295166,-0.6898651123046875,-0.32637327909469604,0.003547191619873047,-0.11599540710449219,0.05356508486642042,-0.06356334686279297,-0.14041519165039062,-0.11290537571585446,0.49115467071533203,0.2625160217285156,0.55955970287323,-0.24131107330322266,0.16483497619628906,-0.17275886237621307,0.016585826873779297,0.0061054229736328125,-0.026288723578090867,-0.2716069221496582,-0.5067157745361328,-0.36384493112564087,-0.028857707977294922,-0.09157562255859375,-0.21410018272649722,-0.047457218170166016,-0.0061054229736328125,-0.06241940727295514,0.3366084098815918,-0.05494499206542969,0.1814424842596054,-0.19989395141601562,0.3113555908203125,-0.16173169016838074,0.06145429611206055,0.05494499206542969,-0.0314519703536007,-0.0833134651184082,-0.2625160217285156,-0.2287799426123911,0.24762111850937857,0.11782395239309602,0.03973784131312641,-0.11645156664463147,0.15119855072167335,-0.11761413699684908,0.012942790985107422,-0.6532363891601562,-0.02216053009033203,0.26662158966064453,0.2991447448730469,0.4119093716144562,-0.10996580123901367,-0.23809432983398438,-0.14492207807393243,-0.4457106590270996,-0.23809432983398438,-0.4901561439037323,0.029624462127685547,-0.1892547607421875,0.003053052593486427,0.01316070556640625,0.124542236328125,0.044840130957709334,-0.050164222717285156,-0.1831493377685547,-0.08078644419219927,0.16269540786743164,-0.8119659423828125,0.06610706448554993,-0.1655716896057129,-0.0061054229736328125,-0.3922538459300995,-0.1690230369567871,-0.45787620544433594,-0.26836526397482885,-0.3132152557373047,0.03052520751953125,-0.3360966742038727,-0.06720638275146484,-1.0927963256835938,-0.2060276427600911,0.08564090728759766,0.09523773193359375,0.11023730004671961,0.00247955322265625,0.05128288269042969,0.030465476225799648,-0.07147502899169922,-0.04603099822998047,-0.07427618652582169,0.0,0.0,0.009456340223550797
7.5803,1785957582.6792,policy,27,-0.027354,-0.09363668567053716,0.28533244406114827,0.0164560396005468,-0.03727282956242561,0.05973763018846512,0.35492730140686035,0.9322385787963867,-0.3935565948486328,-0.7020759582519531,-0.3421908915042877,0.0012464523315429688,-0.10378456115722656,0.05745167278422514,-0.06586408615112305,-0.10378456115722656,-0.1160345525113371,0.4961400032043457,0.25030517578125,0.5653003454208374,-0.23862648010253906,0.128204345703125,-0.17354092001914978,0.016585826873779297,0.0061054229736328125,-0.027029816066260537,-0.2821526527404785,-0.5433464050292969,-0.3753863573074341,-0.030391693115234375,-0.07936477661132812,-0.21082647211801486,-0.04764890670776367,-0.018314361572265625,-0.06410346200527783,0.3360328674316406,0.0061054229736328125,0.18809308111667633,-0.19490861892700195,0.2625160217285156,-0.16316311061382294,0.06222105026245117,0.07936477661132812,-0.03089422920334073,-0.08868217468261719,-0.3113555908203125,-0.19801294885132847,0.24976289657890655,0.08637765182775259,0.01854831931495937,-0.11399431734197212,0.10072050335759142,-0.12705658561287692,0.0012464523315429688,-0.6654453277587891,-0.026229754090309143,0.2737159729003906,0.3601951599121094,0.4143236577510834,-0.11322546005249023,-0.20146560668945312,-0.15192826134057213,-0.4520382881164551,-0.3235645294189453,-0.49339789152145386,0.0267486572265625,-0.07936477661132812,0.007588364426510452,0.01659393310546875,0.13919448852539062,0.048887364569054625,-0.053597450256347656,-0.16849899291992188,-0.08278349781539873,0.14467191696166992,-0.9462757110595703,0.04113246500492096,-0.1655716896057129,-0.018314361572265625,-0.4034408926963806,-0.1774601936340332,-0.47008514404296875,-0.2790777981640531,-0.31417369842529297,-0.0061054229736328125,-0.34126201272010803,-0.0863809585571289,-1.1904754638671875,-0.2245324709747365,0.08792972564697266,0.13919448852539062,0.11294954980257899,0.00438690185546875,0.0659332275390625,0.03455867246884736,-0.07214617729187012,-0.021480560302734375,-0.07492654025554657,0.0,0.0,0.009415947832167149
7.6002,1785957582.6960,policy,28,-0.029398,-0.08775380443444417,0.2674599034065992,0.03822078498676012,-0.039243556559085846,0.06201057508587837,0.3552054166793823,0.9319033622741699,-0.407745361328125,-0.75091552734375,-0.3588785231113434,-0.0004792213439941406,-0.09157562255859375,0.06111177050246397,-0.06778192520141602,-0.07936477661132812,-0.11857584124481946,0.5020837783813477,0.27472496032714844,0.5714844465255737,-0.23594236373901367,0.128204345703125,-0.1743994653224945,0.016585826873779297,0.0061054229736328125,-0.027644757186408242,-0.29308176040649414,-0.5677661895751953,-0.3869648277759552,-0.03173398971557617,-0.06715583801269531,-0.2066561437393375,-0.0484156608581543,-0.03052520751953125,-0.06534133126797315,0.33584117889404297,0.0061054229736328125,0.1968003213405609,-0.1903066635131836,0.23809432983398438,-0.164512038230896,0.06356334686279297,0.06715583801269531,-0.03020055966067048,-0.09443426132202148,-0.27472496032714844,-0.17556150339100896,0.2518383925814296,0.08644011324717507,-0.005315687308666384,-0.11180175139990288,0.10089164282266354,-0.140130491915329,-0.010833263397216797,-0.7264957427978516,-0.024087831377983093,0.2810020446777344,0.3846149444580078,0.4195307791233063,-0.11667680740356445,-0.2991447448730469,-0.1602647159704702,-0.4581747055053711,-0.2991447448730469,-0.49687379598617554,0.025214672088623047,-0.018314361572265625,0.014945784360634207,0.01964569091796875,0.13919448852539062,0.05309504643355467,-0.056267738342285156,-0.124542236328125,-0.08408388489988283,0.12338781356811523,-1.0927963256835938,0.016813471913337708,-0.16576337814331055,-0.04273414611816406,-0.4182189106941223,-0.1862802505493164,-0.47008514404296875,-0.2909404337765409,-0.3153243064880371,-0.07936477661132812,-0.3472287356853485,-0.1067056655883789,-1.1538467407226562,-0.24062860098820238,0.09098148345947266,0.13919448852539062,0.11623732710722834,0.00667572021484375,0.08058547973632812,0.038905121396965114,-0.07300901412963867,-0.027618408203125,-0.07562101632356644,0.0,0.0,0.009347605518996716
7.6203,1785957582.7149,policy,29,-0.031761,-0.10861670880850229,0.3848858331136224,0.02034705007090977,-0.041477035731077194,0.06453146040439606,0.35546135902404785,0.9315376877784729,-0.424044132232666,-0.8974361419677734,-0.37624189257621765,-0.0016298294067382812,-0.05494499206542969,0.06465858214272657,-0.0687403678894043,-0.03052520751953125,-0.12108166521466046,0.5093698501586914,0.34798622131347656,0.5781677961349487,-0.23344945907592773,0.09157562255859375,-0.17506417632102966,0.016777515411376953,-0.0061054229736328125,-0.028120364998812875,-0.3057374954223633,-0.6898651123046875,-0.39876407384872437,-0.0325007438659668,-0.03052520751953125,-0.20195286042940097,-0.049182891845703125,-0.03052520751953125,-0.06601458808245297,0.33584117889404297,0.06715583801269531,0.20764699578285217,-0.18551301956176758,0.1892547607421875,-0.16557574272155762,0.06471395492553711,0.03052520751953125,-0.029365783572075088,-0.09941959381103516,-0.1892547607421875,-0.17094336531613408,0.25362647638440733,0.0633229384383345,-0.037586595664379274,-0.10977755080580917,0.09598836341106734,-0.14671686476765444,-0.024639129638671875,-0.6532363891601562,-0.027811884880065918,0.2884798049926758,0.3601951599121094,0.42527103424072266,-0.12108707427978516,-0.3113555908203125,-0.1642509107002752,-0.4648857116699219,-0.21367454528808594,-0.5007678270339966,0.02444744110107422,-0.0061054229736328125,0.02274917043791902,0.02269744873046875,0.15384674072265625,0.05728585645829298,-0.058556556701660156,-0.124542236328125,-0.08544338489082293,0.1005702018737793,-1.1782665252685547,-0.00983932614326477,-0.16614675521850586,-0.04273414611816406,-0.43174928426742554,-0.1960587501525879,-0.5311355590820312,-0.30047971013800634,-0.3172416687011719,-0.05494499206542969,-0.3539586067199707,-0.12760591506958008,-1.0561656951904297,-0.2539944657419255,0.09327030181884766,0.124542236328125,0.12006396765355021,0.00858306884765625,0.08058547973632812,0.043013852100557415,-0.0737760066986084,-0.027618408203125,-0.0765874832868576,0.0,0.0,0.009229782968759537
7.6402,1785957582.7362,policy,30,-0.034437,-0.11277275478189588,0.40305701399491023,-0.025109106672729302,-0.043990738689899445,0.06743035465478897,0.355390727519989,0.9312440156936646,-0.43938350677490234,-0.8608055114746094,-0.3945046067237854,-0.00220489501953125,-0.03052520751953125,0.06789328151120344,-0.07027435302734375,-0.07936477661132812,-0.12353041773712903,0.5166568756103516,0.40903472900390625,0.5850437879562378,-0.23210716247558594,0.05494499206542969,-0.17536814510822296,0.016777515411376953,0.0061054229736328125,-0.02842705697321435,-0.318392276763916,-0.7020759582519531,-0.4109063148498535,-0.03269243240356445,-0.0061054229736328125,-0.19726121492635684,-0.04937458038330078,-0.0061054229736328125,-0.06619751473726865,0.33680009841918945,0.11599540710449219,0.22002311050891876,-0.18167829513549805,0.21367454528808594,-0.16628338396549225,0.06528902053833008,0.018314361572265625,-0.028429508224007805,-0.10325431823730469,-0.1892547607421875,-0.16943202994320927,0.2551262534905491,0.035426201520080844,-0.05719333122169701,-0.10792270315846078,0.09692381785132752,-0.15336165017185976,-0.03748607635498047,-0.5921859741210938,-0.03303009271621704,0.29653358459472656,0.39682579040527344,0.42923882603645325,-0.1266474723815918,-0.28693580627441406,-0.16517937225194146,-0.4727468490600586,-0.27472496032714844,-0.5028166174888611,0.024255752563476562,0.03052520751953125,0.031506564245091795,0.02613067626953125,0.15384674072265625,0.06135236099635222,-0.060845375061035156,-0.124542236328125,-0.08675090218093828,0.07717704772949219,-1.2026863098144531,-0.040717944502830505,-0.1669139862060547,-0.05494499206542969,-0.44180235266685486,-0.2066054344177246,-0.47008514404296875,-0.3077866435410215,-0.31915903091430664,-0.09157562255859375,-0.36074286699295044,-0.14697265625,-0.873016357421875,-0.26456806150417833,0.09594154357910156,0.13919448852539062,0.12479189748410136,0.01163482666015625,0.13919448852539062,0.0466837436069909,-0.0744471549987793,-0.04603099822998047,-0.07773314416408539,0.0,0.0,0.00906264316290617
7.6607,1785957582.7562,policy,32,-0.037188,-0.10646511599669203,0.40925741893434625,-0.03364598189908678,-0.04653735086321831,0.07040923088788986,0.35494881868362427,0.9310683012008667,-0.456449031829834,-0.873016357421875,-0.4139150381088257,-0.002780437469482422,-0.04273414611816406,0.0707145556129376,-0.0718083381652832,-0.04273414611816406,-0.12577851122296124,0.5254769325256348,0.4456653594970703,0.5923138856887817,-0.23114824295043945,0.05494499206542969,-0.17526035010814667,0.016777515411376953,0.0061054229736328125,-0.0285364054193451,-0.33277320861816406,-0.7387065887451172,-0.423640638589859,-0.03288412094116211,-0.0061054229736328125,-0.1921329057956882,-0.04956626892089844,-0.018314361572265625,-0.06583134105267163,0.33910083770751953,0.1892547607421875,0.2339872568845749,-0.17784357070922852,0.128204345703125,-0.16652911901474,0.06586456298828125,0.018314361572265625,-0.02750607022630902,-0.10613059997558594,-0.15262603759765625,-0.17447494051907597,0.2564125588130076,0.05451632310681002,-0.06945674846565453,-0.10633095566003856,0.07337943142147504,-0.15944747811852267,-0.05071687698364258,-0.6166057586669922,-0.03763614594936371,0.3038196563720703,0.34798622131347656,0.4344474673271179,-0.1314411163330078,-0.22588539123535156,-0.16690649134011437,-0.47830724716186523,-0.27472496032714844,-0.5041793584823608,0.024639129638671875,0.09157562255859375,0.041369557157622694,0.02918243408203125,0.13919448852539062,0.06540796160970785,-0.06351566314697266,-0.124542236328125,-0.08750051999595598,0.053017616271972656,-1.336996078491211,-0.08076997101306915,-0.16844749450683594,-0.07936477661132812,-0.45601481199264526,-0.21484994888305664,-0.45787620544433594,-0.3163676262261106,-0.32184362411499023,-0.05494499206542969,-0.37011808156967163,-0.1642293930053711,-0.7753353118896484,-0.27080252853374986,0.09861183166503906,0.124542236328125,0.13008621300105006,0.01468658447265625,0.13919448852539062,0.04990230874318513,-0.07521414756774902,-0.039893150329589844,-0.07915503531694412,0.0,0.0,0.008871455676853657
7.6805,1785957582.7777,policy,33,-0.039637,-0.11054385539706768,0.4432758397506915,0.010534550851026052,-0.04908175766468048,0.07379365712404251,0.354610413312912,0.9308043718338013,-0.474855899810791,-0.9462757110595703,-0.43417125940322876,-0.002972126007080078,-0.0061054229736328125,0.0728747844017903,-0.07219171524047852,-0.018314361572265625,-0.12775917356884747,0.534296989440918,0.47008514404296875,0.6001351475715637,-0.2299976348876953,0.05494499206542969,-0.1747218519449234,0.016777515411376953,-0.0061054229736328125,-0.02848106250667115,-0.34792089462280273,-0.7997550964355469,-0.43704503774642944,-0.03288412094116211,0.0061054229736328125,-0.18673625655424075,-0.04994964599609375,0.0061054229736328125,-0.06488256921829816,0.3427438735961914,0.2625160217285156,0.24870848655700684,-0.17496728897094727,0.128204345703125,-0.1663353443145752,0.06643962860107422,0.03052520751953125,-0.026612745612737854,-0.10881519317626953,-0.16483497619628906,-0.16816414974186955,0.2572705879634105,0.027215771517846703,-0.08639973382150856,-0.10526871950542546,0.03959900113485731,-0.16257707959709933,-0.06279659271240234,-0.5677661895751953,-0.04513326287269592,0.3109145164489746,0.2991447448730469,0.44119152426719666,-0.13527584075927734,-0.15262603759765625,-0.16774284881444146,-0.4842514991760254,-0.21367454528808594,-0.5052753686904907,0.025789737701416016,0.1770458221435547,0.05089410744653833,0.032616615295410156,0.16849899291992188,0.06929264217887976,-0.06542301177978516,-0.09523773193359375,-0.08834070706870989,0.02502298355102539,-1.373626708984375,-0.11782439053058624,-0.17094039916992188,-0.14041519165039062,-0.4675525426864624,-0.22367048263549805,-0.4334545135498047,-0.32399129871146215,-0.32433605194091797,-0.06715583801269531,-0.3788408041000366,-0.17956924438476562,-0.7264957427978516,-0.2735456236932805,0.10242652893066406,0.1831493377685547,0.13565526867751032,0.01888275146484375,0.1978015899658203,0.0526109375168744,-0.07626867294311523,-0.033756256103515625,-0.08091240376234055,0.0,0.0,0.008658981882035732
