t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
4.2006,1785959135.1415,ramp,0,-0.033534,0.004042649406415861,-0.014914617566068447,0.003256108445224551,-0.036118295043706894,0.06049232557415962,0.2945079803466797,0.9530484080314636,-0.21446657180786133,0.018314361572265625,-0.21747071362560022,0.059153079986572266,-0.0061054229736328125,0.00584072660075962,-0.07545137405395508,0.10378456115722656,-0.02330930516367124,0.5036177635192871,-0.05494499206542969,0.44787492605910867,-0.42691993713378906,0.04273414611816406,-0.2273612907788279,-0.010449886322021484,0.0061054229736328125,-0.012396151878748827,-0.2808103561401367,0.03052520751953125,-0.2212412892873259,-0.08139610290527344,-0.0061054229736328125,-0.01448884603474506,0.008915901184082031,0.0061054229736328125,0.0028305224312796984,0.46181774139404297,-0.03052520751953125,0.4290191422925154,-0.3201179504394531,0.018314361572265625,-0.21549674695419008,0.08235454559326172,0.0061054229736328125,0.007370795479633943,0.014476776123046875,-0.0061054229736328125,-0.004218228076422731,0.31463450207219085,2.5692361560230097e-05,0.023213136862599258,0.03469115971406675,0.005857556440789999,0.007086424761864016,0.09098291397094727,-0.04273414611816406,0.20515977713747716,0.0890655517578125,-0.0061054229736328125,0.19258984225166872,-0.06989097595214844,0.05494499206542969,-0.03450778283359408,-0.36115169525146484,-0.0061054229736328125,-0.30650516427646113,0.027898788452148438,0.0061054229736328125,0.01632197358785144,-0.056649208068847656,0.05128288269042969,-0.038893192362994475,-0.062371253967285156,0.05128288269042969,-0.04313912994283645,0.11667680740356445,-0.0061054229736328125,0.23746918731503686,-0.12204551696777344,-0.0061054229736328125,-0.20439686756791936,-0.039403438568115234,0.018314361572265625,-0.029513303190040686,-0.35482358932495117,0.0061054229736328125,-0.3087412328462887,0.055318355560302734,-0.03052520751953125,0.03425574848975606,0.037957191467285156,-0.021978378295898438,0.023807425347542974,0.049401283264160156,-0.05128288269042969,0.02860397477540509,-0.025646686553955078,0.033756256103515625,-0.0237372202825047,0.0,0.0,1.2612232661208665e-21
4.2221,1785959135.1630,ramp,0,-0.033390,0.011617654305172075,-0.02154376023208829,0.017574256209487136,-0.036001164466142654,0.060323189944028854,0.2946399450302124,0.9530227184295654,-0.21389150619506836,0.03052520751953125,-0.21700152332081624,0.059345245361328125,-0.0061054229736328125,0.005683748087507293,-0.07353401184082031,0.05494499206542969,-0.022682582924859463,0.5028510093688965,-0.04273414611816406,0.44658828886831026,-0.42615318298339844,0.04273414611816406,-0.2266258712863205,-0.01064157485961914,0.0061054229736328125,-0.012062797185553566,-0.2800436019897461,0.04273414611816406,-0.22067074019621183,-0.08139610290527344,-0.0061054229736328125,-0.014099496638129736,0.008915901184082031,-0.0061054229736328125,0.002754270225784467,0.46105051040649414,-0.018314361572265625,0.428239286609593,-0.31954288482666016,0.018314361572265625,-0.21508023876779753,0.08235454559326172,0.0061054229736328125,0.0071725997164803585,0.014476776123046875,-0.0061054229736328125,-0.004104935770067572,0.31463450207219085,2.5692361560230097e-05,0.022589366030370185,0.03469115971406675,0.005857556440789999,0.006895994798809951,0.09021615982055664,-0.05494499206542969,0.20502094536603124,0.0890655517578125,-0.0061054229736328125,0.19278886945103882,-0.06854867935180664,0.07936477661132812,-0.033580324844767154,-0.360959529876709,0.0061054229736328125,-0.3063305716953112,0.027898788452148438,0.0061054229736328125,0.015883148862190978,-0.055504798889160156,0.03663063049316406,-0.03784809428433241,-0.061226844787597656,0.05128288269042969,-0.04197915184907009,0.11667680740356445,-0.0061054229736328125,0.23646178373761842,-0.12204551696777344,-0.0061054229736328125,-0.20427865529133993,-0.03902006149291992,0.018314361572265625,-0.028720179048394488,-0.35482358932495117,0.018314361572265625,-0.30850647602473047,0.054743289947509766,-0.0061054229736328125,0.03333484840708564,0.037575721740722656,-0.021978378295898438,0.02316716901888949,0.048256874084472656,-0.0659332275390625,0.02783603877139438,-0.02497553825378418,0.05216789245605469,-0.023099178268982272,0.0,0.0,1.267675139203429e-21
4.2404,1785959135.1814,ramp,0,-0.033224,0.0051860053197789755,-0.024777632582582306,0.0003154473999678451,-0.03587493300437927,0.06017158553004265,0.2947273254394531,0.9530100226402283,-0.2133164405822754,0.03052520751953125,-0.21660005867901655,0.05953693389892578,-0.0061054229736328125,0.005549428767712092,-0.07295894622802734,0.04273414611816406,-0.02214632542646916,0.50189208984375,-0.05494499206542969,0.44548737238801805,-0.42557811737060547,0.04273414611816406,-0.22599660652930914,-0.01064157485961914,0.0061054229736328125,-0.011777560851530245,-0.2794680595397949,0.03052520751953125,-0.22018254748600935,-0.08139610290527344,-0.0061054229736328125,-0.013766348202509252,0.008724212646484375,0.0061054229736328125,0.002689024708020262,0.46066713333129883,-0.018314361572265625,0.4275719998408606,-0.31915903091430664,0.018314361572265625,-0.21472385180039485,0.08216285705566406,0.0061054229736328125,0.007003012684844451,0.014476776123046875,-0.0061054229736328125,-0.004007996735467378,0.31463450207219085,2.5692361560230097e-05,0.02205563391533594,0.03469115971406675,0.005857556440789999,0.006733052606428931,0.08925724029541016,-0.05494499206542969,0.20490215338157283,0.0890655517578125,-0.0061054229736328125,0.1929591679045422,-0.06720638275146484,0.07936477661132812,-0.032786741547175244,-0.36076784133911133,0.0061054229736328125,-0.3061811808248317,0.02770709991455078,0.0061054229736328125,0.015507666654856752,-0.054741859436035156,0.03663063049316406,-0.036953851753066244,-0.060463905334472656,0.05128288269042969,-0.04098661175358845,0.1164851188659668,0.0061054229736328125,0.23559979466360675,-0.12204551696777344,-0.0061054229736328125,-0.2041775064636907,-0.038828372955322266,0.03052520751953125,-0.028041539067597692,-0.35482358932495117,0.018314361572265625,-0.3083056053709341,0.0541682243347168,-0.018314361572265625,0.032546876409256825,0.037194252014160156,-0.021978378295898438,0.022619331020060474,0.047875404357910156,-0.05128288269042969,0.02717895112565294,-0.02449631690979004,0.033756256103515625,-0.022553234958133505,0.0,0.0,1.273195711324416e-21
4.2605,1785959135.2014,ramp,0,-0.033056,0.00363253820300317,-0.023469891490488098,0.009630518972755337,-0.035720281302928925,0.05993594974279404,0.2947937250137329,0.9530101418495178,-0.21254920959472656,0.03052520751953125,-0.2161629862416629,0.05953693389892578,-0.0061054229736328125,0.0054031960329352525,-0.07219171524047852,0.03052520751953125,-0.02156250471732793,0.5011253356933594,-0.04273414611816406,0.444288810424486,-0.42481088638305664,0.04273414611816406,-0.2253115293084242,-0.01064157485961914,0.0061054229736328125,-0.01146702555961879,-0.2787013053894043,0.04273414611816406,-0.21965105465817283,-0.08139610290527344,-0.0061054229736328125,-0.013403651258378734,0.008724212646484375,0.0061054229736328125,0.0026179922570732355,0.46009206771850586,-0.03052520751953125,0.4268455282564234,-0.31877565383911133,0.018314361572265625,-0.21433585518932224,0.08216285705566406,0.0061054229736328125,0.0068183841782631415,0.014476776123046875,-0.0061054229736328125,-0.003902459719959653,0.31463450207219085,2.5692361560230097e-05,0.02147456257773025,0.03469115971406675,0.005857556440789999,0.006555658301285481,0.08829879760742188,-0.05494499206542969,0.20477282517485315,0.0890655517578125,-0.0061054229736328125,0.1931445709323571,-0.06624794006347656,0.06715583801269531,-0.03192277159812377,-0.36076784133911133,0.0061054229736328125,-0.3060185397723441,0.02770709991455078,0.0061054229736328125,0.015098881156819332,-0.053978919982910156,0.03663063049316406,-0.03598029462740333,-0.058938026428222656,0.0659332275390625,-0.0399060385883934,0.11610174179077148,-0.0061054229736328125,0.2346613517066839,-0.12204551696777344,-0.0061054229736328125,-0.20406738626870186,-0.03863668441772461,0.018314361572265625,-0.027302707301086884,-0.35482358932495117,0.0061054229736328125,-0.3080869185499627,0.05340099334716797,-0.03052520751953125,0.03168901545265158,0.036812782287597656,-0.021978378295898438,0.02202290268119168,0.046349525451660156,-0.08058547973632812,0.0264635832726043,-0.02392101287841797,0.027618408203125,-0.02195886935607221,0.0,0.0,1.2792059290653604e-21
4.2805,1785959135.2214,ramp,0,-0.033002,-0.00030587991572943787,-0.026446179987517207,0.014966484708892343,-0.0356375053524971,0.059723224490880966,0.2949345111846924,0.952983021736145,-0.21216583251953125,0.018314361572265625,-0.21572630368479137,0.05953693389892578,-0.0061054229736328125,0.005257093741728537,-0.0718083381652832,0.04273414611816406,-0.02097920479211193,0.5005497932434082,-0.04273414611816406,0.4430913176107704,-0.424044132232666,0.04273414611816406,-0.2246270631950224,-0.01064157485961914,-0.0061054229736328125,-0.011156767273619783,-0.27793407440185547,0.05494499206542969,-0.21912003593637056,-0.08139610290527344,-0.0061054229736328125,-0.013041277849770804,0.008532524108886719,-0.0061054229736328125,0.00254702316900122,0.45932483673095703,-0.04273414611816406,0.42611970470436566,-0.31820058822631836,0.03052520751953125,-0.21394820468176207,0.08216285705566406,0.0061054229736328125,0.00663392036532298,0.014476776123046875,-0.0061054229736328125,-0.0037970168463354417,0.31463450207219085,2.5692361560230097e-05,0.020894009571535716,0.03469115971406675,0.005857556440789999,0.0063784222366790625,0.08714818954467773,-0.05494499206542969,0.20464361233240552,0.0890655517578125,-0.0061054229736328125,0.19332980857563692,-0.06490564346313477,0.07936477661132812,-0.031059572333726505,-0.36057615280151367,0.0061054229736328125,-0.30585604380009157,0.027515411376953125,0.0061054229736328125,0.014690460306546046,-0.052834510803222656,0.05128288269042969,-0.0350076059411318,-0.057412147521972656,0.0659332275390625,-0.03882642932380285,0.11591005325317383,-0.018314361572265625,0.23372374586636044,-0.12204551696777344,-0.0061054229736328125,-0.2039573643039171,-0.038252830505371094,0.03052520751953125,-0.02656453459257354,-0.3546319007873535,0.0061054229736328125,-0.3078684268035736,0.052634239196777344,-0.04273414611816406,0.030831919731313384,0.036431312561035156,-0.0073261260986328125,0.021427006372596164,0.044823646545410156,-0.09523773193359375,0.025748853547105193,-0.0233457088470459,0.02148151397705078,-0.021365033944266955,0.0,0.0,1.2852107855288822e-21
4.3004,1785959135.2413,ramp,0,-0.032980,-0.0005491481080007048,-0.026181416002082097,0.02028946545412061,-0.03555598109960556,0.05945992097258568,0.2950855791568756,0.9529557824134827,-0.21120691299438477,0.018314361572265625,-0.2152902736798868,0.05972862243652344,-0.0061054229736328125,0.0051112097769376785,-0.07084941864013672,0.05494499206542969,-0.020396776514978853,0.4995913505554199,-0.05494499206542969,0.44189561425779406,-0.42346858978271484,0.04273414611816406,-0.22394361990632844,-0.010833263397216797,0.07936477661132812,-0.010846972618813776,-0.27716732025146484,0.05494499206542969,-0.21858981073678704,-0.08139610290527344,-0.0061054229736328125,-0.012679445950038946,0.008340835571289062,-0.0061054229736328125,0.00247616013283645,0.4581747055053711,-0.05494499206542969,0.42539496577906744,-0.3176255226135254,0.03052520751953125,-0.21356113345564387,0.08216285705566406,0.0061054229736328125,0.006449732203933534,0.014476776123046875,-0.0061054229736328125,-0.0036917315401558326,0.31463450207219085,2.5692361560230097e-05,0.02031432410859468,0.03469115971406675,0.005857556440789999,0.006201451022913971,0.0859975814819336,-0.07936477661132812,0.20451459257780438,0.0890655517578125,-0.0061054229736328125,0.1935147694110008,-0.06356334686279297,0.07936477661132812,-0.03019766298203361,-0.360384464263916,0.0061054229736328125,-0.305693790651979,0.027515411376953125,0.0061054229736328125,0.014282649775656972,-0.052071571350097656,0.03663063049316406,-0.03403637078192588,-0.056267738342285156,0.0659332275390625,-0.03774843336191492,0.11533451080322266,-0.018314361572265625,0.23278754112742223,-0.12204551696777344,-0.0061054229736328125,-0.20384750674929344,-0.037677764892578125,0.03052520751953125,-0.02582746496465121,-0.35444021224975586,0.018314361572265625,-0.3076502615580182,0.05167531967163086,-0.04273414611816406,0.029976104801914455,0.035668373107910156,-0.021978378295898438,0.020832000535356048,0.043297767639160156,-0.0659332275390625,0.025035191870423013,-0.022770404815673828,0.015343666076660156,-0.02077208592413774,0.0,0.0,1.2912066686985664e-21
4.3206,1785959135.2616,ramp,0,-0.032904,-0.002746038455143044,-0.02245607391717077,0.014192069713113625,-0.0354570597410202,0.05922999233007431,0.2952379286289215,0.9529266357421875,-0.21082353591918945,0.018314361572265625,-0.21484878486790931,0.05972862243652344,-0.0061054229736328125,0.004963499441461608,-0.07027435302734375,0.03052520751953125,-0.01980705662129889,0.49863243103027344,-0.06715583801269531,0.4406849414902202,-0.4227018356323242,0.04273414611816406,-0.2232516203600001,-0.010833263397216797,-0.06715583801269531,-0.010533299539968607,-0.27620840072631836,0.04273414611816406,-0.21805294746863668,-0.08139610290527344,-0.0061054229736328125,-0.012313084154402546,0.00795745849609375,-0.0061054229736328125,0.0024044099383599216,0.45702409744262695,-0.04273414611816406,0.4246611536020962,-0.3166666030883789,0.03052520751953125,-0.21316921635395952,0.08216285705566406,-0.0061054229736328125,0.0062632381286692705,0.014476776123046875,-0.0061054229736328125,-0.0035851281316264163,0.31463450207219085,2.5692361560230097e-05,0.019727381367325103,0.03469115971406675,0.005857556440789999,0.006022264246681749,0.0846552848815918,-0.06715583801269531,0.20438395758126796,0.0890655517578125,-0.0061054229736328125,0.19370204583360623,-0.062029361724853516,0.06715583801269531,-0.02932496309571617,-0.36019229888916016,-0.0061054229736328125,-0.30552950620184005,0.02732372283935547,0.0061054229736328125,0.013869733726832431,-0.050927162170410156,0.05128288269042969,-0.03305297640134315,-0.054741859436035156,0.0659332275390625,-0.03665694160406072,0.11495113372802734,-0.018314361572265625,0.23183961572478393,-0.12185382843017578,-0.0061054229736328125,-0.2037362738507956,-0.03729438781738281,0.03052520751953125,-0.0250811677128202,-0.35444021224975586,0.0061054229736328125,-0.30742936502798224,0.05071687698364258,-0.03052520751953125,0.029109575636024478,0.034905433654785156,-0.03663063049316406,0.02022954561884102,0.041771888732910156,-0.0659332275390625,0.02431259562188902,-0.022195100784301758,0.033756256103515625,-0.020171714587241873,0.0,0.0,1.297277616357132e-21
4.3405,1785959135.2814,ramp,0,-0.032841,-0.002831613311107856,-0.02375943951881776,-0.004961033746397231,-0.03535812348127365,0.05900983512401581,0.2952607274055481,0.9529368877410889,-0.21005678176879883,0.04273414611816406,-0.21441537703631308,0.05972862243652344,-0.0061054229736328125,0.004818492785650136,-0.06989097595214844,0.018314361572265625,-0.019228130919367346,0.4974822998046875,-0.06715583801269531,0.4394964287924317,-0.4215512275695801,0.05494499206542969,-0.22257228712503913,-0.010833263397216797,0.09157562255859375,-0.010225367911251976,-0.2756333351135254,0.04273414611816406,-0.21752591090825252,-0.08139610290527344,-0.0061054229736328125,-0.011953428219487097,0.00795745849609375,0.0061054229736328125,0.002333973054432123,0.4558734893798828,-0.05494499206542969,0.4239407730719635,-0.3157076835632324,0.04273414611816406,-0.21278447287553326,0.08177947998046875,-0.018314361572265625,0.006080157627934068,0.014476776123046875,0.0061054229736328125,-0.003480475984441637,0.31463450207219085,2.5692361560230097e-05,0.01915118198500017,0.03469115971406675,0.005857556440789999,0.00584635729268744,0.08312129974365234,-0.06715583801269531,0.2042557137185847,0.0890655517578125,-0.0061054229736328125,0.19388589436165155,-0.06068706512451172,0.09157562255859375,-0.028468237047169314,-0.3600006103515625,0.0061054229736328125,-0.30536822880280295,0.02732372283935547,0.0061054229736328125,0.013464375664527893,-0.050164222717285156,0.03663063049316406,-0.03208758200282324,-0.053597450256347656,0.0659332275390625,-0.03558542843511348,0.11456775665283203,-0.03052520751953125,0.23090904108251328,-0.12185382843017578,-0.0061054229736328125,-0.20362707695150348,-0.03671884536743164,0.03052520751953125,-0.024348530633765977,-0.35444021224975586,0.0061054229736328125,-0.3072125117726047,0.04994964599609375,-0.04273414611816406,0.028258907359469346,0.034523963928222656,-0.0073261260986328125,0.01963811799504298,0.040627479553222656,-0.09523773193359375,0.02360322572462273,-0.02152395248413086,0.027618408203125,-0.019582332405367157,0.0,0.0,1.3032374418137447e-21
4.3605,1785959135.3015,ramp,0,-0.032801,-0.00102848173410674,-0.013104744732520907,0.0024825860245299308,-0.035269998013973236,0.058789875358343124,0.29526203870773315,0.9529533982276917,-0.20928955078125,0.03052520751953125,-0.21397815090447794,0.05972862243652344,-0.0061054229736328125,0.004672208628815015,-0.06969928741455078,0.0061054229736328125,-0.018644104912400174,0.4961400032043457,-0.06715583801269531,0.4382974453601825,-0.4205927848815918,0.05494499206542969,-0.22188696899994875,-0.010833263397216797,0.15262603759765625,-0.009914723421055314,-0.2746744155883789,0.05494499206542969,-0.21699423118344519,-0.08139610290527344,-0.0061054229736328125,-0.011590603734669962,0.007765769958496094,0.0061054229736328125,0.00226291562525544,0.45433902740478516,-0.07936477661132812,0.42321404602718626,-0.31474924087524414,0.04273414611816406,-0.2123963398272643,0.08139610290527344,-0.0061054229736328125,0.005895464197600629,0.014476776123046875,-0.0061054229736328125,-0.003374901857335265,0.31463450207219085,2.5692361560230097e-05,0.0185699063163722,0.03469115971406675,0.005857556440789999,0.005668900607665013,0.08216285705566406,-0.05494499206542969,0.20412634003420507,0.0890655517578125,-0.0061054229736328125,0.19407136258557534,-0.059153079986572266,0.07936477661132812,-0.02760396328711998,-0.35980892181396484,0.0061054229736328125,-0.30520553055834876,0.027132034301757812,-0.0061054229736328125,0.013055446418979108,-0.049401283264160156,0.05128288269042969,-0.03111368253034356,-0.052834510803222656,0.03663063049316406,-0.034504475291411145,0.1138010025024414,-0.018314361572265625,0.22997026812650712,-0.12185382843017578,-0.0061054229736328125,-0.20351691803326233,-0.03614377975463867,0.018314361572265625,-0.023609439060514808,-0.3542485237121582,0.0061054229736328125,-0.306993748051434,0.04879951477050781,-0.06715583801269531,0.02740074474006489,0.034142494201660156,-0.0073261260986328125,0.01904147992493413,0.039101600646972656,-0.0659332275390625,0.022887606315809314,-0.02085280418395996,0.033756256103515625,-0.018987757797417574,0.0,0.0,1.3092497730196901e-21
4.3804,1785959135.3213,ramp,0,-0.032841,0.00212764971924623,-0.016516725343589677,-0.009762195643902943,-0.035244785249233246,0.05864649638533592,0.2952408790588379,0.9529696702957153,-0.20871448516845703,0.03052520751953125,-0.2135441750430498,0.05972862243652344,-0.0061054229736328125,0.004527011925430976,-0.06969928741455078,0.018314361572265625,-0.018064420463059876,0.49498939514160156,-0.06715583801269531,0.43710737498249363,-0.41982507705688477,0.05494499206542969,-0.22120674542218557,-0.010833263397216797,-0.03052520751953125,-0.009606388213218632,-0.2739076614379883,0.03052520751953125,-0.216466503882223,-0.08139610290527344,-0.0061054229736328125,-0.01123047643009905,0.007765769958496094,0.0061054229736328125,0.002192386425849192,0.45261335372924805,-0.05494499206542969,0.4224927213571429,-0.31379032135009766,0.04273414611816406,-0.21201109209912808,0.08139610290527344,-0.0061054229736328125,0.0057121437492260955,0.014476776123046875,-0.0061054229736328125,-0.003270112551711619,0.31463450207219085,2.5692361560230097e-05,0.017992951759787768,0.03469115971406675,0.005857556440789999,0.005492763107773226,0.08139562606811523,-0.04273414611816406,0.20399792809347972,0.0890655517578125,-0.0061054229736328125,0.19425545206784636,-0.05800294876098633,0.06715583801269531,-0.026746114402486948,-0.35980892181396484,-0.0061054229736328125,-0.30504404178709554,0.027132034301757812,0.0061054229736328125,0.01264955708922805,-0.048256874084472656,0.03663063049316406,-0.030147022873612,-0.051690101623535156,0.03663063049316406,-0.03343155778363827,0.11341714859008789,-0.018314361572265625,0.22903847386124146,-0.12185382843017578,-0.0061054229736328125,-0.20340757801912127,-0.03576040267944336,0.03052520751953125,-0.0228758417779605,-0.3542485237121582,0.0061054229736328125,-0.30677661058541417,0.046689510345458984,-0.10378456115722656,0.02654896156681681,0.033761024475097656,-0.021978378295898438,0.018449277168549088,0.037575721740722656,-0.0659332275390625,0.022177306709308137,-0.02027750015258789,0.027618408203125,-0.01839760316373813,0.0,0.0,1.3152174094995597e-21
4.4002,1785959135.3411,ramp,0,-0.032823,0.005998555013862216,-0.004470437861712602,-0.010311093950514291,-0.03519856929779053,0.05854056403040886,0.295179545879364,0.9529969096183777,-0.20813941955566406,0.018314361572265625,-0.21311195008472475,0.05972862243652344,-0.0061054229736328125,0.0043824010273442165,-0.06950759887695312,0.018314361572265625,-0.01748707478735052,0.49364709854125977,-0.06715583801269531,0.4359221060191285,-0.41905832290649414,0.05494499206542969,-0.22052926624953564,-0.010833263397216797,-0.05494499206542969,-0.00929929700330944,-0.2737159729003906,0.018314361572265625,-0.21594090573022645,-0.08139610290527344,-0.0061054229736328125,-0.010871802081950668,0.007765769958496094,0.0061054229736328125,0.0021221417809656157,0.4518465995788574,-0.04273414611816406,0.42177430691717294,-0.31302356719970703,0.03052520751953125,-0.21162739867735453,0.08082056045532227,-0.03052520751953125,0.005529562918812951,0.014476776123046875,-0.0061054229736328125,-0.0031657460251793834,0.31463450207219085,2.5692361560230097e-05,0.017418324962909022,0.03469115971406675,0.005857556440789999,0.005317336245782172,0.08082056045532227,-0.04273414611816406,0.20387003423886346,0.0890655517578125,-0.0061054229736328125,0.19443879882944,-0.05666065216064453,0.07936477661132812,-0.02589172656351935,-0.3596172332763672,-0.0061054229736328125,-0.30488320455251944,0.026940345764160156,-0.0061054229736328125,0.012245305345688906,-0.047112464904785156,0.0659332275390625,-0.02918426326649852,-0.050927162170410156,0.021978378295898438,-0.0323629690295144,0.11265039443969727,-0.018314361572265625,0.22811043897896346,-0.12185382843017578,-0.0061054229736328125,-0.20329867914419336,-0.03499317169189453,0.05494499206542969,-0.022145204240112324,-0.3542485237121582,0.018314361572265625,-0.3065603491742557,0.04477214813232422,-0.09157562255859375,0.025700614966737353,0.032998085021972656,-0.03663063049316406,0.017859463691697722,0.036812782287597656,-0.0659332275390625,0.021469872851563276,-0.01979804039001465,0.027618408203125,-0.01780982954631157,0.0,0.0,1.321160969172032e-21
4.4205,1785959135.3614,ramp,0,-0.032856,0.0011896609766310542,-0.003461584847189075,-0.009751051979216642,-0.035208575427532196,0.05853745713829994,0.2950933575630188,0.9530234336853027,-0.20775556564331055,0.0061054229736328125,-0.21266875786012018,0.05972862243652344,-0.0061054229736328125,0.004234120775612577,-0.06931543350219727,0.018314361572265625,-0.016895079555573483,0.49249696731567383,-0.06715583801269531,0.43470676206799674,-0.41809940338134766,0.04273414611816406,-0.21983459673574002,-0.010833263397216797,0.21367454528808594,-0.008984413668012059,-0.2733325958251953,0.018314361572265625,-0.21540197106265405,-0.08139610290527344,-0.0061054229736328125,-0.010504026739035539,0.007765769958496094,0.0061054229736328125,0.0020501147500575634,0.4506959915161133,-0.06715583801269531,0.4210376634455138,-0.31206464767456055,0.04273414611816406,-0.21123396942740807,0.08043718338012695,-0.018314361572265625,0.005342349286554129,0.014476776123046875,-0.0061054229736328125,-0.003058731304772406,0.3145608835578121,2.5640603399032212e-05,0.016829117598732322,0.034598884913462455,0.005857523221641325,0.0051374581065777615,0.08005380630493164,-0.03052520751953125,0.20373889520848384,0.08925724029541016,-0.0061054229736328125,0.19462679782759976,-0.055318355560302734,0.06715583801269531,-0.025015659506923388,-0.3596172332763672,-0.0061054229736328125,-0.3047182862376047,0.0267486572265625,-0.0061054229736328125,0.011830796127587133,-0.045968055725097656,0.03663063049316406,-0.02819707461897216,-0.050164222717285156,0.03663063049316406,-0.031267265928604106,0.11226701736450195,-0.018314361572265625,0.22715885616065218,-0.12185382843017578,-0.0061054229736328125,-0.20318701707168546,-0.03365135192871094,0.07936477661132812,-0.021396027521966825,-0.3542485237121582,0.018314361572265625,-0.30633860035096017,0.043238162994384766,-0.05494499206542969,0.02483074243928792,0.032235145568847656,-0.021978378295898438,0.017254684301075573,0.035668373107910156,-0.05128288269042969,0.020744488583173223,-0.01912713050842285,0.027618408203125,-0.017207141774460952,0.0,0.0,1.3272553405926936e-21
