t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.0601,1785804676.0281,policy,252,-0.044574,0.006916003086272856,-0.02685423036197699,-0.02809693830860822,0.019435081630945206,-0.031606029719114304,0.0917770117521286,-0.9950881004333496,-0.569002628326416,-0.0061054229736328125,-0.4981253743171692,0.01351785659790039,-0.0061054229736328125,-0.13725238998682698,0.007573604583740234,0.03052520751953125,0.06717994844257191,0.7852911949157715,-0.04273414611816406,0.7342592477798462,-0.28196096420288086,0.05494499206542969,-0.2346145510673523,0.06778192520141602,0.0061054229736328125,0.07254451518610949,-0.25952672958374023,-0.018314361572265625,-0.25475797057151794,-0.15425872802734375,-0.0061054229736328125,-0.016930151818769446,-0.02214670181274414,0.06715583801269531,-0.016697978571301064,0.5705366134643555,-0.0061054229736328125,0.5485600233078003,-0.35846662521362305,0.018314361572265625,-0.1793738006381318,0.23325729370117188,-0.018314361572265625,0.2958203258310732,0.6138715744018555,-0.03052520751953125,0.5396628958403653,0.3148976122199619,-0.01348097199565722,-1.725142594693807,-0.32683695840258775,0.02197531094743162,-0.2952426969885664,-0.8671665191650391,-0.21367454528808594,-1.0708256959915161,0.606201171875,-0.0061054229736328125,0.6920812129974365,-0.1256885528564453,0.1770458221435547,-0.05484576146022846,-1.162644863128662,-0.03052520751953125,-1.2455319166183472,0.054743289947509766,0.14041519165039062,0.08138507640501302,-0.4007396697998047,-0.09523773193359375,-0.41803529869957856,-1.508544921875,0.0073261260986328125,-1.8847293855542375,-2.005939483642578,-0.14041519165039062,-2.24064564704895,-0.6986222267150879,-0.0061054229736328125,-0.8125892877578735,0.529503345489502,-0.09157562255859375,0.4288768472256379,-1.2299470901489258,0.0061054229736328125,-1.2321581840515137,-0.5597991943359375,0.128204345703125,-0.5421041854951909,0.16231822967529297,-0.0659332275390625,0.14190551650244743,0.7166013717651367,0.021978378295898438,0.7305778265108529,-0.17578697204589844,-0.0030689239501953125,-0.17617861926555634,0.0,0.0,0.001052917679771781
12.0812,1785804676.0489,policy,254,-0.044386,0.010060823387074095,-0.017521045002550594,-0.020381402768377188,0.019352002069354057,-0.03139546886086464,0.0920703262090683,-0.9950692653656006,-0.569002628326416,-0.0061054229736328125,-0.4986695349216461,0.01351785659790039,-0.0061054229736328125,-0.1372216190889617,0.008340835571289062,0.03052520751953125,0.06685099785863713,0.7845239639282227,-0.04273414611816406,0.7337090373039246,-0.2810020446777344,0.05494499206542969,-0.2349817156791687,0.06778192520141602,0.0061054229736328125,0.07273906474665637,-0.2597184181213379,-0.018314361572265625,-0.2556515634059906,-0.15425872802734375,-0.0061054229736328125,-0.016132112680452337,-0.02099609375,0.05494499206542969,-0.016491781890636048,0.5701532363891602,-0.0061054229736328125,0.5488060116767883,-0.35808324813842773,0.018314361572265625,-0.17905086267273873,0.23287391662597656,-0.0061054229736328125,0.2963011565004763,0.6132960319519043,-0.03052520751953125,0.5416966659247464,0.31454659357882636,-0.013490275884549317,-1.7242553199516806,-0.3264055238431235,0.021988520057912624,-0.2983705103277998,-0.8715763092041016,-0.22588539123535156,-1.0690943002700806,0.606201171875,-0.0061054229736328125,0.6917600631713867,-0.12242889404296875,0.15262603759765625,-0.055231001180573,-1.163412094116211,-0.04273414611816406,-1.2446986436843872,0.05742788314819336,0.128204345703125,0.0828323069824819,-0.4018840789794922,-0.05128288269042969,-0.4192089737598508,-1.508544921875,-0.0073261260986328125,-1.8853274585599138,-2.0086240768432617,-0.11599540710449219,-2.2417495250701904,-0.6986222267150879,-0.0061054229736328125,-0.8106018304824829,0.5272026062011719,-0.09157562255859375,0.4285084309162812,-1.2299470901489258,0.0061054229736328125,-1.2319326400756836,-0.5576901435852051,0.09157562255859375,-0.5418393024538091,0.16117382049560547,-0.05128288269042969,0.1410474331350997,0.7173643112182617,0.021978378295898438,0.7318648696054879,-0.17588305473327637,-0.0030689239501953125,-0.17622768878936768,0.0,0.0,0.0015397743554785848
12.1010,1785804676.0692,policy,255,-0.044296,0.004479216410485506,-0.018109029359348057,-0.02249668920438908,0.019319837912917137,-0.031185148283839226,0.0923028290271759,-0.9950549602508545,-0.5688109397888184,-0.0061054229736328125,-0.499125599861145,0.01351785659790039,-0.0061054229736328125,-0.13709646423609456,0.008915901184082031,0.03052520751953125,0.0665044862562354,0.7839488983154297,-0.04273414611816406,0.7332223653793335,-0.2800436019897461,0.05494499206542969,-0.2353176772594452,0.06778192520141602,0.0061054229736328125,0.07297588145092959,-0.26029348373413086,-0.018314361572265625,-0.25652000308036804,-0.15425872802734375,-0.0061054229736328125,-0.015399931086676588,-0.02042102813720703,0.04273414611816406,-0.016355602041130624,0.5699615478515625,0.0061054229736328125,0.5489417314529419,-0.35750818252563477,0.018314361572265625,-0.1787721364526078,0.2326822280883789,-0.018314361572265625,0.2967572214399752,0.612912654876709,-0.03052520751953125,0.54275852267142,0.3142657655170817,-0.013497685901498234,-1.723482724546102,-0.32606033021382047,0.021999042037725753,-0.30049410461185744,-0.8752193450927734,-0.1770458221435547,-1.0693877935409546,0.6060094833374023,-0.0061054229736328125,0.6913618445396423,-0.11974477767944336,0.14041519165039062,-0.05518193165676166,-1.1641788482666016,-0.03052520751953125,-1.243743896484375,0.05953693389892578,0.128204345703125,0.08404462820431036,-0.4037914276123047,-0.09523773193359375,-0.4203159810249417,-1.508544921875,-0.0073261260986328125,-1.88598394411747,-2.0111160278320312,-0.11599540710449219,-2.242278575897217,-0.6986222267150879,-0.0061054229736328125,-0.8097218871116638,0.5250935554504395,-0.09157562255859375,0.4278951587261872,-1.2299470901489258,0.0061054229736328125,-1.231175422668457,-0.555964469909668,0.10378456115722656,-0.5416207918260625,0.16002941131591797,-0.03663063049316406,0.14025995146948844,0.7181272506713867,0.03663063049316406,0.7331483364214364,-0.1759788990020752,-0.0030689239501953125,-0.17624354362487793,0.0,0.0,0.0020058706868439913
12.1202,1785804676.0880,policy,255,-0.044266,0.005523276986783397,-0.016231795194978322,-0.02250603523533958,0.019316256046295166,-0.031000224873423576,0.09250867366790771,-0.9950417876243591,-0.5688109397888184,-0.0061054229736328125,-0.4995170533657074,0.01351785659790039,-0.0061054229736328125,-0.13689506014139852,0.009107589721679688,0.03052520751953125,0.06617232447206334,0.7833738327026367,-0.03052520751953125,0.7327939867973328,-0.2790846824645996,0.04273414611816406,-0.23562617599964142,0.06778192520141602,0.0061054229736328125,0.07325877254561419,-0.26086854934692383,-0.018314361572265625,-0.2573712468147278,-0.15425872802734375,-0.0061054229736328125,-0.014783841645794382,-0.019653797149658203,0.03052520751953125,-0.016259539842849335,0.5699615478515625,0.0061054229736328125,0.5490140318870544,-0.3569331169128418,0.018314361572265625,-0.178535312297754,0.23249053955078125,-0.0061054229736328125,0.29717579505791036,0.6127209663391113,-0.018314361572265625,0.5430145246207303,0.31412512600264664,-0.009027643882790735,-1.7228807176338705,-0.32588744630784294,0.016504759229547056,-0.3013458251833754,-0.8782873153686523,-0.16483497619628906,-1.069955587387085,0.6060094833374023,-0.0061054229736328125,0.6909059882164001,-0.11744403839111328,0.11599540710449219,-0.055325698059959905,-1.1645622253417969,-0.018314361572265625,-1.243440866470337,0.06126260757446289,0.09157562255859375,0.08488398081203741,-0.4049358367919922,-0.0659332275390625,-0.42138984810753755,-1.5081634521484375,-0.0073261260986328125,-1.8866466285580827,-2.0134172439575195,-0.09157562255859375,-2.2429850101470947,-0.6986222267150879,-0.0061054229736328125,-0.8090198636054993,0.5231761932373047,-0.09157562255859375,0.42729970832488107,-1.2299470901489258,0.0061054229736328125,-1.2304474115371704,-0.5544304847717285,0.07936477661132812,-0.5415634521577886,0.15888500213623047,-0.05128288269042969,0.1395751239033416,0.7192726135253906,0.03663063049316406,0.7344563007463876,-0.1759788990020752,-0.0030689239501953125,-0.176186203956604,0.0,0.0,0.0024545255582779646
12.1412,1785804676.1090,policy,257,-0.044257,0.007186480904632677,-0.021027957943804982,-0.019309879903783807,0.019328318536281586,-0.030758868902921677,0.09272556751966476,-0.9950287938117981,-0.5688109397888184,-0.0061054229736328125,-0.4998992085456848,0.01351785659790039,-0.0061054229736328125,-0.13667935093195638,0.009491443634033203,0.018314361572265625,0.06595991586982564,0.7829899787902832,-0.018314361572265625,0.7324315309524536,-0.278317928314209,0.04273414611816406,-0.23592230677604675,0.06778192520141602,0.0061054229736328125,0.0735883862312221,-0.26125240325927734,-0.0061054229736328125,-0.2581832706928253,-0.15425872802734375,-0.0061054229736328125,-0.014289725659864416,-0.019078731536865234,0.018314361572265625,-0.016161292761808,0.5697698593139648,0.0061054229736328125,0.5489721894264221,-0.35616588592529297,0.03052520751953125,-0.17833827424328774,0.2322988510131836,0.0061054229736328125,0.29755315206398336,0.6125292778015137,-0.0061054229736328125,0.542446432751376,0.3139846274155258,-0.00903025841149928,-1.7218157018410238,-0.3257147290412215,0.016508467652033725,-0.30158951877353957,-0.8811635971069336,-0.128204345703125,-1.071560025215149,0.6060094833374023,-0.0061054229736328125,0.6906251311302185,-0.11533451080322266,0.09157562255859375,-0.05524101476089527,-1.165137767791748,-0.0061054229736328125,-1.2435506582260132,0.06279659271240234,0.07936477661132812,0.08535247331997198,-0.4064626693725586,-0.0659332275390625,-0.4224282802288144,-1.5081634521484375,-0.0073261260986328125,-1.8873865606183244,-2.0153350830078125,-0.06715583801269531,-2.2443490028381348,-0.6986222267150879,-0.0061054229736328125,-0.8083485960960388,0.5214505195617676,-0.09157562255859375,0.4266733529152589,-1.2299470901489258,0.0061054229736328125,-1.2296142578125,-0.5530881881713867,0.06715583801269531,-0.5415884265039494,0.15774059295654297,-0.05128288269042969,0.1390059591503814,0.7204170227050781,0.03663063049316406,0.7358384728540841,-0.1759788990020752,0.0030689239501953125,-0.17608898878097534,0.0,0.0,0.0028827027417719364
12.1611,1785804676.1312,policy,258,-0.044259,-0.001866868772101603,-0.012580082232126581,-0.008090595486538808,0.019349271431565285,-0.030524970963597298,0.09281226992607117,-0.995027482509613,-0.5688109397888184,-0.0061054229736328125,-0.5001879334449768,0.01351785659790039,-0.0061054229736328125,-0.13634559472353658,0.00968313217163086,0.0061054229736328125,0.06574194913446263,0.7826066017150879,-0.018314361572265625,0.7321202754974365,-0.27755069732666016,0.04273414611816406,-0.23618099093437195,0.06778192520141602,0.0061054229736328125,0.07395980512455935,-0.26163578033447266,-0.0061054229736328125,-0.2589898705482483,-0.15425872802734375,-0.0061054229736328125,-0.013787681324856749,-0.018887042999267578,0.018314361572265625,-0.01614445817494925,0.5697698593139648,0.0061054229736328125,0.5489082336425781,-0.35578250885009766,0.018314361572265625,-0.178175866487436,0.23210716247558594,0.0061054229736328125,0.29788771293510763,0.612337589263916,-0.0061054229736328125,0.5421527010619229,0.3137738163639273,-0.004557048362586699,-1.721677657483724,-0.32545556314016094,0.011009800574945687,-0.3009473085284071,-0.8834643363952637,-0.11599540710449219,-1.072941780090332,0.6060094833374023,-0.0061054229736328125,0.6895312666893005,-0.1138005256652832,0.06715583801269531,-0.055255532217188374,-1.165137767791748,-0.0061054229736328125,-1.244210124015808,0.06413888931274414,0.07936477661132812,0.08581037855287832,-0.4076070785522461,-0.03663063049316406,-0.4234227837268918,-1.5081634521484375,-0.0073261260986328125,-1.8880835773343279,-2.016293525695801,-0.04273414611816406,-2.2445578575134277,-0.6986222267150879,-0.0061054229736328125,-0.807704746723175,0.5195331573486328,-0.09157562255859375,0.4259561004223542,-1.2299470901489258,0.0061054229736328125,-1.228784441947937,-0.5519375801086426,0.04273414611816406,-0.541563869390302,0.15659618377685547,-0.05128288269042969,0.13852427911479026,0.7215614318847656,0.03663063049316406,0.7372507453073922,-0.17607474327087402,0.0030689239501953125,-0.17595547437667847,0.0,0.0,0.003297429531812668
12.1802,1785804676.1476,policy,258,-0.044316,-0.0006536268564043881,-0.023269705000298204,0.00039464594868307237,0.019394712522625923,-0.030348647385835648,0.09281489253044128,-0.9950317144393921,-0.5688109397888184,-0.0061054229736328125,-0.5005199909210205,0.01351785659790039,-0.0061054229736328125,-0.13611306210310659,0.00968313217163086,0.0061054229736328125,0.06561348622381047,0.7824149131774902,-0.018314361572265625,0.7320305705070496,-0.2769756317138672,0.03052520751953125,-0.236443430185318,0.06778192520141602,0.018314361572265625,0.07435590779141421,-0.26163578033447266,-0.0061054229736328125,-0.25979185104370117,-0.15425872802734375,-0.0061054229736328125,-0.013356612151937952,-0.018695354461669922,0.0061054229736328125,-0.016149340167885384,0.5697698593139648,0.0061054229736328125,0.5488994717597961,-0.35539913177490234,0.018314361572265625,-0.17808279383461922,0.23210716247558594,0.0061054229736328125,0.29817083499779073,0.612337589263916,-0.0061054229736328125,0.5428220016181058,0.31370352919686756,-0.0045578152963362505,-1.721296306966451,-0.3253691505458496,0.011010885189100527,-0.3018003702044325,-0.8857650756835938,-0.11599540710449219,-1.0741385221481323,0.6060094833374023,-0.018314361572265625,0.6887435913085938,-0.11284208297729492,0.06715583801269531,-0.05511319632546474,-1.1653294563293457,-0.0061054229736328125,-1.2445735931396484,0.06528902053833008,0.07936477661132812,0.08637172764679235,-0.4083700180053711,-0.08058547973632812,-0.4243220390026181,-1.5081634521484375,-0.0073261260986328125,-1.8888406755322649,-2.0168685913085938,-0.018314361572265625,-2.2469770908355713,-0.6986222267150879,-0.0061054229736328125,-0.8076972365379333,0.5178074836730957,-0.07936477661132812,0.424571722942801,-1.2299470901489258,0.018314361572265625,-1.2281064987182617,-0.5513625144958496,0.03052520751953125,-0.5413938173387578,0.15545082092285156,-0.05128288269042969,0.1380959601374343,0.7223243713378906,0.05128288269042969,0.7386834621538583,-0.17607474327087402,0.0030689239501953125,-0.17582426965236664,0.0,0.0,0.003688052063807845
12.2002,1785804676.1698,policy,259,-0.044384,0.0013740431401898464,-0.012049311105981888,0.0019969589898654696,0.0194476880133152,-0.03016175702214241,0.09277990460395813,-0.995039701461792,-0.5688109397888184,-0.0061054229736328125,-0.5007985830307007,0.01351785659790039,-0.0061054229736328125,-0.1358167972162505,0.009874820709228516,0.0061054229736328125,0.06554576789676503,0.7822232246398926,-0.018314361572265625,0.7319289445877075,-0.276400089263916,0.03052520751953125,-0.2366655319929123,0.06797361373901367,0.0061054229736328125,0.07478407775715823,-0.2618274688720703,-0.0061054229736328125,-0.2604835629463196,-0.15425872802734375,-0.0061054229736328125,-0.012954547157960405,-0.018695354461669922,0.0061054229736328125,-0.01616732214415606,0.5697698593139648,0.0061054229736328125,0.5488361716270447,-0.35501527786254883,0.018314361572265625,-0.17800204444210976,0.23191547393798828,0.0061054229736328125,0.29840165398468343,0.612337589263916,-0.0061054229736328125,0.5427016002356595,0.31370352919686756,-8.085653948266007e-05,-1.721949693082479,-0.3253691505458496,0.0055067648817235,-0.3008632659792738,-0.8876829147338867,-0.07936477661132812,-1.0753304958343506,0.6060094833374023,-0.0061054229736328125,0.6880298256874084,-0.11169147491455078,0.05494499206542969,-0.05500125880257656,-1.1653294563293457,-0.0061054229736328125,-1.245162010192871,0.06624794006347656,0.06715583801269531,0.0865372720970754,-0.4098958969116211,-0.0659332275390625,-0.4252196551506131,-1.5081634521484375,-0.0073261260986328125,-1.889541745364113,-2.0176353454589844,-0.03052520751953125,-2.2478244304656982,-0.6986222267150879,-0.0061054229736328125,-0.8072388172149658,0.516848087310791,-0.03052520751953125,0.42390093227049874,-1.2299470901489258,0.018314361572265625,-1.2274876832962036,-0.550595760345459,0.04273414611816406,-0.5412890323732427,0.15468788146972656,-0.03663063049316406,0.1376701743574813,0.7234687805175781,0.03663063049316406,0.7400779128183785,-0.1759788990020752,0.009205818176269531,-0.1756518930196762,0.0,0.0,0.004057216923683882
12.2211,1785804676.1893,policy,261,-0.044445,-0.0005081469029930841,-0.009918290173295211,0.003600451793205569,0.019494179636240005,-0.030004136264324188,0.0927400141954422,-0.9950472712516785,-0.5688109397888184,-0.0061054229736328125,-0.5010310411453247,0.01351785659790039,-0.0061054229736328125,-0.13548514207155904,0.009874820709228516,0.0061054229736328125,0.06552929466306523,0.7818398475646973,-0.018314361572265625,0.731842577457428,-0.27582502365112305,0.03052520751953125,-0.23685699701309204,0.06816530227661133,0.0061054229736328125,0.07523663347319598,-0.26201915740966797,-0.0061054229736328125,-0.26109716296195984,-0.15425872802734375,-0.0061054229736328125,-0.0125817508385353,-0.018503665924072266,0.0061054229736328125,-0.016200898185616097,0.5697698593139648,0.0061054229736328125,0.5487331748008728,-0.35444021224975586,0.018314361572265625,-0.17794005561154336,0.23191547393798828,0.0061054229736328125,0.2985843124185976,0.612337589263916,0.0061054229736328125,0.5413984638869351,0.31363323363367596,-8.108823660559001e-05,-1.72255444180837,-0.3252827259877758,0.005507086858473169,-0.30044174193142226,-0.8894085884094238,-0.05494499206542969,-1.0767651796340942,0.6060094833374023,-0.0061054229736328125,0.6871382594108582,-0.11092472076416016,0.04273414611816406,-0.05476865912692119,-1.1653294563293457,-0.0061054229736328125,-1.2458548545837402,0.06759023666381836,0.06715583801269531,0.08661037719389242,-0.4114217758178711,-0.08058547973632812,-0.4260462523643582,-1.5081634521484375,-0.0073261260986328125,-1.8902361394757463,-2.0182104110717773,-0.018314361572265625,-2.248762369155884,-0.6986222267150879,-0.0061054229736328125,-0.807203471660614,0.5160813331604004,-0.018314361572265625,0.4230750801148133,-1.2299470901489258,0.018314361572265625,-1.22678542137146,-0.5496368408203125,0.06715583801269531,-0.5409992941949895,0.15392494201660156,-0.021978378295898438,0.1372657121391967,0.7246131896972656,0.05128288269042969,0.7414895892252389,-0.17588305473327637,0.009205818176269531,-0.17546850442886353,0.0,0.0,0.004404169507324696
12.2402,1785804676.2099,policy,261,-0.044445,-0.0016001905095958339,-0.0072628366459176925,0.002803418653512593,0.019503770396113396,-0.02991543710231781,0.09270352870225906,-0.9950531721115112,-0.5688109397888184,-0.0061054229736328125,-0.5012266039848328,0.01351785659790039,-0.0061054229736328125,-0.13516572078020772,0.009874820709228516,0.0061054229736328125,0.06551245635091618,0.7814559936523438,-0.018314361572265625,0.7317494750022888,-0.27544164657592773,0.03052520751953125,-0.23701061308383942,0.06835699081420898,0.0061054229736328125,0.07570997630909915,-0.26201915740966797,-0.0061054229736328125,-0.2616182565689087,-0.15425872802734375,-0.0061054229736328125,-0.012232666923182478,-0.018503665924072266,0.0061054229736328125,-0.016251863882189355,0.5697698593139648,0.0061054229736328125,0.5486226081848145,-0.35405683517456055,0.018314361572265625,-0.17788383353035897,0.23191547393798828,0.0061054229736328125,0.2987170519625124,0.612337589263916,0.0061054229736328125,0.5410903674780911,0.3137009883233383,-8.10031175929419e-05,-1.723395940183309,-0.3251962517411148,0.005507172084468309,-0.30033689736126234,-0.8899836540222168,-0.04273414611816406,-1.0780341625213623,0.6058177947998047,-0.0061054229736328125,0.6865132451057434,-0.11034917831420898,0.03052520751953125,-0.054578043472929494,-1.1653294563293457,-0.0061054229736328125,-1.246820092201233,0.0687403678894043,0.05494499206542969,0.08652263170620245,-0.4125661849975586,-0.0659332275390625,-0.4268414677326291,-1.5081634521484375,-0.0073261260986328125,-1.890878439127846,-2.018594741821289,-0.0061054229736328125,-2.250011682510376,-0.6986222267150879,0.0061054229736328125,-0.8077490329742432,0.5156974792480469,-0.0061054229736328125,0.4224081041397767,-1.2299470901489258,0.018314361572265625,-1.22623610496521,-0.548677921295166,0.05494499206542969,-0.5405281790826848,0.15316200256347656,-0.03663063049316406,0.13688805710989982,0.7257575988769531,0.05128288269042969,0.7428887486566964,-0.17578697204589844,0.009205818176269531,-0.17528094351291656,0.0,0.0,0.004730959422886372
12.2612,1785804676.2291,policy,263,-0.044455,0.0015992334360790867,-0.008842145267794322,0.00014686345129351228,0.01952042058110237,-0.029804259538650513,0.0926610603928566,-0.99506014585495,-0.5688109397888184,-0.0061054229736328125,-0.5014329552650452,0.01351785659790039,-0.0061054229736328125,-0.134911685784175,0.009874820709228516,0.0061054229736328125,0.06553849613010243,0.7810726165771484,-0.018314361572265625,0.7316615581512451,-0.27486610412597656,0.03052520751953125,-0.23714342713356018,0.06835699081420898,0.0061054229736328125,0.0761913359697246,-0.2622108459472656,-0.0061054229736328125,-0.262045681476593,-0.15425872802734375,-0.0061054229736328125,-0.011972364126222601,-0.018503665924072266,0.0061054229736328125,-0.0163067336829954,0.5697698593139648,0.0061054229736328125,0.5484839081764221,-0.35367345809936523,0.018314361572265625,-0.17783537495415658,0.23191547393798828,0.0061054229736328125,0.2987931074892458,0.612337589263916,0.0061054229736328125,0.5407307726561612,0.31363068557015494,-8.123456233103229e-05,-1.7243665422188315,-0.3251098170332155,0.0055074937537762355,-0.3003987669825392,-0.8905587196350098,-0.018314361572265625,-1.0797010660171509,0.6058177947998047,-0.0061054229736328125,0.6864627599716187,-0.10996580123901367,0.018314361572265625,-0.05413980404750873,-1.1653294563293457,-0.0061054229736328125,-1.2476768493652344,0.06931591033935547,0.018314361572265625,0.08632200247188848,-0.4140920639038086,-0.05128288269042969,-0.4275634885971158,-1.5081634521484375,-0.0073261260986328125,-1.8915430309170915,-2.0189781188964844,-0.018314361572265625,-2.251953601837158,-0.6986222267150879,-0.0061054229736328125,-0.8079402446746826,0.5155057907104492,0.0061054229736328125,0.4217734934868531,-1.2299470901489258,0.03052520751953125,-1.2259674072265625,-0.5479111671447754,0.04273414611816406,-0.5400242218111089,0.15239906311035156,-0.021978378295898438,0.1365492792101577,0.7272834777832031,0.05128288269042969,0.7442511320223275,-0.17559528350830078,0.009205818176269531,-0.1750732958316803,0.0,0.0,0.005034006200730801
12.2812,1785804676.2497,policy,264,-0.044491,-0.00027854438115819277,-0.006982938935499014,0.0014717154834286406,0.01954716630280018,-0.029712598770856857,0.09265999495983124,-0.9950624108314514,-0.5688109397888184,-0.0061054229736328125,-0.5016305446624756,0.013709545135498047,-0.0061054229736328125,-0.1346922363832732,0.009874820709228516,0.0061054229736328125,0.06560093199550465,0.7806892395019531,-0.018314361572265625,0.7315640449523926,-0.27448272705078125,0.03052520751953125,-0.23726072907447815,0.06835699081420898,0.0061054229736328125,0.07667447631911273,-0.2624025344848633,-0.0061054229736328125,-0.26240241527557373,-0.15425872802734375,-0.0061054229736328125,-0.01174177703865098,-0.018503665924072266,0.0061054229736328125,-0.01638285626495417,0.5697698593139648,0.0061054229736328125,0.5483605861663818,-0.3532896041870117,0.0061054229736328125,-0.17779812205117196,0.23191547393798828,0.0061054229736328125,0.29882550261368124,0.6125292778015137,0.0061054229736328125,0.5402457696616239,0.31363068557015494,-8.123456233103229e-05,-1.7256243194328817,-0.3251098170332155,0.0055074937537762355,-0.30082976816891005,-0.8907504081726074,-0.0061054229736328125,-1.0811500549316406,0.6058177947998047,-0.0061054229736328125,0.686492383480072,-0.10977411270141602,0.018314361572265625,-0.05371115351931621,-1.1653294563293457,-0.0061054229736328125,-1.2485301494598389,0.06969928741455078,0.018314361572265625,0.08608657157560629,-0.4148550033569336,-0.0659332275390625,-0.428250879162988,-1.5081634521484375,-0.0073261260986328125,-1.8921622039670183,-2.0195531845092773,-0.018314361572265625,-2.253507375717163,-0.6986222267150879,-0.0061054229736328125,-0.8088944554328918,0.5153141021728516,0.0061054229736328125,0.4211328925671296,-1.2297554016113281,0.0061054229736328125,-1.2256394624710083,-0.5473361015319824,0.018314361572265625,-0.5392808326814702,0.15201759338378906,-0.0073261260986328125,0.13621857773978263,0.7288093566894531,0.0659332275390625,0.7455955147852364,-0.17540359497070312,0.015343666076660156,-0.17488189041614532,0.0,0.0,0.005318888928741217
