t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.5202,1785371928.4467,ramp,0,-0.005255,0.013527240675299767,0.009029049242047445,-0.007877541559035167,0.005574337672442198,0.00948382169008255,0.2861814498901367,-0.9581122994422913,-0.1557927131652832,-0.03052520751953125,-0.1607370235522103,0.02770709991455078,0.05494499206542969,0.022247541136173204,-0.01927042007446289,0.0061054229736328125,-0.024995556640763358,0.5413913726806641,-0.07936477661132812,0.4693024309843997,-0.3670954704284668,0.11599540710449219,-0.31002615745430245,-0.01716136932373047,-0.03052520751953125,-0.011251739144237199,-0.2499394416809082,-0.04273414611816406,-0.23718647244395843,-0.07966995239257812,0.03052520751953125,-0.0681172174337739,-0.0008625984191894531,-0.0061054229736328125,-0.011252990000787888,0.5151224136352539,-0.03052520751953125,0.4466249675077817,-0.2522401809692383,0.07936477661132812,-0.2176000535612392,0.11284208297729492,-0.03052520751953125,0.05815272520197947,-0.05455160140991211,-0.0061054229736328125,-0.015375865073297463,-0.06363668492377093,0.501894090352274,-0.1464460195529181,0.3868594765126151,-0.4013805570234791,0.31579791848503397,0.2035374641418457,-0.07936477661132812,0.20660466064668626,-0.1239628791809082,-0.0061054229736328125,0.04116479571721653,-0.02214670181274414,0.0061054229736328125,-0.0164071902042275,-0.29519081115722656,-0.03052520751953125,-0.2967230647193487,0.019078731536865234,0.0061054229736328125,0.015719043976695244,0.00591278076171875,-0.0073261260986328125,0.005296362034166024,-0.01392364501953125,-0.0073261260986328125,-0.01076450507194416,0.21274089813232422,-0.018314361572265625,0.2148505742676651,-0.1845545768737793,0.03052520751953125,-0.19183069528587252,0.01831197738647461,0.0061054229736328125,0.01571875199799109,-0.28598737716674805,0.0061054229736328125,-0.29088176944100086,-0.005656242370605469,0.0061054229736328125,-0.005068269252971601,0.01430511474609375,0.0073261260986328125,0.012473794228897687,0.00514984130859375,-0.0073261260986328125,0.004617629930294196,0.0001437664031982422,0.0030689239501953125,0.00012880927551827602,0.0,0.0,1.561870054764064e-22
0.5406,1785371928.4673,ramp,0,-0.005018,0.01702966161280925,0.0024141391434743414,-0.010017855987658647,0.005421133246272802,0.00938184279948473,0.28624871373176575,-0.95809406042099,-0.15636777877807617,-0.03052520751953125,-0.1609158893161979,0.028857707977294922,0.05494499206542969,0.022146232963089436,-0.01927042007446289,0.0061054229736328125,-0.024881700826506932,0.539665699005127,-0.07936477661132812,0.46898687698631275,-0.3647947311401367,0.10378456115722656,-0.30952512561934675,-0.018695354461669922,-0.10378456115722656,-0.011200474865593675,-0.25109004974365234,-0.04273414611816406,-0.23701720086119368,-0.07851934432983398,0.05494499206542969,-0.06780704208575693,-0.0010547637939453125,0.0061054229736328125,-0.011201774776887613,0.5143551826477051,-0.018314361572265625,0.4464126737380198,-0.25051450729370117,0.06715583801269531,-0.21751991224182868,0.11188316345214844,-0.04273414611816406,0.0578878965361403,-0.05455160140991211,-0.018314361572265625,-0.015305861793224731,-0.05332024429145167,0.4907851082720304,-0.14577910153583443,0.377864573739701,-0.44250834840783404,0.3143598441729701,0.2021951675415039,-0.06715583801269531,0.2065745605643862,-0.12357950210571289,-0.0061054229736328125,0.04188807451130693,-0.02214670181274414,0.0061054229736328125,-0.016332490314687337,-0.2959580421447754,-0.03052520751953125,-0.29673803168096663,0.019078731536865234,0.0061054229736328125,0.0156474455479863,0.00591278076171875,-0.0073261260986328125,0.005272187989271227,-0.01392364501953125,-0.0073261260986328125,-0.010715413670126408,0.21216583251953125,-0.0061054229736328125,0.21478290448404402,-0.18436288833618164,-0.0061054229736328125,-0.19186789211725552,0.01831197738647461,0.0061054229736328125,0.015647142118776207,-0.2861790657043457,0.0061054229736328125,-0.29092332635188906,-0.005656242370605469,0.0061054229736328125,-0.005045210757330099,0.01430511474609375,0.0073261260986328125,0.01241693554414831,0.00514984130859375,-0.0073261260986328125,0.004596758238410962,0.0001437664031982422,0.0030689239501953125,0.00012822270301508776,0.0,0.0,1.6231217902095553e-22
0.5604,1785371928.4872,ramp,0,-0.004650,0.017192368271845483,-0.014915562156017585,-0.004982370244036889,0.005271376576274633,0.009520405903458595,0.2863195538520813,-0.9580724239349365,-0.1567516326904297,-0.0061054229736328125,-0.161089949072954,0.03020000457763672,0.05494499206542969,0.022047646875001683,-0.01927042007446289,0.0061054229736328125,-0.024770904244238032,0.5379400253295898,-0.07936477661132812,0.468679801719778,-0.36287736892700195,0.128204345703125,-0.30903755618529066,-0.020229339599609375,-0.03052520751953125,-0.011150588024914724,-0.25185680389404297,-0.03052520751953125,-0.2368524774962249,-0.07698535919189453,0.018314361572265625,-0.06750520094844842,-0.0012464523315429688,0.0061054229736328125,-0.01115193567288273,0.5139718055725098,-0.0061054229736328125,0.44620608416435403,-0.24917268753051758,0.06715583801269531,-0.2174419242677652,0.11092424392700195,-0.05494499206542969,0.057630183645029386,-0.054743289947509766,-0.0061054229736328125,-0.015237739455948198,-0.04305584541715476,0.44800417886865745,-0.1451301031739238,0.3684173002941718,-0.44321459325714657,0.31296040998626695,0.20123577117919922,-0.05494499206542969,0.20654526925180247,-0.12357950210571289,-0.0061054229736328125,0.04259191927264955,-0.02214670181274414,0.0061054229736328125,-0.016259797562797888,-0.29653310775756836,-0.03052520751953125,-0.29675259649001956,0.019078731536865234,0.0061054229736328125,0.015577770922684272,0.00591278076171875,-0.0073261260986328125,0.0052486634853058335,-0.01392364501953125,-0.0073261260986328125,-0.010667641322480235,0.2119741439819336,0.0061054229736328125,0.21471705294368082,-0.18417119979858398,-0.018314361572265625,-0.19190408949387067,0.01831197738647461,0.0061054229736328125,0.015577456350635913,-0.2861790657043457,0.0061054229736328125,-0.29096376665549706,-0.005656242370605469,0.0061054229736328125,-0.005022771828532077,0.01430511474609375,0.0073261260986328125,0.012361604615432212,0.00514984130859375,-0.0073261260986328125,0.004576447355370563,0.0001437664031982422,0.0030689239501953125,0.00012765189133515196,0.0,0.0,1.68272773119483e-22
0.5808,1785371928.5074,ramp,0,-0.004384,0.011585564254333922,-0.03658220022468321,9.529799468685302e-05,0.005210114177316427,0.009778238832950592,0.28637149930000305,-0.9580546021461487,-0.15694332122802734,-0.0061054229736328125,-0.161268491066683,0.03173351287841797,0.06715583801269531,0.02194652208286609,-0.01927042007446289,0.0061054229736328125,-0.024657254523789616,0.5364060401916504,-0.07936477661132812,0.46836481891540244,-0.36076831817626953,0.10378456115722656,-0.3085374312830154,-0.021571636199951172,-0.09157562255859375,-0.011099416541272226,-0.2522401809692383,-0.0061054229736328125,-0.23668351231700493,-0.07564306259155273,-0.0061054229736328125,-0.0671955870580877,-0.001438140869140625,-0.0061054229736328125,-0.011100813155188023,0.5132050514221191,-0.018314361572265625,0.44599417467388186,-0.24763870239257812,0.06715583801269531,-0.2173619280145492,0.10958194732666016,-0.05494499206542969,0.05736583435346345,-0.054743289947509766,-0.0061054229736328125,-0.015167862890902342,-0.032902599753841404,0.45770335642778814,-0.14446439236505051,0.35874648900678685,-0.4370944578417761,0.3115249387754423,0.20066070556640625,-0.018314361572265625,0.20651522365455988,-0.12338781356811523,-0.0061054229736328125,0.04331388883820474,-0.02214670181274414,0.0061054229736328125,-0.016185232889757588,-0.29691648483276367,-0.04273414611816406,-0.29676753635949354,0.019078731536865234,0.0061054229736328125,0.015506302096428365,0.00591278076171875,-0.0073261260986328125,0.005224533198571302,-0.01392364501953125,-0.0073261260986328125,-0.010618638782474304,0.2119741439819336,0.0061054229736328125,0.21464950565115506,-0.18417119979858398,-0.018314361572265625,-0.1919412189941589,0.01831197738647461,0.0061054229736328125,0.015505976094600967,-0.2861790657043457,0.0061054229736328125,-0.29100524834298036,-0.005656242370605469,0.0061054229736328125,-0.004999755071761837,0.01430511474609375,0.0073261260986328125,0.012304848852285343,0.00514984130859375,-0.0073261260986328125,0.004555613443959832,0.0001437664031982422,0.0030689239501953125,0.00012706638060436108,0.0,0.0,1.743868593045613e-22
0.6007,1785371928.5271,ramp,0,-0.004145,0.010279795565922054,-0.0450997425660024,-0.007629250161209766,0.005182029213756323,0.010099660605192184,0.2864115536212921,-0.958039402961731,-0.15694332122802734,0.0061054229736328125,-0.1614424994876981,0.033075809478759766,0.05494499206542969,0.021847965070941482,-0.01927042007446289,-0.0061054229736328125,-0.02454649061894575,0.5352559089660645,-0.06715583801269531,0.46805783421509994,-0.3590426445007324,0.10378456115722656,-0.3080500056486444,-0.02272176742553711,-0.03052520751953125,-0.011049544413804301,-0.25281572341918945,0.0061054229736328125,-0.23651883753417918,-0.07410907745361328,-0.0061054229736328125,-0.06689383494330076,-0.001438140869140625,-0.0061054229736328125,-0.01105098875031511,0.5128216743469238,-0.0061054229736328125,0.44578764603003157,-0.24591302871704102,0.06715583801269531,-0.21728396304161196,0.10843133926391602,-0.06715583801269531,0.057108197470055175,-0.054743289947509766,0.0061054229736328125,-0.01509976064506296,-0.022484440660047057,0.46754284286612574,-0.14381558541333397,0.3488441751557413,-0.44238338896097407,0.3101259173262513,0.20027732849121094,-0.018314361572265625,0.20648594098091297,-0.12338781356811523,-0.0061054229736328125,0.04401752601341112,-0.02214670181274414,0.0061054229736328125,-0.01611256157726547,-0.2973003387451172,-0.03052520751953125,-0.29678209687292256,0.019078731536865234,0.0061054229736328125,0.015436648020382441,0.00591278076171875,-0.0073261260986328125,0.005201015632727996,-0.01392364501953125,-0.0073261260986328125,-0.010570880524408124,0.2119741439819336,0.0061054229736328125,0.21458367353249902,-0.1845545768737793,-0.018314361572265625,-0.19197740569502003,0.01831197738647461,0.0061054229736328125,0.015436310879003157,-0.2861790657043457,0.0061054229736328125,-0.2910456767194606,-0.005656242370605469,0.0061054229736328125,-0.004977322760915367,0.01430511474609375,0.0073261260986328125,0.012249534242414447,0.00514984130859375,-0.0073261260986328125,0.004535308551242818,0.0001437664031982422,0.0030689239501953125,0.00012649573727488786,0.0,0.0,1.8034569543490246e-22
0.6211,1785371928.5477,ramp,0,-0.004022,0.018072286058683367,-0.05037033393916177,-0.006080233436286836,0.005218792241066694,0.010437223128974438,0.2864077687263489,-0.9580367803573608,-0.15694332122802734,-0.0061054229736328125,-0.1616217636450818,0.03460979461669922,0.05494499206542969,0.021746431250946708,-0.019845962524414062,0.0061054229736328125,-0.024432381210018676,0.5341053009033203,-0.05494499206542969,0.46774157737357247,-0.3569326400756836,0.10378456115722656,-0.3075478578495722,-0.024255752563476562,-0.06715583801269531,-0.010998165952605032,-0.2530074119567871,0.0061054229736328125,-0.23634918892744283,-0.07276725769042969,0.03052520751953125,-0.06658296873188137,-0.0018215179443359375,-0.018314361572265625,-0.010999659453120276,0.512054443359375,-0.0061054229736328125,0.4455748794116147,-0.24437904357910156,0.06715583801269531,-0.21720364322089583,0.10728120803833008,-0.04273414611816406,0.056842778942918816,-0.05493497848510742,0.0061054229736328125,-0.015029601444461534,-0.012233421758560927,0.5041784842209955,-0.1431471819485725,0.3385993078060493,-0.48492228012620275,0.3086846399456054,0.20008563995361328,-0.0061054229736328125,0.20645577385574376,-0.12338781356811523,-0.0061054229736328125,0.04474241578932771,-0.02214670181274414,0.0061054229736328125,-0.016037695306289197,-0.29749202728271484,-0.0061054229736328125,-0.2967970971709294,0.019078731536865234,0.0061054229736328125,0.015364890118219588,0.00591278076171875,-0.0073261260986328125,0.005176787744215344,-0.01392364501953125,-0.0073261260986328125,-0.01052167977975218,0.2119741439819336,0.0061054229736328125,0.21451585302582,-0.18474626541137695,-0.0061054229736328125,-0.19201468537608676,0.01831197738647461,0.0061054229736328125,0.015364541500830286,-0.2861790657043457,0.0061054229736328125,-0.29108732619137606,-0.005656242370605469,0.0061054229736328125,-0.004954212906354287,0.01430511474609375,0.0073261260986328125,0.012192548914510949,0.00514984130859375,-0.0073261260986328125,0.004514390371177461,0.0001437664031982422,0.0030689239501953125,0.00012590785828013633,0.0,0.0,1.8648451177299554e-22
0.6409,1785371928.5675,ramp,0,-0.003732,0.005436714888680114,-0.038200578251989144,-0.0022793605658500394,0.0051695480942726135,0.010779453441500664,0.28639549016952515,-0.9580368995666504,-0.157135009765625,-0.018314361572265625,-0.1617952990407955,0.03576040267944336,0.05494499206542969,0.021648142156861925,-0.02003765106201172,0.0061054229736328125,-0.024321918406289146,0.5327630043029785,-0.04273414611816406,0.4674354271819078,-0.3552069664001465,0.10378456115722656,-0.30706175723531376,-0.02559804916381836,-0.03052520751953125,-0.010948429397760485,-0.25319910049438477,-0.0061054229736328125,-0.23618496179731305,-0.07142496109008789,0.04273414611816406,-0.0662820369014474,-0.00220489501953125,0.0061054229736328125,-0.010949970491141414,0.5112876892089844,-0.018314361572265625,0.4453689121961909,-0.2428450584411621,0.06715583801269531,-0.2171258901883038,0.10613059997558594,-0.04273414611816406,0.056585842420813236,-0.05493497848510742,0.0061054229736328125,-0.014961684328084136,-0.002535468916473994,0.5366181315393256,-0.14250013871669256,0.3289229983784697,-0.5238470605410643,0.30728942160283185,0.20008563995361328,-0.0061054229736328125,0.20642657078425314,-0.12338781356811523,-0.0061054229736328125,0.045444140193962826,-0.02214670181274414,0.0061054229736328125,-0.01596522154383111,-0.29749202728271484,-0.0061054229736328125,-0.29681161810299095,0.019078731536865234,0.0061054229736328125,0.015295425390138105,0.00591278076171875,-0.0073261260986328125,0.0051533341086324605,-0.01392364501953125,-0.0073261260986328125,-0.010474051347956956,0.2119741439819336,0.0061054229736328125,0.21445019986550165,-0.1849379539489746,-0.0061054229736328125,-0.19205077370685192,0.01831197738647461,0.0061054229736328125,0.015295065663478725,-0.2861790657043457,0.0061054229736328125,-0.29112764466716956,-0.005656242370605469,0.0061054229736328125,-0.004931841575606006,0.01430511474609375,0.0073261260986328125,0.012137384672132918,0.00514984130859375,-0.0073261260986328125,0.004494140675375293,0.0001437664031982422,0.0030689239501953125,0.00012533876619014528,0.0,0.0,1.9242714937547212e-22
0.6606,1785371928.5873,ramp,0,-0.003419,0.0027898849057776767,-0.02999008798138308,0.008374436443876213,0.005115802865475416,0.011147130280733109,0.2863523066043854,-0.9580458998680115,-0.15732669830322266,-0.03052520751953125,-0.16196771359011655,0.0369110107421875,0.05494499206542969,0.02155048790142829,-0.020229339599609375,0.0061054229736328125,-0.024212169069887546,0.5318045616149902,-0.018314361572265625,0.46713125438129066,-0.3534812927246094,0.09157562255859375,-0.3065787962924618,-0.02655649185180664,-0.04273414611816406,-0.010899014085956012,-0.2535824775695801,-0.0061054229736328125,-0.236021795392493,-0.07027435302734375,0.05494499206542969,-0.06598304875722905,-0.0023965835571289062,-0.0061054229736328125,-0.010900602464805443,0.5107121467590332,-0.0061054229736328125,0.44516427530078306,-0.2415027618408203,0.06715583801269531,-0.21704863935415805,0.10478830337524414,-0.03052520751953125,0.05633056542397485,-0.05493497848510742,-0.0061054229736328125,-0.014894205881031674,0.006816580504842651,0.5118969681737549,-0.1418572746672172,0.3191090520051522,-0.5061985587216946,0.30590321482475963,0.20008563995361328,-0.0061054229736328125,0.20639755633224957,-0.12319612503051758,-0.0061054229736328125,0.04614133223639985,-0.02214670181274414,0.0061054229736328125,-0.015893215881583232,-0.29749202728271484,-0.0061054229736328125,-0.2968260452459194,0.019078731536865234,0.0061054229736328125,0.015226409327238531,0.00591278076171875,-0.0073261260986328125,0.005130031957550644,-0.01392364501953125,-0.0073261260986328125,-0.010426730543062548,0.2119741439819336,0.0061054229736328125,0.21438497075186033,-0.1849379539489746,-0.0061054229736328125,-0.19208662894698333,0.01831197738647461,0.0061054229736328125,0.01522603856306265,-0.2861790657043457,0.0061054229736328125,-0.29116770273027914,-0.005656242370605469,0.0061054229736328125,-0.00490961473886867,0.01430511474609375,0.0073261260986328125,0.012082576729642976,0.00514984130859375,-0.0073261260986328125,0.004474021770172925,0.0001437664031982422,0.0030689239501953125,0.00012477334980454599,0.0,0.0,1.9833140412301515e-22
0.6806,1785371928.6072,ramp,0,-0.003217,0.0020362676636739596,-0.03348568664919384,0.011837979910808392,0.005124732386320829,0.011534197255969048,0.286276638507843,-0.9580638408660889,-0.15771007537841797,-0.03052520751953125,-0.1621432499398558,0.03806114196777344,0.05494499206542969,0.021451065482596305,-0.02042102813720703,0.0061054229736328125,-0.024100432572160962,0.5314207077026367,-0.0061054229736328125,0.4668215741175279,-0.3519477844238281,0.07936477661132812,-0.3060870906834591,-0.027515411376953125,-0.03052520751953125,-0.01084870404257776,-0.25377416610717773,-0.0061054229736328125,-0.23585567463751628,-0.06912374496459961,0.03052520751953125,-0.06567864702513583,-0.002780437469482422,-0.0061054229736328125,-0.01085034056306355,0.5103287696838379,-0.018314361572265625,0.4449559331754618,-0.24016046524047852,0.05494499206542969,-0.21696998978836643,0.1036381721496582,-0.05494499206542969,0.05607066628916363,-0.05493497848510742,-0.0061054229736328125,-0.01482550564472153,0.016416506225555415,0.42432743395053985,-0.14120277068789597,0.3092718779061119,-0.46907468951127274,0.30449190888355676,0.20008563995361328,-0.0061054229736328125,0.20636801653404557,-0.12300443649291992,0.0061054229736328125,0.0468511478910449,-0.02214670181274414,0.0061054229736328125,-0.015819906458675922,-0.2976837158203125,-0.0061054229736328125,-0.29684073361193497,0.019078731536865234,0.0061054229736328125,0.015156143634450581,0.00591278076171875,-0.0073261260986328125,0.0051063078892624285,-0.01392364501953125,-0.0073261260986328125,-0.010378552930496797,0.2119741439819336,-0.0061054229736328125,0.21431856057620866,-0.1849379539489746,-0.0061054229736328125,-0.19212313339510842,0.01831197738647461,0.0061054229736328125,0.01515576163290892,-0.2861790657043457,0.0061054229736328125,-0.29120848609922095,-0.005656242370605469,0.0061054229736328125,-0.004886985454956805,0.01430511474609375,0.0073261260986328125,0.01202677641465048,0.00514984130859375,-0.0073261260986328125,0.0044535385847696,0.0001437664031982422,0.0030689239501953125,0.00012419769578461725,0.0,0.0,2.0434256345032053e-22
0.7007,1785371928.6272,ramp,0,-0.003097,-0.00662597704133347,-0.04978325256042141,0.00601572356036617,0.005186432972550392,0.011951994150876999,0.2862149775028229,-0.9580768346786499,-0.15809345245361328,-0.018314361572265625,-0.16231991386969016,0.03902006149291992,0.04273414611816406,0.021351004411196636,-0.020804405212402344,0.0061054229736328125,-0.02398797832081285,0.5312290191650391,-0.018314361572265625,0.4665099045831565,-0.350797176361084,0.07936477661132812,-0.3055922265408636,-0.02847433090209961,-0.04273414611816406,-0.010798070826229455,-0.2539658546447754,0.0061054229736328125,-0.23568848678471632,-0.06816530227661133,0.04273414611816406,-0.06537228992975437,-0.0031638145446777344,-0.0061054229736328125,-0.010799755797595536,0.5097537040710449,-0.018314361572265625,0.4447462527379685,-0.23881864547729492,0.05494499206542969,-0.21689083500707382,0.10248756408691406,-0.04273414611816406,0.05580909765916473,-0.05493497848510742,-0.0061054229736328125,-0.014756364103695255,0.02577408491954799,0.39611441478580356,-0.1405440624189199,0.2995568307964038,-0.4568698151247223,0.30307153723892677,0.19989395141601562,-0.0061054229736328125,0.2063382869831862,-0.12300443649291992,0.0061054229736328125,0.04756552313693453,-0.02214670181274414,0.0061054229736328125,-0.01574612612335544,-0.2976837158203125,-0.0061054229736328125,-0.29685551633053997,0.019078731536865234,0.0061054229736328125,0.015085426581037469,0.00591278076171875,-0.0073261260986328125,0.005082431426400571,-0.01392364501953125,-0.0073261260986328125,-0.010330065842901857,0.2119741439819336,-0.018314361572265625,0.21425172380633709,-0.1849379539489746,0.0061054229736328125,-0.19215987233420445,0.01831197738647461,0.0061054229736328125,0.015085033269945375,-0.2861790657043457,-0.0061054229736328125,-0.29124953144532634,-0.005656242370605469,0.0061054229736328125,-0.004864210808958149,0.01430511474609375,0.0073261260986328125,0.011970617659229094,0.00514984130859375,-0.0073261260986328125,0.004432923823016535,0.0001437664031982422,0.0030689239501953125,0.00012361834397778848,0.0,0.0,2.1039233622501775e-22
0.7208,1785371928.6473,ramp,0,-0.002959,0.008467350597298254,-0.04912293425170387,-0.008425543129373214,0.005237409379333258,0.012366649694740772,0.2861691117286682,-0.9580850005149841,-0.15828561782836914,-0.0061054229736328125,-0.16249563763214217,0.03978681564331055,0.018314361572265625,0.021251475843266476,-0.021187782287597656,0.0061054229736328125,-0.02387612252676853,0.5312290191650391,-0.0061054229736328125,0.4661998936869156,-0.34964656829833984,0.06715583801269531,-0.3050999959586448,-0.029241085052490234,-0.018314361572265625,-0.0107477070689525,-0.2539658546447754,0.0061054229736328125,-0.23552218866965788,-0.06720638275146484,0.03052520751953125,-0.06506756320084732,-0.003547191619873047,-0.0061054229736328125,-0.010749440233353724,0.5091781616210938,-0.0061054229736328125,0.44453768817459977,-0.23728466033935547,0.06715583801269531,-0.21681210147047783,0.10172033309936523,-0.05494499206542969,0.05554892104107459,-0.05493497848510742,-0.0061054229736328125,-0.0146875905190577,0.03418846839074139,0.38853817568571714,-0.13988885965347003,0.29017117539262527,-0.40857855873820637,0.3016587245062511,0.19989395141601562,-0.0061054229736328125,0.20630871564659298,-0.12262105941772461,0.0061054229736328125,0.04827609663163712,-0.02214670181274414,0.0061054229736328125,-0.01567273843108775,-0.2976837158203125,-0.0061054229736328125,-0.29687022037870076,0.019078731536865234,0.0061054229736328125,0.015015085868550647,0.00591278076171875,-0.0073261260986328125,0.005058682028931238,-0.01392364501953125,-0.0073261260986328125,-0.010281836793143309,0.21178245544433594,-0.018314361572265625,0.2141852427273586,-0.1849379539489746,0.018314361572265625,-0.19219641575657992,0.01831197738647461,0.0061054229736328125,0.015014681308095114,-0.2861790657043457,0.0061054229736328125,-0.2912903583569407,-0.005656242370605469,0.0061054229736328125,-0.004841557364719994,0.01430511474609375,0.0073261260986328125,0.011914757768607846,0.00514984130859375,-0.0073261260986328125,0.00441241876858524,0.0001437664031982422,0.0030689239501953125,0.0001230420753564872,0.0,0.0,2.164099134120881e-22
0.7405,1785371928.6670,ramp,0,-0.002915,0.005268825468491236,-0.05153972381262636,-0.008934091944726608,0.005332155153155327,0.012763124890625477,0.2861301302909851,-0.9580909609794617,-0.15866899490356445,-0.0061054229736328125,-0.16266889976039176,0.04036235809326172,0.018314361572265625,0.021153341525741148,-0.021379470825195312,0.0061054229736328125,-0.02376583366962858,0.5310373306274414,-0.0061054229736328125,0.4658942255922097,-0.3484964370727539,0.05494499206542969,-0.30461466081059924,-0.03000783920288086,-0.018314361572265625,-0.01069804883462672,-0.2539658546447754,0.0061054229736328125,-0.2353582201491979,-0.06643962860107422,0.0061054229736328125,-0.06476710524998032,-0.003738880157470703,-0.0061054229736328125,-0.010699829516948794,0.5089864730834961,0.0061054229736328125,0.44433204529726517,-0.23613405227661133,0.05494499206542969,-0.21673447087615821,0.10114526748657227,-0.018314361572265625,0.05529238911880035,-0.05493497848510742,-0.0061054229736328125,-0.01461978035226305,0.04201299060245556,0.4222792820999968,-0.13924283532532686,0.28077588938649983,-0.45933126760262494,0.3002657032240649,0.19989395141601562,-0.0061054229736328125,0.20627955856139385,-0.12242937088012695,0.0061054229736328125,0.04897671602569052,-0.02214670181274414,0.0061054229736328125,-0.015600378793596511,-0.2976837158203125,-0.0061054229736328125,-0.2968847184445438,0.019078731536865234,0.0061054229736328125,0.014945730527087444,0.00591278076171875,-0.0073261260986328125,0.005035265325960826,-0.01392364501953125,-0.0073261260986328125,-0.01023428336218998,0.21139907836914062,-0.0061054229736328125,0.21411969295155472,-0.1849379539489746,-0.0061054229736328125,-0.19223244725878516,0.01831197738647461,0.0061054229736328125,0.014945314874855682,-0.2861790657043457,0.0061054229736328125,-0.29133061334293386,-0.005656242370605469,0.0061054229736328125,-0.004819221262270801,0.01430511474609375,0.0073261260986328125,0.011859680393768064,0.00514984130859375,-0.0073261260986328125,0.004392200960128004,0.0001437664031982422,0.0030689239501953125,0.0001224738794199964,0.0,0.0,2.2234319309941923e-22
