t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.8407,1786487719.7587,settle,0,-0.007131,-0.010787663506692066,-0.02326686706926159,-3.6806856327908485e-05,-0.006580707151442766,-0.01609647087752819,0.5600078105926514,-0.8283048272132874,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.1483149528503418,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4595165252685547,0.018314361572265625,0.40000787377357483,-0.2963418960571289,0.0061054229736328125,-0.2000013142824173,-0.05397605895996094,0.0061054229736328125,5.717617113987217e-06,-0.2089061737060547,0.0061054229736328125,-0.20001502335071564,-0.15349197387695312,-0.0061054229736328125,-3.7930155940557597e-06,-0.0006709098815917969,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.29384899139404297,0.0061054229736328125,-0.2000012993812561,0.07276725769042969,-0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012076489764667435,-0.00949344179460379,6.85054192217649e-06,0.04952053954183901,-0.0353622915083655,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8611,1786487719.7787,settle,0,-0.007292,-0.0017020201409229988,-0.026666242397936416,-0.0014192369058661934,-0.006404258776456118,-0.015978503972291946,0.5600290894508362,-0.828294038772583,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.1483149528503418,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.45970821380615234,0.0061054229736328125,0.40000787377357483,-0.29653358459472656,0.0061054229736328125,-0.2000013142824173,-0.0541682243347168,0.0061054229736328125,5.717617113987217e-06,-0.2089061737060547,0.0061054229736328125,-0.20001502335071564,-0.15349197387695312,-0.0061054229736328125,-3.7930155940557597e-06,-0.0004792213439941406,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.29346513748168945,0.0061054229736328125,-0.2000012993812561,0.07238340377807617,-0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012230452640500386,-0.009484748396797546,6.85054192217649e-06,0.04857257253662759,-0.03534986292790496,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8807,1786487719.7985,settle,0,-0.007411,-0.006003860530096358,-0.02162232764543483,-0.0016668778578042616,-0.0062317391857504845,-0.015828587114810944,0.5600575804710388,-0.8282790184020996,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.1483149528503418,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4599003791809082,0.0061054229736328125,0.40000787377357483,-0.29653358459472656,0.018314361572265625,-0.2000013142824173,-0.0541682243347168,0.0061054229736328125,5.717617113987217e-06,-0.20871448516845703,0.0061054229736328125,-0.20001502335071564,-0.15349197387695312,-0.0061054229736328125,-3.7930155940557597e-06,-0.0004792213439941406,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.29308176040649414,0.0061054229736328125,-0.2000012993812561,0.07219171524047852,-0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01231196315832782,-0.0002981914145288765,6.85054192217649e-06,0.04770576975254315,-0.025009099189876108,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9001,1786487719.8178,settle,0,-0.007496,-0.004709282319749328,-0.022927707262656194,-0.006186994987079989,-0.0060685924254357815,-0.01566213369369507,0.560093104839325,-0.8282593488693237,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.1483149528503418,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.46009206771850586,0.0061054229736328125,0.40000787377357483,-0.29653358459472656,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20871448516845703,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,-0.0004792213439941406,0.018314361572265625,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.29269838333129883,0.0061054229736328125,-0.2000012993812561,0.07200002670288086,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01239143990931962,-0.00029380734702949004,6.85054192217649e-06,0.04699653265708959,-0.025006582016060232,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9209,1786487719.8388,settle,0,-0.007543,0.0035838161389939558,-0.027687335810575628,-0.004642291854914876,-0.005917034111917019,-0.015478669665753841,0.5601280331611633,-0.8282403349876404,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.1483149528503418,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46047544479370117,0.0061054229736328125,0.40000787377357483,-0.29653358459472656,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20871448516845703,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,-0.0002875328063964844,0.018314361572265625,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.29250669479370117,0.0061054229736328125,-0.2000012993812561,0.0718083381652832,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012398775279460105,0.004297915233250908,6.85054192217649e-06,0.04636802183752999,-0.019844928701993475,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9409,1786487719.8589,settle,0,-0.007613,-0.004098321696691801,-0.029871248578927496,-0.004875886452623052,-0.005735494662076235,-0.015271410346031189,0.5601837038993835,-0.8282077312469482,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46066713333129883,0.0061054229736328125,0.40000787377357483,-0.2963418960571289,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,-9.584426879882812e-05,0.018314361572265625,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2919316291809082,0.018314361572265625,-0.2000012993812561,0.0718083381652832,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012261987967281542,0.008886873495977105,6.85054192217649e-06,0.04590189618923122,-0.0146895097417298,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9602,1786487719.8780,settle,0,-0.007605,-0.00046386196704615906,-0.01999218593625131,-0.005415876693447545,-0.0056032538414001465,-0.015067469328641891,0.5602239966392517,-0.8281851410865784,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4608588218688965,-0.0061054229736328125,0.40000787377357483,-0.2959585189819336,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,9.584426879882812e-05,0.018314361572265625,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.29173946380615234,0.018314361572265625,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012195190176885673,0.008888325502689552,6.85054192217649e-06,0.04551156736843051,-0.014692634214955404,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9802,1786487719.8979,settle,0,-0.007607,0.0006361002525732106,-0.021851143117343076,-0.0030297761629733445,-0.005456427577883005,-0.014850420877337456,0.5602741241455078,-0.8281561732292175,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4608588218688965,0.0061054229736328125,0.40000787377357483,-0.29576683044433594,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,9.584426879882812e-05,0.018314361572265625,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2911643981933594,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012198754208942621,-5.6571465413134834e-05,6.85054192217649e-06,0.045197483859369995,-0.0050018482050505735,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0007,1786487719.9184,settle,0,-0.007572,-0.002310034772061788,-0.02212852590903704,-0.003815324940614004,-0.005333395674824715,-0.014636591076850891,0.5603154897689819,-0.8281327486038208,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46105051040649414,0.0061054229736328125,0.40000787377357483,-0.2955751419067383,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0004792213439941406,0.018314361572265625,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2909727096557617,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.012060249289080116,-5.6202268024310165e-05,6.85054192217649e-06,0.04488804270420703,-0.0050022843897015844,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0207,1786487719.9385,settle,0,-0.007556,0.0003400099245559033,-0.01731980989268148,-0.0014265802344754642,-0.005206693895161152,-0.01443383377045393,0.5603499412536621,-0.8281137943267822,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46105051040649414,-0.0061054229736328125,0.40000787377357483,-0.29519128799438477,0.018314361572265625,-0.2000013142824173,-0.05435991287231445,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0004792213439941406,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.29039764404296875,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011919783639371987,0.004530099388032527,6.85054192217649e-06,0.044735809749230464,0.00015351674011811312,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0402,1786487719.9583,settle,0,-0.007523,0.0027593420371001555,-0.020502256186407147,-0.0006461147395580606,-0.005102479364722967,-0.014250235632061958,0.5603615045547485,-0.828109860420227,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.2949991226196289,0.018314361572265625,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0006709098815917969,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2902059555053711,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01192136471773348,0.004530081891479264,6.85054192217649e-06,0.04457855197273626,0.0001529797157484533,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
