t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
4.4406,1785957714.5579,ramp,0,0.003265,0.0036333774628506004,-0.009160162072058012,-0.001005568925982026,0.0022401518654078245,-0.0011949124746024609,0.3730821907520294,0.9277948141098022,-0.2221364974975586,-0.0061054229736328125,-0.20244744629491984,0.08829879760742188,-0.0061054229736328125,0.009450725962672565,-0.008915901184082031,0.0061054229736328125,-0.0006697163117300483,0.5043849945068359,-0.018314361572265625,0.40683760467073465,-0.28253602981567383,0.018314361572265625,-0.2080557729663232,-0.05953693389892578,0.0061054229736328125,-0.005433335872335404,-0.18838930130004883,0.0061054229736328125,-0.19871428410564163,-0.13201618194580078,-0.0061054229736328125,-0.014559422859689884,0.0355687141418457,0.0061054229736328125,0.0034376563724202985,0.4944143295288086,0.0061054229736328125,0.40550579669177644,-0.3065042495727539,0.0061054229736328125,-0.21020104609898038,0.08618927001953125,-0.0061054229736328125,0.005714910414739123,-0.029049396514892578,-0.0061054229736328125,-0.0014296617725336376,0.14278829726937484,-5.487727485621435e-05,0.009590244754715774,-0.0414805843367474,0.005527142102648065,0.006578774891071169,0.11034917831420898,-0.0061054229736328125,0.19359043374965346,0.06413841247558594,-0.0061054229736328125,0.18790488945890949,-0.003930568695068359,0.0061054229736328125,-0.00027112045382118833,-0.3145575523376465,-0.0061054229736328125,-0.30150869616960435,-0.006998538970947266,0.0061054229736328125,-0.0007863335838980653,-0.00743865966796875,-0.0073261260986328125,-0.0008004026890110989,0.00553131103515625,-0.0073261260986328125,0.0006328967579451615,0.11916971206665039,0.0061054229736328125,0.19457353071806718,-0.05340099334716797,-0.018314361572265625,-0.19080525610166219,-0.003930568695068359,0.0061054229736328125,-0.0004455674301756421,-0.3078465461730957,0.0061054229736328125,-0.30086314117222895,-0.005847930908203125,0.0061054229736328125,-0.0006370241435069349,0.00896453857421875,0.0073261260986328125,0.0009495007648386253,0.00514984130859375,-0.0073261260986328125,0.0006066318139484994,4.792213439941406e-05,0.0030689239501953125,5.361748771333675e-06,0.0,0.0,1.3332865758860708e-21
4.4613,1785957714.5789,ramp,0,0.003239,-0.000322551557725801,-0.011869874385753994,0.002204314558866748,0.0022585559636354446,-0.001276231138035655,0.3730696737766266,0.9277997612953186,-0.2221364974975586,-0.0061054229736328125,-0.20235731216758585,0.08829879760742188,-0.0061054229736328125,0.00910050666621048,-0.008915901184082031,0.0061054229736328125,-0.0006446453647295709,0.5043849945068359,-0.0061054229736328125,0.4065844960293852,-0.28234434127807617,0.018314361572265625,-0.20775727612582,-0.05953693389892578,0.0061054229736328125,-0.005231765494282246,-0.18838930130004883,0.0061054229736328125,-0.19876248927624468,-0.13201618194580078,-0.0061054229736328125,-0.014019993744648542,0.0355687141418457,0.0061054229736328125,0.003310023743702493,0.49422264099121094,0.0061054229736328125,0.40530197504137366,-0.3061208724975586,0.0061054229736328125,-0.2098230452563841,0.0859975814819336,-0.0061054229736328125,0.005503015801988989,-0.029049396514892578,-0.0061054229736328125,-0.001376804349961062,0.14278829726937484,-5.487727485621435e-05,0.009235085828948195,-0.0414805843367474,0.005527142102648065,0.006335033939754816,0.11034917831420898,-0.0061054229736328125,0.1938277779905267,0.0643305778503418,-0.0061054229736328125,0.18835292076040222,-0.003930568695068359,0.0061054229736328125,-0.0002611971141474422,-0.3145575523376465,-0.0061054229736328125,-0.30145314575459714,-0.006998538970947266,0.0061054229736328125,-0.0007573301050407614,-0.00743865966796875,-0.0073261260986328125,-0.0007711910668120317,0.00553131103515625,-0.0073261260986328125,0.0006100270931366559,0.11916971206665039,0.0061054229736328125,0.19477428361691315,-0.05397653579711914,-0.018314361572265625,-0.19114597427275354,-0.003930568695068359,0.0061054229736328125,-0.0004292966931013798,-0.3078465461730957,0.0061054229736328125,-0.3008314320781836,-0.005847930908203125,0.0061054229736328125,-0.0006135904704939125,0.00896453857421875,0.0073261260986328125,0.0009138612428490029,0.00514984130859375,-0.0073261260986328125,0.0005854205254748521,4.792213439941406e-05,0.0030689239501953125,5.163043292713132e-06,0.0,0.0,1.3395114101607159e-21
4.4805,1785957714.5977,ramp,0,0.003175,-0.003307473124452154,-0.008945143022953137,-0.0030942337639546444,0.0022625206038355827,-0.0013715843670070171,0.37306609749794006,0.9278009533882141,-0.2221364974975586,-0.0061054229736328125,-0.20227388347303896,0.08829879760742188,-0.0061054229736328125,0.00877634156278977,-0.008915901184082031,0.0061054229736328125,-0.000621439544235483,0.5041928291320801,-0.0061054229736328125,0.40635021713690667,-0.2821526527404785,0.018314361572265625,-0.20748098564111525,-0.05953693389892578,0.0061054229736328125,-0.0050451907306748745,-0.18838930130004883,0.0061054229736328125,-0.19880710827431763,-0.13182449340820312,-0.0061054229736328125,-0.0135206948863846,0.0355687141418457,0.0061054229736328125,0.0031918862090031617,0.49422264099121094,0.0061054229736328125,0.40511331648643484,-0.30592918395996094,0.0061054229736328125,-0.20947316538548266,0.0859975814819336,-0.0061054229736328125,0.005306884864172787,-0.029049396514892578,-0.0061054229736328125,-0.001327879199268669,0.14278829726937484,-5.487727485621435e-05,0.008906348574704126,-0.0414805843367474,0.005527142102648065,0.006109425837946861,0.11034917831420898,-0.0061054229736328125,0.1940474652583792,0.0643305778503418,-0.0061054229736328125,0.18876762124850008,-0.003930568695068359,0.0061054229736328125,-0.0002520120108018673,-0.3145575523376465,-0.0061054229736328125,-0.30140172795378545,-0.006998538970947266,0.0061054229736328125,-0.0007304843092256349,-0.00743865966796875,-0.0073261260986328125,-0.0007441526122582503,0.00553131103515625,-0.0073261260986328125,0.0005888587927810277,0.11916971206665039,0.0061054229736328125,0.1949601017168118,-0.0541682243347168,-0.018314361572265625,-0.1914613450769465,-0.003930568695068359,0.0061054229736328125,-0.0004142364002514669,-0.3078465461730957,0.0061054229736328125,-0.3008020819485521,-0.005847930908203125,0.0061054229736328125,-0.0005919001207258325,0.00896453857421875,0.0073261260986328125,0.000880873085290753,0.00514984130859375,-0.0073261260986328125,0.0005657872283058858,4.792213439941406e-05,0.0030689239501953125,4.97912029738422e-06,0.0,0.0,1.3452731544929149e-21
4.5006,1785957714.6180,ramp,0,0.003099,-0.004366704616362113,-0.0055124152426656164,9.012810721330418e-05,0.0022556891199201345,-0.0014568923506885767,0.3730566203594208,0.927804708480835,-0.2221364974975586,-0.0061054229736328125,-0.2021864409765014,0.08829879760742188,-0.0061054229736328125,0.008436580691696076,-0.008915901184082031,0.0061054229736328125,-0.0005971172785063352,0.5041928291320801,-0.0061054229736328125,0.40610466695353586,-0.28196096420288086,0.018314361572265625,-0.20719140266389902,-0.05953693389892578,0.0061054229736328125,-0.0048496397489732135,-0.18858098983764648,0.0061054229736328125,-0.19885387391778953,-0.13163280487060547,0.0061054229736328125,-0.012997374475798405,0.0355687141418457,0.0061054229736328125,0.003068065010253668,0.49422264099121094,0.0061054229736328125,0.40491558146101464,-0.30592918395996094,0.0061054229736328125,-0.20910645259480534,0.08561420440673828,-0.0061054229736328125,0.005101317955280774,-0.029049396514892578,-0.0061054229736328125,-0.0012766002317233442,0.14278829726937484,-5.487727485621435e-05,0.008561795584008033,-0.0414805843367474,0.005527142102648065,0.005872963601922081,0.11034917831420898,-0.0061054229736328125,0.1942777218057562,0.0643305778503418,0.0061054229736328125,0.18920227321316954,-0.003930568695068359,0.0061054229736328125,-0.00024238500690525132,-0.3145575523376465,-0.0061054229736328125,-0.30134783641330454,-0.006998538970947266,0.0061054229736328125,-0.0007023469468905132,-0.00743865966796875,-0.0073261260986328125,-0.000715813322262876,0.00553131103515625,-0.0073261260986328125,0.0005666720734441627,0.11916971206665039,0.0061054229736328125,0.19515485963128293,-0.05435991287231445,-0.018314361572265625,-0.19179188855007,-0.003930568695068359,0.0061054229736328125,-0.0003984515481387099,-0.3078465461730957,0.0061054229736328125,-0.300771319767475,-0.005847930908203125,0.0061054229736328125,-0.0005691662358820795,0.00896453857421875,0.0073261260986328125,0.0008462978486921954,0.00514984130859375,-0.0073261260986328125,0.0005452093620328713,4.792213439941406e-05,0.0030689239501953125,4.786348662042551e-06,0.0,0.0,1.3513120996251008e-21
4.5209,1785957714.6383,ramp,0,0.003068,0.00040130664720726644,-0.0059925296118959115,-0.0023104555723199665,0.0022629534360021353,-0.0015155771980062127,0.37304940819740295,0.9278075098991394,-0.2221364974975586,-0.0061054229736328125,-0.2020981084083916,0.08849048614501953,-0.0061054229736328125,0.008093361416454612,-0.008915901184082031,0.0061054229736328125,-0.0005725474379919857,0.5041928291320801,-0.0061054229736328125,0.40585661733057415,-0.2817692756652832,0.018314361572265625,-0.20689887204010324,-0.05953693389892578,0.0061054229736328125,-0.004652098266352359,-0.18858098983764648,0.0061054229736328125,-0.19890111558575133,-0.13163280487060547,0.0061054229736328125,-0.012468727220267529,0.0355687141418457,0.0061054229736328125,0.002942983443451906,0.4940309524536133,0.0061054229736328125,0.40471583370343395,-0.3057374954223633,0.0061054229736328125,-0.20873600705811687,0.08542251586914062,-0.0061054229736328125,0.004893658593988139,-0.029049396514892578,-0.0061054229736328125,-0.0012247992988514017,0.14278829726937484,-5.487727485621435e-05,0.008213735410485633,-0.0414805843367474,0.005527142102648065,0.005634094431940406,0.11034917831420898,-0.0061054229736328125,0.1945103221197828,0.06452226638793945,0.0061054229736328125,0.18964134947235128,-0.003930568695068359,0.0061054229736328125,-0.00023266001035250776,-0.3145575523376465,-0.0061054229736328125,-0.3012933963142844,-0.006998538970947266,0.0061054229736328125,-0.0006739231761461655,-0.00743865966796875,-0.0073261260986328125,-0.0006871855684495541,0.00553131103515625,-0.0073261260986328125,0.0005442595169120577,0.11916971206665039,0.0061054229736328125,0.19535159997409268,-0.05435991287231445,-0.0061054229736328125,-0.19212579660403764,-0.003930568695068359,0.0061054229736328125,-0.00038250602302719643,-0.3078465461730957,0.0061054229736328125,-0.30074024446012687,-0.005847930908203125,0.0061054229736328125,-0.0005462009442804336,0.00896453857421875,0.0073261260986328125,0.0008113706729745809,0.00514984130859375,-0.0073261260986328125,0.000524422034976919,4.792213439941406e-05,0.0030689239501953125,4.591614816570289e-06,0.0,0.0,1.3574125147930389e-21
4.5406,1785957714.6579,ramp,0,0.003033,-0.0041514096283982,-0.0036330476886062427,-0.004425009118883435,0.002276031067594886,-0.0015950917731970549,0.3730343282222748,0.9278134107589722,-0.2221364974975586,-0.0061054229736328125,-0.20201250601219592,0.08849048614501953,-0.0061054229736328125,0.0077607503194388186,-0.008915901184082031,0.0061054229736328125,-0.0005487369990204817,0.5040011405944824,-0.0061054229736328125,0.40561623439418576,-0.28157711029052734,0.018314361572265625,-0.20661538291606446,-0.05953693389892578,0.0061054229736328125,-0.004460662371050665,-0.18858098983764648,0.0061054229736328125,-0.1989468971141768,-0.1314411163330078,0.0061054229736328125,-0.011956419327673771,0.0355687141418457,0.0061054229736328125,0.0028217678819974427,0.4940309524536133,0.0061054229736328125,0.4045222597244417,-0.30535364151000977,0.0061054229736328125,-0.20837701120552124,0.08523082733154297,-0.0061054229736328125,0.004692417542137104,-0.029049396514892578,-0.0061054229736328125,-0.0011745994227026725,0.14278829726937484,-5.487727485621435e-05,0.007876433037064604,-0.0414805843367474,0.005527142102648065,0.005402608200245054,0.11034917831420898,-0.0061054229736328125,0.19473573325253507,0.06471395492553711,0.0061054229736328125,0.19006685481769436,-0.003930568695068359,0.0061054229736328125,-0.00022323559277104423,-0.3145575523376465,-0.0061054229736328125,-0.3012406388430031,-0.006998538970947266,0.0061054229736328125,-0.0006463779237358757,-0.00743865966796875,-0.0073261260986328125,-0.0006594426376533508,0.00553131103515625,-0.0073261260986328125,0.0005225396848605875,0.11916971206665039,0.0061054229736328125,0.1955422594911119,-0.05455160140991211,-0.0061054229736328125,-0.19244938426983654,-0.003930568695068359,0.0061054229736328125,-0.00036705334020190327,-0.3078465461730957,0.0061054229736328125,-0.30071012962447285,-0.005847930908203125,0.0061054229736328125,-0.000523945461025488,0.00896453857421875,0.0073261260986328125,0.0007775230220146341,0.00514984130859375,-0.0073261260986328125,0.0005042772000132007,0.0001437664031982422,0.0030689239501953125,4.402899780321044e-06,0.0,0.0,1.3633243790956256e-21
4.5609,1785957714.6786,ramp,0,0.002939,-0.006209980355941435,-0.010840869512142108,-0.0022931424244911998,0.0022583988029509783,-0.0016774911200627685,0.3730108439922333,0.9278227686882019,-0.2221364974975586,-0.0061054229736328125,-0.20192435638940284,0.08868217468261719,0.0061054229736328125,0.007418241884608325,-0.008915901184082031,0.0061054229736328125,-0.000524218045029089,0.5040011405944824,-0.0061054229736328125,0.4053686985060538,-0.2813854217529297,0.018314361572265625,-0.20632345815156575,-0.05953693389892578,0.0061054229736328125,-0.0042635300160016555,-0.18858098983764648,0.0061054229736328125,-0.19899404094006184,-0.1314411163330078,0.0061054229736328125,-0.011428866951887386,0.0355687141418457,0.0061054229736328125,0.0026969453712533207,0.4940309524536133,0.0061054229736328125,0.40432292566384237,-0.3051619529724121,0.0061054229736328125,-0.20800733289747209,0.08503913879394531,-0.018314361572265625,0.00448518826352447,-0.029049396514892578,-0.0061054229736328125,-0.0011229057745873498,0.14278829726937484,-5.487727485621435e-05,0.007529093729923079,-0.0414805843367474,0.005527142102648065,0.005164233751484497,0.11034917831420898,-0.0061054229736328125,0.1949678518287493,0.06509733200073242,0.0061054229736328125,0.19050502170735334,-0.003930568695068359,0.0061054229736328125,-0.00021353073762947695,-0.3145575523376465,-0.0061054229736328125,-0.30118631149470865,-0.006998538970947266,0.0061054229736328125,-0.0006180130213778186,-0.00743865966796875,-0.0073261260986328125,-0.0006308741746950413,0.00553131103515625,-0.0073261260986328125,0.0005001735469070574,0.11936140060424805,0.0061054229736328125,0.19573859236558808,-0.054743289947509766,-0.0061054229736328125,-0.19278260076783565,-0.003930568695068359,0.0061054229736328125,-0.0003511408398195966,-0.3078465461730957,0.0061054229736328125,-0.3006791186771005,-0.005847930908203125,0.0061054229736328125,-0.0005010277327703608,0.00896453857421875,0.0073261260986328125,0.0007426681838658341,0.00514984130859375,-0.0073261260986328125,0.0004835329255279324,0.0001437664031982422,0.0030689239501953125,4.208569247531756e-06,0.0,0.0,1.3694121597120165e-21
4.5808,1785957714.6979,ramp,0,0.002823,-0.007865841855441582,-0.005778356324496598,-0.00413298674342379,0.002234195824712515,-0.0017729313112795353,0.3729831278324127,0.9278336763381958,-0.2221364974975586,-0.0061054229736328125,-0.2018379269395144,0.08868217468261719,0.0061054229736328125,0.007082417241614247,-0.008915901184082031,0.0061054229736328125,-0.0005001775597930897,0.5040011405944824,-0.0061054229736328125,0.40512599309267827,-0.2813854217529297,0.018314361572265625,-0.20603723007701505,-0.05953693389892578,0.0061054229736328125,-0.0040702445490621965,-0.18858098983764648,0.0061054229736328125,-0.19904026479000897,-0.1310577392578125,0.0061054229736328125,-0.010911609359831827,0.0355687141418457,0.0061054229736328125,0.0025745586769547867,0.4938392639160156,0.0061054229736328125,0.40412748145596333,-0.30497026443481445,0.0061054229736328125,-0.2076448685806891,0.08446359634399414,-0.03052520751953125,0.004282002906812161,-0.029049396514892578,-0.0061054229736328125,-0.0010722208887334256,0.14278829726937484,-5.487727485621435e-05,0.007188532485420181,-0.0414805843367474,0.005527142102648065,0.004930510998952747,0.11054134368896484,-0.0061054229736328125,0.19519544078733367,0.06528902053833008,0.0061054229736328125,0.19093463810311997,-0.003930568695068359,0.0061054229736328125,-0.00020401526536135888,-0.3145575523376465,-0.0061054229736328125,-0.3011330443033333,-0.006998538970947266,0.0061054229736328125,-0.0005902016385350263,-0.00743865966796875,-0.0073261260986328125,-0.0006028632035824268,0.00553131103515625,-0.0073261260986328125,0.0004782438671398488,0.11936140060424805,0.0061054229736328125,0.19593109395321057,-0.054743289947509766,-0.0061054229736328125,-0.19310931479908475,-0.003930568695068359,0.0061054229736328125,-0.0003355388597904745,-0.3078465461730957,0.0061054229736328125,-0.3006487128848011,-0.005847930908203125,0.0061054229736328125,-0.00047855722656714217,0.00896453857421875,0.0073261260986328125,0.0007084935113976073,0.00514984130859375,-0.0073261260986328125,0.00046319345979584315,0.0001437664031982422,0.0030689239501953125,4.018030927419701e-06,0.0,0.0,1.375381141915732e-21
4.6006,1785957714.7182,ramp,0,0.002708,-0.0006765072852756142,-0.0036129231373220306,-0.0017672753898596964,0.002207330195233226,-0.001861021388322115,0.37295812368392944,0.9278436303138733,-0.2221364974975586,-0.0061054229736328125,-0.20175173162745946,0.08887386322021484,0.0061054229736328125,0.006747502349340896,-0.008915901184082031,0.0061054229736328125,-0.00047620220035779134,0.5040011405944824,-0.0061054229736328125,0.4048839451695416,-0.28119373321533203,0.018314361572265625,-0.20575177739582085,-0.05953693389892578,0.0061054229736328125,-0.003877482693467297,-0.18858098983764648,0.0061054229736328125,-0.1990863634193039,-0.13086557388305664,0.0061054229736328125,-0.010395753021308404,0.0355687141418457,0.0061054229736328125,0.002452503528853556,0.4938392639160156,0.0061054229736328125,0.4039325667074694,-0.3047785758972168,0.0061054229736328125,-0.20728338618164294,0.08408021926879883,-0.018314361572265625,0.004079367980297774,-0.029049396514892578,-0.0061054229736328125,-0.0010216733085013417,0.14278829726937484,-5.487727485621435e-05,0.00684889382311636,-0.0414805843367474,0.005527142102648065,0.004697421402584495,0.1107330322265625,-0.0061054229736328125,0.19542241320623455,0.06567239761352539,0.018314361572265625,0.19136309066581528,-0.003930568695068359,0.0061054229736328125,-0.0001945255705575651,-0.3145575523376465,-0.0061054229736328125,-0.30107992141305906,-0.006998538970947266,0.0061054229736328125,-0.0005624655968743466,-0.00743865966796875,-0.0073261260986328125,-0.0005749281143375953,0.00553131103515625,-0.0073261260986328125,0.00045637359499024586,0.11936140060424805,0.0061054229736328125,0.19612307405302168,-0.054743289947509766,-0.0061054229736328125,-0.19343514376030813,-0.003930568695068359,0.0061054229736328125,-0.0003199791456071513,-0.3078465461730957,0.0061054229736328125,-0.3006183894619527,-0.005847930908203125,0.0061054229736328125,-0.00045614759308318305,0.00896453857421875,0.0073261260986328125,0.0006744114182964912,0.00514984130859375,-0.0073261260986328125,0.00044290909378319075,0.0001437664031982422,0.0030689239501953125,3.828008776617028e-06,0.0,0.0,1.3813339541153247e-21
4.6207,1785957714.7379,ramp,0,0.002671,-0.006779764191312538,-0.005514549932726883,-0.0033452621839784825,0.0022103353403508663,-0.0019185974961146712,0.3729389011859894,0.9278512597084045,-0.2221364974975586,-0.0061054229736328125,-0.20166421345294827,0.0890655517578125,0.0061054229736328125,0.006407447428840387,-0.008915901184082031,0.0061054229736328125,-0.00045185888468317147,0.5040011405944824,-0.0061054229736328125,0.4046381824723357,-0.2810020446777344,0.018314361572265625,-0.20546194379615237,-0.059345245361328125,0.0061054229736328125,-0.0036817624702341237,-0.18858098983764648,0.0061054229736328125,-0.19913316953656457,-0.13067388534545898,0.0061054229736328125,-0.00987197969789616,0.0355687141418457,0.0061054229736328125,0.0023285751678227603,0.49364709854125977,0.0061054229736328125,0.40373466055031537,-0.3043951988220215,0.0061054229736328125,-0.2069163560157534,0.08350515365600586,-0.018314361572265625,0.003873623161490983,-0.029049396514892578,-0.0061054229736328125,-0.000970349961066301,0.14278829726937484,-0.004640535653927581,0.0065040426356261375,-0.0414805843367474,0.00010110011278642244,0.004460754517978453,0.1107330322265625,-0.0061054229736328125,0.19565286903141818,0.06624794006347656,0.018314361572265625,0.19179811880432718,-0.003930568695068359,0.0061054229736328125,-0.00018489023487519603,-0.3145575523376465,-0.0061054229736328125,-0.30102598323161134,-0.006998538970947266,0.0061054229736328125,-0.0005343038827806559,-0.00743865966796875,-0.0073261260986328125,-0.0005465642978233612,0.00553131103515625,-0.0073261260986328125,0.0004341676739376587,0.11936140060424805,0.0061054229736328125,0.19631800052265644,-0.054743289947509766,-0.0061054229736328125,-0.19376597330555018,-0.003930568695068359,0.0061054229736328125,-0.0003041806323379889,-0.3078465461730957,0.0061054229736328125,-0.30058760065744167,-0.005847930908203125,0.0061054229736328125,-0.0004333940329739075,0.00896453857421875,0.0073261260986328125,0.0006398062582173996,0.00514984130859375,-0.0073261260986328125,0.0004223134181922532,0.0001437664031982422,0.0030689239501953125,3.635070305156647e-06,0.0,0.0,1.3873781257123127e-21
4.6405,1785957714.7578,ramp,0,0.002537,-0.009645703152157993,-0.012472816137142535,-0.0046665297417265,0.002179092029109597,-0.0020202931482344866,0.37291786074638367,0.9278596043586731,-0.2221364974975586,-0.0061054229736328125,-0.20157813026880841,0.08925724029541016,0.0061054229736328125,0.006072968213493247,-0.008915901184082031,0.0061054229736328125,-0.0004279147138009789,0.5040011405944824,-0.0061054229736328125,0.40439644941932745,-0.2808103561401367,0.018314361572265625,-0.20517686244854047,-0.059345245361328125,0.0061054229736328125,-0.0034892513705616205,-0.18858098983764648,0.0061054229736328125,-0.19917920819806,-0.13067388534545898,0.0061054229736328125,-0.009356794415539896,0.0355687141418457,0.0061054229736328125,0.0022066787962136468,0.49364709854125977,0.0061054229736328125,0.40353999935835316,-0.30420351028442383,0.0061054229736328125,-0.20655534385420377,0.08312177658081055,-0.018314361572265625,0.003671251834368452,-0.029049396514892578,-0.0061054229736328125,-0.0009198681360899282,0.14278829726937484,-5.487727485621435e-05,0.006164845795205513,-0.0414805843367474,0.005527142102648065,0.004227968138222004,0.1107330322265625,-0.0061054229736328125,0.1958795461912903,0.06663131713867188,0.03052520751953125,0.19222601401081094,-0.003930568695068359,0.0061054229736328125,-0.0001754128848227351,-0.3145575523376465,-0.0061054229736328125,-0.300972929446707,-0.006998538970947266,0.0061054229736328125,-0.0005066039217889901,-0.00743865966796875,-0.0073261260986328125,-0.0005186655481803102,0.00553131103515625,-0.0073261260986328125,0.00041232585192020984,0.11936140060424805,0.0061054229736328125,0.1965097308834989,-0.05493497848510742,-0.0061054229736328125,-0.19409137840935914,-0.003930568695068359,0.0061054229736328125,-0.00028864115914306154,-0.3078465461730957,0.0061054229736328125,-0.30055731668107943,-0.005847930908203125,0.0061054229736328125,-0.00041101355125494615,0.00896453857421875,0.0073261260986328125,0.0006057685011010478,0.00514984130859375,-0.0073261260986328125,0.00040205543927207836,0.0001437664031982422,0.0030689239501953125,3.4452953463077628e-06,0.0,0.0,1.3933231941448132e-21
4.6608,1785957714.7796,ramp,0,0.002422,-0.002544796583341476,-0.004687885484866223,-0.002827047706328916,0.002151820110157132,-0.002106394851580262,0.3728950619697571,0.927868664264679,-0.2221364974975586,-0.0061054229736328125,-0.20148983985463845,0.08925724029541016,0.0061054229736328125,0.005729912728855673,-0.008915901184082031,0.0061054229736328125,-0.00040335659847022396,0.5040011405944824,-0.0061054229736328125,0.40414851817024644,-0.28061866760253906,0.018314361572265625,-0.20488447142578398,-0.059345245361328125,0.0061054229736328125,-0.0032918041584001074,-0.18858098983764648,0.0061054229736328125,-0.19922642732142165,-0.13048219680786133,0.0061054229736328125,-0.00882839944028427,0.0355687141418457,0.0061054229736328125,0.0020816569206554714,0.49364709854125977,0.0061054229736328125,0.4033403469241072,-0.30401182174682617,0.0061054229736328125,-0.2061850751009961,0.08273792266845703,-0.018314361572265625,0.003463691571974519,-0.029049396514892578,-0.0061054229736328125,-0.000868091923583913,0.14264432904533314,-0.004640457254885665,0.005816951722453449,-0.04165092897792517,0.00010156223641122775,0.00398921296103859,0.1107330322265625,-0.0061054229736328125,0.19611203550413298,0.06758975982666016,0.03052520751953125,0.19266488073465818,-0.003930568695068359,0.0061054229736328125,-0.00016569252921871768,-0.3145575523376465,-0.0061054229736328125,-0.30091851532751185,-0.006998538970947266,0.0061054229736328125,-0.00047819371539522203,-0.00743865966796875,-0.0073261260986328125,-0.0004900514560620718,0.00553131103515625,-0.0073261260986328125,0.00038992399107577134,0.11936140060424805,0.0061054229736328125,0.1967063773381681,-0.05493497848510742,-0.0061054229736328125,-0.19442512711621035,-0.003930568695068359,0.0061054229736328125,-0.00027270324353187566,-0.3078465461730957,0.0061054229736328125,-0.30052625620344425,-0.005847930908203125,0.0061054229736328125,-0.0003880592191163938,0.00896453857421875,0.0073261260986328125,0.0005708579932794861,0.00514984130859375,-0.0073261260986328125,0.0003812780323141432,0.0001437664031982422,0.0030689239501953125,3.2506544314383222e-06,0.0,0.0,1.3994206980814879e-21
