t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.1982,1785372613.2175,ramp,0,-0.007578,0.010106246928416758,-0.09141525978151802,-0.0324140951249786,-0.00469531724229455,-0.06922514736652374,0.12137026339769363,-0.9901793599128723,-0.8297758102416992,0.40903472900390625,-0.7819181700266514,-0.010258197784423828,0.018314361572265625,-0.055796479511364426,-0.1747756004333496,0.09157562255859375,-0.09386572998463952,1.007331371307373,-0.3601951599121094,0.8444039636818028,-0.3264460563659668,0.04273414611816406,-0.27500341675695555,-0.04764890670776367,0.07936477661132812,0.005289677003832118,-0.8568115234375,0.40903472900390625,-0.7399061331459557,-0.06509733200073242,-0.03052520751953125,-0.010056208333259554,0.17074871063232422,0.0061054229736328125,0.07548593859684517,0.9179782867431641,-0.34798622131347656,0.8265063843336866,-0.22808027267456055,0.018314361572265625,-0.2117093255138386,0.04132080078125,-0.07936477661132812,-0.02055848739524963,-0.08810710906982422,-0.128204345703125,0.047295698380626985,0.34416241169447187,-0.004558697930959654,0.016980733463762394,0.07483133717103299,0.011696772344093017,-0.04685483027548569,-0.008915901184082031,-0.0061054229736328125,0.13431502576884558,0.17535066604614258,-0.0061054229736328125,0.2767954731703862,-0.16672182083129883,0.05494499206542969,-0.1063098779948176,-0.6871175765991211,0.16483497619628906,-0.6493623533085107,-0.03921175003051758,0.018314361572265625,-0.03479333299127884,-0.17719554901123047,0.09523773193359375,-0.1547313500930981,-0.037575721740722656,-0.0073261260986328125,-0.022878798950933418,-0.2637448310852051,0.09157562255859375,-0.2369531806179059,-0.14505529403686523,0.0061054229736328125,-0.21827215618293855,0.45299720764160156,-0.28693580627441406,0.34517694008597216,-0.8777122497558594,0.3113555908203125,-0.874206988575462,-0.006423473358154297,0.0061054229736328125,-0.0025250462163523913,-0.042916297912597656,0.03663063049316406,-0.029632661788856027,-0.2977418899536133,0.124542236328125,-0.26921488302142926,0.12986278533935547,-0.07058048248291016,0.12432886335756349,0.0,0.0,9.602525426480636e-22
3.2184,1785372613.2379,ramp,0,-0.007452,0.033307791649565745,-0.1005394078013192,-0.03547188675433714,-0.004676788579672575,-0.06835102289915085,0.1217527687549591,-0.9901931881904602,-0.8207635879516602,0.4456653594970703,-0.7753798097523175,-0.00968313217163086,0.018314361572265625,-0.05516953372835233,-0.1730499267578125,0.07936477661132812,-0.09281096231824368,0.999661922454834,-0.4334545135498047,0.8394106529477985,-0.32567834854125977,0.05494499206542969,-0.2741606802615999,-0.04668998718261719,0.03052520751953125,0.005230305529323439,-0.8483748435974121,0.4334545135498047,-0.7338398239795298,-0.06567239761352539,-0.04273414611816406,-0.009943257669542566,0.17055702209472656,0.0061054229736328125,0.07463769478621571,0.9114589691162109,-0.34798622131347656,0.8217141527764095,-0.22731351852416992,0.03052520751953125,-0.21157777212286727,0.039403438568115234,-0.06715583801269531,-0.020327519332362473,-0.09021615982055664,-0.10378456115722656,0.04676423771766617,0.3440889963488872,-0.013990328245483262,0.01679001200217424,0.07473925190155227,-0.01174256741499094,-0.0463283409553179,-0.008915901184082031,-0.0061054229736328125,0.13505301484452653,0.17515897750854492,-0.0061054229736328125,0.27593252196114026,-0.1655716896057129,0.06715583801269531,-0.10511539965846604,-0.6828994750976562,0.1770458221435547,-0.6454369675832223,-0.03902006149291992,0.0061054229736328125,-0.03440243094262395,-0.17528820037841797,0.0659332275390625,-0.15299289887626308,-0.037575721740722656,-0.0073261260986328125,-0.022621551358279448,-0.2604851722717285,0.16483497619628906,-0.23204360614331718,-0.14505529403686523,0.03052520751953125,-0.21806683574828756,0.44724464416503906,-0.3113555908203125,0.3412983994013952,-0.8721513748168945,0.2625160217285156,-0.8677551848254048,-0.006423473358154297,0.0061054229736328125,-0.002496727219189548,-0.042534828186035156,0.03663063049316406,-0.029299840911274997,-0.2946901321411133,0.16849899291992188,-0.26618955322583143,0.1286165714263916,-0.06444263458251953,0.1229318829114077,0.0,0.0,9.663313250497861e-22
3.2385,1785372613.2600,ramp,0,-0.007184,0.020976681689847947,-0.09263834980165053,-0.03673623496541987,-0.004727491177618504,-0.06749707460403442,0.12208358943462372,-0.990210771560669,-0.8117518424987793,0.40903472900390625,-0.7688884078146364,-0.009107589721679688,0.018314361572265625,-0.05454709065395625,-0.17151594161987305,0.07936477661132812,-0.09176376996631369,0.9918003082275391,-0.4212455749511719,0.8344532040440729,-0.32433605194091797,0.06715583801269531,-0.2733239962782501,-0.04553985595703125,0.05494499206542969,0.005171360459229718,-0.8405137062072754,0.40903472900390625,-0.7278170828907449,-0.06643962860107422,-0.03052520751953125,-0.009831118214610263,0.17055702209472656,0.0061054229736328125,0.07379554304098981,0.9037895202636719,-0.3846149444580078,0.8169563389038947,-0.22635459899902344,0.04273414611816406,-0.21144716354499304,0.03786945343017578,-0.04273414611816406,-0.02009821007620943,-0.0921335220336914,-0.10378456115722656,0.04623659399162561,0.34401557968062807,3.906313876349856e-05,0.01660066029725663,0.07464716479350249,0.005854619556209995,-0.04580563286801328,-0.008724212646484375,0.0061054229736328125,0.135785703701497,0.17496728897094727,-0.0061054229736328125,0.27507576844545933,-0.1646127700805664,0.05494499206542969,-0.10392950003504703,-0.6802148818969727,0.11599540710449219,-0.6415397738780502,-0.038828372955322266,0.0061054229736328125,-0.03401433634250796,-0.17376232147216797,0.09523773193359375,-0.15126693317170783,-0.037575721740722656,-0.0073261260986328125,-0.022366151311271808,-0.25626707077026367,0.22588539123535156,-0.22716929210732884,-0.14447975158691406,0.0061054229736328125,-0.2178629899197591,0.4413008689880371,-0.22588539123535156,0.3374477142970474,-0.8673582077026367,0.23809432983398438,-0.8613497177652516,-0.006423473358154297,0.0061054229736328125,-0.0024686116083417193,-0.042153358459472656,0.021978378295898438,-0.028969410344744265,-0.2908754348754883,0.16849899291992188,-0.2631859512716292,0.1272742748260498,-0.07058048248291016,0.12154493554316988,0.0,0.0,9.723664497914099e-22
3.2583,1785372613.2777,ramp,0,-0.006944,0.03661298054121964,-0.07062374476943083,-0.06180787845175233,-0.0048092943616211414,-0.06691667437553406,0.1225820854306221,-0.9901881814002991,-0.8033151626586914,0.40903472900390625,-0.7624907665647701,-0.008532524108886719,0.018314361572265625,-0.053933638039762935,-0.1699814796447754,0.09157562255859375,-0.09073170307975066,0.9839391708374023,-0.4212455749511719,0.8295673596756206,-0.32318592071533203,0.06715583801269531,-0.27249939721376915,-0.044005393981933594,0.05494499206542969,0.005113266781542188,-0.8332276344299316,0.34798622131347656,-0.7218813332334624,-0.06701469421386719,-0.03052520751953125,-0.009720598482586289,0.17055702209472656,-0.0061054229736328125,0.07296555519004051,0.8968868255615234,-0.3601951599121094,0.8122672460727611,-0.22539615631103516,0.05494499206542969,-0.21131844145484735,0.03518533706665039,-0.11599540710449219,-0.01987221292332554,-0.09424257278442383,-0.10378456115722656,0.04571657146038236,0.34372312711846137,-0.013991535141441342,0.016414043555643156,0.07446261634809713,-0.011743922760767387,-0.045290474685992996,-0.008149147033691406,0.0061054229736328125,0.13650780972723264,0.1747756004333496,-0.0061054229736328125,0.2742313897295043,-0.16346216201782227,0.07936477661132812,-0.10276072934085445,-0.6777224540710449,0.15262603759765625,-0.6376988705652851,-0.03863668441772461,0.0061054229736328125,-0.033631847313729785,-0.17185497283935547,0.08058547973632812,-0.14956589701752665,-0.037575721740722656,-0.0073261260986328125,-0.0221144402184077,-0.2516651153564453,0.15262603759765625,-0.22236538182095061,-0.1442880630493164,0.0061054229736328125,-0.21766208840515155,0.43708229064941406,-0.1892547607421875,0.3336526478229135,-0.8625645637512207,0.25030517578125,-0.8550367701643926,-0.006423473358154297,0.0061054229736328125,-0.0024409020945183454,-0.041390419006347656,0.03663063049316406,-0.02864375246021511,-0.2874422073364258,0.1831493377685547,-0.2602257328250038,0.12583613395690918,-0.07058048248291016,0.12017802100304179,0.0,0.0,9.783144042341899e-22
3.2785,1785372613.2978,ramp,0,-0.006560,0.030442409247776227,-0.06453726070681207,-0.06149075422257273,-0.004966990556567907,-0.0662975162267685,0.12321748584508896,-0.9901502132415771,-0.7946863174438477,0.40903472900390625,-0.7559695091184011,-0.007573604583740234,0.05494499206542969,-0.05330833220092956,-0.16825580596923828,0.09157562255859375,-0.08967969443995852,0.9756937026977539,-0.4334545135498047,0.8245871102797617,-0.3216519355773926,0.07936477661132812,-0.271658865120847,-0.043238162994384766,0.0061054229736328125,0.005054050608985673,-0.826324462890625,0.39682579040527344,-0.7158308921192242,-0.0673980712890625,-0.018314361572265625,-0.009607943271504063,0.17055702209472656,0.0061054229736328125,0.07211953018769889,0.8890247344970703,-0.40903472900390625,0.807487549877326,-0.22405385971069336,0.06715583801269531,-0.2111872321769135,0.033075809478759766,-0.04273414611816406,-0.01964184901910803,-0.09692716598510742,-0.16483497619628906,0.04518650097476072,0.34335581481997657,-0.013992794111424617,0.016223820976987408,0.07400189525571917,-0.011745417313776789,-0.04476536253928926,-0.007765769958496094,0.0061054229736328125,0.13724386839533864,0.1747756004333496,-0.0061054229736328125,0.2733706957996762,-0.1615447998046875,0.10378456115722656,-0.10156937548168637,-0.6758050918579102,0.14041519165039062,-0.6337837527349948,-0.03844451904296875,0.018314361572265625,-0.03324196777380931,-0.16956615447998047,0.08058547973632812,-0.14783199318426177,-0.037575721740722656,-0.0073261260986328125,-0.02185786552555383,-0.24898052215576172,0.07936477661132812,-0.21746864964995138,-0.14409637451171875,-0.03052520751953125,-0.217457305040947,0.4311385154724121,-0.23809432983398438,0.32978425249761634,-0.8566198348999023,0.33577537536621094,-0.8486018428305883,-0.006423473358154297,0.0061054229736328125,-0.0024126571732577605,-0.041008949279785156,0.03663063049316406,-0.02831180216454967,-0.2847719192504883,0.124542236328125,-0.2572083165876775,0.12430214881896973,-0.082855224609375,0.1187846947324344,0.0,0.0,9.843772859566456e-22
3.2982,1785372613.3174,ramp,0,-0.006534,0.013302565586648753,-0.03187430982272237,-0.07574187433137236,-0.0049703666009008884,-0.06589573621749878,0.12382911890745163,-0.990100622177124,-0.7874002456665039,0.3601951599121094,-0.7496150124794081,-0.005847930908203125,0.06715583801269531,-0.052699016607443534,-0.16672182083129883,0.06715583801269531,-0.08865458763797616,0.9680237770080566,-0.40903472900390625,0.8197342152196296,-0.3201179504394531,0.06715583801269531,-0.27083982701303344,-0.0426630973815918,0.04273414611816406,0.004996348705237964,-0.8196134567260742,0.33577537536621094,-0.7099351721540113,-0.06759023666381836,-0.0061054229736328125,-0.009498168865866137,0.1703653335571289,-0.018314361572265625,0.07129513963448168,0.8803963661193848,-0.39682579040527344,0.8028300794954117,-0.22232818603515625,0.07936477661132812,-0.21105937816677933,0.03154182434082031,-0.04273414611816406,-0.0194173759528115,-0.10018682479858398,-0.16483497619628906,0.04466998538754255,0.3432089539137899,-0.018670272489842977,0.01603846274712614,0.07381768596887615,-0.01761239799027492,-0.04425367849694536,-0.007381916046142578,0.0061054229736328125,0.1379611046601307,0.1743922233581543,-0.018314361572265625,0.2725320114310136,-0.1598191261291504,0.10378456115722656,-0.10040848677943921,-0.6731200218200684,0.21367454528808594,-0.6299687518247494,-0.038252830505371094,0.0061054229736328125,-0.03286205818636981,-0.16804027557373047,0.09523773193359375,-0.1461424285302925,-0.037194252014160156,-0.0073261260986328125,-0.021607851929740584,-0.24763870239257812,0.06715583801269531,-0.21269713612229735,-0.14409637451171875,-0.0061054229736328125,-0.21725775837218542,0.4253864288330078,-0.3113555908203125,0.3260147793101125,-0.8489503860473633,0.372406005859375,-0.8423314686809537,-0.006423473358154297,0.0061054229736328125,-0.0023851345277104753,-0.040246009826660156,0.0659332275390625,-0.027988340461731407,-0.2817201614379883,0.10988998413085938,-0.2542680613537412,0.12315177917480469,-0.07058048248291016,0.11742699843284647,0.0,0.0,9.90285128400346e-22
3.3184,1785372613.3377,ramp,0,-0.006516,0.028455395630143685,-0.017827541554505087,-0.10107284729004049,-0.005003352649509907,-0.06561166048049927,0.12471836805343628,-0.990007758140564,-0.7801141738891602,0.33577537536621094,-0.7430859118501377,-0.004314422607421875,0.07936477661132812,-0.05207295870689451,-0.16499614715576172,0.09157562255859375,-0.08760131373665377,0.9599709510803223,-0.40903472900390625,0.8147479760269827,-0.318967342376709,0.06715583801269531,-0.2699982840035828,-0.04189586639404297,0.0061054229736328125,0.00493706131278622,-0.8134775161743164,0.28693580627441406,-0.7038774541124807,-0.06759023666381836,-0.0061054229736328125,-0.009385378163211531,0.1699814796447754,0.0061054229736328125,0.0704480971092333,0.8721513748168945,-0.39682579040527344,0.79804463471057,-0.22098588943481445,0.04273414611816406,-0.21092801108210746,0.029624462127685547,-0.07936477661132812,-0.019186734987574765,-0.1036381721496582,-0.16483497619628906,0.04413927738073676,0.3426947180105829,-0.04674074501293133,0.0158480113858332,0.07317266919938978,-0.05282186288497278,-0.043727934792502296,-0.007190227508544922,-0.0061054229736328125,0.1386980485935107,0.17400884628295898,-0.03052520751953125,0.2716702823358099,-0.15732669830322266,0.16483497619628906,-0.09921570006682308,-0.6685185432434082,0.25030517578125,-0.6260489252422781,-0.038252830505371094,0.0061054229736328125,-0.03247170973434668,-0.16689586639404297,0.05128288269042969,-0.1444064393131872,-0.037194252014160156,-0.0073261260986328125,-0.021350968651884437,-0.2468714714050293,0.10378456115722656,-0.20779451460152895,-0.14409637451171875,-0.0061054229736328125,-0.2170527287129383,0.41867494583129883,-0.3601951599121094,0.3221417314262681,-0.8414721488952637,0.3846149444580078,-0.8358888019943556,-0.006423473358154297,0.0061054229736328125,-0.0023568556359947587,-0.039864540100097656,0.021978378295898438,-0.027655990926056737,-0.2794303894042969,0.10988998413085938,-0.25124701603910377,0.12171363830566406,-0.07058048248291016,0.11603199639450998,0.0,0.0,9.963553020125407e-22
3.3385,1785372613.3579,ramp,0,-0.006394,0.020986287795123647,0.010105090117818256,-0.1071410595708678,-0.005148795433342457,-0.0657179206609726,0.12578046321868896,-0.9898656010627747,-0.7747454643249512,0.2991447448730469,-0.7365912235651728,-0.0023965835571289062,0.09157562255859375,-0.051450200513495394,-0.1628870964050293,0.11599540710449219,-0.0865535912314881,0.9528765678405762,-0.3601951599121094,0.8097880173574321,-0.3180088996887207,0.04273414611816406,-0.2691611764392927,-0.04170417785644531,0.0061054229736328125,0.004878086401069248,-0.8086838722229004,0.3113555908203125,-0.6978516639413854,-0.06778192520141602,-0.0061054229736328125,-0.009273181936383624,0.16978979110717773,-0.0061054229736328125,0.06960551901494952,0.8642902374267578,-0.39682579040527344,0.7932844121397729,-0.21926021575927734,0.07936477661132812,-0.21079733638213063,0.02847433090209961,-0.018314361572265625,-0.018957309640959548,-0.10747289657592773,-0.1770458221435547,0.04361136652895933,0.3419600676509793,-0.02343283588365365,0.015658563819425708,0.07225116982047988,-0.03519962226598096,-0.043204962078184986,-0.007190227508544922,-0.018314361572265625,0.13943110838268624,0.17285823822021484,-0.06715583801269531,0.27081309507875606,-0.1531081199645996,0.23809432983398438,-0.09802920006800846,-0.6619992256164551,0.2991447448730469,-0.6221497585377337,-0.038252830505371094,0.0061054229736328125,-0.032083418656852276,-0.16536998748779297,0.0659332275390625,-0.1426795998185386,-0.037194252014160156,-0.0073261260986328125,-0.02109543930565009,-0.24610471725463867,0.04273414611816406,-0.20291773288770357,-0.14409637451171875,-0.018314361572265625,-0.2168487796851023,0.41023826599121094,-0.4334545135498047,0.31828909686806495,-0.8341860771179199,0.2991447448730469,-0.8294800920924439,-0.006423473358154297,0.0061054229736328125,-0.0023287257912938696,-0.039101600646972656,0.03663063049316406,-0.027325393075231297,-0.2775230407714844,0.0659332275390625,-0.24824189347668485,0.12017965316772461,-0.07671833038330078,0.11464434686813124,0.0,0.0,1.0023934821058423e-21
3.3583,1785372613.3775,ramp,0,-0.006540,0.009476415572396823,0.025440770096985043,-0.09749694599298543,-0.005167404655367136,-0.06588853150606155,0.1268165409564972,-0.9897220134735107,-0.7691845893859863,0.28693580627441406,-0.7302160897247043,-0.0004792213439941406,0.09157562255859375,-0.05083890607425978,-0.1611614227294922,0.09157562255859375,-0.08552515523809875,0.9463567733764648,-0.3113555908203125,0.8049193617770285,-0.31743335723876953,0.018314361572265625,-0.2683394783797304,-0.041512489318847656,0.0061054229736328125,0.004820197101547994,-0.8036985397338867,0.25030517578125,-0.6919367967222392,-0.06778192520141602,-0.0061054229736328125,-0.00916305102154368,0.1690230369567871,-0.05494499206542969,0.06877845112709707,0.8564281463623047,-0.3846149444580078,0.7886118159091726,-0.21753454208374023,0.07936477661132812,-0.2106690671465087,0.028090476989746094,-0.0061054229736328125,-0.018732107563986307,-0.1107325553894043,-0.1770458221435547,0.0430931734782308,0.34181315947657487,-0.018754378798013026,0.015472603610312257,0.07206689583613274,-0.029331382827360225,-0.042691616263513,-0.006806850433349609,0.03052520751953125,0.14015067398214368,0.17113256454467773,-0.07936477661132812,0.26997168695410245,-0.14812278747558594,0.2991447448730469,-0.09686454120182858,-0.6568222045898438,0.1770458221435547,-0.6183223678274953,-0.03806114196777344,0.0061054229736328125,-0.031702275254817565,-0.16384410858154297,0.08058547973632812,-0.1409845480444793,-0.037194252014160156,-0.0073261260986328125,-0.02084461375237719,-0.24476242065429688,0.07936477661132812,-0.19813072313877397,-0.14447975158691406,-0.09157562255859375,-0.21664858495795924,0.40352725982666016,-0.3113555908203125,0.31450738173882353,-0.8299679756164551,0.21367454528808594,-0.8231893539420073,-0.006423473358154297,0.0061054229736328125,-0.002301113761738131,-0.038720130920410156,0.03663063049316406,-0.027000880880972113,-0.2756156921386719,0.09523773193359375,-0.2452920893133684,0.11893320083618164,-0.06444263458251953,0.11328224124178325,0.0,0.0,1.0083205111730824e-21
3.3784,1785372613.3977,ramp,0,-0.006762,0.017138601546150302,0.05511865029423217,-0.10176750789325242,-0.00517530320212245,-0.06628407537937164,0.12782038748264313,-0.9895663857460022,-0.764582633972168,0.25030517578125,-0.7237118010816713,0.0012464523315429688,0.06715583801269531,-0.05021522732834388,-0.15962743759155273,0.07936477661132812,-0.08447588400406973,0.9404125213623047,-0.3235645294189453,0.7999520713654233,-0.3172416687011719,0.0061054229736328125,-0.267501133414659,-0.04132080078125,0.0061054229736328125,0.00476113501393517,-0.7994804382324219,0.25030517578125,-0.6859020993117589,-0.06778192520141602,-0.04273414611816406,-0.009050688947810708,0.16729736328125,-0.09157562255859375,0.06793462754557039,0.8495254516601562,-0.33577537536621094,0.7838445568434494,-0.2163839340209961,0.05494499206542969,-0.21053819928500433,0.02770709991455078,0.0061054229736328125,-0.018502343084008447,-0.11437606811523438,-0.15262603759765625,0.04256448227596037,0.3415191460084617,-0.014076051092090484,0.015282876005141884,0.07169809915562987,-0.02346341251845721,-0.04216787049818894,-0.006040096282958984,0.0061054229736328125,0.14088481737012376,0.16940641403198242,-0.07936477661132812,0.26911323261474407,-0.1439046859741211,0.15262603759765625,-0.0956762873351859,-0.6516451835632324,0.10378456115722656,-0.6144174374288538,-0.03806114196777344,0.0061054229736328125,-0.03131341021084239,-0.16231822967529297,0.08058547973632812,-0.1392551559596605,-0.037194252014160156,-0.0073261260986328125,-0.020588706686210323,-0.24265336990356445,0.11599540710449219,-0.19324673263391537,-0.14620542526245117,-0.07936477661132812,-0.21644433445550143,0.39739131927490234,-0.28693580627441406,0.3106490522696961,-0.8251738548278809,0.2625160217285156,-0.81677117077408,-0.006423473358154297,0.0061054229736328125,-0.0022729423358912836,-0.037957191467285156,0.0659332275390625,-0.026669794344992715,-0.2740898132324219,0.08058547973632812,-0.2422825246204928,0.11759090423583984,-0.07058048248291016,0.11189254051113703,0.0,0.0,1.0143676168203802e-21
3.3983,1785372613.4175,ramp,0,-0.006715,0.027144286055389447,0.08236324181536593,-0.07786310710675569,-0.0053506712429225445,-0.06698157638311386,0.12870895862579346,-0.9894031882286072,-0.7601723670959473,0.22588539123535156,-0.7172943390501028,0.0031638145446777344,0.06715583801269531,-0.04959987415269741,-0.15771007537841797,0.11599540710449219,-0.08344061963086094,0.9340853691101074,-0.28693580627441406,0.7950510899721088,-0.3172416687011719,0.0061054229736328125,-0.26667397962767786,-0.041129112243652344,0.0061054229736328125,0.0047028613539606134,-0.7956457138061523,0.20146560668945312,-0.679947959877119,-0.06893205642700195,-0.06715583801269531,-0.008939826810297478,0.16538000106811523,-0.09157562255859375,0.06710206827691154,0.8435816764831543,-0.3113555908203125,0.7791409365510598,-0.21561717987060547,0.0061054229736328125,-0.21040907839593423,0.02770709991455078,0.0061054229736328125,-0.018275645760537036,-0.11706018447875977,-0.128204345703125,0.04204284864264536,0.3412252963016448,-0.009397835219699644,0.015095681098927888,0.07132950605123106,-0.017595517279253358,-0.0416511162845268,-0.005656242370605469,-0.0061054229736328125,0.1416091605806816,0.16806411743164062,-0.07936477661132812,0.2682662378961797,-0.14179563522338867,0.06715583801269531,-0.09450389562695317,-0.6489605903625488,0.09157562255859375,-0.6105646344638374,-0.03806114196777344,0.018314361572265625,-0.03092973617789677,-0.16041088104248047,0.09523773193359375,-0.1375488497590727,-0.037194252014160156,-0.0073261260986328125,-0.02033621575739905,-0.23996877670288086,0.14041519165039062,-0.18842793916584802,-0.1473560333251953,-0.05494499206542969,-0.21624281052008137,0.39163875579833984,-0.2991447448730469,0.3068422281522071,-0.8199968338012695,0.3235645294189453,-0.8104386647842136,-0.006423473358154297,0.0061054229736328125,-0.0022451469741431637,-0.037194252014160156,0.021978378295898438,-0.02634312752707908,-0.2721824645996094,0.08058547973632812,-0.23931313500572426,0.11605691909790039,-0.05830574035644531,0.1105213910797971,0.0,0.0,1.0203339988526392e-21
3.4195,1785372613.4388,ramp,0,-0.006331,0.030101308246407516,0.08849847420950076,-0.06110692196927586,-0.005716100800782442,-0.06785234063863754,0.12955567240715027,-0.9892314076423645,-0.7559542655944824,0.20146560668945312,-0.7104319034718654,0.004313945770263672,0.03052520751953125,-0.04894185366033378,-0.15598440170288086,0.07936477661132812,-0.08233357216682585,0.9275660514831543,-0.2991447448730469,0.7898102846636683,-0.3172416687011719,-0.03052520751953125,-0.2657894727075699,-0.041129112243652344,0.0061054229736328125,0.0046405471189068905,-0.7920022010803223,0.1892547607421875,-0.6735809727265817,-0.07065773010253906,-0.10378456115722656,-0.008821277721419695,0.16250371932983398,-0.14041519165039062,0.06621178107020417,0.8378291130065918,-0.21367454528808594,0.7741111769541613,-0.2154254913330078,-0.0061054229736328125,-0.21027100453142367,0.02770709991455078,0.0061054229736328125,-0.018033229713441068,-0.1195530891418457,-0.10378456115722656,0.04148504601187683,0.3410757436929839,0.009242929791893237,0.014895506485015336,0.07077723960385682,-0.005827096322626938,-0.04109853140227978,-0.005272865295410156,-0.0061054229736328125,0.14238372825159804,0.16614675521850586,-0.10378456115722656,0.2673605143153212,-0.1408367156982422,0.04273414611816406,-0.09325021270204771,-0.6474266052246094,0.07936477661132812,-0.6064446861083963,-0.03806114196777344,0.0061054229736328125,-0.03051945898090207,-0.15850353240966797,0.08058547973632812,-0.13572423181498827,-0.037194252014160156,-0.0073261260986328125,-0.020066217629707263,-0.23594236373901367,0.21367454528808594,-0.1832750205234357,-0.14812326431274414,-0.03052520751953125,-0.21602731333170846,0.38320207595825195,-0.4212455749511719,0.3027714467225018,-0.8132858276367188,0.3113555908203125,-0.8036670759239304,-0.006423473358154297,0.0061054229736328125,-0.002215424339489156,-0.036431312561035156,0.05128288269042969,-0.02599381030752209,-0.2698936462402344,0.124542236328125,-0.23613785405543633,0.1147146224975586,-0.06444263458251953,0.10905516898227313,0.0,0.0,1.026714077477198e-21
