t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.0203,1785372290.7581,policy,150,-0.142001,-0.06680040251759378,-0.6482062187903433,-0.03719713660395012,-0.004984691739082336,-0.2993890643119812,0.21143579483032227,-0.9303957223892212,-0.8876829147338867,1.1050052642822266,-0.6702709197998047,0.027132034301757812,0.10378456115722656,0.3591292204122851,-0.23920202255249023,-0.2625160217285156,-0.3459843991422531,0.7827982902526855,-0.6166057586669922,0.7659832835197449,-0.44647789001464844,-0.128204345703125,-0.14243152737617493,0.13355016708374023,0.0061054229736328125,0.23738874494529227,-0.9745430946350098,1.3125762939453125,-0.8832834959030151,-0.03576040267944336,0.11599540710449219,-0.13464598331552224,-0.08791494369506836,-0.11599540710449219,-0.07547974589351725,0.7670750617980957,-0.873016357421875,0.6964578032493591,-0.11092424392700195,-0.28693580627441406,-0.0749402716755867,-0.23172330856323242,-0.018314361572265625,-0.30047035218763085,0.25319910049438477,0.40903472900390625,0.510709879104752,0.32607820345392186,0.056838648929003685,-1.2722976210402521,0.21116871235855458,0.4003073262444051,0.3451731801152391,-0.707634449005127,0.8119659423828125,-0.5121474862098694,0.38013410568237305,-0.6776561737060547,-0.6460046768188477,-0.5649762153625488,-0.04273414611816406,-0.9057070016385751,-1.1567010879516602,-0.03052520751953125,-1.5705657005310059,-0.2737159729003906,-0.8608055114746094,-0.3609993454203959,-0.14248085021972656,0.124542236328125,-0.1815910340492337,-0.2561607360839844,-0.8131866455078125,-0.450623542116773,-0.6322784423828125,0.8363857269287109,-0.7431507110595703,-0.34389448165893555,-0.3113555908203125,0.3114222288131714,0.4842514991760254,0.372406005859375,0.6199260362996029,-1.070991039276123,-0.6898651123046875,-1.6141176223754883,-1.5536127090454102,1.0439567565917969,-1.5208888053257397,0.49725341796875,0.13919448852539062,0.6104335188865662,-0.17185497283935547,-0.08058547973632812,-0.12829954921107856,-0.32036709785461426,-0.3590402603149414,-0.33988165855407715,0.0,0.0,-0.05417380110884551
10.0402,1785372290.7771,policy,151,-0.142385,-0.018160066344925903,-0.602670824681896,-0.062147410684791404,-0.0032555588986724615,-0.29420629143714905,0.21176256239414215,-0.9319810271263123,-0.8671665191650391,1.0317459106445312,-0.6580607295036316,0.02943277359008789,0.10378456115722656,0.3574887813787768,-0.24322843551635742,-0.16483497619628906,-0.34943345171450346,0.7712936401367188,-0.6043949127197266,0.7522975206375122,-0.44954586029052734,-0.09157562255859375,-0.15023085474967957,0.13355016708374023,-0.018314361572265625,0.23668566345668296,-0.9490408897399902,1.2148971557617188,-0.8606874942779541,-0.03365135192871094,0.07936477661132812,-0.13379393491845804,-0.09079122543334961,-0.14041519165039062,-0.07734123620275568,0.7500100135803223,-0.7875461578369141,0.6840183138847351,-0.11744403839111328,-0.34798622131347656,-0.08147365599870682,-0.23191499710083008,0.0061054229736328125,-0.2919446230082485,0.2610602378845215,0.39682579040527344,0.5149906846925205,0.3261700092698249,0.06003237415392054,-1.2768307926939997,0.21654756929733343,0.3255825579618835,0.35867491365672777,-0.6930618286132812,0.6654453277587891,-0.5108721256256104,0.3684377670288086,-0.5433464050292969,-0.5963569283485413,-0.5655512809753418,0.0061054229736328125,-0.9062686562062936,-1.1567010879516602,-0.03052520751953125,-1.574307918548584,-0.2898221015930176,-0.9584865570068359,-0.36751744115213114,-0.13752174377441406,0.27106285095214844,-0.17574025701924256,-0.2695121765136719,-0.6520137786865234,-0.470188766764295,-0.6198153495788574,0.5799751281738281,-0.720886766910553,-0.3477292060852051,-0.20146560668945312,0.31154805421829224,0.4913463592529297,0.33577537536621094,0.622921229304211,-1.0819206237792969,-0.5433464050292969,-1.6202495098114014,-1.5348215103149414,1.0561656951904297,-1.5041444300968578,0.498779296875,0.08058547973632812,0.6223495602607727,-0.17414379119873047,-0.13919448852539062,-0.1326292753110465,-0.325927734375,-0.3344907760620117,-0.34472382068634033,0.0,0.0,-0.05543276296521071
10.0611,1785372290.7971,policy,153,-0.142231,-0.0018607628771316483,-0.4993613132279741,-0.07014001484693157,-0.002100007375702262,-0.2897464632987976,0.2123798429965973,-0.9332402348518372,-0.8462657928466797,0.9340667724609375,-0.6467363238334656,0.031350135803222656,0.06715583801269531,0.3555151821832965,-0.24840545654296875,-0.2625160217285156,-0.3529443441057083,0.7586383819580078,-0.6043949127197266,0.741110622882843,-0.4531893730163574,-0.1892547607421875,-0.15804143249988556,0.13316679000854492,-0.06715583801269531,0.2360667288253353,-0.9243063926696777,1.0927963256835938,-0.840064525604248,-0.032117366790771484,0.06715583801269531,-0.13262426827054696,-0.0948176383972168,-0.20146560668945312,-0.078993245987931,0.7314105033874512,-0.7753353118896484,0.6724501252174377,-0.12511348724365234,-0.3601951599121094,-0.0876210406422615,-0.23210716247558594,0.018314361572265625,-0.28324273230123254,0.2693057060241699,0.3846149444580078,0.5142807933732456,0.3259047368271941,-0.017169434384968485,-1.2736876013564142,0.22182586402586038,0.3187997203088363,0.3642947375893755,-0.6819405555725098,0.45787620544433594,-0.5099062323570251,0.35942602157592773,-0.39682579040527344,-0.5532485246658325,-0.5657429695129395,0.06715583801269531,-0.9063003658773141,-1.1567010879516602,-0.0061054229736328125,-1.5780794620513916,-0.30765485763549805,-0.7264957427978516,-0.3720530267939921,-0.13179969787597656,0.3296699523925781,-0.16744503390236787,-0.2851533889770508,-0.7692298889160156,-0.49003261332381953,-0.6092696189880371,0.45787620544433594,-0.6946610808372498,-0.35060548782348633,-0.14041519165039062,0.30588096380233765,0.49594831466674805,0.128204345703125,0.6268420228375362,-1.0949592590332031,-0.7020759582519531,-1.628068447113037,-1.5133461952209473,1.0073261260986328,-1.4928216933567455,0.4999237060546875,0.021978378295898438,0.6347769498825073,-0.17719554901123047,-0.15384674072265625,-0.13794575630527106,-0.3310089111328125,-0.17491722106933594,-0.349216490983963,0.0,0.0,-0.05672370643878821
10.0814,1785372290.8169,policy,154,-0.141859,0.03831763666546574,-0.5059796014319573,-0.028600450524579737,-0.0011175158433616161,-0.2855437695980072,0.21295641362667084,-0.9344052076339722,-0.8295841217041016,0.7875461578369141,-0.6361245512962341,0.0325007438659668,0.018314361572265625,0.3537310661535571,-0.25243186950683594,-0.14041519165039062,-0.3561361132287857,0.7484760284423828,-0.47008514404296875,0.7306331396102905,-0.45568180084228516,-0.03052520751953125,-0.16574640572071075,0.13067388534545898,-0.1770458221435547,0.23548699914908866,-0.9035978317260742,1.0561656951904297,-0.821326494216919,-0.031350135803222656,0.0061054229736328125,-0.13129919741254525,-0.09807729721069336,-0.10378456115722656,-0.08055044713501047,0.7137703895568848,-0.8363857269287109,0.6617217659950256,-0.13355016708374023,-0.4212455749511719,-0.09334548562765121,-0.23210716247558594,0.018314361572265625,-0.2742621600775692,0.2773590087890625,0.372406005859375,0.5017205449983067,0.3251378815318702,0.018335238152379287,-1.2780034544753107,0.2268250667678412,0.2731506105114667,0.37471795083285997,-0.6756134033203125,0.16483497619628906,-0.5025933384895325,0.3546319007873535,-0.1892547607421875,-0.5243057608604431,-0.5649762153625488,0.07936477661132812,-0.9075011610509591,-1.1565093994140625,-0.0061054229736328125,-1.5790038108825684,-0.3228020668029785,-0.8363857269287109,-0.37296360695222575,-0.12493324279785156,0.34432220458984375,-0.15827494871064118,-0.3007936477661133,-0.7106227874755859,-0.5099877715574621,-0.601407527923584,0.2991447448730469,-0.6725665330886841,-0.3525228500366211,-0.11599540710449219,0.2877521514892578,0.49690675735473633,0.0061054229736328125,0.630344689787762,-1.1095318794250488,-0.7020759582519531,-1.6336326599121094,-1.494363784790039,1.0439567565917969,-1.483606338437312,0.50030517578125,0.03663063049316406,0.6455981135368347,-0.18177318572998047,-0.2417583465576172,-0.1440257131944236,-0.335036039352417,-0.11968040466308594,-0.35317909717559814,0.0,0.0,-0.058010987952002324
10.1013,1785372290.8383,policy,155,-0.140258,0.020630556052516312,-0.46781041103012827,0.009038392152106039,-0.0005929384496994317,-0.28141212463378906,0.21309062838554382,-0.9356277585029602,-0.8169288635253906,0.6410255432128906,-0.6259998083114624,0.03269243240356445,0.0061054229736328125,0.35214987413695553,-0.2533907890319824,-0.018314361572265625,-0.3591718075895187,0.7421483993530273,-0.3235645294189453,0.7213200926780701,-0.45568180084228516,0.03052520751953125,-0.17316609621047974,0.12856483459472656,-0.04273414611816406,0.23498126863933066,-0.8834643363952637,1.0073261260986328,-0.8043792247772217,-0.030775070190429688,0.03052520751953125,-0.12984792862039285,-0.0992279052734375,-0.018314361572265625,-0.08169263604168009,0.6963214874267578,-0.6776561737060547,0.6519378423690796,-0.14275407791137695,-0.4334545135498047,-0.09859147667884827,-0.23210716247558594,0.018314361572265625,-0.26490503551053735,0.28426170349121094,0.33577537536621094,0.5043588253899998,0.3251458526779404,0.018892405029457247,-1.2933251860426935,0.2313771273768144,0.3068687042372213,0.37919482589961717,-0.6735033988952637,0.0061054229736328125,-0.4932636618614197,0.3529062271118164,-0.03052520751953125,-0.5040815472602844,-0.5638256072998047,0.06715583801269531,-0.9096807837011056,-1.1565093994140625,-0.0061054229736328125,-1.5785911083221436,-0.3362245559692383,-0.5311355590820312,-0.37381276452401835,-0.11730384826660156,0.40293121337890625,-0.14972308289452485,-0.3156709671020508,-0.8571434020996094,-0.5307054520117163,-0.5948882102966309,0.3235645294189453,-0.6606910228729248,-0.35405683517456055,-0.128204345703125,0.26705360412597656,0.49690675735473633,0.0061054229736328125,0.6339120277775692,-1.121994972229004,-0.7753353118896484,-1.63978910446167,-1.4778733253479004,0.8852252960205078,-1.4745020865757397,0.501068115234375,0.03663063049316406,0.6543891429901123,-0.18558788299560547,-0.21245384216308594,-0.1496769785771903,-0.3378162384033203,-0.04603099822998047,-0.35685697197914124,0.0,0.0,-0.059353515520342626
10.1205,1785372290.8588,policy,155,-0.138894,0.049443424882948894,-0.4563566212348882,-0.008949138804885556,-5.2413692174013704e-05,-0.27772775292396545,0.21302731335163116,-0.9367426633834839,-0.8050408363342285,0.6166057586669922,-0.6165505051612854,0.03288412094116211,-0.0061054229736328125,0.35080707089713314,-0.25377416610717773,-0.018314361572265625,-0.36209583264826506,0.7375469207763672,-0.25030517578125,0.7127532958984375,-0.4554901123046875,0.03052520751953125,-0.18023380637168884,0.12741422653198242,-0.05494499206542969,0.23451732098556022,-0.8646736145019531,0.9218559265136719,-0.7889307141304016,-0.03020000457763672,0.0061054229736328125,-0.1284144369135447,-0.09941959381103516,0.0061054229736328125,-0.08245465162281107,0.6821322441101074,-0.7020759582519531,0.6430414319038391,-0.1509990692138672,-0.4334545135498047,-0.10336418449878693,-0.23210716247558594,0.0061054229736328125,-0.25518617035436364,0.2905893325805664,0.3113555908203125,0.5051291558190769,0.3251599052565964,0.05535529111316087,-1.2998836043166193,0.2362795976055109,0.3293522506099628,0.37069672347308824,-0.6729283332824707,-0.018314361572265625,-0.48823827505111694,0.35271453857421875,0.04273414611816406,-0.4895206689834595,-0.5622916221618652,0.128204345703125,-0.9097124933721261,-1.1565093994140625,-0.0061054229736328125,-1.574937343597412,-0.34696245193481445,-0.5677661895751953,-0.3721617456660624,-0.11081886291503906,0.28571510314941406,-0.1410801709835141,-0.3316926956176758,-0.7252750396728516,-0.5507550836073278,-0.5895195007324219,0.20146560668945312,-0.6473467350006104,-0.35501527786254883,-0.09157562255859375,0.24711795151233673,0.49690675735473633,-0.0061054229736328125,0.6381539115322994,-1.1348419189453125,-0.6898651123046875,-1.6406502723693848,-1.462533950805664,0.8974361419677734,-1.4658690690357616,0.501068115234375,0.021978378295898438,0.6621062755584717,-0.18940258026123047,-0.13919448852539062,-0.155861645926052,-0.34030890464782715,-0.14422988891601562,-0.35999611020088196,0.0,0.0,-0.06065556780959014
10.1401,1785372290.8769,policy,156,-0.137168,0.014075859141937196,-0.5070874431559166,0.006897585142710625,0.0006941332248970866,-0.27276524901390076,0.2129903882741928,-0.9382076859474182,-0.7943029403686523,0.5799751281738281,-0.607761025428772,0.03288412094116211,-0.0061054229736328125,0.350072562859566,-0.2543497085571289,0.0061054229736328125,-0.3644697962427017,0.7348623275756836,-0.2625160217285156,0.7034085988998413,-0.45529842376708984,0.0061054229736328125,-0.18711957335472107,0.12588071823120117,-0.10378456115722656,0.23409381508326987,-0.8470330238342285,0.9096450805664062,-0.7745085954666138,-0.029816150665283203,0.0061054229736328125,-0.12718713257413583,-0.09941959381103516,0.0061054229736328125,-0.08275786790136408,0.6700520515441895,-0.5677661895751953,0.6343982219696045,-0.15809345245361328,-0.3601951599121094,-0.1077553778886795,-0.2313399314880371,0.03052520751953125,-0.24514485897111626,0.29845094680786133,0.372406005859375,0.49804821342672767,0.3245624704647862,0.010984784970241137,-1.3064801695632013,0.2426832466853109,0.3737161013749234,0.36460867525340745,-0.6729283332824707,-0.018314361572265625,-0.485410213470459,0.3529062271118164,-0.0061054229736328125,-0.4751913547515869,-0.5597991943359375,0.11599540710449219,-0.9085139631749826,-1.1565093994140625,-0.018314361572265625,-1.571035385131836,-0.3569326400756836,-0.5067157745361328,-0.3704709109053965,-0.10471534729003906,0.28571510314941406,-0.13359741877957276,-0.3473339080810547,-0.8278388977050781,-0.5713397860990881,-0.5856847763061523,0.23809432983398438,-0.6416336894035339,-0.35578250885009766,-0.03052520751953125,0.2216869741678238,0.49690675735473633,0.0061054229736328125,0.6393005856884884,-1.1469221115112305,-0.5799751281738281,-1.6397244930267334,-1.449303150177002,0.7875461578369141,-1.4570698737461498,0.5014495849609375,0.021978378295898438,0.6681349277496338,-0.19245433807373047,-0.16849899291992188,-0.16168829797607032,-0.3415553569793701,-0.10126781463623047,-0.3629094064235687,0.0,0.0,-0.06198935212159995
10.1610,1785372290.8972,policy,158,-0.135791,0.027139461156508282,-0.5069747914418062,0.010018928534175785,0.0015169992111623287,-0.26795390248298645,0.21302178502082825,-0.9395850896835327,-0.7816481590270996,0.6410255432128906,-0.5994372963905334,0.033075809478759766,-0.0061054229736328125,0.3496475519399951,-0.25454139709472656,0.0061054229736328125,-0.3666578827524063,0.7316021919250488,-0.22588539123535156,0.6942708492279053,-0.4551067352294922,0.0061054229736328125,-0.19368746876716614,0.12338781356811523,-0.14041519165039062,0.23369489609694938,-0.8292007446289062,0.8363857269287109,-0.7606197595596313,-0.029624462127685547,-0.04273414611816406,-0.12591946098905282,-0.09941959381103516,0.0061054229736328125,-0.08214850726608347,0.6591229438781738,-0.4945049285888672,0.6266958713531494,-0.16442108154296875,-0.25030517578125,-0.11159861832857132,-0.22808027267456055,0.10378456115722656,-0.23490628601598473,0.30631256103515625,0.40903472900390625,0.4975492331429905,0.32411970052064937,-0.03326834684719422,-1.324903607635406,0.24978503743453723,0.4178290380254134,0.34961241484882066,-0.6729283332824707,-0.05494499206542969,-0.4792870879173279,0.3529062271118164,-0.0061054229736328125,-0.4547746181488037,-0.5567312240600586,0.10378456115722656,-0.9080308079244332,-1.1565093994140625,-0.018314361572265625,-1.568289041519165,-0.3647947311401367,-0.33577537536621094,-0.3705348964915629,-0.09784889221191406,0.28571510314941406,-0.12784221779747895,-0.3652629852294922,-0.8424911499023438,-0.5926509500013708,-0.5812745094299316,0.21367454528808594,-0.6333693861961365,-0.3563575744628906,-0.03052520751953125,0.20083333551883698,0.49690675735473633,0.0061054229736328125,0.6437780269993709,-1.158618450164795,-0.5799751281738281,-1.633692741394043,-1.435497760772705,0.8241748809814453,-1.4476666449863842,0.5018310546875,0.0073261260986328125,0.6735121011734009,-0.19665050506591797,-0.1978015899658203,-0.1677853017936286,-0.34260988235473633,-0.033756256103515625,-0.3655451238155365,0.0,0.0,-0.06322161109710578
10.1810,1785372290.9172,policy,159,-0.134440,-0.004833132834302924,-0.5296273733579112,0.012827180929096602,0.0023540097754448652,-0.2631884515285492,0.21294021606445312,-0.9409478306770325,-0.7701435089111328,0.6166057586669922,-0.591416597366333,0.033075809478759766,-0.0061054229736328125,0.3495697082739184,-0.2547330856323242,-0.03052520751953125,-0.36853069049357146,0.7287263870239258,-0.14041519165039062,0.6850435733795166,-0.4551067352294922,0.0061054229736328125,-0.19997918605804443,0.1208953857421875,-0.11599540710449219,0.2332901060531185,-0.8125190734863281,0.8485965728759766,-0.7471233606338501,-0.029624462127685547,-0.04273414611816406,-0.12486435446840005,-0.09941959381103516,0.0061054229736328125,-0.08077211680893015,0.6483855247497559,-0.4945049285888672,0.6196701526641846,-0.1690230369567871,-0.1892547607421875,-0.11493643373250961,-0.22271156311035156,0.21367454528808594,-0.2245783507971737,0.31417369842529297,0.34798622131347656,0.5062969896241611,0.3226304139242507,-0.03273972240973565,-1.342552066116241,0.25748519698373745,0.4394261234198651,0.3422951102376146,-0.6731200218200684,-0.018314361572265625,-0.47607237100601196,0.3529062271118164,-0.0061054229736328125,-0.4339563846588135,-0.5557727813720703,0.04273414611816406,-0.9051968454839425,-1.1570844650268555,-0.05494499206542969,-1.5642893314361572,-0.37035512924194336,-0.2625160217285156,-0.3700039979205485,-0.09136295318603516,0.34432220458984375,-0.12266881775303773,-0.3831920623779297,-0.9597072601318359,-0.6143027544485449,-0.5770564079284668,0.15262603759765625,-0.6283435821533203,-0.3565492630004883,-0.0061054229736328125,0.1822378784418106,0.49690675735473633,0.0061054229736328125,0.6466239699734615,-1.1676301956176758,-0.3235645294189453,-1.6272547245025635,-1.4220762252807617,0.5799751281738281,-1.4373503922779491,0.5018310546875,0.021978378295898438,0.6783310770988464,-0.20084667205810547,-0.2417583465576172,-0.17483569680553046,-0.3431851863861084,-0.0030689239501953125,-0.36800330877304077,0.0,0.0,-0.06427165122295264
10.2015,1785372290.9382,policy,160,-0.133346,-0.0024939486717980523,-0.5607906191695824,-0.0023777427819594754,0.0033309594728052616,-0.25819993019104004,0.21296676993370056,-0.942319929599762,-0.7586383819580078,0.6532363891601562,-0.5839287638664246,0.033075809478759766,-0.0061054229736328125,0.350023210213692,-0.2549247741699219,0.0061054229736328125,-0.37037774902819365,0.7258501052856445,-0.14041519165039062,0.6750794649124146,-0.4547233581542969,0.0061054229736328125,-0.2059604823589325,0.11878585815429688,-0.14041519165039062,0.23292806744075278,-0.7966041564941406,0.8608055114746094,-0.7337532043457031,-0.029816150665283203,-0.04273414611816406,-0.12419005457263665,-0.09941959381103516,0.018314361572265625,-0.07854241880659174,0.6397566795349121,-0.45787620544433594,0.6131604909896851,-0.17189884185791016,-0.128204345703125,-0.11792470514774323,-0.21561717987060547,0.28693580627441406,-0.2143374979643795,0.3220353126525879,0.3846149444580078,0.5224018666192478,0.32177990503941234,-0.04108193943777829,-1.3450350764082941,0.26525939412268534,0.4720558411663489,0.3213997781396074,-0.673311710357666,-0.03052520751953125,-0.4671470522880554,0.35309791564941406,-0.0061054229736328125,-0.4119729995727539,-0.5553889274597168,0.04273414611816406,-0.8994021415235238,-1.1574678421020508,-0.018314361572265625,-1.5515127182006836,-0.37610769271850586,-0.28693580627441406,-0.3679322000728007,-0.08449649810791016,0.28571510314941406,-0.12078297149582795,-0.3999767303466797,-0.8131866455078125,-0.6359900236593603,-0.5732212066650391,0.15262603759765625,-0.6140156984329224,-0.3565492630004883,-0.018314361572265625,0.16130314767360687,0.49690675735473633,0.018314361572265625,0.6500943908108638,-1.1737666130065918,-0.3235645294189453,-1.6160509586334229,-1.4105710983276367,0.5799751281738281,-1.4231704472858837,0.502593994140625,0.0659332275390625,0.6798984408378601,-0.20466136932373047,-0.21245384216308594,-0.18079391120772925,-0.34366464614868164,-0.009205818176269531,-0.3707708418369293,0.0,0.0,-0.06527768076921348
10.2204,1785372290.9573,policy,160,-0.132426,0.014387647686260921,-0.5536999860567602,-0.013093598987240005,0.004360548686236143,-0.25316542387008667,0.21309268474578857,-0.943652331829071,-0.7482843399047852,0.6532363891601562,-0.5768113136291504,0.033075809478759766,-0.0061054229736328125,0.35080128924658993,-0.25511646270751953,0.0061054229736328125,-0.37203514558314055,0.7237410545349121,-0.14041519165039062,0.665422797203064,-0.454531192779541,0.0061054229736328125,-0.21165485680103302,0.11725234985351562,-0.05494499206542969,0.2326427102038906,-0.7818398475646973,0.8485965728759766,-0.7207444310188293,-0.03058338165283203,-0.03052520751953125,-0.12382878337007241,-0.09941959381103516,0.04273414611816406,-0.07586805525306772,0.6324701309204102,-0.3846149444580078,0.6068240404129028,-0.1743922233581543,-0.128204345703125,-0.12062418460845947,-0.20813941955566406,0.2625160217285156,-0.2041994035391781,0.32893848419189453,0.4212455749511719,0.5306702825471348,0.320917849680248,0.007449785941162512,-1.343441844253448,0.27231072220742464,0.43198546770534524,0.31018957496883104,-0.673311710357666,-0.0061054229736328125,-0.4650554656982422,0.35309791564941406,-0.0061054229736328125,-0.3929668664932251,-0.5550055503845215,0.09157562255859375,-0.891499638509913,-1.1576595306396484,-0.0061054229736328125,-1.5404157638549805,-0.3826265335083008,-0.3235645294189453,-0.36621773207048136,-0.07915592193603516,0.22710609436035156,-0.11894059192582063,-0.4182882308959961,-0.9450550079345703,-0.6574137807356237,-0.5686192512512207,0.22588539123535156,-0.6070989966392517,-0.3565492630004883,-0.0061054229736328125,0.14691157639026642,0.49729061126708984,0.04273414611816406,0.6514937886609005,-1.1806693077087402,-0.34798622131347656,-1.6082289218902588,-1.3988747596740723,0.7387065887451172,-1.4114708899815014,0.5045013427734375,0.08058547973632812,0.6810568571090698,-0.21038341522216797,-0.2564105987548828,-0.18687513469558326,-0.3439521789550781,0.0030689239501953125,-0.3733774423599243,0.0,0.0,-0.06624358893895987
10.2404,1785372290.9777,policy,161,-0.131527,0.01657430059770313,-0.5328743659379631,-0.020262767264192568,0.005360682029277086,-0.24818971753120422,0.21325288712978363,-0.9449319839477539,-0.7358207702636719,0.6166057586669922,-0.5702983140945435,0.033075809478759766,-0.0061054229736328125,0.3518203796606372,-0.25511646270751953,0.0061054229736328125,-0.3738733528280136,0.7212481498718262,-0.15262603759765625,0.6550779342651367,-0.454531192779541,0.0061054229736328125,-0.21706271171569824,0.11629343032836914,-0.04273414611816406,0.23247888683772544,-0.7653498649597168,0.7875461578369141,-0.707763135433197,-0.031158447265625,-0.03052520751953125,-0.12385186526876169,-0.09884452819824219,0.04273414611816406,-0.0727071315336616,0.6249923706054688,-0.3235645294189453,0.6007933616638184,-0.1761178970336914,-0.05494499206542969,-0.12318327277898788,-0.20027732849121094,0.20146560668945312,-0.1943221092371914,0.3366084098815918,0.33577537536621094,0.5663847896501011,0.3201376098715444,-0.028735187324483807,-1.3310629132079157,0.27996148675878574,0.4083421229154813,0.2930734455704851,-0.6735033988952637,-0.0061054229736328125,-0.4595629572868347,0.35309791564941406,-0.0061054229736328125,-0.37102729082107544,-0.5538549423217773,0.10378456115722656,-0.8801546096326547,-1.1576595306396484,-0.0061054229736328125,-1.5233895778656006,-0.3891463279724121,-0.3113555908203125,-0.362596183656251,-0.07381534576416016,0.22710609436035156,-0.11989023547812394,-0.4362173080444336,-0.9304027557373047,-0.6791771650778173,-0.5644011497497559,0.15262603759765625,-0.5955370664596558,-0.3559741973876953,-0.0061054229736328125,0.12816371023654938,0.4984407424926758,0.09157562255859375,0.6549413809193538,-1.1856541633605957,-0.23809432983398438,-1.6007072925567627,-1.3873696327209473,0.5555553436279297,-1.3976178168613842,0.50640869140625,0.10988998413085938,0.6795995235443115,-0.21572399139404297,-0.27106285095214844,-0.19248336552482215,-0.3441438674926758,0.0030689239501953125,-0.376398503780365,0.0,0.0,-0.06721275301242713
