t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.9002,1786487835.7968,ramp,0,0.007275,-0.006667566566973991,0.0234308283268426,-0.0032300651224473685,-0.013969175517559052,-0.014400873333215714,0.554563581943512,-0.8318994641304016,-0.21350812911987305,-0.0061054229736328125,-0.207372675871603,0.13048219680786133,-0.0061054229736328125,0.049644046283266616,-0.009107589721679688,0.0061054229736328125,-0.003740378572599785,0.48348474502563477,-0.018314361572265625,0.4258042813715516,-0.3051619529724121,0.0061054229736328125,-0.21751072223262374,-0.0762181282043457,0.0061054229736328125,-0.022100906269691297,-0.1805276870727539,0.0061054229736328125,-0.1919923439044196,-0.09750223159790039,-0.0061054229736328125,-0.04167385247140725,0.016777515411376953,0.0061054229736328125,0.009216548087137906,0.5197248458862305,-0.018314361572265625,0.434821944276657,-0.3782167434692383,-0.0061054229736328125,-0.2434397506288154,0.10459661483764648,-0.03052520751953125,0.027417130913296086,-0.006231784820556641,-0.0061054229736328125,-0.0030215665298063375,-0.009318659673930502,1.0167272821793065e-05,0.0028974422267946005,0.00801899364858565,0.0050067409023479515,0.007854578598083639,0.16384601593017578,-0.0061054229736328125,0.18682671909448184,0.03441810607910156,-0.0061054229736328125,0.153650274829289,-0.017928123474121094,0.0061054229736328125,-0.006887012337485105,-0.2994098663330078,-0.0061054229736328125,-0.30024103589217055,-0.007190227508544922,0.0061054229736328125,-0.003021759242234439,0.00705718994140625,-0.0073261260986328125,0.0027964674599172006,-0.01316070556640625,-0.0073261260986328125,-0.0053575931198298074,0.17554283142089844,0.0061054229736328125,0.1918171316898838,-0.050141334533691406,-0.07936477661132812,-0.16001440460642477,0.012942790985107422,0.0061054229736328125,0.004948447087258417,-0.29576683044433594,0.0061054229736328125,-0.2991123203101268,-0.0033555030822753906,0.0061054229736328125,-0.0014119022756118888,-0.00820159912109375,0.0073261260986328125,-0.0034513971722071046,-0.00476837158203125,-0.0073261260986328125,-0.001982637243251996,0.0001437664031982422,0.0030689239501953125,6.0375995639564e-05,0.0,0.0,8.707887183106858e-22
2.9201,1786487835.8169,ramp,0,0.007186,-0.001698552049796416,0.009585043416547633,0.005781920903197831,-0.014066864736378193,-0.014627551659941673,0.5545689463615417,-0.8318902850151062,-0.21350812911987305,-0.0061054229736328125,-0.20730280445768862,0.13048219680786133,-0.0061054229736328125,0.049172591984562176,-0.008915901184082031,0.0061054229736328125,-0.0037047924828933296,0.4832930564880371,-0.0061054229736328125,0.4255592977332948,-0.30535364151000977,0.0061054229736328125,-0.21734443867367967,-0.0762181282043457,0.0061054229736328125,-0.021890963814378724,-0.1805276870727539,0.0061054229736328125,-0.19206853378441957,-0.09750223159790039,-0.0061054229736328125,-0.041278119742612064,0.016777515411376953,0.0061054229736328125,0.00912896037881695,0.5191493034362793,-0.0061054229736328125,0.43449130375665035,-0.3782167434692383,-0.0061054229736328125,-0.2430272238152873,0.10402154922485352,-0.018314361572265625,0.027156729681822492,-0.006231784820556641,-0.0061054229736328125,-0.002992903464318792,-0.009318659673930502,1.0167272821793065e-05,0.0028699908204317124,0.00801899364858565,0.0050067409023479515,0.00778000238734363,0.16384601593017578,-0.0061054229736328125,0.18695177376779742,0.03441810607910156,-0.0061054229736328125,0.15409039529313368,-0.017928123474121094,0.0061054229736328125,-0.006821639536937496,-0.2994098663330078,-0.0061054229736328125,-0.3002388394826294,-0.007190227508544922,0.0061054229736328125,-0.0029930975018076203,0.00705718994140625,-0.0073261260986328125,0.0027697943204308497,-0.01316070556640625,-0.0073261260986328125,-0.005306563057084504,0.17554283142089844,0.0061054229736328125,0.19189475287913724,-0.05167531967163086,-0.07936477661132812,-0.16039413070175482,0.012942790985107422,0.0061054229736328125,0.004901390622503533,-0.29576683044433594,0.0061054229736328125,-0.29912082187346023,-0.0033555030822753906,0.0061054229736328125,-0.0013985383783107705,-0.00820159912109375,0.0073261260986328125,-0.0034187355213234185,-0.00476837158203125,-0.0073261260986328125,-0.001963482966569248,0.0001437664031982422,0.0030689239501953125,5.9802616147905084e-05,0.0,0.0,8.76776126302378e-22
2.9403,1786487835.8373,ramp,0,0.007057,-0.005718619852740709,0.005579979951610117,-0.004314049708407179,-0.014085933566093445,-0.014772395603358746,0.5545734763145447,-0.8318844437599182,-0.21350812911987305,-0.0061054229736328125,-0.2072322992334069,0.13048219680786133,-0.0061054229736328125,0.04869686107822241,-0.008915901184082031,0.0061054229736328125,-0.003668883588318263,0.4832930564880371,-0.0061054229736328125,0.42531209182471247,-0.30535364151000977,0.0061054229736328125,-0.21717664674045678,-0.0762181282043457,0.0061054229736328125,-0.021679116950707088,-0.1805276870727539,0.0061054229736328125,-0.19214541479020514,-0.09750223159790039,-0.0061054229736328125,-0.040878797283880886,0.016777515411376953,0.0061054229736328125,0.009040578153905106,0.5189576148986816,0.0061054229736328125,0.4341576639644422,-0.3782167434692383,-0.0061054229736328125,-0.24261095493105295,0.10344600677490234,-0.018314361572265625,0.026893966325540985,-0.006231784820556641,-0.0061054229736328125,-0.0029639803933862808,-0.009318659673930502,1.0167272821793065e-05,0.002842290399701208,0.00801899364858565,0.0050067409023479515,0.007704749688568318,0.16384601593017578,-0.0061054229736328125,0.18707796282417455,0.03441810607910156,-0.0061054229736328125,0.15453450813236086,-0.017928123474121094,0.0061054229736328125,-0.006755673733380406,-0.2994098663330078,-0.0061054229736328125,-0.3002366231492445,-0.007190227508544922,0.0061054229736328125,-0.00296417576795559,0.00705718994140625,-0.0073261260986328125,0.002742879226311147,-0.01316070556640625,-0.0073261260986328125,-0.005255070095694376,0.17554283142089844,0.0061054229736328125,0.1919730781777212,-0.05340099334716797,-0.07936477661132812,-0.16077730132929738,0.012942790985107422,0.0061054229736328125,0.004853907303996302,-0.29576683044433594,0.0061054229736328125,-0.2991294005552986,-0.0033555030822753906,0.0061054229736328125,-0.0013850532558020493,-0.00820159912109375,0.0073261260986328125,-0.0033857775934391086,-0.00476837158203125,-0.0073261260986328125,-0.0019441549395863423,0.0001437664031982422,0.0030689239501953125,5.9224035475307304e-05,0.0,0.0,8.828178466522425e-22
2.9605,1786487835.8573,ramp,0,0.006987,-0.006125096257384361,-0.005091477145094723,-0.0003340182997425848,-0.014085616916418076,-0.014834378845989704,0.5545788407325745,-0.831879734992981,-0.21350812911987305,-0.0061054229736328125,-0.20716125549981468,0.13048219680786133,-0.0061054229736328125,0.048217496603945094,-0.008915901184082031,0.0061054229736328125,-0.0036327004264919793,0.48310136795043945,-0.0061054229736328125,0.42506299779103374,-0.3055453300476074,0.0061054229736328125,-0.2170075732352767,-0.0762181282043457,0.0061054229736328125,-0.021465652029513334,-0.1805276870727539,0.0061054229736328125,-0.19222288300265294,-0.09750223159790039,-0.0061054229736328125,-0.04047642485453931,0.016777515411376953,0.0061054229736328125,0.008951520877584137,0.5189576148986816,0.0061054229736328125,0.4338214758768941,-0.3782167434692383,0.0061054229736328125,-0.24219150664171585,0.10287094116210938,-0.018314361572265625,0.026629196018494193,-0.006231784820556641,-0.0061054229736328125,-0.0029348364119730847,-0.009389930448697825,1.0066185677818296e-05,0.002814378406925915,0.007939967915707063,0.005006467288374786,0.0076289222199181885,0.16384601593017578,-0.0061054229736328125,0.18720511569539577,0.03441810607910156,-0.0061054229736328125,0.1549820130450308,-0.017928123474121094,0.0061054229736328125,-0.006689204091990656,-0.29960155487060547,-0.0061054229736328125,-0.3002343898878067,-0.007190227508544922,0.0061054229736328125,-0.0029350331338353144,0.00705718994140625,-0.0073261260986328125,0.002715758558364463,-0.01316070556640625,-0.0073261260986328125,-0.005203183838070971,0.17554283142089844,0.0061054229736328125,0.19205200171427927,-0.05493497848510742,-0.09157562255859375,-0.16116339856196124,0.012942790985107422,0.0061054229736328125,0.004806061314362607,-0.2959585189819336,0.0061054229736328125,-0.29913804475994166,-0.0033555030822753906,0.0061054229736328125,-0.0013714651357623108,-0.00820159912109375,0.0073261260986328125,-0.0033525679373856755,-0.00476837158203125,-0.0073261260986328125,-0.0019246792877629956,0.0001437664031982422,0.0030689239501953125,5.864103568225041e-05,0.0,0.0,8.889057128401392e-22
2.9806,1786487835.8774,ramp,0,0.006866,0.0005604972314039154,-0.010368620310654603,-0.0038224975304287792,-0.01400928944349289,-0.014828350394964218,0.5545915961265564,-0.8318725824356079,-0.21350812911987305,-0.0061054229736328125,-0.20709089490721155,0.13048219680786133,-0.0061054229736328125,0.047742741593508636,-0.008915901184082031,0.0061054229736328125,-0.0035968651940284993,0.48310136795043945,-0.0061054229736328125,0.42481629899105045,-0.3055453300476074,0.0061054229736328125,-0.21684012550390835,-0.0762181282043457,0.0061054229736328125,-0.021254239740269448,-0.1805276870727539,0.0061054229736328125,-0.19229960629772938,-0.09731054306030273,-0.0061054229736328125,-0.040077921550389806,0.016777515411376953,0.0061054229736328125,0.008863319956535606,0.518765926361084,0.0061054229736328125,0.43348852050039666,-0.3782167434692383,0.0061054229736328125,-0.24177609167530226,0.10248756408691406,-0.0061054229736328125,0.026366971684755717,-0.006231784820556641,-0.0061054229736328125,-0.002905972672704877,-0.009389930448697825,1.0066185677818296e-05,0.0027867348097625794,0.007939967915707063,0.005006467288374786,0.0075538238916062405,0.16384601593017578,-0.0061054229736328125,0.18733104589244398,0.034801483154296875,0.0061054229736328125,0.15542521484842947,-0.017928123474121094,0.0061054229736328125,-0.006623373608120793,-0.29960155487060547,-0.0061054229736328125,-0.30023217810092195,-0.007190227508544922,0.0061054229736328125,-0.0029061707289047534,0.00705718994140625,-0.0073261260986328125,0.002688898676823423,-0.01316070556640625,-0.0073261260986328125,-0.00515179650734179,0.17554283142089844,0.0061054229736328125,0.19213016633938795,-0.056468963623046875,-0.07936477661132812,-0.1615457831681613,0.012942790985107422,0.0061054229736328125,0.004758675401290652,-0.2959585189819336,0.0061054229736328125,-0.2991466058438053,-0.0033555030822753906,0.0061054229736328125,-0.0013580076761101258,-0.00820159912109375,0.0073261260986328125,-0.003319677618114502,-0.00476837158203125,-0.0073261260986328125,-0.001905390909543919,0.0001437664031982422,0.0030689239501953125,5.8063641887571635e-05,0.0,0.0,8.949350394395455e-22
3.0003,1786487835.8970,ramp,0,0.006768,0.0003380897633036386,-0.01464292936179913,-0.001960550014745831,-0.013918700627982616,-0.014780111610889435,0.5546071529388428,-0.831864595413208,-0.21350812911987305,-0.0061054229736328125,-0.20702181539010328,0.13048219680786133,-0.0061054229736328125,0.04727663058374693,-0.008915901184082031,0.0061054229736328125,-0.003561682423923046,0.48310136795043945,-0.0061054229736328125,0.42457409190689244,-0.3055453300476074,0.018314361572265625,-0.2166757265414232,-0.0762181282043457,0.0061054229736328125,-0.021046676695226686,-0.1805276870727539,0.0061054229736328125,-0.19237493266976166,-0.09731054306030273,-0.0061054229736328125,-0.03968667391022328,0.016777515411376953,0.0061054229736328125,0.00877672493496006,0.518765926361084,0.0061054229736328125,0.4331616273379588,-0.37783336639404297,0.0061054229736328125,-0.24136824028835818,0.1022958755493164,-0.0061054229736328125,0.026109521744689654,-0.006231784820556641,-0.0061054229736328125,-0.002877634463818079,-0.009389930448697825,1.0066185677818296e-05,0.00275959452750331,0.007939967915707063,0.005006467288374786,0.007480092900102396,0.16384601593017578,-0.0061054229736328125,0.18745468324226713,0.03499317169189453,0.0061054229736328125,0.15586034714944608,-0.017928123474121094,0.0061054229736328125,-0.006558741718756478,-0.2997932434082031,-0.0061054229736328125,-0.3002300065846756,-0.007190227508544922,0.0061054229736328125,-0.002877833830060933,0.00705718994140625,-0.0073261260986328125,0.002662527840851278,-0.01316070556640625,-0.0073261260986328125,-0.005101344800485411,0.17554283142089844,0.0061054229736328125,0.19220690779874305,-0.057619571685791016,-0.06715583801269531,-0.1619212055881361,0.012942790985107422,0.0061054229736328125,0.004712152257132272,-0.2959585189819336,0.0061054229736328125,-0.299155011053559,-0.0033555030822753906,0.0061054229736328125,-0.0013447952402865612,-0.00820159912109375,0.0073261260986328125,-0.0032873861423220133,-0.00476837158203125,-0.0073261260986328125,-0.001886453720360609,0.0001437664031982422,0.0030689239501953125,5.749676086735776e-05,0.0,0.0,9.008545883598377e-22
3.0211,1786487835.9178,ramp,0,0.006668,-0.0008889608311995229,-0.025565039851350866,0.002026542704431642,-0.013790098018944263,-0.014676510356366634,0.5546193718910217,-0.8318604230880737,-0.21350812911987305,-0.0061054229736328125,-0.20694902585215302,0.13048219680786133,-0.0061054229736328125,0.046785486371187776,-0.008724212646484375,0.0061054229736328125,-0.0035246101094803407,0.48310136795043945,-0.0061054229736328125,0.42431887672181057,-0.3055453300476074,0.018314361572265625,-0.21650249828187917,-0.07583475112915039,0.0061054229736328125,-0.020827966160227675,-0.1805276870727539,0.0061054229736328125,-0.1924543045595088,-0.09731054306030273,-0.0061054229736328125,-0.03927441371872198,0.016777515411376953,0.0061054229736328125,0.008685479195656437,0.518765926361084,0.0061054229736328125,0.43281717787958063,-0.3776416778564453,0.018314361572265625,-0.2409384846205308,0.1022958755493164,-0.0061054229736328125,0.02583824506287131,-0.006231784820556641,-0.0061054229736328125,-0.0028477743081951525,-0.009389930448697825,1.0066185677818296e-05,0.002730996634984793,0.007939967915707063,0.005006467288374786,0.00740240207322861,0.16384601593017578,-0.0061054229736328125,0.18758496072456227,0.03518486022949219,0.0061054229736328125,0.15631884889445122,-0.017928123474121094,0.0061054229736328125,-0.006490638675182639,-0.2997932434082031,-0.0061054229736328125,-0.30022771844383667,-0.007190227508544922,0.0061054229736328125,-0.002847975054838841,0.00705718994140625,-0.0073261260986328125,0.0026347407189064695,-0.01316070556640625,-0.0073261260986328125,-0.005048183507751927,0.17554283142089844,0.0061054229736328125,0.19228777077523634,-0.05876970291137695,-0.04273414611816406,-0.1623167906418551,0.012942790985107422,0.0061054229736328125,0.004663130516549216,-0.2959585189819336,0.0061054229736328125,-0.299163867677924,-0.0033555030822753906,0.0061054229736328125,-0.0013308732104424892,-0.00820159912109375,0.0073261260986328125,-0.003253360403563808,-0.00476837158203125,-0.0073261260986328125,-0.0018664994805449142,0.0001437664031982422,0.0030689239501953125,5.6899434637217823e-05,0.0,0.0,9.070920556847325e-22
3.0405,1786487835.9373,ramp,0,0.006599,-0.006014394060415732,-0.01735643043826467,-0.0019349667634499324,-0.013680266216397285,-0.014573642052710056,0.5546397566795349,-0.831850528717041,-0.21350812911987305,-0.0061054229736328125,-0.20688114387539136,0.13048219680786133,-0.0061054229736328125,0.04632745571235414,-0.008724212646484375,0.0061054229736328125,-0.003490037256590142,0.48310136795043945,-0.0061054229736328125,0.42408086846195897,-0.3055453300476074,0.018314361572265625,-0.21634094928706538,-0.07583475112915039,0.0061054229736328125,-0.02062400136154365,-0.1805276870727539,0.0061054229736328125,-0.19252832509772166,-0.09731054306030273,-0.0061054229736328125,-0.03888994862212579,0.016777515411376953,0.0061054229736328125,0.008600385357593618,0.518765926361084,0.0061054229736328125,0.4324959516321333,-0.3772578239440918,0.018314361572265625,-0.24053770361438437,0.10210418701171875,0.0061054229736328125,0.025585258192371455,-0.006231784820556641,-0.0061054229736328125,-0.002819927361406186,-0.009389930448697825,1.0066185677818296e-05,0.002704326847951657,0.007939967915707063,0.005006467288374786,0.007329949258539189,0.16384601593017578,-0.0061054229736328125,0.18770645473695408,0.0355687141418457,0.0061054229736328125,0.156746437881496,-0.017928123474121094,0.0061054229736328125,-0.006427127223517219,-0.2997932434082031,-0.0061054229736328125,-0.3002255845722993,-0.007190227508544922,0.0061054229736328125,-0.0028201293953823672,0.00705718994140625,-0.0073261260986328125,0.0026088270392864783,-0.01316070556640625,-0.0073261260986328125,-0.004998606415499756,0.17554283142089844,0.0061054229736328125,0.1923631818692722,-0.059345245361328125,-0.03052520751953125,-0.1626857048591998,0.012942790985107422,0.0061054229736328125,0.004617413882692468,-0.2959585189819336,0.0061054229736328125,-0.299172127177658,-0.0033555030822753906,0.0061054229736328125,-0.0013178898211675648,-0.00820159912109375,0.0073261260986328125,-0.003221628722435947,-0.00476837158203125,-0.0073261260986328125,-0.0018478905803978804,0.0001437664031982422,0.0030689239501953125,5.63423808845043e-05,0.0,0.0,9.129089852040449e-22
3.0602,1786487835.9569,ramp,0,0.006559,0.004412551558706209,-0.02500308165242512,-0.0033247782099768393,-0.013555395416915417,-0.014421522617340088,0.554659903049469,-0.831841766834259,-0.21350812911987305,-0.0061054229736328125,-0.20681217490456621,0.13048219680786133,-0.0061054229736328125,0.04586209060878598,-0.008724212646484375,0.0061054229736328125,-0.003454910788622116,0.48310136795043945,-0.0061054229736328125,0.42383904897594904,-0.30497026443481445,0.018314361572265625,-0.21617681340827002,-0.07564306259155273,0.0061054229736328125,-0.020416770474629756,-0.1805276870727539,0.0061054229736328125,-0.1926035309267797,-0.09731054306030273,-0.0061054229736328125,-0.0384993270861102,0.016585826873779297,0.0061054229736328125,0.008513928911940053,0.518765926361084,0.0061054229736328125,0.4321695815889296,-0.3768744468688965,0.018314361572265625,-0.24013050490216625,0.1019124984741211,0.0061054229736328125,0.025328220243227728,-0.006231784820556641,-0.0061054229736328125,-0.0027916345014707745,-0.009389930448697825,1.0066185677818296e-05,0.0026772299976307195,0.007939967915707063,0.005006467288374786,0.007256336256960635,0.16384601593017578,-0.0061054229736328125,0.18782989423291183,0.035952091217041016,0.018314361572265625,0.1571808738507986,-0.017928123474121094,0.0061054229736328125,-0.006362598763004761,-0.2997932434082031,-0.0061054229736328125,-0.300223416531078,-0.007190227508544922,0.0061054229736328125,-0.0027918378433935036,0.00705718994140625,-0.0073261260986328125,0.002582498403926352,-0.01316070556640625,-0.0073261260986328125,-0.004948235445291582,0.17554283142089844,0.0061054229736328125,0.19243980052112303,-0.059920310974121094,-0.018314361572265625,-0.16306052649974143,0.012942790985107422,0.0061054229736328125,0.00457096518839827,-0.29615020751953125,0.0061054229736328125,-0.2991805189367575,-0.0033555030822753906,0.0061054229736328125,-0.0013046985288860027,-0.00820159912109375,0.0073261260986328125,-0.0031893889219124136,-0.00476837158203125,-0.0073261260986328125,-0.0018289836959411365,0.0002396106719970703,0.0030689239501953125,5.5776407030298364e-05,0.0,0.0,9.188190612131417e-22
3.0806,1786487835.9775,ramp,0,0.006511,0.0012027411547428164,-0.0215851432587146,-0.00037193492572542533,-0.013410557061433792,-0.014246311970055103,0.5546867251396179,-0.8318291902542114,-0.21350812911987305,-0.0061054229736328125,-0.2067404350272205,0.13048219680786133,-0.0061054229736328125,0.04537802893508616,-0.008724212646484375,0.0061054229736328125,-0.003418373075017478,0.48310136795043945,-0.0061054229736328125,0.4235875141181919,-0.3047785758972168,0.03052520751953125,-0.2160060831846356,-0.07564306259155273,0.0061054229736328125,-0.02020121385211402,-0.1805276870727539,0.0061054229736328125,-0.19268175823520206,-0.09711885452270508,-0.0061054229736328125,-0.03809301188744768,0.016585826873779297,-0.0061054229736328125,0.00842399898065746,0.518765926361084,0.0061054229736328125,0.43183009925957727,-0.37649106979370117,0.018314361572265625,-0.23970694652047114,0.1019124984741211,0.0061054229736328125,0.025060855503343103,-0.006231784820556641,-0.0061054229736328125,-0.0027622049438415486,-0.009389930448697825,1.0066185677818296e-05,0.0026490445006568885,0.007939967915707063,0.005006467288374786,0.007179765769665892,0.16384601593017578,-0.0061054229736328125,0.18795829305043343,0.036527156829833984,0.018314361572265625,0.15763276377723184,-0.017928123474121094,0.0061054229736328125,-0.00629547779850305,-0.2997932434082031,-0.0061054229736328125,-0.3002211613863449,-0.007190227508544922,0.0061054229736328125,-0.0027624096462590597,0.00705718994140625,-0.0073261260986328125,0.002555111985819502,-0.01316070556640625,-0.0073261260986328125,-0.004895840764302611,0.17554283142089844,0.0061054229736328125,0.19251949741409408,-0.06011199951171875,-0.018314361572265625,-0.16345040702423358,0.012942790985107422,0.0061054229736328125,0.004522650365200686,-0.29615020751953125,0.0061054229736328125,-0.29918924784428375,-0.0033555030822753906,0.0061054229736328125,-0.0012909772614959109,-0.00820159912109375,0.0073261260986328125,-0.0031558538508864352,-0.00476837158203125,-0.0073261260986328125,-0.001809317205986459,0.0002396106719970703,0.0030689239501953125,5.518769453544939e-05,0.0,0.0,9.249665812199517e-22
3.1005,1786487835.9972,ramp,0,0.006515,-0.0035899570139606503,-0.02159439358231342,0.0001898470078264119,-0.013305588625371456,-0.01408538781106472,0.5546956062316895,-0.831827700138092,-0.21350812911987305,-0.0061054229736328125,-0.20667083101267525,0.13048219680786133,-0.0061054229736328125,0.04490837890188852,-0.008724212646484375,0.0061054229736328125,-0.0033829231740240243,0.48310136795043945,-0.0061054229736328125,0.42334346803746603,-0.30420351028442383,0.03052520751953125,-0.21584043599636538,-0.07545137405395508,0.0061054229736328125,-0.019992074850989,-0.1805276870727539,0.0061054229736328125,-0.1927576565349305,-0.09692716598510742,-0.0061054229736328125,-0.03769879363612027,0.016585826873779297,0.0061054229736328125,0.008336746472336542,0.518765926361084,0.0061054229736328125,0.4315007241077877,-0.3759160041809082,0.018314361572265625,-0.2392959984557259,0.1019124984741211,0.0061054229736328125,0.024801450832853608,-0.006231784820556641,-0.0061054229736328125,-0.002733651572507859,-0.009389930448697825,1.0066185677818296e-05,0.0026216981514029284,0.007939967915707063,0.005006467288374786,0.007105474963651293,0.16384601593017578,-0.0061054229736328125,0.18808286913688677,0.03729438781738281,0.03052520751953125,0.15807119989081408,-0.017928123474121094,0.0061054229736328125,-0.006230355181036675,-0.2997932434082031,-0.0061054229736328125,-0.30021897338250925,-0.007190227508544922,0.0061054229736328125,-0.002733857594915062,0.00705718994140625,-0.0073261260986328125,0.002528540924998391,-0.01316070556640625,-0.0073261260986328125,-0.00484500599467962,0.17554283142089844,0.0061054229736328125,0.19259682154542535,-0.060303688049316406,-0.0061054229736328125,-0.16382867989981842,0.012942790985107422,0.0061054229736328125,0.004475773986525116,-0.29615020751953125,0.0061054229736328125,-0.2991977168719556,-0.0033555030822753906,0.0061054229736328125,-0.0012776645081105506,-0.00820159912109375,0.0073261260986328125,-0.0031233171968269306,-0.00476837158203125,-0.0073261260986328125,-0.0017902362331230237,0.0002396106719970703,0.0030689239501953125,5.461650937915224e-05,0.0,0.0,9.309310752754592e-22
3.1205,1786487836.0173,ramp,0,0.006524,0.000921387678288815,-0.022625014037633468,-0.005439957495366746,-0.013192896731197834,-0.013907792046666145,0.5547013282775879,-0.8318286538124084,-0.21350812911987305,-0.0061054229736328125,-0.20660073580823524,0.13048219680786133,-0.0061054229736328125,0.04443541458643474,-0.008724212646484375,0.0061054229736328125,-0.0033472231059496816,0.48310136795043945,-0.0061054229736328125,0.42309769974330924,-0.3038196563720703,0.03052520751953125,-0.21567361984930017,-0.07545137405395508,0.0061054229736328125,-0.019781459972867278,-0.1805276870727539,0.0061054229736328125,-0.19283409044281452,-0.09692716598510742,-0.0061054229736328125,-0.037301793418513585,0.016777515411376953,0.0061054229736328125,0.008248878230129344,0.518765926361084,0.0061054229736328125,0.4311690245822219,-0.3755321502685547,0.018314361572265625,-0.2388821503637628,0.10172033309936523,-0.0061054229736328125,0.02454021556460879,-0.006231784820556641,-0.0061054229736328125,-0.00270489670234467,-0.009389930448697825,1.0066185677818296e-05,0.0025941588211765504,0.007939967915707063,0.005006467288374786,0.007030659893434066,0.16384601593017578,-0.0061054229736328125,0.18820832434669507,0.03786945343017578,0.03052520751953125,0.15851273001254912,-0.017928123474121094,0.0061054229736328125,-0.006164772998531898,-0.2997932434082031,-0.0061054229736328125,-0.30021676993810764,-0.007190227508544922,0.0061054229736328125,-0.0027051040540566245,0.00705718994140625,-0.0073261260986328125,0.002501782354352557,-0.01316070556640625,-0.0073261260986328125,-0.004793812488203553,0.17554283142089844,0.0061054229736328125,0.19267469134689041,-0.06049537658691406,-0.0061054229736328125,-0.16420962221645705,0.012942790985107422,0.0061054229736328125,0.00442856680504087,-0.29615020751953125,0.0061054229736328125,-0.2992062456648701,-0.0033555030822753906,0.0061054229736328125,-0.0012642578077025001,-0.00820159912109375,0.0073261260986328125,-0.0030905509342342603,-0.00476837158203125,-0.0073261260986328125,-0.0017710206073791007,0.0002396106719970703,0.0030689239501953125,5.4041293415456665e-05,0.0,0.0,9.36937660282564e-22
