t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.4206,1786487620.1177,policy,118,0.011576,-0.24462341357246745,-1.1789886051130218,0.005133357953979471,-0.2560710608959198,-0.4018174409866333,0.4668924808502197,-0.744970977306366,-1.8070998191833496,2.0573863983154297,-1.4624396562576294,0.06241273880004883,0.15262603759765625,0.1920401001602272,-0.16940641403198242,-0.27472496032714844,-0.19236405176161497,1.2594761848449707,-0.9706954956054688,1.1509910821914673,-0.4487786293029785,0.0061054229736328125,-0.1947806179523468,-0.1659550666809082,-0.1770458221435547,-0.2447926101790472,-1.7884998321533203,2.2771663665771484,-1.4624279737472534,-0.18685531616210938,-0.06715583801269531,-0.24224549598943668,0.17535066604614258,-0.5921859741210938,0.1091487407979912,1.253340244293213,-0.9218559265136719,1.225225567817688,-0.4608588218688965,0.0061054229736328125,-0.1978849619626999,0.2756333351135254,-0.10378456115722656,1.2981309890599277,-0.07660198211669922,0.2991447448730469,-0.08632304600928364,0.3491,-0.07450771821551094,0.2535899576855627,0.03506131831529573,-0.05290479861263329,0.0737847393585298,-0.9062819480895996,0.6166057586669922,-0.9305363297462463,0.41809940338134766,0.2625160217285156,-1.1856930255889893,-0.2397770881652832,-0.10378456115722656,-0.5886552319386738,-1.5144968032836914,-0.3113555908203125,-2.284600019454956,-0.4554901123046875,-0.33577537536621094,-0.2180662002549525,0.5468454360961914,0.6373634338378906,0.7105683684449104,-0.9084844589233398,-1.164834976196289,-1.202824234675063,-1.2314810752868652,0.6532363891601562,-1.160868525505066,-0.3047785758972168,0.6166057586669922,0.5238860249519348,0.4754314422607422,-0.628814697265625,0.423461346851127,-0.6441669464111328,0.8119659423828125,-0.5303539037704468,0.6042838096618652,2.9365081787109375,0.9761836529414722,-0.3122377395629883,0.16849899291992188,-0.2713882027892396,0.06656742095947266,0.3882789611816406,0.15595406294960412,-0.28144168853759766,0.3897275924682617,-0.25562313199043274,0.0,0.0,-0.03447455167770386
9.4407,1786487620.1372,policy,119,0.006408,-0.21974571063133078,-1.1956549335308468,0.0496721820982083,-0.24877046048641205,-0.3943299651145935,0.4687305986881256,-0.7502725720405579,-1.7658743858337402,2.167276382446289,-1.4247543811798096,0.06509733200073242,0.128204345703125,0.19540297931729356,-0.17458391189575195,-0.2991447448730469,-0.19886124116419523,1.2385759353637695,-1.0439567565917969,1.1333140134811401,-0.4476280212402344,0.018314361572265625,-0.18649232387542725,-0.17209100723266602,-0.33577537536621094,-0.25223806477652033,-1.7424812316894531,2.2771663665771484,-1.4277560710906982,-0.18819761276245117,-0.128204345703125,-0.23915669389020877,0.16192865371704102,-0.6410255432128906,0.09611848744725648,1.2343573570251465,-0.8974361419677734,1.2037127017974854,-0.4595165252685547,0.018314361572265625,-0.20024748146533966,0.2719902992248535,0.0061054229736328125,1.3141176700444248,-0.07084941864013672,0.28693580627441406,-0.09654924355004368,0.3491,-0.08390001871116563,0.24867890748510035,0.033064962291463766,-0.08814656585566798,0.07321275083552337,-0.8897919654846191,0.7264957427978516,-0.9020600914955139,0.42251014709472656,0.372406005859375,-1.1950279474258423,-0.241119384765625,0.0061054229736328125,-0.5864760861256855,-1.5198659896850586,-0.3235645294189453,-2.313182830810547,-0.46143388748168945,-0.10378456115722656,-0.18867866659024912,0.5552377700805664,0.3003654479980469,0.7369563579659371,-0.9309911727905273,-0.9450550079345703,-1.2303925749765767,-1.2197847366333008,0.5067157745361328,-1.1277244091033936,-0.29078102111816406,0.6166057586669922,0.5256838798522949,0.4622011184692383,-0.8241748809814453,0.4118402292592691,-0.6305527687072754,0.5799751281738281,-0.5305088758468628,0.6570138931274414,2.8021984100341797,1.009516358439214,-0.3088045120239258,0.1831493377685547,-0.262742996099405,0.07305240631103516,0.3003654479980469,0.15685373545784387,-0.2745387554168701,0.5554380416870117,-0.24727310240268707,0.0,0.0,-0.032581984996795654
9.4604,1786487620.1558,policy,120,0.002307,-0.26879584487792385,-1.251551489018302,0.07862032702844929,-0.24132971465587616,-0.3863266706466675,0.4703897535800934,-0.7558075785636902,-1.7254161834716797,2.167276382446289,-1.3858453035354614,0.06797361373901367,0.14041519165039062,0.19834643549023667,-0.17976093292236328,-0.28693580627441406,-0.20288401824473112,1.2184429168701172,-1.0439567565917969,1.1079975366592407,-0.44590234756469727,0.05494499206542969,-0.17922154068946838,-0.1788020133972168,-0.3601951599121094,-0.26041048742399653,-1.698763370513916,2.3504276275634766,-1.3882983922958374,-0.18973159790039062,-0.10378456115722656,-0.23685261674177127,0.14754772186279297,-0.7142848968505859,0.08357604595994417,1.217292308807373,-0.8608055114746094,1.1734721660614014,-0.45836639404296875,0.0061054229736328125,-0.20482271909713745,0.266812801361084,-0.05494499206542969,1.3314890861363438,-0.06682300567626953,0.1770458221435547,-0.0790456765100771,0.3491,-0.10248167128010746,0.24867765578756007,0.031054756433218596,-0.08816401123601365,0.07406104413996673,-0.8721513748168945,0.8363857269287109,-0.8618393540382385,0.4307551383972168,0.5677661895751953,-1.2052263021469116,-0.241119384765625,0.10378456115722656,-0.5937731251576679,-1.5263853073120117,-0.4212455749511719,-2.341174364089966,-0.4625844955444336,-0.0061054229736328125,-0.16319322550157267,0.5594339370727539,0.15384674072265625,0.7602540850739388,-0.9546422958374023,-1.1794872283935547,-1.2582427260385884,-1.2105813026428223,0.7264957427978516,-1.1156389713287354,-0.27793407440185547,0.5677661895751953,0.5271553993225098,0.4493541717529297,-0.6166057586669922,0.4022538056237863,-0.6219244003295898,0.40903472900390625,-0.5424156188964844,0.7061004638671875,2.6800975799560547,1.0415610075633595,-0.3061342239379883,0.124542236328125,-0.25445297348778695,0.08030033111572266,0.40293121337890625,0.15649312735695275,-0.26715612411499023,0.23629093170166016,-0.23822754621505737,0.0,0.0,-0.030413977801799774
9.4807,1786487620.1778,policy,121,-0.001021,-0.2876700669974789,-1.2525901218434328,0.12818159678963417,-0.233662948012352,-0.3780607283115387,0.4715573489665985,-0.7616464495658875,-1.677863597869873,2.326007843017578,-1.345785140991211,0.07065773010253906,0.16483497619628906,0.19182848877011338,-0.18647193908691406,-0.33577537536621094,-0.2112708387994644,1.1954331398010254,-1.1050052642822266,1.1008375883102417,-0.44379329681396484,0.04273414611816406,-0.1700640618801117,-0.18647193908691406,-0.39682579040527344,-0.2683875558482214,-1.6494851112365723,2.4847373962402344,-1.3442264795303345,-0.19107389450073242,-0.09157562255859375,-0.23188482291948276,0.13201618194580078,-0.6898651123046875,0.07303740832185213,1.199843406677246,-0.873016357421875,1.16061532497406,-0.45798301696777344,-0.05494499206542969,-0.2077067345380783,0.2635531425476074,-0.15262603759765625,1.3508079051823643,-0.06337165832519531,0.20146560668945312,-0.08629041246626912,0.3491,-0.051215316955648696,0.24712537202367457,0.029298304832612452,-0.0352729803743235,0.06747957376967406,-0.8525934219360352,0.8485965728759766,-0.8262689709663391,0.44245100021362305,0.6898651123046875,-1.214858055114746,-0.24092769622802734,0.03052520751953125,-0.5922110066273945,-1.537506103515625,-0.6654453277587891,-2.373461961746216,-0.46277618408203125,0.0061054229736328125,-0.1355735656009074,0.5613412857055664,0.0659332275390625,0.7820008993248848,-0.9771499633789062,-1.3699626922607422,-1.2869786021219625,-1.2002267837524414,0.4334545135498047,-1.0576139688491821,-0.26527881622314453,0.5799751281738281,0.5289786458015442,0.4368906021118164,-0.5677661895751953,0.4065034975869821,-0.618281364440918,0.06715583801269531,-0.5535905957221985,0.7559542655944824,2.2771663665771484,1.0653214455287525,-0.3030824661254883,0.16849899291992188,-0.2464882581261918,0.08792972564697266,0.373626708984375,0.15650863946575555,-0.25737714767456055,0.6045379638671875,-0.22908349335193634,0.0,0.0,-0.027997879311442375
9.5005,1786487620.1968,policy,122,-0.004601,-0.31456023755060436,-1.3242848152333468,0.1434386552599948,-0.2258683294057846,-0.3699764013290405,0.47239163517951965,-0.7674289345741272,-1.6335701942443848,2.3015880584716797,-1.309536337852478,0.0744924545288086,0.1770458221435547,0.1863468880086998,-0.19279956817626953,-0.3235645294189453,-0.21002621931074827,1.1733827590942383,-1.1294269561767578,1.0769743919372559,-0.44072532653808594,0.10378456115722656,-0.1625700443983078,-0.19414138793945312,-0.372406005859375,-0.2764771578417822,-1.6025075912475586,2.4969482421875,-1.3000162839889526,-0.1916489601135254,-0.03052520751953125,-0.22848811812650638,0.1182107925415039,-0.6776561737060547,0.06986550989722673,1.1827783584594727,-0.873016357421875,1.1267437934875488,-0.45798301696777344,-0.0061054229736328125,-0.21262025833129883,0.2618274688720703,-0.06715583801269531,1.3698945045323399,-0.060303688049316406,0.128204345703125,-0.06269421509955464,0.3491,-0.03256478630553637,0.25195085975656184,0.028295727280716953,-0.011767897922352487,0.06283300427924132,-0.8320770263671875,0.9340667724609375,-0.7870661020278931,0.45395612716674805,0.7020759582519531,-1.216288447380066,-0.2407360076904297,0.14041519165039062,-0.596197782502486,-1.5488195419311523,-0.8363857269287109,-2.4011929035186768,-0.4620094299316406,0.07936477661132812,-0.11401659959415156,0.5624856948852539,0.0659332275390625,0.8038192987542061,-0.9996566772460938,-1.1208782196044922,-1.316324710558547,-1.1868047714233398,0.6166057586669922,-1.0386130809783936,-0.2539658546447754,0.39682579040527344,0.5292662382125854,0.4297962188720703,-0.372406005859375,0.4062826325757669,-0.6171307563781738,-0.06715583801269531,-0.5706892013549805,0.7985210418701172,2.25274658203125,1.0878858566920826,-0.3000307083129883,0.13919448852539062,-0.23785717773716897,0.09479713439941406,0.27106285095214844,0.15743944049972924,-0.24989867210388184,0.5984001159667969,-0.21966610848903656,0.0,0.0,-0.02545434609055519
9.5206,1786487620.2176,policy,123,-0.007341,-0.3652634291753232,-1.3784086375411908,0.21255242930324272,-0.2174793928861618,-0.36091482639312744,0.47286364436149597,-0.7738496661186218,-1.586784839630127,2.3992671966552734,-1.2719955444335938,0.07813644409179688,0.15262603759765625,0.17951962298451463,-0.1991267204284668,-0.27472496032714844,-0.207409605207431,1.1511402130126953,-1.1294269561767578,1.053664207458496,-0.4372739791870117,0.1770458221435547,-0.1565479338169098,-0.20008563995361328,-0.1892547607421875,-0.2838529346095129,-1.5511202812194824,2.6800975799560547,-1.2580540180206299,-0.19184064865112305,-0.018314361572265625,-0.22185513444196658,0.10536384582519531,-0.6532363891601562,0.06887649002646867,1.166287899017334,-0.8974361419677734,1.0943734645843506,-0.4577908515930176,-0.05494499206542969,-0.21735258400440216,0.25952672958374023,-0.06715583801269531,1.3890631198735264,-0.0572357177734375,0.16483497619628906,-0.05598109297011433,0.3491,-0.051268088257511654,0.26062509390840205,0.02716162440782962,-0.05876771123589876,0.06377051828633284,-0.810793399810791,0.9951152801513672,-0.7516304850578308,0.46718645095825195,0.6898651123046875,-1.2103062868118286,-0.23996877670288086,0.05494499206542969,-0.5946633205273884,-1.564542293548584,-0.6776561737060547,-2.4382331371307373,-0.46047544479370117,0.14041519165039062,-0.09560678863385874,0.5632486343383789,0.0073261260986328125,0.825208425531855,-1.0240707397460938,-1.0622711181640625,-1.3463723656641378,-1.1708903312683105,0.8119659423828125,-1.0084117650985718,-0.24361181259155273,0.3601951599121094,0.5284075140953064,0.42519426345825195,-0.25030517578125,0.4080088128907846,-0.618281364440918,-0.1770458221435547,-0.5928224325180054,0.8395547866821289,2.167276382446289,1.1102759838740894,-0.2962160110473633,0.2417583465576172,-0.22858397650998086,0.09975624084472656,0.2564105987548828,0.15972082317966851,-0.24069452285766602,0.45723915100097656,-0.20943576097488403,0.0,0.0,-0.02261297218501568
9.5408,1786487620.2383,policy,125,-0.009686,-0.3415004755322233,-1.4206278634602714,0.26132164998910284,-0.20909149944782257,-0.3519379794597626,0.47275716066360474,-0.780333936214447,-1.5396151542663574,2.4847373962402344,-1.2225290536880493,0.0815877914428711,0.14041519165039062,0.16765916294156114,-0.2048797607421875,-0.25030517578125,-0.20188269001482695,1.1271719932556152,-1.2271060943603516,1.0254063606262207,-0.43228864669799805,0.22588539123535156,-0.1540824919939041,-0.2035374641418457,-0.1892547607421875,-0.29053828097448786,-1.499157428741455,2.7167282104492188,-1.2081692218780518,-0.1916489601135254,-0.0061054229736328125,-0.21273198790800052,0.09366750717163086,-0.4456653594970703,0.0739668086466736,1.149031162261963,-1.0317459106445312,1.0599474906921387,-0.45798301696777344,-0.0061054229736328125,-0.2228478044271469,0.2578010559082031,-0.05494499206542969,1.4042217731328037,-0.05512666702270508,0.15262603759765625,-0.014176809112768751,0.3491,-0.04657650390347888,0.27142441246041926,0.026338725178414294,-0.041144990080504956,0.05401595367322898,-0.7887425422668457,0.873016357421875,-0.7086256742477417,0.4792661666870117,0.6043949127197266,-1.1880314350128174,-0.2397770881652832,0.09157562255859375,-0.580960212693526,-1.5745129585266113,-0.5311355590820312,-2.4798684120178223,-0.4591331481933594,0.128204345703125,-0.08501929008821207,0.5636301040649414,0.0073261260986328125,0.8474448323349861,-1.0492486953735352,-1.3113555908203125,-1.3761856553064717,-1.1494145393371582,1.1172161102294922,-0.9826818108558655,-0.23421621322631836,0.3601951599121094,0.5054946541786194,0.4219346046447754,-0.21367454528808594,0.4007863094670938,-0.6215410232543945,-0.2625160217285156,-0.6151127219200134,0.8761782646179199,1.9474964141845703,1.1348104477565357,-0.2927827835083008,0.1978015899658203,-0.21403247106354684,0.10433387756347656,0.2564105987548828,0.1676009446491662,-0.23292875289916992,0.3344907760620117,-0.19719207286834717,0.0,0.0,-0.019573429599404335
9.5606,1786487620.2585,policy,125,-0.009941,-0.3260592345053485,-1.5023666689014195,0.32290801585599865,-0.20075471699237823,-0.34191811084747314,0.4722113609313965,-0.7872775793075562,-1.4903373718261719,2.582418441772461,-1.1829705238342285,0.08484745025634766,0.128204345703125,0.16345594770012895,-0.20909786224365234,-0.14041519165039062,-0.18888899666308134,1.1005196571350098,-1.410257339477539,0.9908732771873474,-0.4267282485961914,0.25030517578125,-0.1543622761964798,-0.20718050003051758,-0.15262603759765625,-0.29717496014700373,-1.4445099830627441,2.7777786254882812,-1.1701271533966064,-0.19107389450073242,-0.018314361572265625,-0.20445215769063907,0.08388853073120117,-0.34798622131347656,0.07693468782281343,1.1313905715942383,-1.1904754638671875,1.0106093883514404,-0.45798301696777344,-0.0061054229736328125,-0.23217007517814636,0.256075382232666,-0.10378456115722656,1.4196661710591343,-0.051867008209228516,0.28693580627441406,-0.03426369361136494,0.3491,-0.004725445840532046,0.2823081311894384,0.025312144392640578,-0.03524632282239526,0.053209525181159734,-0.7691845893859863,0.9584865570068359,-0.6656007170677185,0.48540210723876953,0.33577537536621094,-1.147963047027588,-0.23881816864013672,0.1892547607421875,-0.5702427611211078,-1.5798821449279785,-0.3601951599121094,-2.514043092727661,-0.4575991630554199,0.09157562255859375,-0.0780847069011088,0.5640115737915039,-0.0073261260986328125,0.8691661357979683,-1.0740442276000977,-1.3260078430175781,-1.4062795636164083,-1.1250629425048828,1.166055679321289,-0.9662033915519714,-0.22750520706176758,0.23809432983398438,0.5014964938163757,0.4196333885192871,-0.16483497619628906,0.4003686001165079,-0.6259512901306152,-0.2625160217285156,-0.6485766172409058,0.9116511344909668,1.788766860961914,1.1561805010478565,-0.2870607376098633,0.3150177001953125,-0.2019606529502198,0.11005592346191406,0.3296699523925781,0.1742809116949502,-0.22564244270324707,0.3283529281616211,-0.18471521139144897,0.0,0.0,-0.0164115522056818
9.5806,1786487620.2770,policy,126,-0.008860,-0.2852474892223747,-1.4409693541824058,0.30332176432949726,-0.19295117259025574,-0.3316150903701782,0.4714526832103729,-0.7940614819526672,-1.4425926208496094,2.619047164916992,-1.1369956731796265,0.08829879760742188,0.15262603759765625,0.1529251033693413,-0.21120691299438477,-0.03052520751953125,-0.1846650986099121,1.0734834671020508,-1.4713058471679688,0.9683963060379028,-0.4213595390319824,0.2625160217285156,-0.15580396354198456,-0.2096729278564453,-0.16483497619628906,-0.30258116103277644,-1.3933143615722656,2.875457763671875,-1.1295820474624634,-0.1893482208251953,0.10378456115722656,-0.19663217730771976,0.08062887191772461,-0.11599540710449219,0.0824254975018448,1.110490322113037,-1.1904754638671875,0.9873896837234497,-0.45798301696777344,-0.018314361572265625,-0.2386160045862198,0.2553081512451172,-0.06715583801269531,1.4320363998265293,-0.04688119888305664,0.1892547607421875,0.02478120394493999,0.3491,-0.004673222602638648,0.28717061850557,0.024584147198316905,-0.011750816667846437,0.044984941018924474,-0.7484760284423828,0.9829063415527344,-0.6181809902191162,0.48655271530151367,0.018314361572265625,-1.0865693092346191,-0.23824310302734375,0.15262603759765625,-0.5523731694081562,-1.586784839630127,-0.5677661895751953,-2.533592700958252,-0.45357275009155273,0.25030517578125,-0.07790703290561396,0.5640115737915039,-0.0073261260986328125,0.8917271494965462,-1.096933364868164,-1.208791732788086,-1.4338008162485494,-1.096109390258789,1.3492069244384766,-0.9357450604438782,-0.2221364974975586,0.09157562255859375,0.4980201721191406,0.41407299041748047,-0.3113555908203125,0.4008824517591165,-0.6303610801696777,-0.25030517578125,-0.6847171783447266,0.9440555572509766,1.666666030883789,1.1717325449626514,-0.2786674499511719,0.40293121337890625,-0.1867059915093705,0.11692237854003906,0.3003654479980469,0.18355034292835626,-0.2149043083190918,0.7272863388061523,-0.1713895946741104,0.0,0.0,-0.013443822972476482
9.6009,1786487620.2970,policy,128,-0.006546,-0.2121135736451113,-1.3748045816379866,0.31469019981180024,-0.18604905903339386,-0.3215276896953583,0.47050946950912476,-0.800391435623169,-1.3883285522460938,2.6923084259033203,-1.0704138278961182,0.09194183349609375,0.15262603759765625,0.1442559207111458,-0.21139860153198242,-0.0061054229736328125,-0.18373778444765776,1.0389695167541504,-1.6910858154296875,0.9469042420387268,-0.41407299041748047,0.28693580627441406,-0.15892213582992554,-0.2123575210571289,-0.04273414611816406,-0.30747261620626887,-1.3346405029296875,2.8876686096191406,-1.0746064186096191,-0.18685531616210938,0.128204345703125,-0.18434882231008487,0.07947778701782227,0.018314361572265625,0.08958661559199754,1.0847969055175781,-1.336996078491211,0.9686825275421143,-0.45874977111816406,-0.07936477661132812,-0.2419085055589676,0.2543497085571289,-0.07936477661132812,1.4413728713841465,-0.04093742370605469,0.4334545135498047,0.04508338042046489,0.3491,-0.06057656307865534,0.28487274024018916,0.023240983816301387,-0.0705257711693457,0.02897034084628558,-0.7252750396728516,0.9340667724609375,-0.5577665567398071,0.4859776496887207,-0.018314361572265625,-1.0188783407211304,-0.2370924949645996,0.09157562255859375,-0.5360645041325824,-1.6005902290344238,-0.9096450805664062,-2.5324079990386963,-0.44724464416503906,0.4822959899902344,-0.08587920629838663,0.5640115737915039,-0.0073261260986328125,0.9155288338761238,-1.1232547760009766,-1.208791732788086,-1.4623945948587789,-1.069265365600586,1.4957256317138672,-0.8827750086784363,-0.21830177307128906,0.07936477661132812,0.48163551092147827,0.4104299545288086,-0.27472496032714844,0.4103940417630838,-0.6355381011962891,-0.47008514404296875,-0.7183105945587158,0.9741597175598145,1.3980464935302734,1.1879625321071217,-0.2687492370605469,0.5641021728515625,-0.16559529292862862,0.12493324279785156,0.40293121337890625,0.19515867532390985,-0.20215272903442383,0.9543704986572266,-0.1589081585407257,0.0,0.0,-0.010769635438919067
9.6205,1786487620.3168,policy,128,-0.004009,-0.14124021578013438,-1.4406525711707407,0.2350024445289336,-0.17942464351654053,-0.3110077381134033,0.469978392124176,-0.806350588798523,-1.3365578651428223,2.875457763671875,-1.0223708152770996,0.09500932693481445,0.15262603759765625,0.1339312637477974,-0.21139860153198242,-0.0061054229736328125,-0.1803676782274124,1.0052223205566406,-1.6544570922851562,0.9192941188812256,-0.40851259231567383,0.21367454528808594,-0.1607702672481537,-0.21408319473266602,-0.05494499206542969,-0.3120383319960638,-1.2786507606506348,2.9487171173095703,-1.0305837392807007,-0.18397951126098633,0.128204345703125,-0.17768631942522006,0.08005380630493164,0.07936477661132812,0.09589307013129655,1.0592947006225586,-1.373626708984375,0.9434057474136353,-0.4591331481933594,-0.018314361572265625,-0.2445814311504364,0.25377416610717773,-0.018314361572265625,1.4512782096715,-0.03403472900390625,0.47008514404296875,0.039415336330193895,0.3491,-0.00011611083703333531,0.29035866233834895,0.0206700428686951,-0.0646238470319643,0.02286501286755538,-0.7018818855285645,1.4224662780761719,-0.5073193311691284,0.48406028747558594,-0.018314361572265625,-0.9408052563667297,-0.2367091178894043,0.03052520751953125,-0.5196885452130573,-1.6255173683166504,-1.373626708984375,-2.5302531719207764,-0.434781551361084,0.372406005859375,-0.09161230140784937,0.5640115737915039,-0.0073261260986328125,0.9385833740334419,-1.153390884399414,-1.3846149444580078,-1.4907336232172383,-1.0414619445800781,1.7155075073242188,-0.8514695763587952,-0.21561717987060547,-0.03052520751953125,0.48571258783340454,0.4060196876525879,-0.28693580627441406,0.43061861299111115,-0.642824649810791,-0.47008514404296875,-0.7663911581039429,1.0025382041931152,1.4713058471679688,1.2020449639003346,-0.2580680847167969,0.6373634338378906,-0.14618371415417641,0.13256263732910156,0.41758155822753906,0.20621067286629113,-0.1916065216064453,0.9359588623046875,-0.14675864577293396,0.0,0.0,-0.008181886747479439
9.6406,1786487620.3373,policy,129,-0.002317,-0.027738845091128048,-1.4464108580797101,0.12455849096225748,-0.17292389273643494,-0.3000311851501465,0.4706560969352722,-0.8115180134773254,-1.2786507606506348,2.8998775482177734,-0.977721095085144,0.09846067428588867,0.15262603759765625,0.12158029473124543,-0.21139860153198242,0.0061054229736328125,-0.17778176051615446,0.9737763404846191,-1.5934066772460938,0.889290988445282,-0.4064030647277832,0.04273414611816406,-0.1643853783607483,-0.21446657180786133,0.018314361572265625,-0.31623536325560053,-1.221510410308838,2.924297332763672,-0.9840776324272156,-0.1805281639099121,0.15262603759765625,-0.17437231607686954,0.08254623413085938,0.14041519165039062,0.10485643151378099,1.0318751335144043,-1.3614158630371094,0.9200960397720337,-0.45932483673095703,-0.0061054229736328125,-0.2464391589164734,0.25319910049438477,-0.05494499206542969,1.4606398343892124,-0.025981426239013672,0.34798622131347656,0.10056522407080593,0.3491,-0.0048362091515896655,0.29646486017236384,0.016563165607109333,-0.12926093376384803,0.013671997582719086,-0.6765718460083008,1.7155075073242188,-0.46509313583374023,0.480224609375,-0.10378456115722656,-0.8630210757255554,-0.23594236373901367,0.21367454528808594,-0.5078127965787189,-1.6504440307617188,-1.2637367248535156,-2.5206730365753174,-0.42922115325927734,0.15262603759765625,-0.1031447272882815,0.5640115737915039,-0.0073261260986328125,0.9624882936577706,-1.181239128112793,-1.457876205444336,-1.51982307405342,-1.0080986022949219,1.910867691040039,-0.8233700394630432,-0.21350812911987305,-0.0061054229736328125,0.48897838592529297,0.4041023254394531,-0.05494499206542969,0.45782467626168,-0.6531786918640137,-0.75091552734375,-0.815086305141449,1.0301494598388672,1.4835166931152344,1.2198522091548512,-0.24433517456054688,0.7252750396728516,-0.12559492874424905,0.14209938049316406,0.5054950714111328,0.21594735981125268,-0.17914295196533203,0.9236831665039062,-0.13435623049736023,0.0,0.0,-0.005841359496116638
