t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.8203,1785804610.9136,ramp,0,-0.004614,0.01499323699428003,0.010626958379662599,-0.09460070005087541,0.0018758579390123487,-0.0037174918688833714,0.11965450644493103,-0.9928067922592163,-0.3417854309082031,0.07936477661132812,-0.27092128678480176,0.12357950210571289,-0.05494499206542969,0.03702856429182488,0.0325007438659668,0.0061054229736328125,-0.00381750808145228,0.5093698501586914,-0.05494499206542969,0.4244528541208661,-0.17765188217163086,-0.018314361572265625,-0.18540905594310864,-0.06778192520141602,0.0061054229736328125,-0.01974246891809692,-0.22175264358520508,0.018314361572265625,-0.22631553774757995,-0.0704660415649414,-0.0061054229736328125,-0.012375820465675084,-0.06567239761352539,0.10378456115722656,-0.03554001280090292,0.497098445892334,-0.018314361572265625,0.41345844142405197,-0.28732967376708984,-0.0061054229736328125,-0.21580955551804115,0.08964061737060547,0.0061054229736328125,0.05005481441793004,0.06049537658691406,-0.0061054229736328125,0.018658495539460807,0.317629121582304,-0.004070647042379501,0.0024197882060372467,-0.05888877058037296,-0.0818958247795285,0.02357242040580914,0.06471395492553711,0.07936477661132812,0.1764466943289838,0.17458391189575195,-0.04273414611816406,0.2404594852719456,0.014668464660644531,0.0061054229736328125,0.008886860346908233,-0.35367345809936523,0.018314361572265625,-0.31647086704223426,0.026940345764160156,0.0061054229736328125,0.01051515325810608,-0.01735687255859375,-0.0073261260986328125,-0.005364376267024245,-0.24814987182617188,0.15384674072265625,-0.21180903170160012,0.10823965072631836,0.0061054229736328125,0.2009177039911093,-0.11859416961669922,0.0061054229736328125,-0.2140435411926102,-0.015244007110595703,0.04273414611816406,-0.018666072519881248,-0.36901283264160156,0.03052520751953125,-0.32945274007244657,-0.010066509246826172,0.0061054229736328125,-0.0035549311752932607,0.035286903381347656,-0.021978378295898438,0.020646210508679656,0.061989784240722656,-0.03663063049316406,0.046602515389645126,-0.0175931453704834,0.015343666076660156,-0.01672757675485585,0.0,0.0,1.1470586187707362e-21
3.8407,1785804610.9344,ramp,0,-0.004106,0.019543152009328733,0.015176163911952147,-0.08105423988294315,0.001605242840014398,-0.0038090269081294537,0.120584636926651,-0.9926944971084595,-0.33986806869506836,0.05494499206542969,-0.269694510840893,0.12300443649291992,-0.018314361572265625,0.03638792719759931,0.0325007438659668,0.0061054229736328125,-0.0037513423043908515,0.5082197189331055,-0.10378456115722656,0.4240299205402342,-0.17841863632202148,-0.0061054229736328125,-0.18566152315646983,-0.06778192520141602,0.0061054229736328125,-0.019400796676038883,-0.22156095504760742,0.018314361572265625,-0.2258605007392332,-0.0704660415649414,-0.0061054229736328125,-0.012161766463798213,-0.06394672393798828,0.09157562255859375,-0.03492522817630328,0.49671506881713867,-0.018314361572265625,0.4132256946296386,-0.28732967376708984,-0.0061054229736328125,-0.21553604978081042,0.08944892883300781,0.0061054229736328125,0.04918874643570656,0.06049537658691406,-0.0061054229736328125,0.018335617896550856,0.3177873333179263,0.0330249555558117,0.002378040888116458,-0.06054384527506862,-0.05874020124588608,0.023164614797503834,0.06624794006347656,0.07936477661132812,0.17685411046315935,0.17362499237060547,-0.04273414611816406,0.23975937886088838,0.014668464660644531,0.0061054229736328125,0.008733046738812639,-0.35309791564941406,0.018314361572265625,-0.3161860659913085,0.026940345764160156,0.0061054229736328125,0.01033316148809393,-0.01735687255859375,-0.0073261260986328125,-0.0052717754107102065,-0.24395370483398438,0.1978015899658203,-0.20814415525784538,0.10823965072631836,0.0061054229736328125,0.20090166246564942,-0.11840248107910156,0.03052520751953125,-0.2138005501013427,-0.01486063003540039,0.03052520751953125,-0.01834323535651563,-0.36862945556640625,0.03052520751953125,-0.3289432951356931,-0.010066509246826172,0.0061054229736328125,-0.003493507101710975,0.034905433654785156,-0.0073261260986328125,0.020288790512464176,0.061226844787597656,-0.03663063049316406,0.04579681742649689,-0.017305374145507812,0.02148151397705078,-0.016438165438842647,0.0,0.0,1.153186707750032e-21
3.8606,1785804610.9539,ramp,0,-0.003777,0.02241083762934225,0.014422156428323465,-0.09144507886334849,0.0014198529534041882,-0.003947058692574501,0.12140138447284698,-0.9925946593284607,-0.3383340835571289,0.09157562255859375,-0.26850323426922884,0.12262105941772461,-0.018314361572265625,0.03576582830082904,0.0325007438659668,0.0061054229736328125,-0.003687091174874817,0.5070691108703613,-0.04273414611816406,0.4236192254426669,-0.17899370193481445,-0.05494499206542969,-0.1859066846938181,-0.06778192520141602,0.0061054229736328125,-0.01906901144730766,-0.22136926651000977,0.018314361572265625,-0.22541863119494093,-0.0704660415649414,-0.0061054229736328125,-0.011953906569925166,-0.06222105026245117,0.09157562255859375,-0.034328233652941964,0.4961400032043457,-0.018314361572265625,0.4129996828589551,-0.28732967376708984,-0.0061054229736328125,-0.21527045851404608,0.08944892883300781,0.0061054229736328125,0.04834773997334959,0.06049537658691406,-0.0061054229736328125,0.018022083405250633,0.3178722247263836,-0.013351501316109324,0.002337501617668755,-0.06210664265997822,-0.08181279542112393,0.022768609912194877,0.0673980712890625,0.04273414611816406,0.1772497371446012,0.17285823822021484,-0.04273414611816406,0.23907953151850647,0.014668464660644531,0.0061054229736328125,0.008583684054748589,-0.3525228500366211,0.018314361572265625,-0.31590950626478476,0.026940345764160156,0.0061054229736328125,0.010156436037185267,-0.01697540283203125,-0.0073261260986328125,-0.005181854157207731,-0.24013900756835938,0.1831493377685547,-0.20458532981203623,0.10823965072631836,0.0061054229736328125,0.2008860851358615,-0.11801910400390625,-0.0061054229736328125,-0.2135645904743322,-0.014285087585449219,0.018314361572265625,-0.018029740173397993,-0.3680543899536133,0.04273414611816406,-0.3284485920721707,-0.010066509246826172,0.0061054229736328125,-0.00343386046439462,0.034523963928222656,-0.0073261260986328125,0.019941713224349795,0.060845375061035156,-0.03663063049316406,0.045014434048259194,-0.017017841339111328,0.015343666076660156,-0.01615712885506148,0.0,0.0,1.1591374674354954e-21
3.8804,1785804610.9737,ramp,0,-0.003438,0.014045207822266063,0.01322148273442885,-0.07012500127628625,0.0012401407584547997,-0.003991615027189255,0.12223701179027557,-0.992492139339447,-0.33680009841918945,0.05494499206542969,-0.2673134539985935,0.1222372055053711,-0.03052520751953125,0.0351445107903812,0.0325007438659668,0.0061054229736328125,-0.0036229207478870548,0.5059185028076172,-0.07936477661132812,0.4232090461980187,-0.17956924438476562,-0.0061054229736328125,-0.18615153829641023,-0.06778192520141602,0.0061054229736328125,-0.01873764295688133,-0.2211775779724121,0.03052520751953125,-0.2249773166601817,-0.0704660415649414,0.0061054229736328125,-0.01174630775813874,-0.06068706512451172,0.07936477661132812,-0.0337319889835951,0.4953727722167969,-0.03052520751953125,0.41277395496999403,-0.28732967376708984,-0.0061054229736328125,-0.2150052008427668,0.08944892883300781,0.0061054229736328125,0.04750778985581202,0.06049537658691406,-0.0061054229736328125,0.017708942728445795,0.31788340277307553,-0.004206076906041177,0.0022970132665067378,-0.06357669220832333,-0.05846914795461551,0.02237310242818755,0.06835699081420898,0.04273414611816406,0.1776448668997838,0.17209100723266602,-0.04273414611816406,0.2384005380972896,0.014668464660644531,0.0061054229736328125,0.008434508977444516,-0.35175609588623047,0.04273414611816406,-0.3156332939106624,0.026940345764160156,0.0061054229736328125,0.009979932561996033,-0.01697540283203125,-0.0073261260986328125,-0.0050920458491516265,-0.23670578002929688,0.15384674072265625,-0.20103097442322557,0.10823965072631836,0.0061054229736328125,0.2008705273719537,-0.1178274154663086,0.018314361572265625,-0.21332892722403313,-0.014093399047851562,0.03052520751953125,-0.01771663875540276,-0.36728715896606445,0.05494499206542969,-0.32795451037963846,-0.010066509246826172,0.0061054229736328125,-0.0033742887461414876,0.034142494201660156,-0.0073261260986328125,0.019595071882106994,0.060082435607910156,-0.03663063049316406,0.04423303338141004,-0.016730070114135742,0.015343666076660156,-0.015876445266831036,0.0,0.0,1.1650807526787915e-21
3.9004,1785804610.9937,ramp,0,-0.003123,0.023888272017144947,0.011733206368157091,-0.06751707581169092,0.0010595070198178291,-0.004149227868765593,0.12292158603668213,-0.9924072027206421,-0.33545780181884766,0.07936477661132812,-0.2661073598753272,0.12204551696777344,-0.018314361572265625,0.03451467399065555,0.0325007438659668,0.0061054229736328125,-0.0035578704383571187,0.5049600601196289,-0.04273414611816406,0.422793242718447,-0.18033599853515625,-0.04273414611816406,-0.1863997492463105,-0.06778192520141602,0.0061054229736328125,-0.018401730857140884,-0.2207942008972168,0.018314361572265625,-0.22452995097424633,-0.0704660415649414,-0.0061054229736328125,-0.011535862423758635,-0.05953693389892578,0.07936477661132812,-0.03312756881503389,0.49460601806640625,-0.018314361572265625,0.412545131978848,-0.28732967376708984,-0.0061054229736328125,-0.21473630605069696,0.08925724029541016,0.0061054229736328125,0.0466563226348452,0.06049537658691406,-0.0061054229736328125,0.01739150837575787,0.3175301409966972,-0.013411789276366977,0.002255969753177019,-0.0651357038394068,-0.07008844311790151,0.021972171883327854,0.06931543350219727,0.018314361572265625,0.1780454145365327,0.17151594161987305,-0.03052520751953125,0.23771223455479684,0.014668464660644531,0.0061054229736328125,0.008283288463443067,-0.35098886489868164,0.03052520751953125,-0.3153532942289543,0.026940345764160156,0.0061054229736328125,0.009801008932637006,-0.01697540283203125,-0.0073261260986328125,-0.005001006120858662,-0.23365402221679688,0.13919448852539062,-0.1974278829514231,0.10823965072631836,0.0061054229736328125,0.2008547562854065,-0.11763572692871094,-0.0061054229736328125,-0.2130900326413353,-0.013709545135498047,0.0061054229736328125,-0.017399244199827562,-0.36632871627807617,0.05494499206542969,-0.32745365401104326,-0.010066509246826172,0.0061054229736328125,-0.0033139002012384684,0.034142494201660156,-0.0073261260986328125,0.019243677514526006,0.059319496154785156,-0.05128288269042969,0.04344091842080475,-0.016442537307739258,0.02148151397705078,-0.015591913043010157,0.0,0.0,1.1711055301791008e-21
3.9204,1785804611.0137,ramp,0,-0.002796,0.006712416904503906,0.0035774380762426763,-0.06133095207360036,0.0008831211016513407,-0.004222097806632519,0.12356090545654297,-0.9923276305198669,-0.3343071937561035,0.05494499206542969,-0.2649037738324438,0.12147045135498047,-0.03052520751953125,0.033886146940551774,0.0325007438659668,0.0061054229736328125,-0.0034929554013586497,0.5041928291320801,-0.05494499206542969,0.42237830390484965,-0.18091154098510742,-0.0061054229736328125,-0.1866474440399653,-0.06778192520141602,0.0061054229736328125,-0.01806651728874349,-0.22021913528442383,0.03052520751953125,-0.22408351558809375,-0.0704660415649414,-0.0061054229736328125,-0.011325854711786827,-0.058194637298583984,0.05494499206542969,-0.03252440554204875,0.49422264099121094,-0.0061054229736328125,0.4123167848265642,-0.2875213623046875,-0.018314361572265625,-0.21446797042705357,0.08925724029541016,0.0061054229736328125,0.04580662604536766,0.06049537658691406,-0.0061054229736328125,0.017074734129820746,0.31746804789585636,0.019137750003815505,0.002215011590093725,-0.06651300497126254,-0.06447862625739395,0.021572075076080437,0.06969928741455078,0.0061054229736328125,0.17844512923192915,0.17074918746948242,-0.03052520751953125,0.2370253623438886,0.014668464660644531,0.0061054229736328125,0.008132382413460103,-0.35060548782348633,0.0061054229736328125,-0.3150738768083611,0.026940345764160156,0.0061054229736328125,0.00962245737610065,-0.01697540283203125,-0.0073261260986328125,-0.004910155710258407,-0.23060226440429688,0.15384674072265625,-0.1938322841312009,0.10823965072631836,0.0061054229736328125,0.20083901799493387,-0.11744403839111328,-0.0061054229736328125,-0.21285163484143815,-0.01351785659790039,0.018314361572265625,-0.01708250966824482,-0.3653697967529297,0.05494499206542969,-0.3269538391764449,-0.010066509246826172,0.0061054229736328125,-0.0032536372346977918,0.033761024475097656,-0.0073261260986328125,0.018893013873762295,0.058556556701660156,-0.03663063049316406,0.04265045066828668,-0.0162508487701416,0.015343666076660156,-0.01530797250575431,0.0,0.0,1.177117779116366e-21
3.9407,1785804611.0342,ramp,0,-0.002547,0.009367868871435476,0.004938740695389476,-0.05892902211932268,0.0007475902675651014,-0.004281205125153065,0.12414351105690002,-0.9922547340393066,-0.3329653739929199,0.05494499206542969,-0.26368367961133976,0.12108707427978516,-0.018314361572265625,0.03324899912201935,0.0325007438659668,0.0061054229736328125,-0.0034271500009280765,0.5038094520568848,-0.0061054229736328125,0.421957673862174,-0.1818699836730957,-0.05494499206542969,-0.18689853617261573,-0.06778192520141602,0.0061054229736328125,-0.017726705988956794,-0.2198352813720703,0.018314361572265625,-0.22363095697131535,-0.0704660415649414,-0.0061054229736328125,-0.011112966570320633,-0.057044029235839844,0.04273414611816406,-0.03191296938581985,0.4940309524536133,0.0061054229736328125,0.41208530570419116,-0.2879047393798828,-0.03052520751953125,-0.21419595435835662,0.08925724029541016,0.0061054229736328125,0.044945275164270874,0.06049537658691406,-0.0061054229736328125,0.016753615063055418,0.3174075113920197,-0.022693396698246555,0.00217349165192192,-0.0680735387910173,-0.06999411913892795,0.02116649061014952,0.06989097595214844,0.0061054229736328125,0.17885032634502895,0.17017364501953125,-0.03052520751953125,0.2363290691124064,0.014668464660644531,0.0061054229736328125,0.007979406562167606,-0.35041379928588867,0.0061054229736328125,-0.3147906269467019,0.026940345764160156,0.0061054229736328125,0.009441456837263185,-0.01659393310546875,-0.0073261260986328125,-0.004818059211122579,-0.22755050659179688,0.13919448852539062,-0.19018736869877198,0.10823965072631836,0.0061054229736328125,0.20082306384078819,-0.11725234985351562,-0.0061054229736328125,-0.21260996721850559,-0.013326168060302734,0.0061054229736328125,-0.016761430860549095,-0.36460304260253906,0.05494499206542969,-0.32644716896792814,-0.010066509246826172,0.0061054229736328125,-0.0031925477117196724,0.033379554748535156,-0.0073261260986328125,0.018537540591086008,0.057793617248535156,-0.03663063049316406,0.04184914099664415,-0.015963315963745117,0.02148151397705078,-0.015020137489145853,0.0,0.0,1.1832124910213187e-21
3.9605,1785804611.0538,ramp,0,-0.002355,0.014611088982313171,0.00039087516355124395,-0.03476937398709866,0.0006448978092521429,-0.004313959740102291,0.12458410114049911,-0.9921994805335999,-0.33200645446777344,0.05494499206542969,-0.26249858467312037,0.1208953857421875,-0.0061054229736328125,0.03263012834828761,0.0325007438659668,0.0061054229736328125,-0.0033632322758795938,0.5036177635192871,-0.018314361572265625,0.4215491098957067,-0.1828289031982422,-0.018314361572265625,-0.18714242554630803,-0.06778192520141602,0.0061054229736328125,-0.017396642421437757,-0.21926021575927734,0.04273414611816406,-0.22319138032492622,-0.0704660415649414,-0.0061054229736328125,-0.010906185278765771,-0.05627727508544922,0.04273414611816406,-0.03131907271681054,0.4938392639160156,0.0061054229736328125,0.41186046672742793,-0.288480281829834,-0.03052520751953125,-0.21393174126681735,0.08925724029541016,0.0061054229736328125,0.044108632754560166,0.06049537658691406,-0.0061054229736328125,0.016441707528369317,0.3173459059394621,0.014452886520213776,0.0021331627431282513,-0.06945049809163067,-0.0585848579843831,0.020772540627204593,0.06989097595214844,-0.0061054229736328125,0.17924390008663818,0.16940641403198242,-0.03052520751953125,0.2356527495545617,0.014476776123046875,0.0061054229736328125,0.007830818933523241,-0.35041379928588867,-0.0061054229736328125,-0.3145155023116554,0.026940345764160156,0.0061054229736328125,0.009265648429452548,-0.01659393310546875,-0.0073261260986328125,-0.004728604566501089,-0.22449874877929688,0.13919448852539062,-0.18664701029489353,0.10823965072631836,0.0061054229736328125,0.2008075673430632,-0.11725234985351562,-0.0061054229736328125,-0.21237523200567118,-0.013326168060302734,0.018314361572265625,-0.016449562430072142,-0.3634524345397949,0.06715583801269531,-0.32595503295984474,-0.009874820709228516,0.0061054229736328125,-0.003133210585776977,0.032998085021972656,-0.021978378295898438,0.01819226431595482,0.057412147521972656,-0.03663063049316406,0.04107081747098192,-0.01567554473876953,0.02148151397705078,-0.014740559227627405,0.0,0.0,1.1891323717186709e-21
3.9805,1785804611.0738,ramp,0,-0.002117,0.011181455566346917,-0.0007039608610812109,-0.032890384841182466,0.0005228332593105733,-0.00432175025343895,0.12492143362760544,-0.9921571016311646,-0.3308558464050293,0.04273414611816406,-0.26129624879353297,0.1208953857421875,-0.0061054229736328125,0.03200225414843346,0.0325007438659668,0.0061054229736328125,-0.003298384666047708,0.5034260749816895,-0.03052520751953125,0.4211346020785287,-0.1835956573486328,0.0061054229736328125,-0.1873898630596949,-0.06778192520141602,0.0061054229736328125,-0.01706177703894863,-0.21849346160888672,0.04273414611816406,-0.2227454086506429,-0.0704660415649414,-0.0061054229736328125,-0.010696395701537987,-0.05570173263549805,0.04273414611816406,-0.030716535948751924,0.4938392639160156,0.0061054229736328125,0.41163235675904153,-0.2892470359802246,-0.03052520751953125,-0.21366368436304586,0.0890655517578125,0.0061054229736328125,0.04325981874385224,0.06049537658691406,-0.018314361572265625,0.01612526231543961,0.3172106876627083,-0.004153517079341048,0.0020922471232369955,-0.0707349082068093,-0.05843000140931353,0.02037285940000333,0.0700826644897461,-0.0061054229736328125,0.17964319959888758,0.16883134841918945,-0.04273414611816406,0.2349665907969476,0.014476776123046875,0.0061054229736328125,0.007680069629462967,-0.350222110748291,-0.0061054229736328125,-0.31423637512158253,0.026940345764160156,0.0061054229736328125,0.009087282334191468,-0.01659393310546875,-0.0073261260986328125,-0.004637848522107077,-0.22144699096679688,0.13919448852539062,-0.18305514621860478,0.10823965072631836,0.0061054229736328125,0.2007918453999329,-0.11706018447875977,-0.0061054229736328125,-0.21213708182926638,-0.012942790985107422,0.018314361572265625,-0.016133156890245567,-0.36249399185180664,0.06715583801269531,-0.32545573728228105,-0.009874820709228516,0.0061054229736328125,-0.0030730102143032003,0.032616615295410156,-0.021978378295898438,0.017841964909069946,0.057030677795410156,-0.021978378295898438,0.040281170776315656,-0.015292167663574219,0.02148151397705078,-0.014456913619047418,0.0,0.0,1.1951383757405916e-21
4.0004,1785804611.0938,ramp,0,-0.001917,0.00889738609476475,-0.009001908925766557,-0.02835632811818734,0.0004276518593542278,-0.0042657265439629555,0.12524457275867462,-0.9921166896820068,-0.329897403717041,0.05494499206542969,-0.2600983923802471,0.12070322036743164,-0.03052520751953125,0.031376719179544356,0.0325007438659668,0.0061054229736328125,-0.0032337786548305805,0.5032343864440918,-0.018314361572265625,0.42072163856675676,-0.1845545768737793,0.0061054229736328125,-0.18763637871087857,-0.06778192520141602,0.0061054229736328125,-0.01672815924311304,-0.21791791915893555,0.05494499206542969,-0.22230109850465662,-0.0704660415649414,-0.0061054229736328125,-0.0104873877239926,-0.05512666702270508,0.03052520751953125,-0.030116244013600513,0.4938392639160156,-0.0061054229736328125,0.4114050966454534,-0.2898221015930176,-0.03052520751953125,-0.21339662614182867,0.08887386322021484,0.0061054229736328125,0.04241416710550787,0.06049537658691406,-0.0061054229736328125,0.015809996062309484,0.3170772826152756,-0.00874432301937057,0.002051483940067977,-0.07220270575261754,-0.0642284247367702,0.01997466723972507,0.0700826644897461,-0.0061054229736328125,0.18004101146634507,0.16787242889404297,-0.05494499206542969,0.23428298841736767,0.014476776123046875,0.0061054229736328125,0.007529881962495117,-0.350222110748291,-0.0061054229736328125,-0.31395828785792534,0.026940345764160156,0.0061054229736328125,0.008909580766144988,-0.01621246337890625,0.0073261260986328125,-0.004547430601734342,-0.21724987030029297,0.1978015899658203,-0.1794766641218135,0.10823965072631836,0.0061054229736328125,0.200776182031046,-0.11706018447875977,-0.0061054229736328125,-0.2118998189138242,-0.012750625610351562,0.018314361572265625,-0.015817930162411016,-0.3613433837890625,0.05494499206542969,-0.3249583017988612,-0.009874820709228516,0.0061054229736328125,-0.0030130341275238595,0.032235145568847656,-0.0073261260986328125,0.017492970590401478,0.056649208068847656,-0.021978378295898438,0.03949446601810741,-0.015100240707397461,0.015343666076660156,-0.014174324770867587,0.0,0.0,1.2011220035753915e-21
4.0204,1785804611.1137,ramp,0,-0.001716,0.00881990787269216,-0.010841817222983148,-0.04112703026652554,0.0003342540585435927,-0.004193602595478296,0.1255369633436203,-0.9920800924301147,-0.328554630279541,0.05494499206542969,-0.25889680098465395,0.12051153182983398,-0.03052520751953125,0.03074923375815063,0.0325007438659668,0.0061054229736328125,-0.003168971198510208,0.5030426979064941,-0.0061054229736328125,0.4203073874119978,-0.18551301956176758,0.0061054229736328125,-0.18788366301144743,-0.06778192520141602,0.0061054229736328125,-0.016393501208605218,-0.21715116500854492,0.04273414611816406,-0.22185540297515036,-0.0704660415649414,-0.0061054229736328125,-0.010277728048055337,-0.05435991287231445,0.03052520751953125,-0.02951408033511476,0.49364709854125977,0.0061054229736328125,0.41117712792230743,-0.29039764404296875,-0.03052520751953125,-0.21312873521836084,0.08868217468261719,-0.0061054229736328125,0.04156587867875346,0.060303688049316406,-0.0061054229736328125,0.01549374679162859,0.3170180092912976,0.0005732007074467418,0.0020105936550474835,-0.0737626718398042,-0.06429824493900656,0.019575233494347723,0.0700826644897461,-0.0061054229736328125,0.18044006373312768,0.16710567474365234,-0.05494499206542969,0.23359725452789665,0.014476776123046875,0.0061054229736328125,0.007379226002105208,-0.350222110748291,-0.0061054229736328125,-0.3136793335028555,0.026940345764160156,0.0061054229736328125,0.008731325114816663,-0.01621246337890625,0.0073261260986328125,-0.004456730753303187,-0.21305370330810547,0.1978015899658203,-0.17588702412064355,0.10823965072631836,0.0061054229736328125,0.2007604698229117,-0.11706018447875977,-0.0061054229736328125,-0.21166181619953672,-0.012558937072753906,0.018314361572265625,-0.015501720540267744,-0.360384464263916,0.05494499206542969,-0.3244593152841917,-0.00968313217163086,0.018314361572265625,-0.0029528710320008127,0.031853675842285156,-0.0073261260986328125,0.01714288808821523,0.056267738342285156,-0.021978378295898438,0.03870530827110981,-0.014716863632202148,0.02148151397705078,-0.013890854795086392,0.0,0.0,1.2071242886915228e-21
4.0407,1785804611.1341,ramp,0,-0.001522,0.01450836378504717,-0.018532725805212053,-0.038234213144319004,0.0002484799479134381,-0.004085939843207598,0.12586413323879242,-0.9920390248298645,-0.32702064514160156,0.07936477661132812,-0.2576766859665657,0.12031984329223633,-0.018314361572265625,0.030112075079183922,0.0325007438659668,0.0061054229736328125,-0.003103164676400793,0.5026593208312988,-0.018314361572265625,0.41988675019951816,-0.1862802505493164,-0.04273414611816406,-0.1881347594240616,-0.06778192520141602,0.0061054229736328125,-0.016053684116601727,-0.2163839340209961,0.05494499206542969,-0.22140283664433297,-0.0704660415649414,-0.0061054229736328125,-0.010064836277827333,-0.05378437042236328,0.04273414611816406,-0.02890263375671692,0.49364709854125977,0.0061054229736328125,0.410945644854282,-0.2909727096557617,-0.04273414611816406,-0.2128567145130434,0.08868217468261719,-0.0061054229736328125,0.04070451311559331,0.060303688049316406,-0.0061054229736328125,0.01517262225126291,0.31695902512273455,-0.003908043763882888,0.0019690730091520593,-0.07532241827288354,-0.08178205342634479,0.019169642115070617,0.0700826644897461,-0.0061054229736328125,0.18084526775297113,0.1659550666809082,-0.04273414611816406,0.2329009494278234,0.014476776123046875,0.0061054229736328125,0.007226247543279367,-0.350222110748291,-0.0061054229736328125,-0.3133960788130914,0.026940345764160156,0.0061054229736328125,0.00855032149075407,-0.01583099365234375,0.0073261260986328125,-0.004364632684346435,-0.20885753631591797,0.21245384216308594,-0.1722420465592025,0.10823965072631836,0.0061054229736328125,0.20074451539682125,-0.11686849594116211,0.0061054229736328125,-0.21142014445728483,-0.01236724853515625,0.0061054229736328125,-0.015180636259657898,-0.3596177101135254,0.03052520751953125,-0.3239526364392826,-0.00968313217163086,0.0061054229736328125,-0.002891780467727831,0.03108978271484375,-0.021978378295898438,0.016787408746357514,0.055504798889160156,-0.03663063049316406,0.03790398494082985,-0.014429330825805664,0.02148151397705078,-0.013603014872217262,0.0,0.0,1.2132191044832287e-21
