t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.8408,1786487285.2078,ramp,0,0.002060,0.002265820576331318,-0.003996223018475214,0.001511927915517211,-0.00021165925136301666,0.021361736580729485,0.05807345360517502,0.9980837106704712,-0.19260787963867188,-0.0061054229736328125,-0.19822391928271696,0.04381370544433594,-0.0061054229736328125,0.01809284076753627,-0.048032283782958984,0.0061054229736328125,-0.02007616873285011,0.5032343864440918,-0.03052520751953125,0.42537522390599075,-0.36249399185180664,0.03052520751953125,-0.24177099897519452,-0.021955013275146484,0.0061054229736328125,-0.008401351044211603,-0.2048797607421875,0.0061054229736328125,-0.20294383401363547,-0.01236724853515625,-0.0061054229736328125,-0.006170881924510729,0.027898788452148438,0.0061054229736328125,0.012541232118118856,0.5093703269958496,-0.0061054229736328125,0.4257052755321194,-0.35616588592529297,0.0061054229736328125,-0.23845877726335035,0.04630613327026367,0.0061054229736328125,0.020326812516006692,-0.0006709098815917969,-0.0061054229736328125,-0.0021962023863677164,-0.0013283468959630438,-0.0046074073719863115,0.004183889590386361,-0.027605199538716152,0.010170398744297109,-0.00860782454809848,0.1584773063659668,-0.0061054229736328125,0.1853777096981447,0.052825927734375,0.04273414611816406,0.1537463600963975,-0.022530078887939453,0.0061054229736328125,-0.009400272661147903,-0.3003687858581543,-0.0061054229736328125,-0.30049592006926384,0.02099609375,0.0061054229736328125,0.008485470827289888,-0.00934600830078125,-0.0073261260986328125,-0.004042936539895874,-0.01583099365234375,-0.0073261260986328125,-0.006333342624509893,0.1500406265258789,0.0061054229736328125,0.1818975159424107,-0.037677764892578125,-0.0061054229736328125,-0.1533351289871707,0.03863668441772461,0.0061054229736328125,0.01527365606966025,-0.2946157455444336,0.0061054229736328125,-0.2988386464790427,-0.006806850433349609,0.0061054229736328125,-0.0029421717969928714,-0.00896453857421875,0.0073261260986328125,-0.003713465928471631,0.01735687255859375,-0.0073261260986328125,0.007514941398937605,0.0002396106719970703,0.0030689239501953125,6.208469341421123e-05,0.0,0.0,8.529459617068355e-22
2.8605,1786487285.2276,ramp,0,0.002144,0.008151804499123994,-0.004752471302489848,0.0004156318336230663,-0.00016623677220195532,0.021294018253684044,0.058083318173885345,0.9980846047401428,-0.19260787963867188,-0.0061054229736328125,-0.19824031071466913,0.04381370544433594,-0.0061054229736328125,0.017927295906616184,-0.048032283782958984,0.0061054229736328125,-0.019892408571845547,0.5028510093688965,-0.018314361572265625,0.42514311119632087,-0.36191844940185547,0.03052520751953125,-0.24138880396288587,-0.021955013275146484,0.0061054229736328125,-0.008324425883437027,-0.2048797607421875,0.0061054229736328125,-0.20291703522797078,-0.01236724853515625,-0.0061054229736328125,-0.006114452707034264,0.027898788452148438,0.0061054229736328125,0.012426421428839648,0.5091781616210938,-0.0061054229736328125,0.42547012565147063,-0.35578250885009766,0.018314361572265625,-0.23810688913346342,0.046114444732666016,0.0061054229736328125,0.02014079607180901,-0.0006709098815917969,-0.0061054229736328125,-0.002176138017720942,-0.0014001347913829276,-0.004607131280207114,0.004145669443351887,-0.027524638789340763,0.010169572877500574,-0.008529045842101058,0.1584773063659668,-0.0061054229736328125,0.1855114567996538,0.05378437042236328,0.04273414611816406,0.1541695313628091,-0.022530078887939453,0.0061054229736328125,-0.009314290325597396,-0.3003687858581543,-0.0061054229736328125,-0.300491471651842,0.02099609375,0.0061054229736328125,0.008407794232948506,-0.00934600830078125,-0.0073261260986328125,-0.004006054830365327,-0.01583099365234375,-0.0073261260986328125,-0.006275247646094908,0.1500406265258789,0.0061054229736328125,0.18206306802143707,-0.037677764892578125,-0.018314361572265625,-0.15376210599097556,0.03863668441772461,0.0061054229736328125,0.015133841511383153,-0.29480743408203125,0.0061054229736328125,-0.2988493417581185,-0.006806850433349609,0.0061054229736328125,-0.0029152937984814526,-0.00896453857421875,0.0073261260986328125,-0.0036795989003617774,0.01735687255859375,-0.0073261260986328125,0.0074464929104733485,0.0002396106719970703,0.0030689239501953125,6.151661490612214e-05,0.0,0.0,8.58878015170067e-22
2.8804,1786487285.2475,ramp,0,0.002203,0.0057755584449060635,-0.01222007694820751,-0.005428215139583828,-0.00013031100388616323,0.021184517070651054,0.0580902174115181,0.9980865120887756,-0.19260787963867188,-0.0061054229736328125,-0.19825682986905035,0.04381370544433594,-0.0061054229736328125,0.01776046111618789,-0.048032283782958984,0.0061054229736328125,-0.019707216547279686,0.5026593208312988,-0.018314361572265625,0.4249091898588762,-0.36153507232666016,0.03052520751953125,-0.24100363087791746,-0.021955013275146484,0.0061054229736328125,-0.008246901319973327,-0.2048797607421875,0.0061054229736328125,-0.2028900276255284,-0.01236724853515625,-0.0061054229736328125,-0.006057583791748136,0.027898788452148438,0.0061054229736328125,0.0123107161319288,0.5087947845458984,-0.0061054229736328125,0.4252331434773383,-0.35539913177490234,0.018314361572265625,-0.23775225908286812,0.046114444732666016,0.0061054229736328125,0.01995333018303752,-0.0006709098815917969,-0.0061054229736328125,-0.0021559173070346926,-0.0014719166938982923,-0.004606855234975311,0.004107151484019323,-0.02744408330391588,0.010168747027616882,-0.008449653290545886,0.1584773063659668,-0.0061054229736328125,0.18564624606177071,0.054743289947509766,0.04273414611816406,0.15459599998983053,-0.022530078887939453,0.0061054229736328125,-0.009227638013635697,-0.3003687858581543,-0.0061054229736328125,-0.30048698857224543,0.02099609375,0.0061054229736328125,0.00832951238072971,-0.00934600830078125,-0.0073261260986328125,-0.0039688857376736705,-0.01583099365234375,-0.0073261260986328125,-0.006216699990221261,0.1500406265258789,0.0061054229736328125,0.18222991008621528,-0.03786945343017578,-0.018314361572265625,-0.15419241000978692,0.03863668441772461,0.0061054229736328125,0.014992937514730284,-0.2949991226196289,0.0061054229736328125,-0.29886012037506415,-0.006806850433349609,0.0061054229736328125,-0.002888206365963997,-0.00896453857421875,0.0073261260986328125,-0.0036454679795604123,0.01735687255859375,-0.0073261260986328125,0.0073775110697529645,0.0002396106719970703,0.0030689239501953125,6.0944109916736755e-05,0.0,0.0,8.64856291335495e-22
2.9008,1786487285.2682,ramp,0,0.002270,-0.0010997963247091807,-0.015203232447719282,0.00153047628635353,-9.001786384033039e-05,0.02106058970093727,0.05810396373271942,0.9980884194374084,-0.19260787963867188,-0.0061054229736328125,-0.19827373168463097,0.04381370544433594,-0.0061054229736328125,0.017589761648456277,-0.048032283782958984,0.0061054229736328125,-0.019517734605651208,0.502467155456543,-0.018314361572265625,0.42466984980462036,-0.3609600067138672,0.03052520751953125,-0.24060953537529556,-0.021955013275146484,0.0061054229736328125,-0.008167580923517603,-0.2048797607421875,0.0061054229736328125,-0.20286239440016945,-0.01236724853515625,-0.0061054229736328125,-0.005999397525293183,0.027898788452148438,0.0061054229736328125,0.012192330556919491,0.5087947845458984,0.0061054229736328125,0.42499067168304155,-0.35501527786254883,0.018314361572265625,-0.23738941413474393,0.046114444732666016,0.0061054229736328125,0.019761521703828968,-0.0006709098815917969,-0.0061054229736328125,-0.0021352281897202706,-0.001615472451647709,-0.004606303299200624,0.004067741267844999,-0.02728299794694494,0.010167095343206983,-0.00836842163462129,0.1584773063659668,-0.0061054229736328125,0.18578415767625012,0.05570173263549805,0.04273414611816406,0.15503234763320828,-0.022530078887939453,0.0061054229736328125,-0.009138978427157336,-0.3003687858581543,-0.0061054229736328125,-0.30048240164347007,0.02099609375,0.0061054229736328125,0.008249417153154635,-0.00934600830078125,-0.0073261260986328125,-0.0039308556342267514,-0.01583099365234375,-0.0073261260986328125,-0.0061567960956624024,0.1500406265258789,0.0061054229736328125,0.18240061699680493,-0.03806114196777344,-0.018314361572265625,-0.15463268189064172,0.03863668441772461,0.0061054229736328125,0.014848769519744606,-0.2949991226196289,0.0061054229736328125,-0.29887114867540115,-0.006806850433349609,0.0061054229736328125,-0.002860491461290483,-0.00896453857421875,0.0073261260986328125,-0.0036105464263338563,0.01735687255859375,-0.0073261260986328125,0.007306931285621082,0.0002396106719970703,0.0030689239501953125,6.0358343022967765e-05,0.0,0.0,8.709730524545123e-22
2.9202,1786487285.2873,ramp,0,0.002292,-0.001634046985250767,-0.01573676036171113,-0.0016594875857792921,-7.156239735195413e-05,0.020929308608174324,0.058111462742090225,0.9980906844139099,-0.19260787963867188,-0.0061054229736328125,-0.19828983278900886,0.04381370544433594,-0.0061054229736328125,0.017427148943679808,-0.048032283782958984,0.0061054229736328125,-0.019337229232998555,0.5020837783813477,-0.018314361572265625,0.424441848311112,-0.360384464263916,0.03052520751953125,-0.2402341098600717,-0.021955013275146484,0.0061054229736328125,-0.008092018273071105,-0.2048797607421875,0.0061054229736328125,-0.2028360702787353,-0.01236724853515625,-0.0061054229736328125,-0.005943967790831676,0.027898788452148438,0.0061054229736328125,0.012079553412300336,0.5086030960083008,-0.0061054229736328125,0.4247596868133957,-0.35444021224975586,0.018314361572265625,-0.2370437587017597,0.046114444732666016,0.0061054229736328125,0.019578800011619574,-0.0006709098815917969,-0.0061054229736328125,-0.0021155192042697397,-0.001687246316174125,-0.004606027409302963,0.0040301980819575775,-0.027202468083841358,0.01016626950806463,-0.008291038269231199,0.1584773063659668,-0.0061054229736328125,0.18591553582844117,0.05666065216064453,0.03052520751953125,0.15544802362479396,-0.022530078887939453,0.0061054229736328125,-0.009054519024013344,-0.3003687858581543,-0.0061054229736328125,-0.3004780320171046,0.02099609375,0.0061054229736328125,0.008173116378648721,-0.00934600830078125,-0.0073261260986328125,-0.003894627179231476,-0.01583099365234375,-0.0073261260986328125,-0.00609973010447738,0.1500406265258789,0.0061054229736328125,0.18256323679183944,-0.038252830505371094,-0.018314361572265625,-0.1550520962118122,0.03863668441772461,0.0061054229736328125,0.014711431378516887,-0.29519128799438477,0.0061054229736328125,-0.29888165451804216,-0.006806850433349609,0.0061054229736328125,-0.0028340895300397774,-0.00896453857421875,0.0073261260986328125,-0.0035772792562563595,0.01735687255859375,-0.0073261260986328125,0.007239695167355792,0.0002396106719970703,0.0030689239501953125,5.980032640914886e-05,0.0,0.0,8.768000364706477e-22
2.9404,1786487285.3074,ramp,0,0.002301,0.0020535069503943688,-0.014089267533847363,-0.006201245499655165,-5.741797940572724e-05,0.020767781883478165,0.05809827893972397,0.9980948567390442,-0.19260787963867188,-0.0061054229736328125,-0.19830658707836837,0.04381370544433594,-0.0061054229736328125,0.01725793941336356,-0.048032283782958984,0.0061054229736328125,-0.019149401170190677,0.50189208984375,-0.018314361572265625,0.4242045973184483,-0.35980939865112305,0.04273414611816406,-0.23984345419028813,-0.021955013275146484,0.0061054229736328125,-0.00801339021870673,-0.20507144927978516,0.0061054229736328125,-0.20280867824789744,-0.01236724853515625,-0.0061054229736328125,-0.005886289398810101,0.027898788452148438,0.0061054229736328125,0.011962201156843752,0.5086030960083008,-0.0061054229736328125,0.42451933141584763,-0.35405683517456055,0.018314361572265625,-0.2366840808183685,0.046114444732666016,0.0061054229736328125,0.019388665718239228,-0.0006709098815917969,-0.0061054229736328125,-0.002095010670353658,-0.001759017505308962,-0.00460575157147643,0.003991131854879449,-0.027121946764861522,0.01016544367872142,-0.008210515637681918,0.1584773063659668,-0.0061054229736328125,0.18605224369180662,0.057427406311035156,0.04273414611816406,0.15588056264071304,-0.022530078887939453,0.0061054229736328125,-0.008966633296041285,-0.3003687858581543,-0.0061054229736328125,-0.3004734851249908,0.02099609375,0.0061054229736328125,0.008093720256219917,-0.00934600830078125,-0.0073261260986328125,-0.0038569290186710172,-0.01583099365234375,-0.0073261260986328125,-0.006040349076539115,0.1500406265258789,0.0061054229736328125,0.1827324537000493,-0.03844499588012695,-0.0061054229736328125,-0.15548852521279782,0.03863668441772461,0.0061054229736328125,0.014568521742989986,-0.29519128799438477,0.0061054229736328125,-0.29889258655869244,-0.006806850433349609,0.0061054229736328125,-0.0028066165328190823,-0.00896453857421875,0.0073261260986328125,-0.0035426625131703767,0.01735687255859375,-0.0073261260986328125,0.007169731433540553,0.0002396106719970703,0.0030689239501953125,5.921967233748359e-05,0.0,0.0,8.828634079020859e-22
2.9604,1786487285.3274,ramp,0,0.002349,0.00583663690018,-0.01938772118961438,-0.0014381514613523983,-2.3964899810380302e-05,0.020610742270946503,0.05809970945119858,0.9980980157852173,-0.19260787963867188,-0.0061054229736328125,-0.19832312847986666,0.04381370544433594,-0.0061054229736328125,0.01709087993872777,-0.048032283782958984,0.0061054229736328125,-0.018963959738872375,0.5015087127685547,-0.03052520751953125,0.42397036094820867,-0.3590426445007324,0.04273414611816406,-0.23945776237472927,-0.021955013275146484,0.0061054229736328125,-0.007935761249291138,-0.20507144927978516,0.0061054229736328125,-0.20278163427305496,-0.01236724853515625,-0.0061054229736328125,-0.005829343895498598,0.027898788452148438,0.0061054229736328125,0.011846340034203309,0.5084114074707031,-0.0061054229736328125,0.4242820300867486,-0.3532896041870117,0.03052520751953125,-0.23632897317091422,0.046114444732666016,0.0061054229736328125,0.019200947360396126,-0.0006709098815917969,-0.0061054229736328125,-0.0020747627274915297,-0.001759017505308962,-0.00460575157147643,0.003952562021611328,-0.027121946764861522,0.01016544367872142,-0.008131016164468008,0.1584773063659668,-0.0061054229736328125,0.18618721448092074,0.058194637298583984,0.03052520751953125,0.15630760561296095,-0.022530078887939453,0.0061054229736328125,-0.008879864285362303,-0.3003687858581543,-0.0061054229736328125,-0.3004689960078214,0.020804405212402344,0.0061054229736328125,0.008015332978173076,-0.00934600830078125,-0.0073261260986328125,-0.003819709868625535,-0.01583099365234375,-0.0073261260986328125,-0.005981722571801706,0.1500406265258789,0.0061054229736328125,0.18289952045883173,-0.03844499588012695,-0.0061054229736328125,-0.15591940874213697,0.03863668441772461,0.0061054229736328125,0.014427427984341192,-0.29519128799438477,0.0061054229736328125,-0.29890337969170516,-0.006806850433349609,0.0061054229736328125,-0.0027794926203906153,-0.00896453857421875,0.0073261260986328125,-0.0035084856266632265,0.01735687255859375,-0.0073261260986328125,0.007100656691752147,0.0002396106719970703,0.0030689239501953125,5.864639632887913e-05,0.0,0.0,8.888497352913563e-22
2.9806,1786487285.3476,ramp,0,0.002427,0.003938441265347551,-0.01384400808250518,-0.0024936581687768004,2.3242440875037573e-05,0.02047368697822094,0.05808262154459953,0.9981018304824829,-0.19260787963867188,-0.0061054229736328125,-0.19833991114830085,0.04381370544433594,-0.0061054229736328125,0.01692138379464995,-0.048032283782958984,0.0061054229736328125,-0.01877581352549987,0.5011253356933594,-0.018314361572265625,0.4237327080904767,-0.3582754135131836,0.04273414611816406,-0.23906644499699825,-0.021955013275146484,0.0061054229736328125,-0.007857000011633926,-0.20507144927978516,0.0061054229736328125,-0.20275419584451726,-0.01236724853515625,-0.0061054229736328125,-0.005771567805546724,0.027898788452148438,0.0061054229736328125,0.011728789002878116,0.5082197189331055,-0.0061054229736328125,0.42404126756576904,-0.35271453857421875,0.03052520751953125,-0.23596868605096927,0.046114444732666016,0.0061054229736328125,0.019010491010067052,-0.0006709098815917969,-0.0061054229736328125,-0.0020542194554136017,-0.001830786019353641,-3.4512674164439115e-05,0.0039134296226203515,-0.02704143399008802,0.005036911958918672,-0.008050357140516497,0.1584773063659668,-0.0061054229736328125,0.1863241539054452,0.05876970291137695,0.018314361572265625,0.15674087728048747,-0.022530078887939453,0.0061054229736328125,-0.008791829693085524,-0.3003687858581543,-0.0061054229736328125,-0.30046444141400275,0.020804405212402344,0.0061054229736328125,0.007935802371467522,-0.00934600830078125,-0.0073261260986328125,-0.0037819478534371342,-0.01583099365234375,-0.0073261260986328125,-0.005922240961941419,0.1500406265258789,0.0061054229736328125,0.18306902399330013,-0.03844499588012695,-0.0061054229736328125,-0.15635657698373984,0.03863668441772461,0.0061054229736328125,0.014284276282849529,-0.29519128799438477,0.0061054229736328125,-0.2989143302494761,-0.006806850433349609,0.0061054229736328125,-0.002751973088326047,-0.00896453857421875,0.0073261260986328125,-0.003473810248375487,0.01735687255859375,-0.0073261260986328125,0.007030574450611196,0.0002396106719970703,0.0030689239501953125,5.806475872249604e-05,0.0,0.0,8.94923377099945e-22
3.0004,1786487285.3676,ramp,0,0.002474,-0.0031970481667141903,-0.018144060330655604,-6.696793589603146e-05,5.7037297665374354e-05,0.02030220814049244,0.05806678161025047,0.9981062412261963,-0.19260787963867188,-0.0061054229736328125,-0.1983563108634981,0.04381370544433594,-0.0061054229736328125,0.016755755277301065,-0.048032283782958984,0.0061054229736328125,-0.018591960503148007,0.5009336471557617,-0.018314361572265625,0.4235004780849858,-0.3577003479003906,0.03052520751953125,-0.23868405684628796,-0.021955013275146484,0.0061054229736328125,-0.00778003597750382,-0.20507144927978516,0.0061054229736328125,-0.20272738351635602,-0.01236724853515625,-0.0061054229736328125,-0.005715110072133325,0.027898788452148438,0.0061054229736328125,0.011613920295172971,0.5078363418579102,-0.0061054229736328125,0.42380599885449555,-0.3521394729614258,0.03052520751953125,-0.23561662009795864,0.046114444732666016,0.0061054229736328125,0.018824380564332062,-0.0010547637939453125,-0.0061054229736328125,-0.0020341449474401353,-0.001830786019353641,0.004537164539177954,0.0038751901614193654,-0.02704143399008802,-9.159501606990271e-05,-0.007971538624493126,0.1584773063659668,-0.0061054229736328125,0.18645796859470554,0.059345245361328125,0.0061054229736328125,0.15716426239223813,-0.022530078887939453,0.0061054229736328125,-0.008705803907227399,-0.3003687858581543,-0.0061054229736328125,-0.30045999074861796,0.020804405212402344,0.0061054229736328125,0.007858086524041224,-0.00934600830078125,-0.0073261260986328125,-0.0037450475061059922,-0.01583099365234375,-0.0073261260986328125,-0.0058641166258139804,0.1500406265258789,0.018314361572265625,0.18323465973240288,-0.03844499588012695,-0.018314361572265625,-0.15678376975607486,0.03863668441772461,0.0061054229736328125,0.014144391070693029,-0.29519128799438477,0.0061054229736328125,-0.29892503093330347,-0.006806850433349609,0.0061054229736328125,-0.0027250815072886823,-0.00896453857421875,0.0073261260986328125,-0.0034399261059039443,0.01735687255859375,-0.0073261260986328125,0.006962091372392419,0.0002396106719970703,0.0030689239501953125,5.749639314165218e-05,0.0,0.0,9.008584282666714e-22
3.0206,1786487285.3877,ramp,0,0.002462,-0.006974757517376777,-0.016044716450778665,-0.009347506092069378,6.226123514352366e-05,0.020125174894928932,0.05803213641047478,0.9981118440628052,-0.19260787963867188,-0.0061054229736328125,-0.19837314219433783,0.04381370544433594,-0.0061054229736328125,0.016585767668463768,-0.048032283782958984,0.0061054229736328125,-0.018403268747963886,0.5007414817810059,-0.0061054229736328125,0.42326213613780467,-0.35712480545043945,0.03052520751953125,-0.23829160481914075,-0.021955013275146484,0.0061054229736328125,-0.007701046366670736,-0.20507144927978516,0.0061054229736328125,-0.20269986552836433,-0.01236724853515625,-0.0061054229736328125,-0.0056571664567648325,0.027898788452148438,0.0061054229736328125,0.01149602841721878,0.5074524879455566,-0.018314361572265625,0.42356453822740214,-0.35137224197387695,0.03052520751953125,-0.23525528830278694,0.046114444732666016,0.0061054229736328125,0.018633371973803572,-0.001438140869140625,-0.0061054229736328125,-0.002013542108849202,-0.001830786019353641,-3.4512674164439115e-05,0.003835944295569525,-0.02704143399008802,0.005036911958918672,-0.007890645724614691,0.1584773063659668,-0.0061054229736328125,0.18659530508372785,0.05953693389892578,-0.0061054229736328125,0.15759879035829005,-0.022530078887939453,0.0061054229736328125,-0.008617514053098178,-0.3003687858581543,-0.0061054229736328125,-0.3004554229484673,0.020804405212402344,0.0061054229736328125,0.007778325313325718,-0.00934600830078125,-0.0073261260986328125,-0.0037071759975729904,-0.01583099365234375,-0.0073261260986328125,-0.005804462545274538,0.1500406265258789,0.0061054229736328125,0.18340465475305967,-0.03863668441772461,-0.018314361572265625,-0.15722220559456543,0.03844499588012695,0.0061054229736328125,0.014000824291814646,-0.29519128799438477,0.0061054229736328125,-0.2989360132429073,-0.006806850433349609,0.0061054229736328125,-0.0026974821806053004,-0.00896453857421875,0.0073261260986328125,-0.003405150184169964,0.01735687255859375,-0.0073261260986328125,0.006891805923373359,0.0002396106719970703,0.0030689239501953125,5.691306904034686e-05,0.0,0.0,9.069496809827343e-22
3.0404,1786487285.4074,ramp,0,0.002397,-0.004877622708818108,-0.009659016877013787,-0.003774836829740718,3.899302828358486e-05,0.019982999190688133,0.057990074157714844,0.9981171488761902,-0.19260787963867188,-0.0061054229736328125,-0.19838956205929215,0.04381370544433594,-0.0061054229736328125,0.016419935649142996,-0.048032283782958984,0.0061054229736328125,-0.01821918983182763,0.5007414817810059,-0.0061054229736328125,0.42302962079942064,-0.35674095153808594,0.018314361572265625,-0.23790874684147106,-0.021955013275146484,0.0061054229736328125,-0.007623987769521164,-0.20507144927978516,0.0061054229736328125,-0.20267302025683231,-0.01236724853515625,-0.0061054229736328125,-0.005600639355707129,0.027898788452148438,0.0061054229736328125,0.011381018574346211,0.5070691108703613,-0.018314361572265625,0.4233289804496838,-0.350797176361084,0.03052520751953125,-0.2349027897786417,0.046114444732666016,0.0061054229736328125,0.018447032860666967,-0.0016298294067382812,-0.0061054229736328125,-0.0019934429360292305,-0.001830786019353641,-3.4512674164439115e-05,0.0037976578508787215,-0.02704143399008802,0.005036911958918672,-0.007811730367034752,0.1584773063659668,-0.0061054229736328125,0.1867292841864211,0.05953693389892578,-0.0061054229736328125,0.15802269566853364,-0.022530078887939453,0.0061054229736328125,-0.008531382570362876,-0.3003687858581543,-0.0061054229736328125,-0.3004509668147054,0.020804405212402344,0.0061054229736328125,0.0077005139791532255,-0.00934600830078125,-0.0073261260986328125,-0.003670230312074451,-0.01583099365234375,-0.0073261260986328125,-0.005746266793806275,0.1500406265258789,0.0061054229736328125,0.18357049400300743,-0.038828372955322266,-0.018314361572265625,-0.15764992324373286,0.03844499588012695,0.0061054229736328125,0.013860767207585827,-0.2949991226196289,0.0061054229736328125,-0.29894672707429104,-0.006806850433349609,0.0061054229736328125,-0.002670557558821959,-0.00896453857421875,0.0073261260986328125,-0.0033712244094365428,0.01735687255859375,-0.0073261260986328125,0.0068232387023893035,0.0002396106719970703,0.0030689239501953125,5.63440051285736e-05,0.0,0.0,9.128920243394474e-22
3.0604,1786487285.4275,ramp,0,0.002258,-0.012254168531052429,-0.019545076559335236,-0.00693139428483837,-2.001514076255262e-05,0.019810281693935394,0.05795320123434067,0.9981226921081543,-0.19260787963867188,-0.0061054229736328125,-0.19840614248595895,0.04381370544433594,-0.0061054229736328125,0.016252482040784257,-0.048032283782958984,0.0061054229736328125,-0.018033310899302806,0.5005497932434082,-0.0061054229736328125,0.422794831808907,-0.3563575744628906,0.03052520751953125,-0.237522145085596,-0.021955013275146484,0.0061054229736328125,-0.007546175654583348,-0.20507144927978516,0.018314361572265625,-0.20264591247870956,-0.01236724853515625,-0.0061054229736328125,-0.005543559504174587,0.027898788452148438,0.0061054229736328125,0.011264884107283308,0.5063023567199707,-0.018314361572265625,0.4230911192693312,-0.35003042221069336,0.03052520751953125,-0.23454684434632403,0.046114444732666016,0.0061054229736328125,0.01825887162979674,-0.0020132064819335938,-0.0061054229736328125,-0.0019731472233706286,-0.001830786019353641,-3.4512674164439115e-05,0.003758997022041433,-0.02704143399008802,0.005036911958918672,-0.007732043335327568,0.1584773063659668,-0.0061054229736328125,0.18686457340428475,0.05953693389892578,-0.0061054229736328125,0.15845074613848187,-0.022530078887939453,0.0061054229736328125,-0.008444408850592776,-0.3003687858581543,-0.0061054229736328125,-0.3004464671066225,0.020804405212402344,0.0061054229736328125,0.007621941766550619,-0.00934600830078125,-0.0073261260986328125,-0.0036329233530483394,-0.01583099365234375,-0.0073261260986328125,-0.0056875019749587225,0.1500406265258789,0.0061054229736328125,0.18373795491269787,-0.03921175003051758,-0.018314361572265625,-0.15808182333157578,0.03844499588012695,0.0061054229736328125,0.013719340574620853,-0.29480743408203125,0.0061054229736328125,-0.2989575456709161,-0.006806850433349609,0.0061054229736328125,-0.0026433696545210784,-0.00896453857421875,0.0073261260986328125,-0.0033369668913845667,0.01735687255859375,-0.0073261260986328125,0.006754000996571458,0.0002396106719970703,0.0030689239501953125,5.576937662315302e-05,0.0,0.0,9.188924749235013e-22
