t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.8204,1786487318.9101,ramp,0,0.014213,-0.003212133257798943,0.021060146822886712,-0.035672214724959954,-0.007533303927630186,-0.013244888745248318,0.032071057707071304,-0.9993694424629211,-0.26911401748657227,0.018314361572265625,-0.2522861743307717,-0.027898788452148438,0.018314361572265625,-0.025367505227677386,-0.15425872802734375,0.03052520751953125,-0.09081061216688645,0.6687102317810059,-0.10378456115722656,0.5445544661788073,-0.4317135810852051,0.06715583801269531,-0.3015930519581608,0.020804405212402344,-0.0061054229736328125,-0.012910491376879822,-0.20737218856811523,0.0061054229736328125,-0.2121654976179245,-0.12012815475463867,0.0061054229736328125,-0.06741279203605996,0.06337165832519531,0.03052520751953125,0.009232493245997186,0.622499942779541,-0.09157562255859375,0.5275024455537172,-0.4551067352294922,0.06715583801269531,-0.3270026782146276,0.14313793182373047,-0.0061054229736328125,0.09992340332607275,0.0023965835571289062,-0.0061054229736328125,0.013078924355190171,0.03632733504253889,-0.013723679610380051,0.018856996273654256,0.0077210288466097385,-0.010424489067432376,0.022040377704678267,0.027898788452148438,0.06715583801269531,0.040054130963300544,0.2133164405822754,-0.018314361572265625,0.31889094146627966,0.0514836311340332,0.0061054229736328125,0.06573715000559816,-0.6735033988952637,0.128204345703125,-0.6779669393777983,0.026364803314208984,0.0061054229736328125,0.018344661525013673,0.2714195251464844,-0.13919448852539062,0.24535478766729993,-0.7066831588745117,0.3150177001953125,-0.6559240012107843,0.23344898223876953,-0.04273414611816406,0.24742426934352496,-0.1876225471496582,0.0061054229736328125,-0.28011045168106385,-0.048032283782958984,0.03052520751953125,-0.05379015262371777,-0.47198009490966797,0.05494499206542969,-0.4602286142997353,-0.12415456771850586,0.03052520751953125,-0.11079347465038568,-0.2588310241699219,0.124542236328125,-0.23722041133231753,0.6971464157104492,-0.3296699523925781,0.6494670164719339,0.15517401695251465,-0.05830574035644531,0.15039334271022636,0.0,0.0,8.468362820017375e-22
2.8406,1786487318.9303,ramp,0,0.014036,-0.020969684650202686,0.017444150387263758,-0.029725627762759808,-0.007455166894942522,-0.013432903215289116,0.0323822982609272,-0.9993574619293213,-0.26873064041137695,0.0061054229736328125,-0.25180164208739997,-0.026940345764160156,0.03052520751953125,-0.025132351718612778,-0.15368366241455078,0.018314361572265625,-0.0899687671667077,0.6667923927307129,-0.07936477661132812,0.5432145706016739,-0.4307551383972168,0.05494499206542969,-0.30065133262932725,0.020612716674804688,-0.0061054229736328125,-0.012790762706584604,-0.20737218856811523,0.0061054229736328125,-0.21205286703660253,-0.1195530891418457,0.018314361572265625,-0.06678793455485901,0.06394672393798828,0.03052520751953125,0.009146852862794,0.6203904151916504,-0.09157562255859375,0.5263205987477142,-0.4533805847167969,0.07936477661132812,-0.3258254205362755,0.1429462432861328,-0.0061054229736328125,0.09899712359515186,0.0023965835571289062,-0.0061054229736328125,0.012957655956766217,0.03611155846619863,-0.009144775415178838,0.01868226211718614,0.007475953898515297,-0.005221807627146561,0.021836088065322244,0.02943277359008789,0.07936477661132812,0.041536724048549176,0.21312427520751953,-0.018314361572265625,0.3177888117863902,0.05129194259643555,0.0061054229736328125,0.06512775887097409,-0.670435905456543,0.128204345703125,-0.6744634105279556,0.026364803314208984,0.0061054229736328125,0.018174578533365595,0.2691307067871094,-0.10988998413085938,0.2430803230735403,-0.7005796432495117,0.3003654479980469,-0.6498436722464105,0.23249053955078125,-0.05494499206542969,0.24698457538694393,-0.18743085861206055,0.0061054229736328125,-0.279367846879399,-0.047457218170166016,0.018314361572265625,-0.0532915975212369,-0.4710211753845215,0.07936477661132812,-0.45874342167622606,-0.12319612503051758,0.04273414611816406,-0.10976650209255587,-0.2569236755371094,0.09523773193359375,-0.23502157522022865,0.6902799606323242,-0.3589744567871094,0.6434470056378105,0.15392756462097168,-0.07058048248291016,0.14899924983418805,0.0,0.0,8.529024995100414e-22
2.8609,1786487318.9507,ramp,0,0.013730,-0.012962328032039717,0.007934603426430667,-0.040681242067181496,-0.007311962079256773,-0.013593499548733234,0.032726503908634186,-0.9993451833724976,-0.2685389518737793,0.0061054229736328125,-0.2513166348288297,-0.026364803314208984,0.04273414611816406,-0.02489696767485764,-0.1531081199645996,0.04273414611816406,-0.08912609685680951,0.6654505729675293,-0.07936477661132812,0.5418733614468122,-0.42998790740966797,0.04273414611816406,-0.2997086900781489,0.02042102813720703,-0.0061054229736328125,-0.012670916659295676,-0.20737218856811523,0.0061054229736328125,-0.21194012603695722,-0.11897802352905273,0.03052520751953125,-0.06616246448945029,0.0643305778503418,0.04273414611816406,0.009061128521331731,0.6184730529785156,-0.07936477661132812,0.525137593308405,-0.4518465995788574,0.06715583801269531,-0.3246470087236066,0.1425623893737793,-0.018314361572265625,0.09806993577822384,0.0023965835571289062,-0.0061054229736328125,0.01283626867186333,0.03582413156631254,-0.013720924247087174,0.018507356658640305,0.007149572154802804,-0.01041541934000863,0.021631598148926023,0.030966758728027344,0.06715583801269531,0.04302077060621008,0.21293258666992188,-0.0061054229736328125,0.31668560162453946,0.05129194259643555,0.0061054229736328125,0.06451777031470324,-0.6667928695678711,0.21367454528808594,-0.670956446964583,0.026364803314208984,0.0061054229736328125,0.018004328799447758,0.2664604187011719,-0.13919448852539062,0.24080362868957544,-0.6944761276245117,0.28571510314941406,-0.6437573823811695,0.23114824295043945,-0.06715583801269531,0.24654445037275036,-0.18685531616210938,0.0061054229736328125,-0.2786245140589654,-0.0470733642578125,0.03052520751953125,-0.05279255365613148,-0.4696788787841797,0.06715583801269531,-0.45725677303182566,-0.12242889404296875,0.04273414611816406,-0.10873852273367196,-0.2546348571777344,0.124542236328125,-0.23282058346094306,0.6837949752807617,-0.34432220458984375,0.6374210930361988,0.15239357948303223,-0.07671833038330078,0.14760379024765063,0.0,0.0,8.589746640849295e-22
2.8807,1786487318.9703,ramp,0,0.013341,-0.017527157789490166,0.007096782830316097,-0.05317302386441514,-0.007128233555704355,-0.013733526691794395,0.033168110996484756,-0.9993300437927246,-0.26834726333618164,0.0061054229736328125,-0.2508414795010985,-0.025406360626220703,0.04273414611816406,-0.02466636497669824,-0.15234136581420898,0.04273414611816406,-0.08830054367137997,0.6641082763671875,-0.07936477661132812,0.5405593962137698,-0.4290294647216797,0.04273414611816406,-0.29878519538312304,0.02042102813720703,-0.0061054229736328125,-0.012553505039426847,-0.20737218856811523,0.0061054229736328125,-0.21182967514021572,-0.1182107925415039,0.04273414611816406,-0.06554969956961898,0.06509733200073242,0.04273414611816406,0.008977145494599038,0.6167473793029785,-0.07936477661132812,0.5239786182058882,-0.4501209259033203,0.06715583801269531,-0.3234925339375966,0.14217853546142578,-0.018314361572265625,0.09716158188611997,0.0023965835571289062,-0.0061054229736328125,0.012717347121471542,0.03546472836471717,-0.013718957356873542,0.018336004046882834,0.006741575568962421,-0.010408936917244746,0.021431262027092658,0.0325007438659668,0.07936477661132812,0.044474671792251355,0.21293258666992188,-0.0061054229736328125,0.31560480092156445,0.05110025405883789,-0.0061054229736328125,0.06392017242880428,-0.662574291229248,0.21367454528808594,-0.6675207201958574,0.026364803314208984,-0.0061054229736328125,0.017837537340791305,0.2641716003417969,-0.13919448852539062,0.23857318069721786,-0.6883726119995117,0.3150177001953125,-0.6377947230508505,0.22942256927490234,-0.06715583801269531,0.24611326559836494,-0.18666362762451172,-0.0061054229736328125,-0.2778962805250018,-0.046881675720214844,0.018314361572265625,-0.0523036468468283,-0.4677615165710449,0.10378456115722656,-0.4558003226151168,-0.12166213989257812,0.04273414611816406,-0.10773142467371426,-0.2527275085449219,0.124542236328125,-0.23066430034922175,0.6776914596557617,-0.3150177001953125,0.6315175845288422,0.1509556770324707,-0.06444263458251953,0.14623667656953449,0.0,0.0,8.649234850512894e-22
2.9004,1786487318.9900,ramp,0,0.012979,-0.015335187918543505,0.004445192967113792,-0.043599504861365906,-0.006956110242754221,-0.01380413118749857,0.03365850821137428,-0.9993138909339905,-0.26796388626098633,0.0061054229736328125,-0.25036790961183897,-0.024639129638671875,0.03052520751953125,-0.024436531724587384,-0.15176630020141602,0.04273414611816406,-0.08747774508787602,0.663149356842041,-0.05494499206542969,0.5392498152544786,-0.4284539222717285,0.03052520751953125,-0.2978647820889204,0.020229339599609375,0.0061054229736328125,-0.012436485183868163,-0.20737218856811523,0.0061054229736328125,-0.21171959278211983,-0.11744403839111328,0.018314361572265625,-0.06493897924662027,0.06567239761352539,0.03052520751953125,0.008893442691855833,0.6150217056274414,-0.06715583801269531,0.5228235102255695,-0.44897031784057617,0.04273414611816406,-0.3223419112576953,0.14179515838623047,-0.0061054229736328125,0.09625625887491446,0.0023965835571289062,-0.0061054229736328125,0.012598822373535953,0.03503374569028181,-0.018307737088234407,0.018165223182945656,0.006252492257578258,-0.02593342000046247,0.021231594361606754,0.03441810607910156,0.11599540710449219,0.04592372178387248,0.21274089813232422,-0.0061054229736328125,0.3145276064982939,0.05110025405883789,-0.0061054229736328125,0.0633245685322888,-0.6585478782653809,0.15262603759765625,-0.664096457327629,0.026364803314208984,-0.0061054229736328125,0.017671302410873762,0.2622642517089844,-0.124542236328125,0.2363501749828905,-0.6822690963745117,0.3150177001953125,-0.6318519591714398,0.22808027267456055,-0.06715583801269531,0.24568351954704515,-0.18666362762451172,0.0061054229736328125,-0.2771704768690042,-0.04668998718261719,0.0061054229736328125,-0.051816371360209224,-0.46622753143310547,0.11599540710449219,-0.4543487318987802,-0.1208953857421875,0.04273414611816406,-0.10672768697176153,-0.2508201599121094,0.09523773193359375,-0.22851521205149486,0.6727323532104492,-0.28571510314941406,0.6256337741053756,0.14970922470092773,-0.07058048248291016,0.14487412450420928,0.0,0.0,8.708524567408515e-22
2.9203,1786487319.0099,ramp,0,0.012753,-0.006041171312938637,0.007454795424755461,-0.03806940092354593,-0.0068505252711474895,-0.01383991539478302,0.03408386558294296,-0.9992996454238892,-0.26777172088623047,0.018314361572265625,-0.2498903223703226,-0.024064064025878906,0.03052520751953125,-0.024204748768420135,-0.1509990692138672,0.05494499206542969,-0.08664796660167685,0.6619992256164551,-0.06715583801269531,0.5379291249570691,-0.4280705451965332,0.03052520751953125,-0.2969365608142938,0.02003765106201172,0.0061054229736328125,-0.012318472634323875,-0.20737218856811523,0.0061054229736328125,-0.21160857658169194,-0.11706018447875977,0.0061054229736328125,-0.06432307810718124,0.06586456298828125,0.018314361572265625,0.008809029827828885,0.6140632629394531,-0.04273414611816406,0.5216586033206212,-0.44782018661499023,0.04273414611816406,-0.3211815277025255,0.1416034698486328,-0.0061054229736328125,0.095343255896032,0.0023965835571289062,-0.0061054229736328125,0.012479292165425603,0.03424367749597419,-0.032018596698599563,0.017992993563703857,0.005356399766880699,-0.041462706540270476,0.02103023289048675,0.03729438781738281,0.15262603759765625,0.04738506424675547,0.21274089813232422,-0.018314361572265625,0.3134412741007865,0.050908565521240234,-0.0061054229736328125,0.06272391205385845,-0.6556715965270996,0.10378456115722656,-0.6606431460116975,0.026364803314208984,-0.0061054229736328125,0.01750365728937515,0.2595939636230469,-0.13919448852539062,0.23410831123466758,-0.6761655807495117,0.3296699523925781,-0.6258587820870837,0.2265462875366211,-0.06715583801269531,0.245250127906535,-0.18647193908691406,0.0061054229736328125,-0.27643851613034226,-0.04649829864501953,0.018314361572265625,-0.05132496225504663,-0.4639267921447754,0.09157562255859375,-0.452884827157898,-0.12012815475463867,0.04273414611816406,-0.10571543443807285,-0.24853134155273438,0.13919448852539062,-0.22634789277050876,0.6670103073120117,-0.3296699523925781,0.6197000505864608,0.148270845413208,-0.07058048248291016,0.14350001374028662,0.0,0.0,8.768317246344976e-22
2.9408,1786487319.0304,ramp,0,0.012801,0.0004489957610153555,0.006141828399170626,-0.02505668193055217,-0.0068795825354754925,-0.013858088292181492,0.034422874450683594,-0.9992875456809998,-0.26700448989868164,0.018314361572265625,-0.24940029858958856,-0.023680686950683594,0.0061054229736328125,-0.023966930102808034,-0.15023231506347656,0.018314361572265625,-0.08579658039276547,0.6606569290161133,-0.07936477661132812,0.5365740434212631,-0.4273037910461426,0.04273414611816406,-0.2959841683322289,0.02003765106201172,0.0061054229736328125,-0.01219738699661265,-0.20737218856811523,0.018314361572265625,-0.21149466948048112,-0.11667680740356445,0.0061054229736328125,-0.0636911386861279,0.06643962860107422,0.018314361572265625,0.008722418823226377,0.612912654876709,-0.04273414611816406,0.5204633618314358,-0.44686126708984375,0.03052520751953125,-0.31999092735273293,0.1412200927734375,-0.018314361572265625,0.09440647799946819,0.0023965835571289062,0.0061054229736328125,0.012356649348787144,0.03345374794682592,-0.03656423265124652,0.01781627902479095,0.00446109301609426,-0.036268779718684654,0.02082362789605871,0.04036235809326172,0.14041519165039062,0.048884460579738456,0.2123575210571289,-0.03052520751953125,0.31232665322676506,0.05071687698364258,-0.0061054229736328125,0.062107614270131464,-0.652987003326416,0.128204345703125,-0.6570999092583214,0.026173114776611328,0.0061054229736328125,0.017331646630134055,0.2573051452636719,-0.10988998413085938,0.23180806856841304,-0.6700620651245117,0.28571510314941406,-0.6197095405701617,0.22577953338623047,-0.03052520751953125,0.244805450595753,-0.18608856201171875,0.0061054229736328125,-0.2756874948774102,-0.04649829864501953,0.018314361572265625,-0.05082075668449089,-0.46181774139404297,0.11599540710449219,-0.45138280182429835,-0.11916971206665039,0.05494499206542969,-0.10467682249349741,-0.24624252319335938,0.13919448852539062,-0.22412413573555418,0.6605253219604492,-0.34432220458984375,0.6136118108266696,0.14673686027526855,-0.05830574035644531,0.14209012065028948,0.0,0.0,8.829666947605066e-22
2.9609,1786487319.0506,ramp,0,0.012858,0.0001642065889429043,-0.008538046080969551,-0.001395883011685935,-0.006910586729645729,-0.013871281407773495,0.03455249220132828,-0.999282717704773,-0.26642942428588867,0.018314361572265625,-0.24891748534149682,-0.023488998413085938,0.0061054229736328125,-0.02373261085767052,-0.1500406265258789,0.018314361572265625,-0.08495772204125995,0.6595063209533691,-0.06715583801269531,0.5352389014476397,-0.42653656005859375,0.04273414611816406,-0.2950457899803964,0.019845962524414062,0.0061054229736328125,-0.012078083092722422,-0.20698881149291992,0.03052520751953125,-0.21138243848337743,-0.1164851188659668,-0.0061054229736328125,-0.06306849803791496,0.06663131713867188,0.0061054229736328125,0.008637082269988107,0.6117620468139648,-0.05494499206542969,0.5192857079127154,-0.4460945129394531,0.03052520751953125,-0.3188178462806235,0.14083623886108398,-0.0061054229736328125,0.09348348446984187,0.002780437469482422,0.0061054229736328125,0.012235811179325982,0.03252066809224711,-0.041116981181467435,0.01764216477998885,0.0034043518193645865,-0.041390030401942196,0.02062006302358995,0.04285478591918945,0.11599540710449219,0.05036179380756667,0.21178245544433594,-0.03052520751953125,0.3112284336183798,0.05052518844604492,-0.0061054229736328125,0.06150038509789159,-0.6506862640380859,0.10378456115722656,-0.6536088100241308,0.026173114776611328,-0.0061054229736328125,0.017162167049020266,0.2553977966308594,-0.124542236328125,0.22954167318770313,-0.6647214889526367,0.28571510314941406,-0.6136507830428464,0.22539615631103516,-0.018314361572265625,0.24436731655978894,-0.18608856201171875,-0.0061054229736328125,-0.27494752464582073,-0.046306610107421875,0.0061054229736328125,-0.05032397032677306,-0.4595165252685547,0.128204345703125,-0.44990287828069997,-0.11801910400390625,0.06715583801269531,-0.10365349336911038,-0.24395370483398438,0.08058547973632812,-0.22193310052619142,0.6540393829345703,-0.34432220458984375,0.6076131574364543,0.14558649063110352,-0.07058048248291016,0.14070097365578246,0.0,0.0,8.890113908955543e-22
2.9806,1786487319.0702,ramp,0,0.012849,0.0038651390567147463,-0.005318617738348661,-0.004878616192740384,-0.006905281916260719,-0.01382896862924099,0.03458672761917114,-0.99928218126297,-0.26566219329833984,0.018314361572265625,-0.24844489390153202,-0.023105621337890625,0.0061054229736328125,-0.02350325246721898,-0.14984846115112305,0.0061054229736328125,-0.08413662345328343,0.6581640243530273,-0.07936477661132812,0.5339320262316716,-0.4257698059082031,0.04273414611816406,-0.29412727836482433,0.019845962524414062,0.0061054229736328125,-0.011961305013504946,-0.2066054344177246,0.03052520751953125,-0.2112725835679633,-0.1164851188659668,-0.0061054229736328125,-0.062459039532617985,0.06682300567626953,0.0061054229736328125,0.008553552406762727,0.6106114387512207,-0.05494499206542969,0.5181329865169626,-0.4453272819519043,0.03052520751953125,-0.3176696009181469,0.14064455032348633,-0.018314361572265625,0.09258003195902464,0.004122257232666016,-0.0061054229736328125,0.012117531317010545,0.03173160732369452,-0.03196734003443573,0.01747173676875546,0.002511405331020812,-0.031008030504275905,0.02042080789422784,0.04477214813232422,0.07936477661132812,0.051807849896968974,0.21082353591918945,-0.04273414611816406,0.31015346480139794,0.05033302307128906,0.0061054229736328125,0.060906011786820084,-0.6478099822998047,0.11599540710449219,-0.6501916220727502,0.026173114776611328,0.0061054229736328125,0.016996275579389396,0.2531089782714844,-0.10988998413085938,0.22732326045621212,-0.6589994430541992,0.28571510314941406,-0.6077202975900373,0.22501230239868164,-0.0061054229736328125,0.24393845841272646,-0.1858968734741211,-0.0061054229736328125,-0.27422322058279003,-0.046306610107421875,0.018314361572265625,-0.04983770160677281,-0.4572157859802246,0.11599540710449219,-0.4484542867160085,-0.11571836471557617,0.128204345703125,-0.10265182950349896,-0.24166488647460938,0.124542236328125,-0.21978845248950465,0.6479358673095703,-0.3003654479980469,0.6017415036350391,0.1441483497619629,-0.07058048248291016,0.13934123677811483,0.0,0.0,8.949281126547487e-22
3.0008,1786487319.0904,ramp,0,0.012810,-0.005453510488601728,-0.005645745466372863,-0.00030585075489572447,-0.006885929498821497,-0.01383163034915924,0.034591469913721085,-0.9992820620536804,-0.26527881622314453,0.0061054229736328125,-0.24796036165816027,-0.022913455963134766,0.0061054229736328125,-0.023268098958154376,-0.14984846115112305,0.0061054229736328125,-0.0832947784531047,0.6572055816650391,-0.06715583801269531,0.5325921306545381,-0.4250025749206543,0.05494499206542969,-0.29318555903599086,0.019845962524414062,0.0061054229736328125,-0.011841576343209727,-0.20602989196777344,0.03052520751953125,-0.21115995298664136,-0.11629343032836914,0.0061054229736328125,-0.06183418205141704,0.06682300567626953,0.0061054229736328125,0.00846791202355954,0.6094608306884766,-0.06715583801269531,0.5169511397109597,-0.444368839263916,0.04273414611816406,-0.3164923432397949,0.14045286178588867,-0.018314361572265625,0.09165375222810378,0.005847930908203125,0.0061054229736328125,0.011996262918586596,0.03108621436815046,-0.013695075029581078,0.017297002612287348,0.001781512240556798,-0.01032967191246072,0.02021651825487182,0.04553985595703125,0.03052520751953125,0.053290442982217565,0.2096729278564453,-0.06715583801269531,0.3090513351215085,0.05033302307128906,-0.0061054229736328125,0.06029662065219602,-0.6451258659362793,0.128204345703125,-0.6466880932229075,0.026173114776611328,0.0061054229736328125,0.01682619258774132,0.2508201599121094,-0.10988998413085938,0.22504879586245255,-0.6528949737548828,0.3296699523925781,-0.6016399686256637,0.22501230239868164,0.0061054229736328125,0.24349876445614543,-0.1858968734741211,-0.0061054229736328125,-0.27348061578112515,-0.04611492156982422,0.018314361572265625,-0.04933914650429195,-0.45529842376708984,0.09157562255859375,-0.44696909409249935,-0.11322546005249023,0.14041519165039062,-0.10162485694566918,-0.23975753784179688,0.124542236328125,-0.21758961637741583,0.6425952911376953,-0.3003654479980469,0.5957214928009159,0.14271020889282227,-0.05830574035644531,0.13794714390207655,0.0,0.0,9.009943301630523e-22
3.0204,1786487319.1100,ramp,0,0.012699,-0.0018890186521933335,-0.010169141222629262,0.006582749047444171,-0.006828185636550188,-0.013820553198456764,0.0344836488366127,-0.999286413192749,-0.2650871276855469,0.0061054229736328125,-0.24749062877510458,-0.022530078887939453,0.0061054229736328125,-0.023040127884434054,-0.1496567726135254,0.0061054229736328125,-0.08247864643211025,0.6560549736022949,-0.07936477661132812,0.5312931603155147,-0.424044132232666,0.05494499206542969,-0.29227260320815174,0.019845962524414062,0.0061054229736328125,-0.011725504617846666,-0.20564651489257812,0.03052520751953125,-0.21105076254904237,-0.11610174179077148,0.0061054229736328125,-0.06122840996883919,0.06682300567626953,0.0061054229736328125,0.008384887406192315,0.6079268455505371,-0.07936477661132812,0.5158053907642008,-0.4432182312011719,0.05494499206542969,-0.31535104325219543,0.14026117324829102,-0.0061054229736328125,0.09075576441723343,0.007190227508544922,0.07936477661132812,0.011878698493938964,0.03058434824964536,-0.027386311527337257,0.017127605466465013,0.00121423112765947,-0.02579592475684036,0.020018468357087243,0.04611492156982422,0.018314361572265625,0.05472775233336821,0.20852279663085938,-0.06715583801269531,0.30798286845263817,0.05033302307128906,0.0061054229736328125,0.05970584251825065,-0.6420574188232422,0.1770458221435547,-0.6432915747661521,0.026173114776611328,0.0061054229736328125,0.016661304543408872,0.24853134155273438,-0.15384674072265625,0.22284380161150233,-0.6467914581298828,0.3150177001953125,-0.5957453548132021,0.22462892532348633,-0.04273414611816406,0.24307250033706496,-0.18570518493652344,-0.0061054229736328125,-0.2727606928054536,-0.04592323303222656,0.018314361572265625,-0.04885581907076391,-0.45357275009155273,0.09157562255859375,-0.44552926460235176,-0.11034917831420898,0.11599540710449219,-0.10062925182958546,-0.23785018920898438,0.09523773193359375,-0.21545794064184265,0.6376361846923828,-0.28571510314941406,0.5898853547857014,0.1414637565612793,-0.05830574035644531,0.13659563164491104,0.0,0.0,9.06875263534151e-22
3.0405,1786487319.1301,ramp,0,0.012583,-0.00717776113265727,0.007662535513646553,-0.0037434770676077343,-0.0067728254944086075,-0.013874698430299759,0.034536756575107574,-0.9992841482162476,-0.2648954391479492,0.0061054229736328125,-0.24700924366631594,-0.022338390350341797,0.0061054229736328125,-0.022806501744808413,-0.1496567726135254,0.0061054229736328125,-0.08164226938489012,0.6543292999267578,-0.09157562255859375,0.5299619676302243,-0.4227018356323242,0.06715583801269531,-0.29133700053617206,0.019654273986816406,-0.0061054229736328125,-0.01160655360939755,-0.20545482635498047,0.018314361572265625,-0.21093886352604796,-0.11591005325317383,0.0061054229736328125,-0.06060761106292504,0.06682300567626953,0.0061054229736328125,0.008299803274539727,0.606201171875,-0.07936477661132812,0.5146312202914163,-0.4418759346008301,0.06715583801269531,-0.3141814320997526,0.14006948471069336,-0.0061054229736328125,0.08983550105986603,0.008915901184082031,0.10378456115722656,0.01175821775820566,0.02993932994071013,-0.027378342635501766,0.016954006243562615,0.00048551672591586606,-0.025770118528694964,0.019815505620115498,0.04668998718261719,0.018314361572265625,0.056200715677696356,0.20737218856811523,-0.06715583801269531,0.3068878973271651,0.05033302307128906,0.0061054229736328125,0.059100409501874965,-0.6378393173217773,0.1892547607421875,-0.6398108020423611,0.026173114776611328,0.0061054229736328125,0.01649232627507351,0.24586105346679688,-0.13919448852539062,0.22058411012372076,-0.6403064727783203,0.3150177001953125,-0.5897045188110043,0.22367048263549805,-0.04273414611816406,0.24263566228135675,-0.18570518493652344,0.018314361572265625,-0.27202291137165513,-0.04534769058227539,0.03052520751953125,-0.04836050218416253,-0.45261383056640625,0.07936477661132812,-0.444053718604288,-0.10824012756347656,0.09157562255859375,-0.09960894966551556,-0.23556137084960938,0.124542236328125,-0.2132733864134997,0.6315326690673828,-0.34432220458984375,0.5839044451353405,0.13992977142333984,-0.07671833038330078,0.13521059368309624,0.0,0.0,9.129020797370305e-22
