t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt,pelvis_roll,pelvis_ang_vel_x,pelvis_ang_vel_y,pelvis_ang_vel_z,obs_ang_vel_x,obs_ang_vel_y,obs_ang_vel_z
8.8449,1786563046.9495,policy,57,0.027889,-0.18091217805082468,1.4770816854058257,-0.2347966487556977,-0.2566339671611786,-0.452698290348053,0.4103979766368866,-0.7488502860069275,-1.7633814811706543,-2.741147994995117,-1.768822193145752,0.15349197387695312,-0.4212455749511719,0.22746345533727208,0.03978681564331055,-0.9829063415527344,-0.13151660217954486,1.2370424270629883,1.6056175231933594,1.293669581413269,-0.4673781394958496,-0.7142848968505859,-0.2957884967327118,-0.04994964599609375,-0.14041519165039062,-0.0538586264060541,-1.749384880065918,-2.9731388092041016,-1.7567112445831299,-0.0660562515258789,-0.4456653594970703,-0.1952175802732654,0.2066054344177246,-0.9340667724609375,0.11317951607679788,1.2140326499938965,1.8131866455078125,1.3690712451934814,-0.5109038352966309,0.8241748809814453,-0.17868885397911072,0.2353668212890625,0.372406005859375,0.526486515984061,-0.18608856201171875,0.7631263732910156,-0.019247884745936972,0.33011301590316344,0.01510111413361629,0.15738241347798976,0.05666035291830621,0.18755947134063533,0.10752828280703852,-0.9321680068969727,-3.168498992919922,-1.2660064697265625,0.4382328987121582,-0.6166057586669922,0.22890697419643402,0.10536384582519531,-1.6910858154296875,-0.13228301559479405,-0.6180896759033203,-1.4957256317138672,-0.7627934217453003,0.10728120803833008,-0.07936477661132812,0.08893708175560278,-0.02727508544921875,0.021978378295898438,-0.015499493220886507,0.15659618377685547,-0.8278388977050781,0.01262554741333588,-1.2381925582885742,-1.410257339477539,-1.5328454971313477,-0.29039764404296875,0.22588539123535156,-0.2547849416732788,-0.19126558303833008,1.3125762939453125,0.012928071395890584,-0.6539459228515625,-0.018314361572265625,-0.7416646480560303,-0.11245870590209961,-0.4334545135498047,-0.16754481283169298,-0.2500572204589844,-0.21245384216308594,-0.30411046755034477,-0.2565422058105469,-0.13919448852539062,-0.2777621447930869,-0.1874840259552002,-0.027618408203125,-0.18630219995975494,0.0,0.0,-0.0038660322315990925,0.1581277847290039,-0.11807552725076675,1.521012306213379,-0.7863181233406067,-0.11807552725076675,1.521012306213379,-0.7863181233406067
8.8650,1786563046.9678,policy,58,0.013877,-0.234953808549526,1.3846996898262307,-0.2524131098266788,-0.25942668318748474,-0.4648314416408539,0.4076169729232788,-0.7419419288635254,-1.812851905822754,-2.5946273803710938,-1.7644007205963135,0.14352130889892578,-0.5555553436279297,0.26157635583280126,0.013901233673095703,-1.2393169403076172,-0.17907458200170367,1.2679133415222168,1.4713058471679688,1.310683250427246,-0.4846353530883789,-0.8119659423828125,-0.29392480850219727,-0.055318355560302734,-0.27472496032714844,-0.062076415638784965,-1.8107423782348633,-2.99755859375,-1.8190580606460571,-0.07641029357910156,-0.5311355590820312,-0.20485894449006992,0.18551301956176758,-1.0805854797363281,0.0943535156843609,1.2512311935424805,1.8009777069091797,1.3835676908493042,-0.4930720329284668,1.0805854797363281,-0.1763244867324829,0.2415027618408203,0.2991447448730469,0.5353264212460545,-0.16576337814331055,0.9584865570068359,-0.043660365860205275,0.33328625388596717,0.07584475146841894,0.14508388909825953,0.06191825479966003,0.2287880521480335,0.1460926369883282,-1.0006208419799805,-3.2783889770507812,-1.3354953527450562,0.424044132232666,-0.9584865570068359,0.20358869433403015,0.07257509231567383,-1.7399272918701172,-0.17914706324131657,-0.6432085037231445,-1.1782665252685547,-0.7521164417266846,0.1063222885131836,-0.10378456115722656,0.08328257537027639,-0.02689361572265625,-0.0073261260986328125,-0.020869376251539506,0.13714027404785156,-1.0183143615722656,-0.015244735117448727,-1.2698307037353516,-1.5811958312988281,-1.5674338340759277,-0.28694629669189453,0.20146560668945312,-0.2822582721710205,-0.1628870964050293,1.4224662780761719,0.04102142430974709,-0.6552882194519043,-0.03052520751953125,-0.7452576160430908,-0.1208953857421875,-0.4456653594970703,-0.1816744068000844,-0.2550163269042969,-0.22710609436035156,-0.3089393676491454,-0.2588310241699219,-0.0659332275390625,-0.27407985924583045,-0.18662095069885254,0.015343666076660156,-0.1907142698764801,0.0,0.0,-0.004315343219786882,0.13645485043525696,-0.26775091886520386,1.3849852085113525,-0.9638711810112,-0.26775091886520386,1.3849852085113525,-0.9638711810112
8.8850,1786563046.9898,policy,59,-0.004868,-0.2320356664298285,1.2657484013153508,-0.3527817590678535,-0.26144939661026,-0.4765358865261078,0.4053526222705841,-0.7350149154663086,-1.8581032752990723,-2.326007843017578,-1.7529107332229614,0.13450908660888672,-0.47008514404296875,0.30702209605573216,-0.00968313217163086,-1.288156509399414,-0.2284308786602196,1.29341459274292,1.3125762939453125,1.3106634616851807,-0.5020837783813477,-0.9951152801513672,-0.29430466890335083,-0.06068706512451172,-0.3846149444580078,-0.07136478252277811,-1.8665399551391602,-2.838827133178711,-1.8710367679595947,-0.08695650100708008,-0.5067157745361328,-0.21061416037332492,0.1628870964050293,-1.166055679321289,0.0754016302821583,1.2859368324279785,1.666666030883789,1.3978180885314941,-0.47332239151000977,1.2271060943603516,-0.18007296323776245,0.2468714714050293,0.3235645294189453,0.5416435003132847,-0.14198684692382812,1.1050052642822266,-0.06276287965033589,0.3362425984383832,0.2530781330143588,0.12463080856332454,0.0676334530999868,0.3348141442793538,0.1818972812153561,-1.0688815116882324,-3.1807079315185547,-1.4012526273727417,0.4019932746887207,-1.2026863098144531,0.19563111662864685,0.03230905532836914,-1.8864459991455078,-0.2204966530659931,-0.6642999649047852,-0.7142848968505859,-0.7389527559280396,0.10593891143798828,-0.15262603759765625,0.07759645617147726,-0.02689361572265625,-0.0073261260986328125,-0.029969817141136446,0.11425209045410156,-1.1208782196044922,-0.04279195116032497,-1.3053030967712402,-1.666666030883789,-1.5983723402023315,-0.2821526527404785,0.03052520751953125,-0.32421430945396423,-0.1314411163330078,1.4346771240234375,0.0590982241196798,-0.6572055816650391,-0.05494499206542969,-0.756324052810669,-0.13009881973266602,-0.4334545135498047,-0.2027399846647313,-0.2607383728027344,-0.22710609436035156,-0.3136955500813201,-0.2595939636230469,-0.05128288269042969,-0.2710192203412589,-0.18729209899902344,-0.08899307250976562,-0.19573751091957092,0.0,0.0,-0.004782814998179674,0.10670241713523865,-0.47047746181488037,1.1113795042037964,-1.169490933418274,-0.47047746181488037,1.1113795042037964,-1.169490933418274
8.9055,1786563047.0108,policy,61,-0.025871,-0.1267711700315714,1.2660864896157364,-0.3089170324902401,-0.26321718096733093,-0.4873683750629425,0.4035615026950836,-0.7282354831695557,-1.900862693786621,-1.910867691040039,-1.7683441638946533,0.12338781356811523,-0.5067157745361328,0.3017421974122385,-0.03537702560424805,-1.3247871398925781,-0.27207672252370685,1.3148903846740723,0.9218559265136719,1.3416029214859009,-0.5254769325256348,-1.1904754638671875,-0.29308921098709106,-0.06643962860107422,-0.128204345703125,-0.0788261366592451,-1.9238719940185547,-2.6556777954101562,-1.9252598285675049,-0.09903621673583984,-0.47008514404296875,-0.214894161298389,0.1368098258972168,-1.1416358947753906,0.06328255313610498,1.3183417320251465,1.4346771240234375,1.4045939445495605,-0.4524216651916504,1.1050052642822266,-0.19063210487365723,0.25109004974365234,0.11599540710449219,0.5408496260495212,-0.11725234985351562,1.1294269561767578,-0.06769921712134419,0.33881687605136646,0.07019258085488737,0.13058488044271144,0.07086193329187043,0.08222405540275765,0.22004563967959712,-1.1340746879577637,-3.046398162841797,-1.4663267135620117,0.37668275833129883,-1.1050052642822266,0.21548449993133545,-0.007381916046142578,-2.203907012939453,-0.2634159014085071,-0.6779141426086426,-0.5311355590820312,-0.7046184539794922,0.10287094116210938,-0.10378456115722656,0.07702816313644689,-0.02727508544921875,-0.03663063049316406,-0.044751636797627725,0.09288883209228516,-1.0329666137695312,-0.07691486151088611,-1.3375163078308105,-1.2637367248535156,-1.6248092651367188,-0.28119373321533203,-0.34798622131347656,-0.35486310720443726,-0.07909488677978516,3.0341873168945312,0.0921242972476648,-0.6619992256164551,-0.4334545135498047,-0.7604039907455444,-0.13911104202270508,-0.15262603759765625,-0.2375707187984517,-0.2653160095214844,-0.1831493377685547,-0.31694287073332816,-0.2603569030761719,-0.0073261260986328125,-0.2677918374429282,-0.1894972324371338,-0.15036678314208984,-0.20101384818553925,0.0,0.0,-0.005005089566111565,0.07415389269590378,-0.12579721212387085,1.2378038167953491,-1.266040325164795,-0.12579721212387085,1.2378038167953491,-1.266040325164795
8.9257,1786563047.0306,policy,62,-0.054402,-0.3543901752082068,1.2223559197780358,-0.37878386526597835,-0.26386111974716187,-0.4979134500026703,0.402316689491272,-0.7215267419815063,-1.9371027946472168,-1.8253974914550781,-1.798656940460205,0.11360883712768555,-0.4945049285888672,0.2796719683587412,-0.06548070907592773,-1.5934066772460938,-0.2914114560098824,1.330613613128662,0.6776561737060547,1.3802813291549683,-0.5548138618469238,-1.2637367248535156,-0.2879483699798584,-0.07027435302734375,-0.09157562255859375,-0.0846985799776121,-1.9741096496582031,-2.2161178588867188,-1.9721431732177734,-0.10919857025146484,-0.4945049285888672,-0.2157450623060413,0.11111593246459961,-0.9829063415527344,0.05536431077098314,1.343843936920166,1.1050052642822266,1.3971261978149414,-0.4334392547607422,0.9218559265136719,-0.20203715562820435,0.25377416610717773,0.03052520751953125,0.540423512444022,-0.09673547744750977,0.8485965728759766,-0.041151963989477736,0.3407194484430155,0.028120028310035357,0.14350716743001612,0.07197163778604837,0.04107504497109685,0.2569755599953396,-1.1839289665222168,-2.741147994995117,-1.5261671543121338,0.370546817779541,-0.14041519165039062,0.20020368695259094,-0.057044029235839844,-2.3870582580566406,-0.30379637931378056,-0.6930618286132812,-0.4456653594970703,-0.6842935085296631,0.09961128234863281,-0.09157562255859375,0.08096435701986593,-0.02841949462890625,-0.0659332275390625,-0.06268024455948762,0.06733036041259766,-1.3553104400634766,-0.11151857645381824,-1.3603343963623047,-0.9706954956054688,-1.6441235542297363,-0.29480743408203125,-0.8974361419677734,-0.3458021283149719,-0.01927042007446289,2.7167282104492188,0.13037867747380005,-0.674079418182373,-0.47008514404296875,-0.7742352485656738,-0.14620542526245117,-0.5311355590820312,-0.27162334409695177,-0.2698936462402344,-0.2417583465576172,-0.31855624925810844,-0.2573051452636719,0.15384674072265625,-0.26644727586608496,-0.19237351417541504,-0.2547035217285156,-0.2063726782798767,0.0,0.0,-0.005399810615926981,0.04162682220339775,-0.34974205493927,1.2579705715179443,-0.9896847605705261,-0.34974205493927,1.2579705715179443,-0.9896847605705261
8.9454,1786563047.0503,policy,63,-0.090674,-0.5518931311256822,1.012652889748853,-0.3337515089979334,-0.2624707818031311,-0.5083669424057007,0.40043535828590393,-0.7157679796218872,-1.968740463256836,-1.7032966613769531,-1.8431196212768555,0.1022958755493164,-0.5921859741210938,0.25908914341329137,-0.09711885452270508,-1.75213623046875,-0.29279860510541766,1.3440356254577637,0.7997550964355469,1.3979167938232422,-0.5772480964660645,-0.8974361419677734,-0.28423625230789185,-0.0704660415649414,-0.22588539123535156,-0.08960914589033564,-2.0109243392944336,-1.7155075073242188,-1.9922971725463867,-0.11629343032836914,-0.39682579040527344,-0.21573162145864444,0.09021615982055664,-1.0683765411376953,0.05762895572161142,1.3609089851379395,0.75091552734375,1.3785934448242188,-0.41944169998168945,0.7631263732910156,-0.2139294594526291,0.25818443298339844,-0.04273414611816406,0.5437195300908115,-0.08216285705566406,0.6654453277587891,-0.032272779266577345,0.3435088489308571,0.09366119061418272,0.15855105194577845,0.07510561737021605,0.1348819993754677,0.290216921374963,-1.2286052703857422,-1.9841270446777344,-1.5782617330551147,0.37438201904296875,0.21367454528808594,0.17507728934288025,-0.09021615982055664,-1.5689868927001953,-0.33030944918186833,-0.6919112205505371,0.09157562255859375,-0.6831661462783813,0.09807729721069336,-0.018314361572265625,0.0929442647709493,-0.032235145568847656,-0.1831493377685547,-0.07886524509831361,0.041771888732910156,-1.208791732788086,-0.14613592595924274,-1.38104248046875,-0.7875461578369141,-1.651922345161438,-0.31820058822631836,-1.288156509399414,-0.3135215640068054,0.02003765106201172,1.837606430053711,0.1660531302554773,-0.6828994750976562,-0.3846149444580078,-0.8007136583328247,-0.16231203079223633,-0.9829063415527344,-0.3039598175619176,-0.2744712829589844,-0.2417583465576172,-0.31657785188872367,-0.2569236755371094,0.0073261260986328125,-0.2679575383554038,-0.19572925567626953,-0.3099403381347656,-0.21057648956775665,0.0,0.0,-0.005886375904083252,0.009399103932082653,-0.6534337997436523,0.9981749057769775,-0.6759663224220276,-0.6534337997436523,0.9981749057769775,-0.6759663224220276
8.9654,1786563047.0712,policy,64,-0.128438,-0.6749086031971046,0.7481990627121942,-0.2723922774825077,-0.2593729794025421,-0.5175319314002991,0.39785903692245483,-0.711754560470581,-1.998652458190918,-1.6788768768310547,-1.8889846801757812,0.09117460250854492,-0.5555553436279297,0.24376714362500707,-0.1293315887451172,-1.5689868927001953,-0.2917744184942421,1.3597588539123535,1.0195369720458984,1.3990830183029175,-0.5895195007324219,-0.4212455749511719,-0.28227499127388,-0.07295894622802734,-0.2991447448730469,-0.09400516725645502,-2.040069580078125,-1.288156509399414,-2.0037717819213867,-0.12185382843017578,-0.21367454528808594,-0.21282081372987705,0.07219171524047852,-0.8852252960205078,0.06082137677049104,1.375673770904541,0.6898651123046875,1.3607401847839355,-0.40832090377807617,0.4822959899902344,-0.22467723488807678,0.26163578033447266,-0.11599540710449219,0.5503030419201878,-0.06989097595214844,0.5677661895751953,-0.014216865296702963,0.34806115923386716,0.08000668733649852,0.17863070938119563,0.08099686587825165,0.18734214895598333,0.3175967619873745,-1.2694473266601562,-1.7765560150146484,-1.622835397720337,0.38109302520751953,0.21367454528808594,0.1565975695848465,-0.11974477767944336,-1.4713058471679688,-0.349769799456908,-0.6838583946228027,0.5555553436279297,-0.6798089146614075,0.0978856086730957,0.03052520751953125,0.10251065379520696,-0.036812782287597656,-0.1978015899658203,-0.09179592143937043,0.01773834228515625,-1.1941394805908203,-0.1789925244556798,-1.3963823318481445,-0.5799751281738281,-1.649776816368103,-0.34964656829833984,-1.5567760467529297,-0.2798125743865967,0.04937458038330078,1.5567760467529297,0.19289958380295502,-0.6903772354125977,-0.45787620544433594,-0.8367180824279785,-0.18071985244750977,-1.1782665252685547,-0.3375928410623601,-0.2779045104980469,-0.13919448852539062,-0.31255954515654594,-0.2569236755371094,-0.0073261260986328125,-0.2710189521203574,-0.19985175132751465,-0.29152870178222656,-0.21418239176273346,0.0,0.0,-0.006393130868673325,-0.023582085967063904,-0.8323162794113159,0.7477278113365173,-0.47198671102523804,-0.8323162794113159,0.7477278113365173,-0.47198671102523804
8.9857,1786563047.0917,policy,65,-0.164629,-0.7436683599076969,0.603905532742284,-0.24766424419463356,-0.2551089823246002,-0.5253514051437378,0.3947012424468994,-0.7093210220336914,-2.0362343788146973,-1.6422462463378906,-1.925642967224121,0.08254623413085938,-0.3113555908203125,0.24169336392282048,-0.16001081466674805,-1.2026863098144531,-0.2845743264169869,1.3787412643432617,0.8485965728759766,1.3974034786224365,-0.5902867317199707,0.09157562255859375,-0.2818812131881714,-0.07794427871704102,-0.05494499206542969,-0.09717468894587,-2.0613536834716797,-0.873016357421875,-1.9969145059585571,-0.12453842163085938,-0.04273414611816406,-0.20876796610605197,0.0572357177734375,-0.5677661895751953,0.06793997439717714,1.3854522705078125,0.28693580627441406,1.3467141389846802,-0.4046773910522461,0.14041519165039062,-0.2370942085981369,0.2637448310852051,0.14041519165039062,0.5632099509091404,-0.05972862243652344,0.47008514404296875,0.0022399175211376132,0.3491,0.22245271364517322,0.1885749098969427,0.08905752873394158,0.6900044338904873,0.33065920929686854,-1.3022356033325195,-1.5079364776611328,-1.640376329421997,0.3864617347717285,0.11599540710449219,0.14243502914905548,-0.14198732376098633,-0.75091552734375,-0.3630442604878681,-0.6758050918579102,0.3601951599121094,-0.6853145956993103,0.09692716598510742,0.07936477661132812,0.10959858483215612,-0.042153358459472656,-0.28571510314941406,-0.10010471206351212,-0.00514984130859375,-0.871795654296875,-0.207818582366599,-1.4071197509765625,-0.3846149444580078,-1.6490427255630493,-0.3853111267089844,-1.5934066772460938,-0.2563709318637848,0.07583475112915039,1.2148971557617188,0.20943228803707825,-0.7020740509033203,-0.5799751281738281,-0.8773396611213684,-0.2031540870666504,-1.3614158630371094,-0.3696317383382848,-0.2805747985839844,-0.124542236328125,-0.30489379179198295,-0.2569236755371094,-0.021978378295898438,-0.2755111157784995,-0.2037827968597412,-0.15650463104248047,-0.21707892417907715,0.0,0.0,-0.0070525663904845715,-0.055041179060935974,-1.3867391347885132,0.48472991585731506,-0.1610257923603058,-1.3867391347885132,0.48472991585731506,-0.1610257923603058
9.0055,1786563047.1106,policy,66,-0.202658,-0.7422027557807991,0.45200927707144284,-0.23501967185223505,-0.25025227665901184,-0.5327149033546448,0.39151832461357117,-0.7073203325271606,-2.0632705688476562,-1.2393169403076172,-1.9555513858795166,0.0789031982421875,-0.10378456115722656,0.23850892617105046,-0.17995262145996094,-0.9096450805664062,-0.29097193135930866,1.3917803764343262,0.5311355590820312,1.3935308456420898,-0.5879855155944824,0.15262603759765625,-0.28171592950820923,-0.0819711685180664,-0.14041519165039062,-0.1006275264130636,-2.0745840072631836,-0.4945049285888672,-2.002887725830078,-0.12434673309326172,0.11599540710449219,-0.19785094328176456,0.04860687255859375,-0.3846149444580078,0.06386692079877321,1.3877534866333008,0.0061054229736328125,1.3388396501541138,-0.40448570251464844,-0.05494499206542969,-0.24596630036830902,0.2645120620727539,0.09157562255859375,0.5784005522580173,-0.05033302307128906,0.4456653594970703,0.02062914252724113,0.3491,0.12370159089549056,0.21197454604634913,0.09892517499621092,0.44965088109118456,0.340123383805917,-1.3302302360534668,-1.4713058471679688,-1.6365171670913696,0.3939399719238281,0.4212455749511719,0.1135735958814621,-0.1473560333251953,-0.11599540710449219,-0.37964105461628606,-0.6710109710693359,0.3113555908203125,-0.6886808276176453,0.0948176383972168,0.04273414611816406,0.11223419791599554,-0.050927162170410156,-0.41758155822753906,-0.10534078639193467,-0.01811981201171875,-0.5934066772460938,-0.2336659875618352,-1.4130635261535645,-0.23809432983398438,-1.6325093507766724,-0.41905832290649414,-1.5445671081542969,-0.23135536909103394,0.0961599349975586,1.166055679321289,0.22021290563179718,-0.7156877517700195,-0.873016357421875,-0.9184204339981079,-0.2269296646118164,-1.410257339477539,-0.4104007491205266,-0.2821016311645508,-0.03663063049316406,-0.2956674398155883,-0.2573051452636719,-0.05128288269042969,-0.27963235973220435,-0.2071382999420166,-0.21174144744873047,-0.21953311562538147,0.0,0.0,-0.007949556224048138,-0.08768723160028458,-1.1656134128570557,0.40847060084342957,-0.21580351889133453,-1.1656134128570557,0.40847060084342957,-0.21580351889133453
9.0255,1786563047.1305,policy,67,-0.239123,-0.8074184442917413,0.3389155780886788,-0.1916846646601952,-0.24465946853160858,-0.5390542149543762,0.3882061839103699,-0.7062990069389343,-2.0864720344543457,-1.2271060943603516,-1.9742026329040527,0.07679414749145508,-0.15262603759765625,0.23928976191876927,-0.1964426040649414,-0.873016357421875,-0.2976648177118477,1.399641513824463,0.4212455749511719,1.3836570978164673,-0.5818500518798828,0.45787620544433594,-0.2813706696033478,-0.0846552848815918,-0.10378456115722656,-0.10484287119970759,-2.080143928527832,-0.23809432983398438,-2.0088846683502197,-0.12147045135498047,0.15262603759765625,-0.18766541846048312,0.04189634323120117,-0.28693580627441406,0.05914984273886148,1.3873696327209473,-0.14041519165039062,1.3290292024612427,-0.407745361328125,-0.128204345703125,-0.2515127956867218,0.2654705047607422,0.03052520751953125,0.5933803319783237,-0.039403438568115234,0.45787620544433594,0.03504270978714885,0.3491,0.08688383425319732,0.23145997497567805,0.10841844959397574,0.4489904212980212,0.34639292816893885,-1.3603339195251465,-1.5201473236083984,-1.6186264753341675,0.40832042694091797,0.7387065887451172,0.07674665749073029,-0.1486983299255371,-0.07936477661132812,-0.3961110398629444,-0.6644916534423828,0.372406005859375,-0.695953369140625,0.09558486938476562,0.09157562255859375,0.11180865800520223,-0.058938026428222656,-0.3882789611816406,-0.10995503526373795,-0.032616615295410156,-0.7545795440673828,-0.2568888661371602,-1.4174737930297852,-0.07936477661132812,-1.6049244403839111,-0.4474363327026367,-1.3614158630371094,-0.21609675884246826,0.11226701736450195,0.7997550964355469,0.22641153536869751,-0.7337121963500977,-1.1294269561767578,-0.9586650729179382,-0.2539658546447754,-1.666666030883789,-0.45069253531437425,-0.2821016311645508,0.0073261260986328125,-0.2855014206143096,-0.2584495544433594,-0.05128288269042969,-0.28193542360168067,-0.21106934547424316,-0.24242877960205078,-0.22153371572494507,0.0,0.0,-0.008994955569505692,-0.12234468758106232,-1.2216362953186035,0.319155216217041,-0.17272289097309113,-1.2216362953186035,0.319155216217041,-0.17272289097309113
