t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.5004,1785372656.9143,policy,173,-0.028693,0.03753828337840006,-0.5421549164151576,0.235724610592779,-0.027342839166522026,-0.12568043172359467,0.3149849474430084,-0.9403409957885742,-0.46277618408203125,0.7264957427978516,-0.45444923639297485,0.0934758186340332,0.06715583801269531,0.33843642513005534,-0.3634524345397949,-0.11599540710449219,-0.39327898603914946,0.5105204582214355,-0.5189247131347656,0.33354413509368896,-0.33948421478271484,0.22588539123535156,-0.2730969488620758,0.11169147491455078,0.0061054229736328125,0.22859138255671496,-0.43056297302246094,0.75091552734375,-0.2879216969013214,0.017736434936523438,-0.09157562255859375,-0.12164621797342079,-0.16039466857910156,0.05494499206542969,-0.12171441336931821,0.46047544479370117,-0.20146560668945312,0.5314360857009888,-0.2610607147216797,0.0061054229736328125,-0.20747794210910797,-0.0890655517578125,0.1770458221435547,-0.09687671155575117,0.5887527465820312,0.47008514404296875,0.9742676011517233,0.3182849830436106,-0.013267074025921097,-0.5356315358417305,0.19939929015144106,0.022735110097643993,0.5365758538365526,-0.5542387962341309,0.20146560668945312,-0.48713648319244385,0.28675413131713867,-0.09157562255859375,-0.26013755798339844,-0.5856847763061523,0.20146560668945312,-0.7065271143326299,-1.2667622566223145,-0.0061054229736328125,-1.500990867614746,-0.44820356369018555,0.018314361572265625,-0.35410970436828393,0.08945560455322266,-0.0659332275390625,0.006242609934815846,-0.792515754699707,-1.1794872283935547,-1.0073541404599382,-0.4731302261352539,0.10378456115722656,-0.525294840335846,-0.38224315643310547,0.05494499206542969,0.3806985020637512,0.49729061126708984,0.1892547607421875,0.6964362263320254,-1.1486477851867676,0.10378456115722656,-1.4351387023925781,-1.0144262313842773,0.7753353118896484,-0.9700586795170238,0.5376901626586914,0.021978378295898438,0.6524565817089751,-0.20313549041748047,-0.08058547973632812,-0.17181894187888247,-0.3448150157928467,0.0030689239501953125,-0.4582738576136762,0.0,0.0,0.005507882684469223
10.5202,1785372656.9345,policy,174,-0.027043,0.02491079479827547,-0.4881899183768233,0.2520573780840714,-0.026172727346420288,-0.12068665772676468,0.3128773272037506,-0.9417311549186707,-0.4493541717529297,0.6654453277587891,-0.4490355849266052,0.09558486938476562,0.128204345703125,0.3421720568343858,-0.3661370277404785,-0.11599540710449219,-0.3948149977350113,0.5005497932434082,-0.47008514404296875,0.32256898283958435,-0.3356494903564453,0.14041519165039062,-0.2745228111743927,0.11149978637695312,-0.0061054229736328125,0.23040945833281512,-0.41771602630615234,0.7142848968505859,-0.2737387716770172,0.016394615173339844,-0.06715583801269531,-0.11597073820371406,-0.15924406051635742,0.09157562255859375,-0.11898300072016355,0.4581747055053711,-0.128204345703125,0.5324532389640808,-0.2610607147216797,-0.0061054229736328125,-0.21178855001926422,-0.0833134651184082,0.20146560668945312,-0.08940188676956495,0.5973811149597168,0.45787620544433594,0.9754709593250936,0.3182849830436106,0.00010749942168820014,-0.5263727887409004,0.19939929015144106,0.005732496231640966,0.5171516537785692,-0.5502119064331055,0.11599540710449219,-0.4791918396949768,0.28502845764160156,-0.09157562255859375,-0.24481545388698578,-0.5818500518798828,0.23809432983398438,-0.6939314607986944,-1.2665705680847168,0.0061054229736328125,-1.4962048530578613,-0.44820356369018555,0.0061054229736328125,-0.35344260918395776,0.08602237701416016,-0.15384674072265625,0.0021494164857358555,-0.8173112869262695,-1.1062278747558594,-1.026570439516945,-0.47082948684692383,0.07936477661132812,-0.5209924578666687,-0.3795590400695801,0.06715583801269531,0.38486379384994507,0.5003581047058105,0.128204345703125,0.7060949802039431,-1.145963191986084,0.11599540710449219,-1.4430556297302246,-1.0008125305175781,0.5555553436279297,-0.965188026364558,0.5380716323852539,0.021978378295898438,0.6457592250080779,-0.20504283905029297,-0.09523773193359375,-0.17378324274977786,-0.3449108600616455,0.0030689239501953125,-0.4592044649325544,0.0,0.0,0.006246523465961218
10.5401,1785372656.9542,policy,175,-0.026266,-0.043253868163765655,-0.47075639982797385,0.3170497272480968,-0.02468491904437542,-0.11619266867637634,0.3102456331253052,-0.9432060122489929,-0.4382328987121582,0.5677661895751953,-0.4439013600349426,0.09884452819824219,0.1892547607421875,0.3436774913474778,-0.36862945556640625,-0.128204345703125,-0.3962053654813644,0.49326372146606445,-0.40903472900390625,0.3144109547138214,-0.3321981430053711,0.1770458221435547,-0.2755061686038971,0.11130809783935547,0.0061054229736328125,0.23227919643477435,-0.40352725982666016,0.7142848968505859,-0.260667622089386,0.015819072723388672,-0.018314361572265625,-0.11247237768907326,-0.15790176391601562,0.07936477661132812,-0.11650230755867597,0.4558734893798828,-0.10378456115722656,0.5315136313438416,-0.2610607147216797,-0.0061054229736328125,-0.21591472625732422,-0.07775259017944336,0.15262603759765625,-0.08215948284509977,0.605626106262207,0.3846149444580078,0.9747530213787741,0.3182849830436106,0.00010749942168820014,-0.5235233886974129,0.19939929015144106,0.005732496231640966,0.5109715461850328,-0.5475273132324219,0.09157562255859375,-0.47066229581832886,0.2831110954284668,-0.10378456115722656,-0.23543237149715424,-0.576289176940918,0.372406005859375,-0.6839414839157598,-1.2661871910095215,0.0061054229736328125,-1.4954988956451416,-0.44820356369018555,0.0061054229736328125,-0.3538344501187112,0.08373355865478516,-0.124542236328125,-0.0016274201889245887,-0.838292121887207,-1.003662109375,-1.0459150077695085,-0.4700627326965332,0.04273414611816406,-0.5182437300682068,-0.3776416778564453,0.05494499206542969,0.3901830315589905,0.5024676322937012,0.10378456115722656,0.7152366041777896,-1.143662452697754,0.07936477661132812,-1.4505641460418701,-0.9923758506774902,0.4212455749511719,-0.9597911834080151,0.5384531021118164,0.021978378295898438,0.6395611168118194,-0.20656871795654297,-0.09523773193359375,-0.17666648333033663,-0.3449108600616455,0.0030689239501953125,-0.46036714293586556,0.0,0.0,0.007031220011413097
10.5604,1785372656.9743,policy,176,-0.026095,-0.08195427181809223,-0.42078011802279214,0.3736687650497768,-0.02308611199259758,-0.11239749938249588,0.30709919333457947,-0.9447348117828369,-0.42864561080932617,0.4945049285888672,-0.4389015734195709,0.10325431823730469,0.20146560668945312,0.3428690437480668,-0.37265634536743164,-0.22588539123535156,-0.3974224625253555,0.4852104187011719,-0.372406005859375,0.30944204330444336,-0.3291301727294922,0.14041519165039062,-0.2760287821292877,0.11092424392700195,-0.0061054229736328125,0.2342334390218639,-0.38895463943481445,0.7387065887451172,-0.24854786694049835,0.015627384185791016,-0.018314361572265625,-0.1110505237891175,-0.1567516326904297,0.05494499206542969,-0.11437016000809308,0.4541473388671875,-0.11599540710449219,0.5284399390220642,-0.2610607147216797,-0.018314361572265625,-0.21977518498897552,-0.07295894622802734,0.25030517578125,-0.07523209691885313,0.6127209663391113,0.3235645294189453,0.9740618459179586,0.3181380565071654,-0.00010766232131911117,-0.5244165642993721,0.19921705107469262,-0.005732773870998739,0.5073080062985582,-0.5450344085693359,0.11599540710449219,-0.46290600299835205,0.28119373321533203,-0.10378456115722656,-0.23100320994853973,-0.568427562713623,0.4456653594970703,-0.6721754674324529,-1.265803337097168,0.0061054229736328125,-1.4997553825378418,-0.44820356369018555,0.0061054229736328125,-0.3547256587673928,0.07991886138916016,-0.1978015899658203,-0.005539668837627687,-0.8619441986083984,-1.2234439849853516,-1.0654712917203142,-0.4691038131713867,0.0061054229736328125,-0.5126641988754272,-0.37572431564331055,0.05494499206542969,0.3998991847038269,0.5049600601196289,0.128204345703125,0.7238188981650637,-1.1427035331726074,0.018314361572265625,-1.4560742378234863,-0.9831719398498535,0.5677661895751953,-0.9517498611767223,0.5384531021118164,0.021978378295898438,0.634068310377188,-0.20847606658935547,-0.09523773193359375,-0.18067756299933535,-0.3449108600616455,0.0030689239501953125,-0.46180951573478524,0.0,0.0,0.007874768227338791
10.5802,1785372656.9943,policy,177,-0.026412,-0.09247323381406561,-0.37742685153252853,0.37162139338275113,-0.021352292969822884,-0.109001524746418,0.30356669425964355,-0.9463139176368713,-0.4209756851196289,0.39682579040527344,-0.4340367317199707,0.1076650619506836,0.21367454528808594,0.3398475352927903,-0.3776416778564453,-0.2625160217285156,-0.3985068796300766,0.47964954376220703,-0.27472496032714844,0.30725833773612976,-0.3264460563659668,0.14041519165039062,-0.2761004567146301,0.1107325553894043,0.0061054229736328125,0.2363117337758922,-0.3745737075805664,0.7142848968505859,-0.23715505003929138,0.01543569564819336,-0.0061054229736328125,-0.11182714995879905,-0.15483379364013672,0.128204345703125,-0.11267019828619596,0.45261335372924805,-0.07936477661132812,0.5232980251312256,-0.26163578033447266,-0.04273414611816406,-0.22333483397960663,-0.06797361373901367,0.3113555908203125,-0.06868379653337797,0.6186647415161133,0.2991447448730469,0.9790775767758078,0.3177711285550346,-0.004782718732829651,-0.5240330680148872,0.1987619222865154,-0.011531891771365895,0.4989462196946306,-0.5419669151306152,0.15262603759765625,-0.45629942417144775,0.2794680595397949,-0.11599540710449219,-0.2308548241853714,-0.5597991943359375,0.47008514404296875,-0.660225570620014,-1.2654199600219727,-0.0061054229736328125,-1.5075633525848389,-0.44820356369018555,0.0061054229736328125,-0.35602641093032616,0.07648563385009766,-0.13919448852539062,-0.009767744803866663,-0.8840694427490234,-1.1355304718017578,-1.0852186681622698,-0.46852874755859375,0.0061054229736328125,-0.5096614360809326,-0.37399864196777344,0.05494499206542969,0.4150162935256958,0.5076446533203125,0.14041519165039062,0.7330576181052493,-1.1427035331726074,0.0061054229736328125,-1.459845781326294,-0.9737763404846191,0.5189247131347656,-0.94150054448437,0.5384531021118164,0.021978378295898438,0.6292177439900115,-0.21114635467529297,-0.15384674072265625,-0.18573626880606753,-0.3449108600616455,0.0030689239501953125,-0.4635095892153913,0.0,0.0,0.008732094429433346
10.6005,1785372657.0149,policy,178,-0.026946,-0.10924886002750302,-0.34636830124121104,0.3706630548644861,-0.019621731713414192,-0.10587568581104279,0.2999922037124634,-0.947844922542572,-0.41464805603027344,0.33577537536621094,-0.42918655276298523,0.11169147491455078,0.20146560668945312,0.33492374459950724,-0.38281869888305664,-0.2625160217285156,-0.39926817995547026,0.47562313079833984,-0.20146560668945312,0.3073738217353821,-0.3247199058532715,0.07936477661132812,-0.27576112747192383,0.1107325553894043,0.0061054229736328125,0.23852202301577563,-0.3613433837890625,0.7020759582519531,-0.2263174057006836,0.01543569564819336,-0.018314361572265625,-0.1144849732233979,-0.15176630020141602,0.20146560668945312,-0.1115835683590376,0.45165491104125977,-0.05494499206542969,0.5161974430084229,-0.2627863883972168,-0.06715583801269531,-0.22659587860107422,-0.06241273880004883,0.28693580627441406,-0.06258510143402418,0.6249923706054688,0.27472496032714844,0.9872215382054037,0.317470529920898,0.013054401334212842,-0.5273399933116707,0.19803742316977127,-0.034203902193284175,0.49796617032291124,-0.5381317138671875,0.1892547607421875,-0.45210039615631104,0.2777423858642578,-0.06715583801269531,-0.23698367178440094,-0.5513625144958496,0.34798622131347656,-0.6483978633293646,-1.265228271484375,-0.0061054229736328125,-1.5186455249786377,-0.44820356369018555,0.0061054229736328125,-0.3581456540753152,0.07190799713134766,-0.2417583465576172,-0.014131591769000806,-0.9058132171630859,-0.9304027557373047,-1.1050337554806902,-0.4683370590209961,-0.0061054229736328125,-0.5085790157318115,-0.37303972244262695,0.018314361572265625,0.4326607584953308,0.5116710662841797,0.21367454528808594,0.7414426803229617,-1.1427035331726074,-0.0061054229736328125,-1.4613466262817383,-0.9647641181945801,0.40903472900390625,-0.9288845657665661,0.5388345718383789,0.0073261260986328125,0.6245180369587615,-0.21381664276123047,-0.13919448852539062,-0.1915688366170798,-0.3449108600616455,0.0030689239501953125,-0.46529871203529183,0.0,0.0,0.009628896601498127
10.6204,1785372657.0345,policy,179,-0.027745,-0.1066925416314064,-0.32763639179240706,0.33528762031469106,-0.01793634332716465,-0.10313618928194046,0.2966720461845398,-0.9492244124412537,-0.4087042808532715,0.3235645294189453,-0.42435288429260254,0.1164851188659668,0.22588539123535156,0.32863834540097514,-0.3881874084472656,-0.10378456115722656,-0.39939993602274626,0.47159624099731445,-0.21367454528808594,0.3090125620365143,-0.3233776092529297,0.06715583801269531,-0.27506473660469055,0.11054086685180664,0.0061054229736328125,0.24087952082709307,-0.34792089462280273,0.7142848968505859,-0.2159145474433899,0.015244007110595703,-0.04273414611816406,-0.11862947043914573,-0.14639711380004883,0.28693580627441406,-0.11122160425247785,0.45031261444091797,-0.10378456115722656,0.5073379278182983,-0.2645120620727539,-0.07936477661132812,-0.2295885533094406,-0.05608558654785156,0.28693580627441406,-0.056965333380730954,0.6301693916320801,0.2991447448730469,0.9919440738156027,0.31737329998473723,0.017088281814177545,-0.52620041210821,0.1966853885172326,-0.06282606487608024,0.5018404126286669,-0.5329546928405762,0.28693580627441406,-0.4505014419555664,0.2765922546386719,-0.10378456115722656,-0.2472573071718216,-0.5429253578186035,0.5189247131347656,-0.6363640431770818,-1.265228271484375,-0.04273414611816406,-1.5317742824554443,-0.44820356369018555,0.0061054229736328125,-0.35906299936073083,0.06847476959228516,-0.1978015899658203,-0.01857790734811715,-0.9271764755249023,-1.0183143615722656,-1.1246105434292986,-0.4683370590209961,-0.03052520751953125,-0.5067636966705322,-0.3718891143798828,0.0061054229736328125,0.44990313053131104,0.5160813331604004,0.23809432983398438,0.7473096847174929,-1.1427035331726074,-0.018314361572265625,-1.458672046661377,-0.957669734954834,0.4334545135498047,-0.9146807193119457,0.5388345718383789,0.0073261260986328125,0.6201971174450591,-0.21648693084716797,-0.15384674072265625,-0.19805085663756472,-0.3449108600616455,0.0030689239501953125,-0.46700477578269783,0.0,0.0,0.010524557903409004
10.6403,1785372657.0548,policy,180,-0.028270,-0.051756887954765504,-0.25556411209419005,0.24090322720097895,-0.016590459272265434,-0.10074985772371292,0.29390737414360046,-0.9503645300865173,-0.40256834030151367,0.2625160217285156,-0.4197387099266052,0.12108707427978516,0.21367454528808594,0.32115614453999797,-0.39240598678588867,-0.1892547607421875,-0.39925295096873015,0.4669947624206543,-0.23809432983398438,0.31212934851646423,-0.32222700119018555,0.04273414611816406,-0.27406027913093567,0.11054086685180664,0.03052520751953125,0.24338394408778186,-0.3339238166809082,0.6654453277587891,-0.2056969404220581,0.014093399047851562,-0.10378456115722656,-0.12422028926152962,-0.1398782730102539,0.28693580627441406,-0.1113556550985777,0.44820356369018555,-0.128204345703125,0.4972018599510193,-0.26662111282348633,-0.11599540710449219,-0.23231691122055054,-0.04879903793334961,0.3235645294189453,-0.051808536955149975,0.6363053321838379,0.2991447448730469,1.0071203700497335,0.3173293789517754,0.011128437677637418,-0.5183292015331062,0.1943427913403573,-0.13753285185010017,0.4957096874833269,-0.5264358520507812,0.3846149444580078,-0.4493821859359741,0.2739076614379883,-0.1770458221435547,-0.25417453050613403,-0.5308456420898438,0.6776561737060547,-0.6237514619240301,-1.265803337097168,-0.06715583801269531,-1.5448410511016846,-0.44820356369018555,0.0061054229736328125,-0.3588570057083871,0.06504154205322266,-0.16849899291992188,-0.023564012834867754,-0.9470129013061523,-1.1062278747558594,-1.1436022521847917,-0.4683370590209961,-0.018314361572265625,-0.5083452463150024,-0.37093067169189453,0.05494499206542969,0.47027820348739624,0.5206832885742188,0.2625160217285156,0.7527652978537844,-1.1427035331726074,-0.04273414611816406,-1.4538655281066895,-0.9475069046020508,0.6410255432128906,-0.8983843325931957,0.5388345718383789,0.0073261260986328125,0.6162578464718536,-0.21877670288085938,-0.10988998413085938,-0.20483678584059817,-0.3449108600616455,0.0030689239501953125,-0.46855875827895943,0.0,0.0,0.011379377916455269
10.6602,1785372657.0743,policy,181,-0.028201,-0.02983785919676063,-0.21722048464096086,0.2254009498508709,-0.015727808699011803,-0.09869598597288132,0.2916470170021057,-0.9512905478477478,-0.3979668617248535,0.20146560668945312,-0.4152015149593353,0.12473011016845703,0.16483497619628906,0.3127797547981004,-0.39566564559936523,-0.1892547607421875,-0.3989145157956955,0.46373510360717773,-0.16483497619628906,0.3168754279613495,-0.3210763931274414,0.04273414611816406,-0.2727256417274475,0.1107325553894043,0.07936477661132812,0.2460177988346004,-0.32126855850219727,0.6898651123046875,-0.19563713669776917,0.011792182922363281,-0.15262603759765625,-0.13109008965034263,-0.13661813735961914,0.11599540710449219,-0.11187125017704602,0.4453272819519043,-0.1892547607421875,0.486214280128479,-0.2693057060241699,-0.15262603759765625,-0.23475125432014465,-0.04285478591918945,0.23809432983398438,-0.047123414435418454,0.6426329612731934,0.34798622131347656,1.0094721309139914,0.31719171941478047,0.024557556418323846,-0.5111001117961678,0.1908255940635001,-0.15466687943847263,0.4872141778588457,-0.5199165344238281,0.2991447448730469,-0.44504600763320923,0.2708396911621094,-0.11599540710449219,-0.2646050453186035,-0.5185742378234863,0.5555553436279297,-0.6146531109222906,-1.2665705680847168,-0.06715583801269531,-1.5574917793273926,-0.44820356369018555,0.0061054229736328125,-0.3598546086479928,0.060463905334472656,-0.27106285095214844,-0.02876929950161866,-0.9653234481811523,-0.8131866455078125,-1.1621657611722185,-0.46852874755859375,-0.0061054229736328125,-0.5120236873626709,-0.3697800636291504,0.03052520751953125,0.48885011672973633,0.5268192291259766,0.39682579040527344,0.7559210061667727,-1.1444292068481445,-0.10378456115722656,-1.4479122161865234,-0.9371528625488281,0.5555553436279297,-0.8810932039577892,0.5388345718383789,0.0073261260986328125,0.6117328406544402,-0.22030258178710938,-0.0659332275390625,-0.21183793251475436,-0.3449108600616455,0.0030689239501953125,-0.4699311254225904,0.0,0.0,0.012276973575353622
10.6803,1785372657.0941,policy,182,-0.028068,-0.01783714974037539,-0.21517740732119292,0.18678300016060667,-0.015070343390107155,-0.09704255312681198,0.28971534967422485,-0.9520612955093384,-0.3941316604614258,0.1892547607421875,-0.4108423888683319,0.12856483459472656,0.15262603759765625,0.30366984049527446,-0.39950037002563477,-0.1770458221435547,-0.3985564706945297,0.46105051040649414,-0.11599540710449219,0.3227282166481018,-0.3203096389770508,0.018314361572265625,-0.27112656831741333,0.11245870590209961,0.128204345703125,0.24878509347990985,-0.30803823471069336,0.7264957427978516,-0.18557670712471008,0.009107589721679688,-0.128204345703125,-0.13939160105724113,-0.1358509063720703,0.0061054229736328125,-0.11281546970667478,0.44015026092529297,-0.3235645294189453,0.4744342863559723,-0.27314090728759766,-0.1892547607421875,-0.2368989884853363,-0.03748607635498047,0.27472496032714844,-0.04289808959606489,0.6491522789001465,0.33577537536621094,1.0230042926266378,0.31705419002485824,0.01096536365433615,-0.49032133658101884,0.1873053966365198,-0.14924285457509034,0.47277629376651475,-0.5149307250976562,0.20146560668945312,-0.4402856230735779,0.2685389518737793,-0.128204345703125,-0.2723442316055298,-0.5097537040710449,0.4945049285888672,-0.6040215496429937,-1.2679133415222168,-0.11599540710449219,-1.5684514045715332,-0.44820356369018555,0.0061054229736328125,-0.3599623738457467,0.055504798889160156,-0.22710609436035156,-0.033990796769103326,-0.9859237670898438,-0.9890117645263672,-1.1808842422360613,-0.4687204360961914,-0.05494499206542969,-0.5100821852684021,-0.36862945556640625,0.04273414611816406,0.507710337638855,0.5323796272277832,0.25030517578125,0.7591074108718203,-1.1463470458984375,-0.06715583801269531,-1.4406232833862305,-0.927182674407959,0.5555553436279297,-0.8631160854656628,0.5388345718383789,0.0073261260986328125,0.6074296833248809,-0.22259140014648438,-0.10988998413085938,-0.21956832711657626,-0.3449108600616455,0.0030689239501953125,-0.47117939569579903,0.0,0.0,0.013153159990906715
10.7003,1785372657.1145,policy,183,-0.027729,0.014448542529061265,-0.14894953450369575,0.12442452563704809,-0.014612509869039059,-0.09551185369491577,0.2882370352745056,-0.9526716470718384,-0.39163875579833984,0.128204345703125,-0.40662771463394165,0.13163280487060547,0.11599540710449219,0.29416558186261454,-0.402951717376709,-0.14041519165039062,-0.3982033727788803,0.4599003791809082,-0.06715583801269531,0.3295597434043884,-0.3201179504394531,0.0061054229736328125,-0.2692824900150299,0.11456775665283203,0.16483497619628906,0.2516731918390178,-0.2949991226196289,0.628814697265625,-0.17544442415237427,0.006806850433349609,-0.128204345703125,-0.14897924658794182,-0.13565921783447266,0.0061054229736328125,-0.11428505202593442,0.4330558776855469,-0.4456653594970703,0.46220865845680237,-0.2773590087890625,-0.22588539123535156,-0.23872160911560059,-0.03192567825317383,0.2991447448730469,-0.03912682549002966,0.6566300392150879,0.3601951599121094,1.035426496644277,0.3173355966731744,0.03276851037910737,-0.4743832929866585,0.1830662040607113,-0.2123256825031143,0.46081051231624315,-0.5107121467590332,0.21367454528808594,-0.43698692321777344,0.2648959159851074,-0.20146560668945312,-0.27803659439086914,-0.49863243103027344,0.5921859741210938,-0.5942254666695135,-1.269639015197754,-0.10378456115722656,-1.5785760879516602,-0.44820356369018555,-0.03052520751953125,-0.3596763311554696,0.050545692443847656,-0.22710609436035156,-0.039201580101689615,-1.0057601928710938,-1.0476188659667969,-1.1991851331586076,-0.4692955017089844,-0.03052520751953125,-0.5119403600692749,-0.36652040481567383,0.09157562255859375,0.5244287848472595,0.5358309745788574,0.14041519165039062,0.7614318132041262,-1.1473054885864258,-0.04273414611816406,-1.4335603713989258,-0.9158692359924316,0.7264957427978516,-0.844284832413905,0.5388345718383789,0.0073261260986328125,0.603428125497885,-0.22488021850585938,-0.10988998413085938,-0.2275926173206244,-0.3449108600616455,0.0030689239501953125,-0.4720768926345045,0.0,0.0,0.01401224173605442
10.7202,1785372657.1358,policy,184,-0.026401,0.08018585795287396,-0.11153578303458132,0.09858275838130277,-0.014811992645263672,-0.0942695364356041,0.2872622609138489,-0.9530866742134094,-0.3897213935852051,0.09157562255859375,-0.40253913402557373,0.1337418556213379,0.05494499206542969,0.28455427328793803,-0.4046773910522461,-0.06715583801269531,-0.39784285408495634,0.4591331481933594,-0.03052520751953125,0.33716022968292236,-0.3201179504394531,0.0061054229736328125,-0.2672193646430969,0.1178274154663086,0.1892547607421875,0.2546719313199901,-0.2834949493408203,0.5677661895751953,-0.16534127295017242,0.0046977996826171875,-0.15262603759765625,-0.1596332937194802,-0.13565921783447266,0.0061054229736328125,-0.11627960225405332,0.4236607551574707,-0.4945049285888672,0.4499465823173523,-0.2821526527404785,-0.2625160217285156,-0.24021266400814056,-0.025789737701416016,0.2991447448730469,-0.03583541230204901,0.6644916534423828,0.34798622131347656,1.0501530162289328,0.31837668049798495,0.08591538365298573,-0.46226572830846635,0.17693557969082524,-0.32704396159680515,0.45588919521571825,-0.507260799407959,0.1892547607421875,-0.436526894569397,0.26163578033447266,-0.128204345703125,-0.28525251150131226,-0.4877033233642578,0.4945049285888672,-0.5857711438545721,-1.2707891464233398,-0.14041519165039062,-1.5870282649993896,-0.44916200637817383,-0.03052520751953125,-0.35961857425468224,0.045205116271972656,-0.27106285095214844,-0.044451668972214975,-1.0240707397460938,-0.8278388977050781,-1.21679711359684,-0.46987056732177734,-0.04273414611816406,-0.5149396657943726,-0.3640279769897461,0.11599540710449219,0.5406686663627625,0.5369815826416016,0.03052520751953125,0.7639920711158084,-1.147688865661621,-0.03052520751953125,-1.4258997440338135,-0.9035978317260742,0.7264957427978516,-0.826375245984309,0.5392160415649414,0.0073261260986328125,0.5991375447483733,-0.22831344604492188,-0.15384674072265625,-0.23562133316954714,-0.3449108600616455,0.0030689239501953125,-0.47265213706123177,0.0,0.0,0.014880331233143806
