t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.1407,1785957641.8512,settle,0,0.023742,-0.0033440806663190847,-0.003344918885869214,-0.0009704389963937362,-0.0009448684868402779,0.02949528582394123,0.43074551224708557,0.9019907712936401,-0.2380514144897461,-0.0061054229736328125,-0.20001532137393951,0.03633546829223633,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4202089309692383,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4648857116699219,0.0061054229736328125,0.4000059962272644,-0.34159374237060547,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1607,1785957641.8712,settle,0,0.023732,0.0019419312938045448,0.0001396789630783593,-0.0009911243979602487,-0.000948902394156903,0.029491562396287918,0.4307447373867035,0.9019913077354431,-0.2380514144897461,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.464693546295166,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1807,1785957641.8911,settle,0,0.023737,-0.0002083064657528021,0.0033308290992270138,8.486472301984483e-05,-0.0009560419130139053,0.029513191431760788,0.4307417869567871,0.9019919037818909,-0.2380514144897461,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.464693546295166,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2005,1785957641.9110,settle,0,0.023752,0.0003225850748044615,0.005984262889395007,0.0030124354472661056,-0.0009551010443829,0.029528280720114708,0.43073770403862,0.901993453502655,-0.2380514144897461,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.464693546295166,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2207,1785957641.9311,settle,0,0.023762,-0.00019369012612993736,0.0006549077224560131,-0.00311196121018346,-0.0009590286063030362,0.029548870399594307,0.43073004484176636,0.901996374130249,-0.2380514144897461,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.464693546295166,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2405,1785957641.9511,settle,0,0.023788,-0.0033780253071702612,-0.0004221320337793194,-0.0025638480679599004,-0.000945339968893677,0.029549861326813698,0.43073204159736633,0.9019953608512878,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2604,1785957641.9709,settle,0,0.023766,0.0014194183077080225,0.0006743128431381323,0.00034616828952096764,-0.0009555663564242423,0.029545284807682037,0.4307340085506439,0.9019946455955505,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2807,1785957641.9911,settle,0,0.023794,0.003584608845537175,-0.0019772634311806796,-0.0015285033625225398,-0.0009400301496498287,0.02954661287367344,0.43072789907455444,0.9019975662231445,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3006,1785957642.0110,settle,0,0.023831,-0.002078247820950935,0.004648827002558578,0.0016883658487383507,-0.0009332080953754485,0.029575427994132042,0.43072500824928284,0.9019979238510132,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.0904078483581543,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3204,1785957642.0308,settle,0,0.023770,-0.0031151614247550835,0.0006351912928066259,-0.0012397930335943568,-0.0009745419956743717,0.02959015779197216,0.4307246804237366,0.9019976258277893,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3408,1785957642.0513,settle,0,0.023750,0.0030064719429892,0.0028128616921863905,0.0011281286916596384,-0.0009807386668398976,0.02958068810403347,0.4307275712490082,0.9019965529441833,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
