t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.7603,1785194699.8824,settle,0,0.012502,-0.005062276520009575,-0.00558340304987844,0.00013263810090929971,-0.008272920735180378,-0.0226579662412405,0.08802658319473267,-0.995826005935669,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.07936477661132812,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.7810,1785194699.9030,settle,0,0.012513,0.0014803647752619183,0.006179231768472677,-0.002293333579120224,-0.008281293325126171,-0.022691946476697922,0.08802448213100433,-0.995825469493866,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.0061054229736328125,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8001,1785194699.9219,settle,0,0.012555,-0.0019281777832648318,0.0010829637292148076,-0.00013345369399313646,-0.008305821567773819,-0.022729264572262764,0.0880291536450386,-0.9958239197731018,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.1770458221435547,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8204,1785194699.9426,settle,0,0.012565,0.00046970196852788414,0.002960817715720081,0.0035518696491833143,-0.008314692415297031,-0.022768519818782806,0.08802849799394608,-0.9958229660987854,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.11599540710449219,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8407,1785194699.9626,settle,0,0.012539,-0.004901981270116627,0.006130765877673788,-0.0009307219408760961,-0.008305700495839119,-0.022819461300969124,0.0880262702703476,-0.9958220720291138,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.22588539123535156,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8604,1785194699.9825,settle,0,0.012497,-0.004404526705327743,0.008537806812590363,-0.00040445127089187784,-0.00828961655497551,-0.022873828187584877,0.0880260095000267,-0.9958209991455078,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.03052520751953125,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.8803,1785194700.0023,settle,0,0.012447,0.0002008512726744034,0.0037649550456803032,0.005428055974096804,-0.008269618265330791,-0.02293204702436924,0.0880211666226387,-0.9958202838897705,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.22588539123535156,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9002,1785194700.0221,settle,0,0.012416,-0.0011927195807326047,0.006444142435827204,-0.002540897288983707,-0.008258877322077751,-0.02298920601606369,0.08801296353340149,-0.9958198070526123,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.16483497619628906,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9205,1785194700.0425,settle,0,0.012466,-0.005215645470473716,0.008541884778009547,-0.0019800040944196696,-0.008289902471005917,-0.023061197251081467,0.0880107507109642,-0.995818018913269,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.11599540710449219,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9408,1785194700.0627,settle,0,0.012483,-0.0013906223582728905,0.00027766825577516506,-0.0009470595499110265,-0.008305159397423267,-0.02312903106212616,0.0880233570933342,-0.9958152174949646,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.22588539123535156,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9603,1785194700.0825,settle,0,0.012544,-0.0005872006228184639,0.0019057493635708086,0.002498300755556,-0.00834085326641798,-0.023186523467302322,0.08802977204322815,-0.9958130121231079,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.018314361572265625,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
