t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.6408,1786487500.4361,policy,281,0.008841,-0.00025198617623568896,-0.019993675641986074,-0.009123267928284707,-0.029287634417414665,-0.04560289531946182,0.4695820212364197,-0.881223738193512,-0.44954586029052734,-0.0061054229736328125,-0.409950315952301,0.2278885841369629,-0.0061054229736328125,0.052013400874272975,-0.23344945907592773,0.0061054229736328125,-0.135575070975392,0.5488700866699219,-0.03052520751953125,0.4721285104751587,-0.25549983978271484,0.04273414611816406,-0.22043588757514954,-0.2472548484802246,0.0061054229736328125,-0.3336642689587279,-0.31743335723876953,-0.0061054229736328125,-0.34092020988464355,-0.29212331771850586,-0.0061054229736328125,-0.16807594962369876,0.0018215179443359375,0.0061054229736328125,-0.10031656912133258,0.5920124053955078,0.0061054229736328125,0.404000461101532,-0.3874201774597168,0.0061054229736328125,-0.4461299180984497,0.30938053131103516,0.0061054229736328125,2.314577103577676,0.4087042808532715,-0.0061054229736328125,0.5073930016949362,0.2676741726202078,0.00012967768526381745,0.1372341366609362,0.14307053184026491,0.005764186722261202,0.16598646332306544,-0.323760986328125,-0.0061054229736328125,-0.24738021194934845,0.4811835289001465,-0.0061054229736328125,0.12655463814735413,-0.46315956115722656,0.0061054229736328125,-0.780673146666004,-1.8239727020263672,-0.0061054229736328125,-2.2160003185272217,-0.3264460563659668,0.018314361572265625,-0.08247183227399546,0.5643930435180664,-0.0073261260986328125,2.6181221008328066,-1.3868541717529297,-0.0073261260986328125,-2.135485171984328,-0.44647789001464844,-0.0061054229736328125,-0.5998234748840332,-0.4483952522277832,-0.0061054229736328125,0.5781058669090271,0.9670653343200684,0.018314361572265625,1.1163756856335567,-1.132157325744629,0.0061054229736328125,-1.5040013790130615,1.6061506271362305,0.0061054229736328125,1.6188355684917042,0.5411233901977539,0.0073261260986328125,0.8484106065006927,0.01964569091796875,-0.021978378295898438,-0.0240895431379613,0.34510278701782227,0.0030689239501953125,0.5115411877632141,0.0,0.0,0.1410236656665802
12.6608,1786487500.4560,policy,282,0.008789,-0.00681331273896643,-0.025927483592143037,-0.0043166408289091775,-0.02918984554708004,-0.045465514063835144,0.4696526825428009,-0.8811964988708496,-0.44954586029052734,-0.0061054229736328125,-0.4104346036911011,0.2278885841369629,-0.0061054229736328125,0.05393083386792341,-0.23344945907592773,0.018314361572265625,-0.13426879048165574,0.5484862327575684,-0.03052520751953125,0.4680303633213043,-0.2549247741699219,0.04273414611816406,-0.22152003645896912,-0.2472548484802246,0.0061054229736328125,-0.3336662657143279,-0.3176250457763672,-0.0061054229736328125,-0.34107506275177,-0.2923150062561035,-0.0061054229736328125,-0.16712945766698795,0.0018215179443359375,0.0061054229736328125,-0.10092797866627734,0.5920124053955078,0.0061054229736328125,0.40448862314224243,-0.3870368003845215,-0.0061054229736328125,-0.44660359621047974,0.30938053131103516,0.0061054229736328125,2.3130800733194974,0.4087042808532715,-0.0061054229736328125,0.5062496653988546,0.2676741726202078,0.00012967768526381745,0.13740713914239677,0.14307053184026491,0.005764186722261202,0.1681004761604754,-0.323760986328125,-0.0061054229736328125,-0.24675805866718292,0.4811835289001465,-0.0061054229736328125,0.12548613548278809,-0.46315956115722656,0.0061054229736328125,-0.780545235098316,-1.8239727020263672,-0.0061054229736328125,-2.216181993484497,-0.3264460563659668,0.03052520751953125,-0.08143900298932749,0.5643930435180664,-0.0073261260986328125,2.6195375919369326,-1.3868541717529297,-0.0073261260986328125,-2.135916232775344,-0.44686126708984375,-0.0061054229736328125,-0.6012005805969238,-0.4483952522277832,-0.0061054229736328125,0.5759835839271545,0.967257022857666,0.018314361572265625,1.115824938715832,-1.132157325744629,0.0061054229736328125,-1.5035400390625,1.6059589385986328,0.0061054229736328125,1.6186455488841602,0.5411233901977539,0.0073261260986328125,0.8485659958096221,0.01964569091796875,-0.021978378295898438,-0.025370594103151234,0.34510278701782227,0.0030689239501953125,0.5127000212669373,0.0,0.0,0.1410767138004303
12.6810,1786487500.4762,policy,283,0.008700,0.0007655953552624314,-0.014130607908284338,-0.009393778516009504,-0.02906397357583046,-0.04531707242131233,0.4697032570838928,-0.8811812400817871,-0.44954586029052734,-0.0061054229736328125,-0.41069334745407104,0.2278885841369629,0.0061054229736328125,0.0543699710883061,-0.23344945907592773,0.0061054229736328125,-0.13423344492730394,0.5479111671447754,-0.04273414611816406,0.4667361378669739,-0.2539658546447754,0.05494499206542969,-0.22225326299667358,-0.2472548484802246,0.0061054229736328125,-0.33350020717398365,-0.3180088996887207,-0.0061054229736328125,-0.34077566862106323,-0.2923150062561035,-0.0061054229736328125,-0.16648548908483463,0.0016298294067382812,-0.0061054229736328125,-0.10043939939305346,0.5920124053955078,0.0061054229736328125,0.4057556390762329,-0.38684511184692383,0.0061054229736328125,-0.44674381613731384,0.30938053131103516,0.0061054229736328125,2.311559916459146,0.4087042808532715,-0.0061054229736328125,0.5066936007931417,0.2676033664004637,0.00012978840186967215,0.137100443442705,0.14315857926276354,0.00576405704890754,0.16833703209442774,-0.323760986328125,0.0061054229736328125,-0.2458730787038803,0.4811835289001465,-0.0061054229736328125,0.12544333934783936,-0.46315956115722656,0.0061054229736328125,-0.7799979452499883,-1.8237810134887695,-0.0061054229736328125,-2.2163336277008057,-0.3258700370788574,0.04273414611816406,-0.0808233093605395,0.5643930435180664,-0.0073261260986328125,2.6209347248104677,-1.3868541717529297,-0.0073261260986328125,-2.136376857470168,-0.44686126708984375,-0.0061054229736328125,-0.6016191840171814,-0.4483952522277832,-0.0061054229736328125,0.576302170753479,0.9674487113952637,0.018314361572265625,1.1162545689953731,-1.132157325744629,0.0061054229736328125,-1.5033624172210693,1.6059589385986328,0.0061054229736328125,1.6181648970286915,0.5411233901977539,0.0073261260986328125,0.8489972950192168,0.01926422119140625,-0.021978378295898438,-0.026760136697703274,0.34510278701782227,0.0030689239501953125,0.513850748538971,0.0,0.0,0.14113332331180573
12.7009,1786487500.4956,policy,284,0.008629,-0.0037476291542096014,-0.013106397764931898,-0.0032486003595302644,-0.028970947489142418,-0.04521062225103378,0.469760537147522,-0.8811593055725098,-0.44954586029052734,-0.0061054229736328125,-0.4106278419494629,0.2278885841369629,-0.0061054229736328125,0.05542546503914991,-0.23325777053833008,0.0061054229736328125,-0.13432058691796556,0.5473361015319824,-0.05494499206542969,0.4648013412952423,-0.2530074119567871,0.05494499206542969,-0.22291791439056396,-0.2472548484802246,0.0061054229736328125,-0.33336335490957936,-0.31820058822631836,-0.0061054229736328125,-0.340783029794693,-0.2923150062561035,-0.0061054229736328125,-0.16590121455442386,0.001438140869140625,0.0061054229736328125,-0.10030794134900134,0.5920124053955078,0.0061054229736328125,0.40696677565574646,-0.38665342330932617,0.0061054229736328125,-0.4467793107032776,0.30938053131103516,0.0061054229736328125,2.3100473889933255,0.4087042808532715,-0.0061054229736328125,0.5056699506237692,0.2676033664004637,0.00012978840186967215,0.13596728463971886,0.14315857926276354,0.00576405704890754,0.1693670003561465,-0.323760986328125,-0.0061054229736328125,-0.24497948586940765,0.4811835289001465,-0.0061054229736328125,0.12497105449438095,-0.46315956115722656,0.0061054229736328125,-0.7797529701599615,-1.8237810134887695,-0.0061054229736328125,-2.2165167331695557,-0.3251032829284668,0.03052520751953125,-0.08004260772327143,0.5643930435180664,-0.0073261260986328125,2.622287750246869,-1.3868541717529297,-0.0073261260986328125,-2.1367859837519063,-0.44724464416503906,-0.0061054229736328125,-0.6024990081787109,-0.4483952522277832,-0.0061054229736328125,0.5754331350326538,0.967832088470459,0.018314361572265625,1.1164280185116695,-1.1319656372070312,0.018314361572265625,-1.5031929016113281,1.6059589385986328,-0.0061054229736328125,1.6179331541698048,0.5411233901977539,0.0073261260986328125,0.8493763805599883,0.01926422119140625,-0.021978378295898438,-0.028071742493921192,0.34510278701782227,0.0030689239501953125,0.5149166584014893,0.0,0.0,0.14119534194469452
12.7211,1786487500.5181,policy,285,0.008591,0.002666824497024048,-0.013853514319240003,-0.00036613042438909043,-0.028905490413308144,-0.04512682184576988,0.46977469325065613,-0.881158173084259,-0.44954586029052734,-0.0061054229736328125,-0.41087642312049866,0.2278885841369629,-0.0061054229736328125,0.056611429832116755,-0.23325777053833008,0.0061054229736328125,-0.13388505577859178,0.5465688705444336,-0.05494499206542969,0.4628787934780121,-0.2520484924316406,0.06715583801269531,-0.22356024384498596,-0.2472548484802246,0.0061054229736328125,-0.3331763155342742,-0.31858396530151367,-0.018314361572265625,-0.3406793773174286,-0.2923150062561035,-0.0061054229736328125,-0.16564476557027774,0.0012464523315429688,0.0061054229736328125,-0.10012581935689013,0.5920124053955078,0.0061054229736328125,0.4071035087108612,-0.3864617347717285,0.0061054229736328125,-0.44694629311561584,0.30938053131103516,0.0061054229736328125,2.308564663849893,0.4087042808532715,-0.0061054229736328125,0.5055661193325705,0.2676033664004637,0.00012978840186967215,0.13584254701936516,0.14315857926276354,0.00576405704890754,0.16969621171040217,-0.32356929779052734,-0.0061054229736328125,-0.244252547621727,0.4811835289001465,-0.0061054229736328125,0.12450923025608063,-0.46315956115722656,0.0061054229736328125,-0.7792889480003851,-1.8235893249511719,-0.0061054229736328125,-2.216609477996826,-0.3247199058532715,0.03052520751953125,-0.07927364075044352,0.5643930435180664,-0.0073261260986328125,2.6236712932613955,-1.3868541717529297,-0.0073261260986328125,-2.1371884343134298,-0.4474363327026367,-0.0061054229736328125,-0.6033949851989746,-0.4483952522277832,-0.0061054229736328125,0.5746833682060242,0.9680237770080566,0.018314361572265625,1.1167066106213497,-1.1319656372070312,0.0061054229736328125,-1.5029850006103516,1.6057672500610352,-0.0061054229736328125,1.617418289248235,0.5411233901977539,0.0073261260986328125,0.8498513103695586,0.01888275146484375,-0.03663063049316406,-0.029454417515808018,0.34510278701782227,0.0030689239501953125,0.5159711837768555,0.0,0.0,0.14126236736774445
12.7411,1786487500.5352,policy,286,0.008605,-0.003746600040104773,-0.013898209652472097,-0.003788635073064366,-0.028854314237833023,-0.045013103634119034,0.4697970151901245,-0.8811538219451904,-0.44954586029052734,-0.0061054229736328125,-0.4111107587814331,0.2278885841369629,-0.0061054229736328125,0.05796269320620695,-0.23325777053833008,0.0061054229736328125,-0.13360446691331163,0.5456104278564453,-0.04273414611816406,0.4604488015174866,-0.25109004974365234,0.05494499206542969,-0.22421637177467346,-0.2472548484802246,0.0061054229736328125,-0.3330311782242461,-0.318967342376709,-0.018314361572265625,-0.340675950050354,-0.2923150062561035,-0.0061054229736328125,-0.16515493459951358,0.0012464523315429688,0.0061054229736328125,-0.10019262126252215,0.5920124053955078,0.0061054229736328125,0.4076473116874695,-0.38588619232177734,0.018314361572265625,-0.44704264402389526,0.30938053131103516,0.0061054229736328125,2.3071110257731107,0.4087042808532715,-0.0061054229736328125,0.505083798547048,0.2676033664004637,-0.004379897692179792,0.13559849580133232,0.14315857926276354,0.01137177455628214,0.1704980580954043,-0.32356929779052734,0.0061054229736328125,-0.24399076402187347,0.4811835289001465,-0.0061054229736328125,0.12394232302904129,-0.46315956115722656,0.0061054229736328125,-0.7788704041847723,-1.8233976364135742,-0.0061054229736328125,-2.2169382572174072,-0.32433605194091797,0.018314361572265625,-0.07850123160937983,0.5643930435180664,-0.0073261260986328125,2.625032186510907,-1.3868541717529297,-0.0073261260986328125,-2.1375064846979512,-0.4476280212402344,-0.0061054229736328125,-0.6040871739387512,-0.4483952522277832,-0.0061054229736328125,0.5736445188522339,0.9682159423828125,0.018314361572265625,1.116984368266003,-1.1319656372070312,0.0061054229736328125,-1.5026345252990723,1.6055755615234375,-0.0061054229736328125,1.6169606447856495,0.5411233901977539,0.0073261260986328125,0.8503046036930755,0.01773834228515625,-0.05128288269042969,-0.03084630331795779,0.34510278701782227,0.0030689239501953125,0.5169985294342041,0.0,0.0,0.14132872223854065
12.7609,1786487500.5553,policy,287,0.008576,0.0006778757963748327,-0.005587960592353298,-0.008065760469076517,-0.028774747624993324,-0.04488986358046532,0.4698355793952942,-0.8811421394348145,-0.44954586029052734,-0.0061054229736328125,-0.4111107587814331,0.22808027267456055,-0.0061054229736328125,0.058340981534854564,-0.23325777053833008,0.0061054229736328125,-0.13433179259118333,0.5450344085693359,-0.03052520751953125,0.4599391222000122,-0.25013113021850586,0.05494499206542969,-0.22458374500274658,-0.2472548484802246,0.0061054229736328125,-0.33284550975577076,-0.3193507194519043,-0.018314361572265625,-0.3404718041419983,-0.29250669479370117,-0.0061054229736328125,-0.16503126986276584,0.0010547637939453125,0.0061054229736328125,-0.09976409366890948,0.5920124053955078,0.0061054229736328125,0.4087134003639221,-0.3853111267089844,0.018314361572265625,-0.4468349814414978,0.30938053131103516,0.0061054229736328125,2.305668116532388,0.4087042808532715,-0.0061054229736328125,0.50517880835082,0.2676033664004637,-0.004379897692179792,0.13494732995832237,0.14315857926276354,0.01137177455628214,0.17036402215046564,-0.3233776092529297,0.0061054229736328125,-0.24349482357501984,0.4811835289001465,-0.0061054229736328125,0.12419289350509644,-0.46315956115722656,0.0061054229736328125,-0.7784374360451238,-1.8232059478759766,-0.0061054229736328125,-2.217151403427124,-0.3241443634033203,0.018314361572265625,-0.07816070282319743,0.5643930435180664,-0.0073261260986328125,2.626423358919965,-1.3868541717529297,-0.0073261260986328125,-2.1377706524835958,-0.44782018661499023,-0.0061054229736328125,-0.6039544939994812,-0.4483952522277832,-0.0061054229736328125,0.5739025473594666,0.9684076309204102,0.018314361572265625,1.1177899846447872,-1.1319656372070312,0.0061054229736328125,-1.5026071071624756,1.6051921844482422,-0.0061054229736328125,1.6164133549373219,0.5411233901977539,0.0073261260986328125,0.8508994580479339,0.01697540283203125,-0.05128288269042969,-0.03224374352794257,0.34510278701782227,0.0030689239501953125,0.5179848074913025,0.0,0.0,0.14139419794082642
12.7810,1786487500.5761,policy,288,0.008490,-0.004514865318389739,-0.018164799697644597,-0.005907034338674612,-0.02865784801542759,-0.044755030423402786,0.4698936343193054,-0.881121814250946,-0.44954586029052734,-0.0061054229736328125,-0.4114112854003906,0.22808027267456055,-0.0061054229736328125,0.05945183329953352,-0.23325777053833008,0.0061054229736328125,-0.13375818729218736,0.544459342956543,-0.03052520751953125,0.4572444558143616,-0.24936437606811523,0.04273414611816406,-0.2252192199230194,-0.2472548484802246,0.0061054229736328125,-0.33273679088370045,-0.3197345733642578,-0.0061054229736328125,-0.3406626582145691,-0.29250669479370117,-0.0061054229736328125,-0.16454877026330905,0.0010547637939453125,0.0061054229736328125,-0.10002897671029132,0.5920124053955078,0.0061054229736328125,0.4089547395706177,-0.3851194381713867,0.0061054229736328125,-0.4468609690666199,0.30938053131103516,0.0061054229736328125,2.3042259225474027,0.4087042808532715,-0.0061054229736328125,0.5044090739681906,0.2674617601936808,-0.004379411634819155,0.13525794466340813,0.14333465865738979,0.011370858937239171,0.17174594093842188,-0.32318592071533203,0.0061054229736328125,-0.24366788566112518,0.4811835289001465,-0.0061054229736328125,0.12377473711967468,-0.46315956115722656,0.0061054229736328125,-0.7779973749527471,-1.8232059478759766,-0.0061054229736328125,-2.21734881401062,-0.323760986328125,0.018314361572265625,-0.07745653354982096,0.5643930435180664,-0.0073261260986328125,2.627702713015424,-1.3868541717529297,-0.0073261260986328125,-2.137987374971999,-0.44820356369018555,-0.0061054229736328125,-0.60496586561203,-0.4483952522277832,-0.0061054229736328125,0.5722747445106506,0.9685993194580078,0.018314361572265625,1.1179475793255733,-1.1317739486694336,0.0061054229736328125,-1.5022320747375488,1.6050004959106445,-0.0061054229736328125,1.6157296896617481,0.5411233901977539,0.0073261260986328125,0.851346850511618,0.01621246337890625,-0.0659332275390625,-0.03364621474247542,0.34510278701782227,0.0030689239501953125,0.5189753174781799,0.0,0.0,0.14145870506763458
12.8011,1786487500.5963,policy,289,0.008471,-0.0016014488792183287,-0.015222064949755885,-0.0024681459177716817,-0.028557470068335533,-0.04458080604672432,0.4699428379535675,-0.8811076879501343,-0.44954586029052734,-0.0061054229736328125,-0.41158169507980347,0.22808027267456055,-0.0061054229736328125,0.06044093512667814,-0.23325777053833008,0.0061054229736328125,-0.1334962546807219,0.5440759658813477,-0.03052520751953125,0.4553677439689636,-0.2485971450805664,0.04273414611816406,-0.2258291244506836,-0.2472548484802246,0.0061054229736328125,-0.3325899250389739,-0.31992626190185547,-0.0061054229736328125,-0.34061360359191895,-0.29250669479370117,-0.0061054229736328125,-0.16401860184919315,0.0010547637939453125,0.0061054229736328125,-0.09996794155404132,0.5920124053955078,0.0061054229736328125,0.4096422791481018,-0.3847360610961914,0.0061054229736328125,-0.4468423128128052,0.30938053131103516,0.0061054229736328125,2.302775860749307,0.4087042808532715,-0.0061054229736328125,0.5041177264645285,0.26731998618514363,-0.004378924918441315,0.13527949174249443,0.14351093640531587,0.011369941600993564,0.1725277154592959,-0.3229942321777344,-0.0061054229736328125,-0.2429431527853012,0.4811835289001465,-0.0061054229736328125,0.12381239235401154,-0.46315956115722656,0.0061054229736328125,-0.7777350549110906,-1.823014259338379,-0.0061054229736328125,-2.2174222469329834,-0.323760986328125,0.018314361572265625,-0.07691751384595591,0.5643930435180664,-0.0073261260986328125,2.6289303302792177,-1.3868541717529297,-0.0073261260986328125,-2.138187169741286,-0.44820356369018555,-0.0061054229736328125,-0.605766773223877,-0.4483952522277832,-0.0061054229736328125,0.571419358253479,0.9687910079956055,0.018314361572265625,1.118339062632458,-1.1317739486694336,0.0061054229736328125,-1.502225399017334,1.604616641998291,-0.018314361572265625,1.6151410341899464,0.5411233901977539,0.0073261260986328125,0.8518703581066802,0.01506805419921875,-0.03663063049316406,-0.03507294877272216,0.34510278701782227,0.0030689239501953125,0.5199374556541443,0.0,0.0,0.14152635633945465
12.8209,1786487500.6169,policy,290,0.008431,-0.000216891681774208,-0.01814890811607739,0.0009654778185661628,-0.0284587349742651,-0.04443633556365967,0.4699569642543793,-0.8811106085777283,-0.44954586029052734,-0.0061054229736328125,-0.4118964672088623,0.22808027267456055,-0.0061054229736328125,0.061708304963246974,-0.23325777053833008,0.0061054229736328125,-0.13276004791077867,0.5436925888061523,-0.04273414611816406,0.45301079750061035,-0.24802207946777344,0.04273414611816406,-0.22655318677425385,-0.2472548484802246,0.0061054229736328125,-0.3324273235680266,-0.3201179504394531,-0.0061054229736328125,-0.3405875265598297,-0.29250669479370117,-0.0061054229736328125,-0.16336542434942203,0.0010547637939453125,0.0061054229736328125,-0.10001648208663028,0.5920124053955078,0.0061054229736328125,0.41008856892585754,-0.38454437255859375,0.0061054229736328125,-0.44694316387176514,0.30938053131103516,0.0061054229736328125,2.3013498792277005,0.4087042808532715,-0.0061054229736328125,0.5036745063259787,0.2672491903590175,-0.004378681840446522,0.13554565628373894,0.14359895804934722,0.011369483286566848,0.17341411103291193,-0.3228025436401367,-0.0061054229736328125,-0.24233396351337433,0.4811835289001465,-0.0061054229736328125,0.12339171767234802,-0.46315956115722656,0.0061054229736328125,-0.7773622278580206,-1.823014259338379,-0.0061054229736328125,-2.217466115951538,-0.32356929779052734,0.018314361572265625,-0.07622922175983149,0.5643930435180664,-0.0073261260986328125,2.630111694338666,-1.3868541717529297,-0.0073261260986328125,-2.138381957720412,-0.44858694076538086,-0.0061054229736328125,-0.6072872877120972,-0.4483952522277832,-0.0061054229736328125,0.5703145861625671,0.9691743850708008,0.03052520751953125,1.1184746035946773,-1.131582260131836,0.018314361572265625,-1.5020816326141357,1.604041576385498,-0.018314361572265625,1.6143562794368336,0.5411233901977539,0.0073261260986328125,0.8524002433987334,0.01392364501953125,-0.0659332275390625,-0.03655370323758689,0.34510278701782227,0.0030689239501953125,0.5209095478057861,0.0,0.0,0.14159992337226868
12.8410,1786487500.6353,policy,291,0.008405,-0.000555371296491326,-0.009628785837452185,-0.001675692816982694,-0.028383249416947365,-0.04432177543640137,0.4699592888355255,-0.881117582321167,-0.44954586029052734,-0.0061054229736328125,-0.4118669033050537,0.2282719612121582,-0.0061054229736328125,0.062422290376559886,-0.23325777053833008,0.0061054229736328125,-0.13296833634194627,0.5429253578186035,-0.04273414611816406,0.451967716217041,-0.24706315994262695,0.04273414611816406,-0.22705882787704468,-0.2472548484802246,0.0061054229736328125,-0.33223030041472157,-0.3203096389770508,-0.0061054229736328125,-0.3404545187950134,-0.29250669479370117,-0.0061054229736328125,-0.16293105550062137,0.0010547637939453125,0.0061054229736328125,-0.0996838881687836,0.5920124053955078,0.0061054229736328125,0.41139787435531616,-0.38416051864624023,0.0061054229736328125,-0.44679751992225647,0.30938053131103516,0.0061054229736328125,2.2999155530558255,0.4087042808532715,-0.0061054229736328125,0.5028073779537863,0.26717839661087944,-0.004378438754433035,0.13482144494855675,0.14368697453467957,0.011369024828235633,0.17395274330658594,-0.3228025436401367,0.0061054229736328125,-0.24189259111881256,0.4811835289001465,-0.0061054229736328125,0.12338737398386002,-0.46315956115722656,0.0061054229736328125,-0.7769223455795782,-1.823014259338379,-0.0061054229736328125,-2.2177717685699463,-0.32356929779052734,0.018314361572265625,-0.07570572906593043,0.5643930435180664,-0.0073261260986328125,2.631278514864789,-1.3868541717529297,-0.0073261260986328125,-2.1385350224481954,-0.44897031784057617,-0.018314361572265625,-0.607454776763916,-0.4483952522277832,-0.0061054229736328125,0.5701521635055542,0.9699416160583496,0.04273414611816406,1.1191701897992061,-1.1313905715942383,0.018314361572265625,-1.5018844604492188,1.6036581993103027,-0.018314361572265625,1.6137766838710377,0.5411233901977539,0.0073261260986328125,0.8530269266339019,0.01277923583984375,-0.05128288269042969,-0.03802197797995177,0.34510278701782227,0.0030689239501953125,0.5218362808227539,0.0,0.0,0.1416788548231125
12.8611,1786487500.6586,policy,292,0.008419,0.0002269334765632043,-0.008004938447087231,0.0033785597599085538,-0.028348134830594063,-0.04424160346388817,0.46995994448661804,-0.8811224102973938,-0.44954586029052734,-0.0061054229736328125,-0.41180917620658875,0.2282719612121582,-0.0061054229736328125,0.06291958682908216,-0.23325777053833008,0.0061054229736328125,-0.13329213857468858,0.5421586036682129,-0.04273414611816406,0.451434850692749,-0.24629640579223633,0.04273414611816406,-0.22741222381591797,-0.2472548484802246,0.0061054229736328125,-0.33203587006346424,-0.32050132751464844,-0.0061054229736328125,-0.3403814435005188,-0.29250669479370117,-0.0061054229736328125,-0.16285899348508792,0.0008630752563476562,0.0061054229736328125,-0.09927010527417224,0.5920124053955078,0.0061054229736328125,0.41226351261138916,-0.38416051864624023,-0.0061054229736328125,-0.4465952515602112,0.30938053131103516,0.0061054229736328125,2.2985613355265286,0.4087042808532715,-0.0061054229736328125,0.5020270339443869,0.2671076049404517,-0.004378195649905734,0.13429310937726768,0.14377498585982806,0.011368566227399447,0.17422440637631098,-0.3228025436401367,0.0061054229736328125,-0.24146787822246552,0.4811835289001465,-0.0061054229736328125,0.12332514673471451,-0.46315956115722656,0.0061054229736328125,-0.7764768008598821,-1.823014259338379,-0.0061054229736328125,-2.2179737091064453,-0.3233776092529297,0.0061054229736328125,-0.07528766208747584,0.5643930435180664,-0.0073261260986328125,2.6325290203121767,-1.3868541717529297,-0.0073261260986328125,-2.138646840761794,-0.4493536949157715,-0.018314361572265625,-0.6076945066452026,-0.4483952522277832,-0.0061054229736328125,0.5699689388275146,0.9707083702087402,0.04273414611816406,1.119933963717358,-1.1311988830566406,0.018314361572265625,-1.5017428398132324,1.602890968322754,-0.03052520751953125,1.6129622460048267,0.5411233901977539,0.0073261260986328125,0.8537552357884124,0.01163482666015625,-0.10988998413085938,-0.0394962057362136,0.34510278701782227,0.0030689239501953125,0.5227539539337158,0.0,0.0,0.14176474511623383
