t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.2401,1785194322.5548,ramp,0,0.010248,0.009229070324966511,0.03448693743111735,0.003272837206044587,-0.004158305004239082,0.012339587323367596,0.0792175754904747,-0.9967723488807678,-0.2089061737060547,-0.0061054229736328125,-0.20583584672776462,0.06548070907592773,-0.0061054229736328125,0.043040390529441905,-0.00795745849609375,0.018314361572265625,-0.0007914812169672243,0.5122461318969727,-0.05494499206542969,0.4398552643687793,-0.29039764404296875,0.018314361572265625,-0.23394915899435018,-0.052825927734375,0.0061054229736328125,-0.027178058328166013,-0.20813941955566406,-0.0061054229736328125,-0.20136616010910088,-0.012175559997558594,-0.0061054229736328125,-0.013338422815262907,-0.014668941497802734,0.0061054229736328125,-0.005985430444378603,0.5452265739440918,-0.0061054229736328125,0.4486498777565545,-0.3268289566040039,-0.0061054229736328125,-0.25168453547763014,0.0267486572265625,-0.23809432983398438,0.02689050759500242,0.03902006149291992,-0.06715583801269531,0.01074129003115707,0.18495080770510114,0.08900273398589481,0.06425956091304759,0.008326624269875706,0.24851939960264302,-0.03655758071256105,0.11226701736450195,-0.018314361572265625,0.1578160336355787,0.046306610107421875,-0.0061054229736328125,0.12667097623987783,-0.004889488220214844,0.0061054229736328125,-0.003533493510764959,-0.3030529022216797,-0.0061054229736328125,-0.30229814788792614,0.009491443634033203,0.0061054229736328125,0.006703675416285881,-0.00553131103515625,-0.0073261260986328125,-0.004162466384597517,-0.01201629638671875,-0.0073261260986328125,-0.00874526413532738,0.115142822265625,0.0061054229736328125,0.16473579452323606,-0.017352581024169922,-0.07936477661132812,-0.12667214040248093,0.01696920394897461,0.0061054229736328125,0.010163567584804231,-0.3007521629333496,0.0061054229736328125,-0.3007116250540297,-0.0054645538330078125,0.0061054229736328125,-0.004110413505373995,-0.00553131103515625,0.0073261260986328125,-0.004162466558512712,-0.00438690185546875,-0.0073261260986328125,-0.0032903699363684277,4.792213439941406e-05,0.0030689239501953125,3.603658858480298e-05,0.0,0.0,3.7233776075667054e-22
1.2604,1785194322.5751,ramp,0,0.010402,0.0038836849568449757,0.0320695528201388,-0.0030758059375680566,-0.0042602200992405415,0.012029100209474564,0.07921499758958817,-0.9967758655548096,-0.2089061737060547,-0.0061054229736328125,-0.2058044753830608,0.06548070907592773,-0.0061054229736328125,0.04280841568117193,-0.00795745849609375,0.0061054229736328125,-0.0007871787493455318,0.5112876892089844,-0.04273414611816406,0.4396404957439699,-0.2902054786682129,0.018314361572265625,-0.23376618761742635,-0.053017616271972656,0.0061054229736328125,-0.02703154378631798,-0.20833110809326172,0.0061054229736328125,-0.2013588777807177,-0.012175559997558594,-0.0061054229736328125,-0.01326655210900987,-0.014476776123046875,0.0061054229736328125,-0.005953204282894776,0.544459342956543,-0.018314361572265625,0.4483876979905676,-0.3268289566040039,-0.0061054229736328125,-0.2514059742625463,0.026556968688964844,0.23809432983398438,0.026745559012203518,0.03786945343017578,-0.05494499206542969,0.010683378587072245,0.18628096224890617,0.07994907904345461,0.06391325301080952,0.013649433614584977,0.23752529105556613,-0.036360533647293504,0.1120748519897461,-0.03052520751953125,0.15804336779332856,0.046306610107421875,-0.018314361572265625,0.12706617272026943,-0.004889488220214844,0.0061054229736328125,-0.003514466844953541,-0.3030529022216797,-0.0061054229736328125,-0.30228581396852827,0.009491443634033203,0.0061054229736328125,0.0066675240315377405,-0.00553131103515625,-0.0073261260986328125,-0.004140097225742595,-0.01201629638671875,-0.0073261260986328125,-0.00869804396091771,0.115142822265625,0.0061054229736328125,0.16492580973000864,-0.019078731536865234,-0.10378456115722656,-0.1270673559071922,0.01696920394897461,0.0061054229736328125,0.010108753020018783,-0.3007521629333496,0.0061054229736328125,-0.30070783009482216,-0.0054645538330078125,0.0061054229736328125,-0.004088284639188681,-0.00553131103515625,0.0073261260986328125,-0.004140097402499849,-0.00438690185546875,-0.0073261260986328125,-0.003272450812618457,4.792213439941406e-05,0.0030689239501953125,3.5842359340238256e-05,0.0,0.0,3.7842236832309684e-22
1.2803,1785194322.5950,ramp,0,0.010500,0.008734092708050862,0.02489183433967087,-0.0025787648909562466,-0.00433072354644537,0.011760699562728405,0.07923296838998795,-0.9967774152755737,-0.2089061737060547,-0.0061054229736328125,-0.20577359568164427,0.06548070907592773,-0.0061054229736328125,0.042580076280411536,-0.00795745849609375,0.0061054229736328125,-0.0007829437088406884,0.5103287696838379,-0.05494499206542969,0.43942909291535787,-0.29001379013061523,0.03052520751953125,-0.23358608371877235,-0.053017616271972656,0.0061054229736328125,-0.026887325381013422,-0.20852279663085938,0.0061054229736328125,-0.20135170957902876,-0.012175559997558594,-0.0061054229736328125,-0.013195807741159502,-0.014476776123046875,0.0061054229736328125,-0.005921483161157213,0.54388427734375,-0.018314361572265625,0.4481296270354471,-0.3268289566040039,-0.0061054229736328125,-0.2511317785839988,0.026364803314208984,-0.23809432983398438,0.026602882024658513,0.037102699279785156,-0.04273414611816406,0.010626374715583092,0.18717644766620561,0.052240561963756905,0.06357237235299097,0.018443072470529072,0.2375526728368558,-0.03616657465070255,0.11130809783935547,-0.04273414611816406,0.1582671392312241,0.046306610107421875,-0.0061054229736328125,0.127455175787577,-0.004889488220214844,0.0061054229736328125,-0.0034957383599378247,-0.3030529022216797,-0.0061054229736328125,-0.3022736733430021,0.009491443634033203,0.0061054229736328125,0.006631939201580478,-0.00553131103515625,-0.0073261260986328125,-0.004118078630336501,-0.01201629638671875,-0.0073261260986328125,-0.008651563808397227,0.115142822265625,0.0061054229736328125,0.16511284706950208,-0.021187782287597656,-0.11599540710449219,-0.12745637770067542,0.01696920394897461,0.0061054229736328125,0.0100547974943685,-0.3007521629333496,0.0061054229736328125,-0.3007040946091959,-0.0054645538330078125,0.0061054229736328125,-0.004066502570650023,-0.00553131103515625,0.0073261260986328125,-0.004118078809891274,-0.00438690185546875,-0.0073261260986328125,-0.003254812512562506,4.792213439941406e-05,0.0030689239501953125,3.565117400422098e-05,0.0,0.0,3.8441161955417398e-22
1.3002,1785194322.6151,ramp,0,0.010608,0.004701417672155188,0.03153533726963112,0.002229830190838094,-0.004405691288411617,0.011496085673570633,0.0792309045791626,-0.9967802166938782,-0.2089061737060547,-0.0061054229736328125,-0.20574276358272997,0.06548070907592773,-0.0061054229736328125,0.04235208887550356,-0.007765293121337891,0.0061054229736328125,-0.0007787151968486097,0.5093698501586914,-0.05494499206542969,0.4392180159740811,-0.2898221015930176,0.018314361572265625,-0.23340625745869112,-0.053017616271972656,0.0061054229736328125,-0.02674332929511735,-0.20852279663085938,0.0061054229736328125,-0.20134455242745752,-0.012175559997558594,-0.0061054229736328125,-0.013125172429056775,-0.014476776123046875,0.0061054229736328125,-0.005889810939010562,0.5435009002685547,-0.018314361572265625,0.447871953908759,-0.3268289566040039,-0.0061054229736328125,-0.25085800559089805,0.026364803314208984,0.128204345703125,0.026460424980354516,0.03614377975463867,-0.04273414611816406,0.010569458718224595,0.18807685293216428,0.03859757898290024,0.0632320171786296,0.023239678457708756,0.25455024978841273,-0.03597291465096501,0.1107330322265625,-0.04273414611816406,0.15849056571499537,0.04611492156982422,-0.0061054229736328125,0.1278435791884853,-0.004889488220214844,0.0061054229736328125,-0.003477038745756602,-0.30324459075927734,-0.0061054229736328125,-0.3022615514328173,0.009491443634033203,0.0061054229736328125,0.0065964092273008285,-0.00553131103515625,-0.0073261260986328125,-0.004096093977623754,-0.01201629638671875,-0.0073261260986328125,-0.008605155307203025,0.115142822265625,0.0061054229736328125,0.16529959608219985,-0.023680686950683594,-0.14041519165039062,-0.12784479979889207,0.01696920394897461,0.0061054229736328125,0.010000925143681371,-0.3007521629333496,0.0061054229736328125,-0.30070036488199525,-0.0054645538330078125,0.0061054229736328125,-0.004044754080187499,-0.00553131103515625,0.0073261260986328125,-0.004096094159971732,-0.00438690185546875,-0.0073261260986328125,-0.0032372014027700086,4.792213439941406e-05,0.0030689239501953125,3.5460283389329794e-05,0.0,0.0,3.9039163807470956e-22
1.3203,1785194322.6350,ramp,0,0.010676,0.004694192287252397,0.02994930832719124,-0.001486629315570247,-0.00446164608001709,0.011226105503737926,0.07923150062561035,-0.9967830777168274,-0.20871448516845703,-0.0061054229736328125,-0.20571166007834232,0.06548070907592773,-0.0061054229736328125,0.04212209456766906,-0.007765293121337891,0.0061054229736328125,-0.0007744494625674523,0.5086030960083008,-0.04273414611816406,0.43900508098748237,-0.28943872451782227,0.018314361572265625,-0.2332248482434121,-0.053017616271972656,0.0061054229736328125,-0.026598065656014504,-0.20852279663085938,0.0061054229736328125,-0.20133733227368483,-0.012175559997558594,-0.0061054229736328125,-0.0130539153360507,-0.014476776123046875,0.0061054229736328125,-0.005857859916044444,0.5429253578186035,-0.03052520751953125,0.4476120125648759,-0.3268289566040039,-0.0061054229736328125,-0.25058182265843554,0.026173114776611328,-0.20146560668945312,0.026316713930552998,0.03537702560424805,-0.04273414611816406,0.01051204170686617,0.1888348893951966,0.04803886345696362,0.06288866596246599,0.027861125112164223,0.2322154837196055,-0.03577754992187901,0.11015748977661133,-0.03052520751953125,0.15871595895330873,0.04611492156982422,-0.0061054229736328125,0.12823540158493976,-0.004889488220214844,0.0061054229736328125,-0.0034581745246294792,-0.30324459075927734,-0.0061054229736328125,-0.3022493228171896,0.009491443634033203,0.0061054229736328125,0.006560566493597515,-0.00553131103515625,-0.0073261260986328125,-0.0040739158007824,-0.01201629638671875,-0.0073261260986328125,-0.008558338286262302,0.115142822265625,0.0061054229736328125,0.16548798898895511,-0.025789737701416016,-0.11599540710449219,-0.12823664105724153,0.01696920394897461,0.0061054229736328125,0.009946578571278803,-0.3007521629333496,0.0061054229736328125,-0.3006966023231545,-0.0054645538330078125,0.0061054229736328125,-0.004022814144459939,-0.00553131103515625,0.0073261260986328125,-0.004073915985948172,-0.00438690185546875,-0.0073261260986328125,-0.003219435267800588,4.792213439941406e-05,0.0030689239501953125,3.526771242313223e-05,0.0,0.0,3.964242968569933e-22
1.3406,1785194322.6553,ramp,0,0.010725,0.0060345180915512935,0.029155821560996734,0.0006339903345914195,-0.004507871810346842,0.01095606293529272,0.07922530919313431,-0.99678635597229,-0.20871448516845703,-0.0061054229736328125,-0.20568028858502563,0.06548070907592773,-0.0061054229736328125,0.04189011862048381,-0.007765293121337891,0.0061054229736328125,-0.0007701469745640355,0.5078363418579102,-0.03052520751953125,0.4387903113452673,-0.2892470359802246,0.0061054229736328125,-0.2330418759997131,-0.053017616271972656,0.0061054229736328125,-0.02645155042009524,-0.20852279663085938,0.0061054229736328125,-0.20133004991080364,-0.012175559997558594,-0.0061054229736328125,-0.012982044289330506,-0.014476776123046875,0.0061054229736328125,-0.005825633601898287,0.5423502922058105,-0.018314361572265625,0.44734983155688657,-0.3268289566040039,-0.0061054229736328125,-0.2503032601237467,0.026173114776611328,-0.06715583801269531,0.026171764661101153,0.03441810607910156,-0.04273414611816406,0.010454129988442248,0.18981521963445558,0.04339726700798036,0.06254235641969211,0.03222186226227194,0.20406647427931715,-0.03558050192315669,0.10977411270141602,-0.03052520751953125,0.15894329418798991,0.04611492156982422,-0.0061054229736328125,0.12863059993746298,-0.004889488220214844,0.0061054229736328125,-0.00343914776868461,-0.30324459075927734,-0.0061054229736328125,-0.3022369888393633,0.009491443634033203,0.0061054229736328125,0.006524414937592407,-0.00553131103515625,-0.0073261260986328125,-0.004051546535959911,-0.01201629638671875,-0.0073261260986328125,-0.008511117888160405,0.115142822265625,0.0061054229736328125,0.16567800509587105,-0.028090476989746094,-0.11599540710449219,-0.12863185843417455,0.01696920394897461,0.0061054229736328125,0.009891763746824848,-0.3007521629333496,0.0061054229736328125,-0.30069280734596937,-0.0054645538330078125,0.0061054229736328125,-0.004000685173445377,-0.00553131103515625,0.0073261260986328125,-0.004051546723967755,-0.00438690185546875,-0.0073261260986328125,-0.0032015160591638333,4.792213439941406e-05,0.0030689239501953125,3.507348225846136e-05,0.0,0.0,4.025089332475281e-22
1.3603,1785194322.6751,ramp,0,0.010807,0.0031538630850885493,0.02166496110941672,-0.003075158092423976,-0.004564749542623758,0.010753105394542217,0.07923160493373871,-0.9967877864837646,-0.20871448516845703,-0.0061054229736328125,-0.20564970020163476,0.06548070907592773,-0.0061054229736328125,0.04166393336566248,-0.007573604583740234,0.0061054229736328125,-0.0007659518872835365,0.507260799407959,-0.03052520751953125,0.4385809028835636,-0.2892470359802246,0.0061054229736328125,-0.23286347119495443,-0.053017616271972656,0.0061054229736328125,-0.026308692566193947,-0.20871448516845703,0.0061054229736328125,-0.20132294933367934,-0.012175559997558594,-0.0061054229736328125,-0.012911967321377872,-0.014476776123046875,0.0061054229736328125,-0.005794211736116314,0.5421586036682129,-0.0061054229736328125,0.4470941952341515,-0.3268289566040039,-0.0061054229736328125,-0.25003165119766285,0.026173114776611328,0.20146560668945312,0.026030433683278058,0.033843040466308594,-0.04273414611816406,0.01039766388948762,0.19115941890275678,0.06663939055577878,0.06220469161810467,0.03579251082660368,0.1763216136762229,-0.03538837272897153,0.10919904708862305,-0.03052520751953125,0.15916495457394866,0.04592323303222656,-0.0061054229736328125,0.12901593316340754,-0.004889488220214844,0.0061054229736328125,-0.0034205959675430173,-0.30324459075927734,-0.0061054229736328125,-0.30222496274807464,0.009491443634033203,0.0061054229736328125,0.006489165813679258,-0.00553131103515625,-0.0073261260986328125,-0.0040297356632145575,-0.01201629638671875,-0.0073261260986328125,-0.008465076227776912,0.115142822265625,0.0061054229736328125,0.16586327793163022,-0.030008316040039062,-0.11599540710449219,-0.12901721020963264,0.01696920394897461,0.0061054229736328125,0.009838317235720819,-0.3007521629333496,0.0061054229736328125,-0.3006891071007842,-0.0054645538330078125,0.0061054229736328125,-0.003979108596181246,-0.00553131103515625,0.0073261260986328125,-0.004029735853993528,-0.00438690185546875,-0.0073261260986328125,-0.0031840441582151368,4.792213439941406e-05,0.0030689239501953125,3.488410055823282e-05,0.0,0.0,4.084416820914811e-22
1.3808,1785194322.6955,ramp,0,0.010879,0.0042768413948490284,0.01766663460979926,-0.001757322475471338,-0.004616494290530682,0.010556585155427456,0.07924459129571915,-0.9967886805534363,-0.20871448516845703,-0.0061054229736328125,-0.20561802029983323,0.06548070907592773,-0.0061054229736328125,0.04142967689744293,-0.007573604583740234,0.0061054229736328125,-0.0007616071021604801,0.5070691108703613,-0.018314361572265625,0.4383640218729392,-0.28905534744262695,0.0061054229736328125,-0.23267870017834158,-0.053017616271972656,0.0061054229736328125,-0.02616073696078202,-0.20871448516845703,0.0061054229736328125,-0.20131559537897176,-0.012175559997558594,-0.0061054229736328125,-0.012839389721086971,-0.014476776123046875,0.0061054229736328125,-0.005761668609868903,0.5419669151306152,-0.0061054229736328125,0.4468294367636675,-0.3268289566040039,-0.0061054229736328125,-0.2497503501561269,0.026173114776611328,-0.1892547607421875,0.025884059439116976,0.033075809478759766,-0.03052520751953125,0.010339182849573258,0.19213511336683398,0.06655921808409937,0.06185497755772345,0.03873913056864557,0.1538374836907106,-0.03518938758068131,0.10881567001342773,-0.03052520751953125,0.15939452470750973,0.04592323303222656,-0.0061054229736328125,0.12941501665215535,-0.004889488220214844,0.0061054229736328125,-0.003401382162390361,-0.30324459075927734,-0.0061054229736328125,-0.30221250751674683,0.009491443634033203,0.0061054229736328125,0.0064526588571039946,-0.00553131103515625,-0.0073261260986328125,-0.004007146489476646,-0.01201629638671875,-0.0073261260986328125,-0.008417391612964507,0.115142822265625,0.0061054229736328125,0.16605516205863155,-0.032117366790771484,-0.10378456115722656,-0.1294163129098164,0.01696920394897461,0.0061054229736328125,0.009782963534880432,-0.3007521629333496,0.0061054229736328125,-0.3006852748157428,-0.0054645538330078125,0.0061054229736328125,-0.003956762078543948,-0.00553131103515625,0.0073261260986328125,-0.00400714668312563,-0.00438690185546875,-0.0073261260986328125,-0.0031659487885034527,4.792213439941406e-05,0.0030689239501953125,3.468796094570151e-05,0.0,0.0,4.1458613563738477e-22
1.4003,1785194322.7152,ramp,0,0.010904,-0.0004444895182011435,0.011746678218202609,-0.0012087164924015192,-0.004643369000405073,0.010377221740782261,0.07924368232488632,-0.9967904686927795,-0.20871448516845703,-0.0061054229736328125,-0.20558788591118127,0.06548070907592773,-0.0061054229736328125,0.04120684869861208,-0.007573604583740234,0.0061054229736328125,-0.0007574742786331899,0.506685733795166,-0.018314361572265625,0.4381577214649917,-0.28905534744262695,0.0061054229736328125,-0.23250294326908358,-0.053017616271972656,0.0061054229736328125,-0.026019999412267594,-0.20871448516845703,0.0061054229736328125,-0.2013086001890664,-0.012175559997558594,-0.0061054229736328125,-0.012770352839966023,-0.014476776123046875,0.0061054229736328125,-0.005730713109424667,0.5417752265930176,-0.0061054229736328125,0.446577594611553,-0.3268289566040039,-0.0061054229736328125,-0.24948277246706202,0.026173114776611328,0.16483497619628906,0.02574482610468853,0.0325007438659668,-0.04273414611816406,0.010283554824063802,0.19361972778212588,0.0339535988342897,0.06152232439867586,0.04107497901721402,0.14775648429361402,-0.035000109980260735,0.10862350463867188,-0.018314361572265625,0.15961289519587052,0.04592323303222656,-0.0061054229736328125,0.12979463073776287,-0.004889488220214844,0.0061054229736328125,-0.003383105708265557,-0.30324459075927734,-0.0061054229736328125,-0.30220065991747286,0.009491443634033203,0.0061054229736328125,0.006417932902938078,-0.00553131103515625,-0.0073261260986328125,-0.003985659335096866,-0.01201629638671875,-0.0073261260986328125,-0.008372033305843475,0.11495113372802734,-0.0061054229736328125,0.16623768506313563,-0.03403472900390625,-0.09157562255859375,-0.1297959452696244,0.01696920394897461,0.0061054229736328125,0.00973031028030594,-0.3007521629333496,0.0061054229736328125,-0.3006816294898329,-0.0054645538330078125,0.0061054229736328125,-0.003935505742216903,-0.00553131103515625,0.0073261260986328125,-0.003985659531475847,-0.00438690185546875,-0.0073261260986328125,-0.0031487362066239468,4.792213439941406e-05,0.0030689239501953125,3.450139006075686e-05,0.0,0.0,4.204308302442818e-22
1.4211,1785194322.7358,ramp,0,0.010906,-0.003957644633371894,0.012536181686032308,-0.004909870364697336,-0.004657211247831583,0.010218372568488121,0.07924704253673553,-0.9967918395996094,-0.20852279663085938,-0.0061054229736328125,-0.20555558498171744,0.06548070907592773,-0.0061054229736328125,0.040968000052431945,-0.007573604583740234,0.0061054229736328125,-0.000753044321789424,0.5063023567199707,-0.018314361572265625,0.437936588891093,-0.28905534744262695,0.0061054229736328125,-0.23231455014804522,-0.053017616271972656,0.0061054229736328125,-0.025869143402544603,-0.20871448516845703,0.0061054229736328125,-0.20130110207326488,-0.012175559997558594,-0.0061054229736328125,-0.012696352485976913,-0.014476776123046875,0.0061054229736328125,-0.005697532033547698,0.5415830612182617,-0.0061054229736328125,0.44630764602605416,-0.3268289566040039,-0.0061054229736328125,-0.249195957023072,0.025981426239013672,-0.21367454528808594,0.025595582455967804,0.03173351287841797,-0.04273414611816406,0.010223927368237646,0.19480575114893187,0.061555318740035135,0.061165754821293127,0.042696333263433674,0.10304049488408308,-0.03479722408498407,0.10843181610107422,-0.0061054229736328125,0.15984696564020534,0.04592323303222656,-0.0061054229736328125,0.13020153754261973,-0.004889488220214844,0.0061054229736328125,-0.0033635152509195513,-0.30324459075927734,-0.0061054229736328125,-0.30218796052367114,0.009491443634033203,0.0061054229736328125,0.006380710292948129,-0.00553131103515625,-0.0073261260986328125,-0.003962627341117637,-0.01201629638671875,-0.0073261260986328125,-0.008323413919671861,0.11495113372802734,-0.0061054229736328125,0.1664333307343355,-0.035952091217041016,-0.07936477661132812,-0.13020287166252295,0.01696920394897461,0.0061054229736328125,0.009673871469427959,-0.30094385147094727,0.0061054229736328125,-0.3006777220797158,-0.0054645538330078125,0.0061054229736328125,-0.003912721161175978,-0.00553131103515625,0.0073261260986328125,-0.003962627540422892,-0.00438690185546875,-0.0073261260986328125,-0.003130286109640011,4.792213439941406e-05,0.0030689239501953125,3.4301405482864674e-05,0.0,0.0,4.26695734782928e-22
1.4410,1785194322.7557,ramp,0,0.010927,-0.00048606194395478205,0.01629198887739792,-0.0014668528737703192,-0.004677623976022005,0.010092033073306084,0.07925532758235931,-0.9967923164367676,-0.20852279663085938,-0.0061054229736328125,-0.20552477259720514,0.06548070907592773,-0.0061054229736328125,0.04074015842531787,-0.007573604583740234,0.0061054229736328125,-0.0007488185135570108,0.5063023567199707,-0.018314361572265625,0.43772564691486326,-0.28905534744262695,0.0061054229736328125,-0.23213483887096267,-0.053017616271972656,0.0061054229736328125,-0.025725239389417804,-0.20871448516845703,0.0061054229736328125,-0.20129394949805948,-0.012175559997558594,-0.0061054229736328125,-0.0126257623389129,-0.014476776123046875,0.0061054229736328125,-0.005665880062987636,0.5411996841430664,-0.0061054229736328125,0.44605013765855506,-0.3268289566040039,-0.0061054229736328125,-0.24892235908360177,0.025981426239013672,-0.10378456115722656,0.025453216500352017,0.030775070190429688,-0.04273414611816406,0.010167047763628718,0.1956975103782326,0.042503935759622365,0.06082561727398215,0.044135772184148055,0.057436673479670415,-0.03460368791369898,0.10824012756347656,-0.0061054229736328125,0.16007024926248864,0.04592323303222656,-0.0061054229736328125,0.13058969259388367,-0.004889488220214844,0.0061054229736328125,-0.0033448275934887593,-0.30324459075927734,-0.0061054229736328125,-0.30217584636437644,0.009491443634033203,0.0061054229736328125,0.006345203036946576,-0.00553131103515625,-0.0073261260986328125,-0.003940656745647102,-0.01201629638671875,-0.0073261260986328125,-0.008277035092612179,0.11495113372802734,0.0061054229736328125,0.16661996033754617,-0.037102699279785156,-0.06715583801269531,-0.13059104539913996,0.01696920394897461,0.0061054229736328125,0.009620033565347375,-0.30094385147094727,0.0061054229736328125,-0.300673994737346,-0.0054645538330078125,0.0061054229736328125,-0.0038909865769507783,-0.00553131103515625,0.0073261260986328125,-0.0039406569477437765,-0.00438690185546875,-0.0073261260986328125,-0.0031126862605955997,4.792213439941406e-05,0.0030689239501953125,3.41106369256491e-05,0.0,0.0,4.326719296101867e-22
1.4606,1785194322.7753,ramp,0,0.010851,-0.004417337446438596,0.009847438645028796,0.0017393418468869372,-0.004647444002330303,0.009989981539547443,0.07925347238779068,-0.9967935681343079,-0.20852279663085938,-0.0061054229736328125,-0.20549454750991925,0.06548070907592773,-0.0061054229736328125,0.04051665955705784,-0.007573604583740234,0.0061054229736328125,-0.0007446732510367633,0.506110668182373,-0.0061054229736328125,0.4375187255829144,-0.28905534744262695,0.0061054229736328125,-0.23195855296767862,-0.053017616271972656,0.0061054229736328125,-0.02558407824832478,-0.20871448516845703,0.0061054229736328125,-0.20128693325399646,-0.012175559997558594,-0.0061054229736328125,-0.012556517670241287,-0.014476776123046875,0.0061054229736328125,-0.005634831392523081,0.5410079956054688,-0.0061054229736328125,0.4457975375106694,-0.3268289566040039,-0.0061054229736328125,-0.24865397603786785,0.025981426239013672,0.21367454528808594,0.02531356410073607,0.029816150665283203,-0.04273414611816406,0.010111252308609394,0.19636419743165023,0.023533374030919745,0.0604919628937899,0.04494895805221996,0.023107954034055998,-0.034413840624608394,0.10824012756347656,-0.0061054229736328125,0.16028927700343928,0.04592323303222656,-0.0061054229736328125,0.13097044924386786,-0.004889488220214844,0.0061054229736328125,-0.003326496130800768,-0.30324459075927734,-0.0061054229736328125,-0.3021639631061388,0.009491443634033203,0.0061054229736328125,0.006310372564429838,-0.00553131103515625,-0.0073261260986328125,-0.003919104919122422,-0.01201629638671875,-0.0073261260986328125,-0.008231540265831134,0.11475944519042969,0.0061054229736328125,0.1668030327007036,-0.038252830505371094,-0.05494499206542969,-0.13097182037832641,0.01696920394897461,0.0061054229736328125,0.00956722183474348,-0.30094385147094727,0.0061054229736328125,-0.3006703384397159,-0.0054645538330078125,0.0061054229736328125,-0.0038696662631961644,-0.00553131103515625,0.0073261260986328125,-0.0039191051239573105,-0.00438690185546875,-0.0073261260986328125,-0.0030954218722009205,4.792213439941406e-05,0.0030689239501953125,3.3923504498720245e-05,0.0,0.0,4.385342156081927e-22
