t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.4408,1785806619.5465,ramp,0,0.021217,-0.04997686437167018,0.05955538096295251,0.011808408419735504,0.02872239053249359,-0.1358439028263092,0.1324152797460556,0.9814212322235107,-0.006040096282958984,0.018314361572265625,0.0019169986129507154,0.044388771057128906,-0.21367454528808594,0.034215208391594205,0.024064064025878906,0.128204345703125,0.024196389967600956,0.5020837783813477,-0.10378456115722656,0.4750188492250949,-0.2238621711730957,0.4456653594970703,-0.2042127017899263,0.0890655517578125,0.03052520751953125,0.10606369462474029,0.30497026443481445,-0.28693580627441406,0.2969167316991801,-0.014476776123046875,0.20146560668945312,-0.009847232413751478,-0.11533451080322266,-0.03052520751953125,-0.10904145223953458,0.38185977935791016,-0.4822959899902344,0.3540212382997852,-0.41407299041748047,0.7997550964355469,-0.3762566880375125,-0.16691350936889648,-0.45787620544433594,-0.17457007725762305,-0.10152864456176758,-0.11599540710449219,-0.08269978838812335,0.34884618378412924,0.20533169443526253,0.3346223462380618,-0.19189958973116716,0.3159770664623801,-0.16596002644226568,-0.03633546829223633,0.04273414611816406,-0.03687969150179046,-0.03633546829223633,-0.06715583801269531,-0.04059342646662182,0.15598440170288086,0.07936477661132812,0.15090478532896526,-0.005656242370605469,0.018314361572265625,-0.018541082253327724,2.107180118560791,0.4456653594970703,2.0392979204177966,-0.5506601333618164,-0.0073261260986328125,-0.5510645641678968,-1.4932861328125,0.08058547973632812,-1.4831243976908066,-0.025789737701416016,0.07936477661132812,-0.02584666436677855,0.1310572624206543,0.018314361572265625,0.12683479840482098,-0.15061569213867188,0.11599540710449219,-0.17749109181218425,-0.0031638145446777344,0.11599540710449219,-0.012920316092916499,-2.130189895629883,-0.5677661895751953,-2.0517482337973787,-0.5304412841796875,0.27106285095214844,-0.4825242904354898,1.4871826171875,-0.08058547973632812,1.486767741513478,0.0001437664031982422,0.0030689239501953125,0.00013584475904542678,0.0,0.0,0.0
0.4610,1785806619.5668,ramp,0,0.020649,-0.04286736026581109,0.06866383297707904,0.010979631648205545,0.028368381783366203,-0.13549232482910156,0.13220959901809692,0.9815078973770142,-0.006231784820556641,-0.06715583801269531,0.0019477407332660719,0.044388771057128906,-0.16483497619628906,0.03394219391111771,0.02502298355102539,0.20146560668945312,0.024211244858878937,0.5005497932434082,-0.1892547607421875,0.4739889813105848,-0.2221364974975586,0.3846149444580078,-0.20368105951666282,0.09059953689575195,-0.22588539123535156,0.10596393491220381,0.30420351028442383,-0.25030517578125,0.29609917568878164,-0.014476776123046875,0.23809432983398438,-0.009705312255989857,-0.11610174179077148,-0.06715583801269531,-0.10863864762172842,0.3799424171447754,-0.3846149444580078,0.353246001973497,-0.41062164306640625,0.6166057586669922,-0.3751734510238304,-0.16806411743164062,0.15262603759765625,-0.17408595940663046,-0.10382986068725586,-0.15262603759765625,-0.08243430585233383,0.3491,0.14127582465794145,0.33456721276456813,-0.18828316795793826,0.3733060166125291,-0.16553625245110276,-0.037102699279785156,0.03052520751953125,-0.03679913973510035,-0.03729438781738281,-0.06715583801269531,-0.04064798310523729,0.15598440170288086,0.03052520751953125,0.15067190330120286,-0.005847930908203125,0.04273414611816406,-0.019158170209296627,2.105454444885254,0.5311355590820312,2.035166027053889,-0.5506601333618164,-0.0073261260986328125,-0.5510831058567325,-1.4929046630859375,0.0659332275390625,-1.4825186068590146,-0.0267486572265625,0.07936477661132812,-0.02597235313115734,0.13086557388305664,0.04273414611816406,0.126658790162135,-0.1509990692138672,0.128204345703125,-0.17900454229444757,-0.0033555030822753906,0.11599540710449219,-0.013367616380412287,-2.129039764404297,-0.6532363891601562,-2.0467454578603794,-0.5296783447265625,0.28571510314941406,-0.4798027557669309,1.4871826171875,-0.0659332275390625,1.4868011879845526,0.0001437664031982422,0.0030689239501953125,0.00013548158032921644,0.0,0.0,0.0
0.4855,1785806619.5911,ramp,0,0.020149,-0.004275676261872119,0.13049412775506927,-0.07346456367135358,0.028027178719639778,-0.13497330248355865,0.13201971352100372,0.9816147089004517,-0.006423473358154297,-0.10378456115722656,0.0019849298461991653,0.04381370544433594,-0.07936477661132812,0.03361192500830107,0.025406360626220703,0.1892547607421875,0.02422921499963951,0.4974822998046875,-0.372406005859375,0.4727431376997343,-0.22021913528442383,-0.04273414611816406,-0.20303792546027422,0.09194183349609375,0.27472496032714844,0.10584325438732019,0.30286121368408203,-0.04273414611816406,0.29511016834355147,-0.014476776123046875,0.018314361572265625,-0.009533629733107953,-0.11571836471557617,-0.21367454528808594,-0.10815137002773367,0.3772578239440918,-0.20146560668945312,0.35230818925946095,-0.4069786071777344,0.3113555908203125,-0.3738630461714035,-0.17017364501953125,-0.14041519165039062,-0.1735003162158289,-0.1067056655883789,-0.128204345703125,-0.08211314843365346,0.3491,-0.02911102277594464,0.3345005171381404,-0.18260532707091645,0.5741971876933245,-0.16502360795378765,-0.03748607635498047,-0.05494499206542969,-0.0367016952934786,-0.03863668441772461,-0.09157562255859375,-0.040713980927570545,0.15598440170288086,-0.0061054229736328125,0.1503901831094366,-0.006040096282958984,0.0061054229736328125,-0.019904668936409985,2.1043038368225098,0.34798622131347656,2.030167625923402,-0.5506601333618164,-0.0073261260986328125,-0.5511055359608699,-1.4929046630859375,-0.03663063049316406,-1.4817857743989813,-0.027132034301757812,0.0061054229736328125,-0.026124400342115935,0.13086557388305664,-0.05494499206542969,0.12644587087266312,-0.15061569213867188,0.14041519165039062,-0.1808353815575227,-0.0031638145446777344,-0.05494499206542969,-0.013908720921544946,-2.129039764404297,-0.33577537536621094,-2.040693539599977,-0.5289154052734375,0.16849899291992188,-0.4765104825241576,1.4875640869140625,-0.021978378295898438,1.4868416485831462,0.0001437664031982422,0.0030689239501953125,0.00013504223866528782,0.0,0.0,0.0
0.5007,1785806619.6062,ramp,0,0.020201,-0.018280410017278457,0.03509775839426225,-0.022948203200076796,0.027979454025626183,-0.1346968561410904,0.13176073133945465,0.9816888570785522,-0.006423473358154297,0.10378456115722656,0.0020080873664047533,0.043238162994384766,-0.23809432983398438,0.033406267809539335,0.026173114776611328,0.06715583801269531,0.024240404938439854,0.4957566261291504,-0.11599540710449219,0.47196735558728703,-0.22002696990966797,0.3846149444580078,-0.2026374483116927,0.0961599349975586,0.2625160217285156,0.10576810708013809,0.30286121368408203,-0.23809432983398438,0.29449431720394914,-0.014476776123046875,0.10378456115722656,-0.009426723674344554,-0.11591005325317383,0.03052520751953125,-0.10784794410980535,0.3768744468688965,-0.25030517578125,0.3517242168234037,-0.40582799911499023,0.6654453277587891,-0.3730470620175956,-0.17535066604614258,-0.5677661895751953,-0.17313563841217566,-0.10766458511352539,-0.128204345703125,-0.08191316492166045,0.3491,0.12051849353081039,0.33445898602339164,-0.18026780911575896,0.21874522355829876,-0.16470438616094157,-0.038252830505371094,0.03052520751953125,-0.036641017007609356,-0.03978681564331055,-0.05494499206542969,-0.040755077522344314,0.15598440170288086,0.06715583801269531,0.1502147570097368,-0.006040096282958984,-0.0061054229736328125,-0.0203695108751697,2.104879379272461,0.1892547607421875,2.0270551404123025,-0.5506601333618164,-0.0073261260986328125,-0.5511195031020252,-1.4932861328125,0.03663063049316406,-1.4813294423931311,-0.027515411376953125,0.04273414611816406,-0.026219079566283283,0.13086557388305664,0.11599540710449219,0.12631328683504503,-0.15061569213867188,0.03052520751953125,-0.18197543825379625,-0.0033555030822753906,0.05494499206542969,-0.014245664676217415,-2.1309566497802734,-0.14041519165039062,-2.036925032949926,-0.5327310562133789,-0.10988998413085938,-0.474460396406777,1.487945556640625,-0.021978378295898438,1.4868668432451204,0.0001437664031982422,0.0030689239501953125,0.00013476866227001623,0.0,0.0,0.0
0.5211,1785806619.6267,ramp,0,0.019778,-0.07389607899173048,0.06551571857487479,-0.01437732273555036,0.027668610215187073,-0.13416364789009094,0.1315256506204605,0.9818022847175598,-0.006231784820556641,0.018314361572265625,0.002039169490416077,0.04285478591918945,-0.27472496032714844,0.033130233825805995,0.0267486572265625,0.06715583801269531,0.02425542412280776,0.49326372146606445,-0.1892547607421875,0.4709260974728265,-0.2181096076965332,0.4822959899902344,-0.20209992614673705,0.09539318084716797,0.2625160217285156,0.10566724403866322,0.30190229415893555,-0.2991447448730469,0.2936677191345663,-0.014668464660644531,0.1892547607421875,-0.009283233898818239,-0.115142822265625,-0.0061054229736328125,-0.1074406845273643,0.3755321502685547,-0.4334545135498047,0.35094040648811803,-0.4037189483642578,0.9218559265136719,-0.3719518445489388,-0.17400884628295898,-0.7264957427978516,-0.1726461662831784,-0.11015701293945312,-0.14041519165039062,-0.0816447461849044,0.3491,0.05945558328043415,0.3344032427811323,-0.17492499021342703,0.3971913922693636,-0.1642759252867084,-0.038252830505371094,0.03052520751953125,-0.03655957434926602,-0.041512489318847656,-0.07936477661132812,-0.040810237550009676,0.15694332122802734,0.07936477661132812,0.1499792993382208,-0.006040096282958984,0.04273414611816406,-0.020993423740533736,2.103537082672119,0.5189247131347656,2.022877548866205,-0.5506601333618164,-0.0073261260986328125,-0.5511382498594335,-1.492523193359375,0.08058547973632812,-1.4807169515966105,-0.02770709991455078,0.06715583801269531,-0.026346158431409576,0.13086557388305664,0.0061054229736328125,0.126135331964982,-0.1527247428894043,0.11599540710449219,-0.18350562729385436,-0.0033555030822753906,0.09157562255859375,-0.014697912044441399,-2.127505302429199,-0.6532363891601562,-2.0318669269871763,-0.5289154052734375,0.5054950714111328,-0.4717087619325924,1.4875640869140625,-0.0659332275390625,1.486900659629645,0.0001437664031982422,0.0030689239501953125,0.00013440146684628727,0.0,0.0,0.0
0.5412,1785806619.6468,ramp,0,0.019627,-0.046867486479758955,0.027881852680476098,-0.0036513062066071233,0.027482599020004272,-0.13383257389068604,0.13103902339935303,0.9819177389144897,-0.006231784820556641,-0.04273414611816406,0.002069729610570141,0.04208803176879883,-0.25030517578125,0.032858835651523484,0.02847433090209961,0.16483497619628906,0.024270191069839187,0.4909629821777344,-0.15262603759765625,0.4699023266044742,-0.2167677879333496,0.4456653594970703,-0.2015714313134839,0.09539318084716797,-0.16483497619628906,0.10556807492572057,0.3011355400085449,-0.27472496032714844,0.2928550032368286,-0.01581859588623047,0.128204345703125,-0.009142153939824245,-0.11475944519042969,-0.07936477661132812,-0.10704026460211213,0.3736147880554199,-0.4212455749511719,0.3501697597325874,-0.40218496322631836,0.7142848968505859,-0.3708750205383021,-0.1747756004333496,-0.0061054229736328125,-0.17216491451709015,-0.11188316345214844,-0.1770458221435547,-0.08138083536452806,0.3491,0.12822223874048044,0.3343484357100131,-0.16941395384831695,0.38055218549838576,-0.1638546601314342,-0.03902006149291992,0.04273414611816406,-0.036479499466876,-0.04304647445678711,-0.05494499206542969,-0.04086447120124087,0.15617609024047852,0.07936477661132812,0.1497477960236434,-0.006423473358154297,0.03052520751953125,-0.021606858399125434,2.101235866546631,0.5921859741210938,2.018770117226179,-0.5506601333618164,-0.0073261260986328125,-0.5511566817773644,-1.4921417236328125,0.09523773193359375,-1.4801147471807183,-0.028857707977294922,0.06715583801269531,-0.026471103090464628,0.13048219680786133,0.04273414611816406,0.1259603657300765,-0.1527247428894043,0.15262603759765625,-0.18501011781405083,-0.0033555030822753906,0.07936477661132812,-0.015142564215163353,-2.1255884170532227,-0.7631263732910156,-2.0268937685917816,-0.528533935546875,0.34432220458984375,-0.46900333935206007,1.4875640869140625,-0.09523773193359375,1.4869339080902026,0.0001437664031982422,0.0030689239501953125,0.00013404043822851677,0.0,0.0,0.0
0.5658,1785806619.6718,ramp,0,0.019033,-0.05557854492497523,0.07031524252428037,-0.06422384409721257,0.02710500918328762,-0.13350597023963928,0.1307302862405777,0.9820137619972229,-0.006423473358154297,-0.018314361572265625,0.0021071104592220776,0.041512489318847656,-0.2625160217285156,0.03252686398301821,0.029624462127685547,0.16483497619628906,0.024288253859162327,0.4896206855773926,-0.14041519165039062,0.46865005980410784,-0.21523380279541016,0.4334545135498047,-0.20092498145413878,0.09520149230957031,-0.16483497619628906,0.10544677220887368,0.3007521629333496,-0.3235645294189453,0.29186089687150024,-0.016777515411376953,0.11599540710449219,-0.008969586274239508,-0.11437606811523438,-0.06715583801269531,-0.10655047475352478,0.37208080291748047,-0.4212455749511719,0.34922711194235073,-0.40045928955078125,0.8119659423828125,-0.36955785963829735,-0.1743922233581543,-0.03052520751953125,-0.17157625192869297,-0.11475944519042969,-0.16483497619628906,-0.08105802215619111,0.3491,0.14950383473387352,0.3342813962212862,-0.1629850901352021,0.5484320906219693,-0.16333937259551315,-0.03978681564331055,0.0061054229736328125,-0.036381552631446275,-0.04534769058227539,-0.07936477661132812,-0.040930809288208296,0.1557927131652832,0.0061054229736328125,0.14946462336852914,-0.006615161895751953,0.0061054229736328125,-0.022357205845898117,2.0998940467834473,0.5433464050292969,2.013745945864615,-0.5506601333618164,-0.0073261260986328125,-0.5511792275242748,-1.492523193359375,0.08058547973632812,-1.4793781364601286,-0.029624462127685547,0.06715583801269531,-0.02662393421044907,0.13029050827026367,-0.05494499206542969,0.12574634869371573,-0.15253305435180664,0.16483497619628906,-0.18685039632572606,-0.003547191619873047,0.04273414611816406,-0.015686458526203942,-2.125396728515625,-0.6898651123046875,-2.0208106484874375,-0.52777099609375,0.3150177001953125,-0.4656940921530119,1.4875640869140625,-0.03663063049316406,1.4869745772912972,0.0001437664031982422,0.0030689239501953125,0.0001335988314530244,0.0,0.0,0.0
0.5815,1785806619.6870,ramp,0,0.018483,-0.0529416492611469,-0.01960933780420101,-0.02518957991073093,0.026788370683789253,-0.13346324861049652,0.13043324649333954,0.9820678234100342,-0.006615161895751953,0.06715583801269531,0.002130960784512255,0.04036235809326172,-0.1892547607421875,0.032315054124052806,0.03020000457763672,0.06715583801269531,0.024299778568111993,0.4877033233642578,-0.07936477661132812,0.46785106856619013,-0.21408319473266602,0.28693580627441406,-0.2005125232038531,0.09903621673583984,0.23809432983398438,0.10536937671466433,0.2997932434082031,-0.1770458221435547,0.2912266212720646,-0.01696920394897461,0.04273414611816406,-0.00885948189974855,-0.11475944519042969,0.018314361572265625,-0.10623797122206655,0.3707389831542969,-0.1770458221435547,0.34862566876377143,-0.39739131927490234,0.5555553436279297,-0.36871746363185226,-0.17899370193481445,-0.7997550964355469,-0.17120066403473796,-0.11667680740356445,-0.16483497619628906,-0.08085205572406187,0.3491,0.07510584798442471,0.3342386226173931,-0.15691199402575473,0.25433073699449926,-0.16301060062288822,-0.040554046630859375,0.04273414611816406,-0.036319059029230494,-0.04688119888305664,-0.09157562255859375,-0.04097313537256324,0.1557927131652832,0.07936477661132812,0.14928394903444314,-0.006615161895751953,0.03052520751953125,-0.022835954492105105,2.101044178009033,0.23809432983398438,2.010540343915803,-0.5506601333618164,-0.0073261260986328125,-0.5511936125213285,-1.492523193359375,0.03663063049316406,-1.478908152339065,-0.029816150665283203,0.09157562255859375,-0.02672144595931361,0.13029050827026367,0.128204345703125,0.12560979813055512,-0.15214967727661133,0.07936477661132812,-0.1880245601746173,-0.003547191619873047,0.14041519165039062,-0.016033482649775388,-2.1286563873291016,-0.22588539123535156,-2.016929399171277,-0.53082275390625,-0.08058547973632812,-0.4635826734718091,1.487945556640625,-0.03663063049316406,1.487000525703663,0.0001437664031982422,0.0030689239501953125,0.0001333170704543935,0.0,0.0,0.0
0.6003,1785806619.7062,ramp,0,0.017500,-0.07017023340292555,0.08602747683682754,0.012716202013045956,0.026258274912834167,-0.13324302434921265,0.130296528339386,0.9821301698684692,-0.006615161895751953,-0.018314361572265625,0.00215962453368762,0.0399785041809082,-0.34798622131347656,0.03206049723242189,0.03058338165283203,-0.128204345703125,0.02431362917025821,0.4855942726135254,-0.07936477661132812,0.4668908265502701,-0.21312427520751953,0.4456653594970703,-0.20001682347281563,0.09769392013549805,0.3235645294189453,0.10527636142005813,0.2990264892578125,-0.28693580627441406,0.2904643374680042,-0.01754474639892578,0.09157562255859375,-0.008727156485519548,-0.11418437957763672,0.14041519165039062,-0.10586239886684072,0.3697800636291504,-0.21367454528808594,0.34790284355261464,-0.39739131927490234,0.7875461578369141,-0.36770746062167775,-0.1757345199584961,-0.6776561737060547,-0.17074927575995988,-0.11974477767944336,-0.15262603759765625,-0.08060452156772363,0.3491,0.1727894558612721,0.33418721653221817,-0.15100760671476127,0.5671185139700332,-0.16261547656296219,-0.04074573516845703,0.05494499206542969,-0.036243953095991266,-0.04879951477050781,-0.21367454528808594,-0.041024003620721894,0.15790176391601562,0.15262603759765625,0.1490668113756624,-0.006806850433349609,-0.03052520751953125,-0.02341132321123004,2.098935127258301,-0.128204345703125,2.0066877939359236,-0.5506601333618164,-0.0073261260986328125,-0.5512109006690755,-1.4921417236328125,0.0073261260986328125,-1.4783433169836275,-0.029816150665283203,0.05494499206542969,-0.02683863732995942,0.13029050827026367,0.0061054229736328125,0.12544568921193158,-0.1557927131652832,-0.1892547607421875,-0.18943569137077165,-0.0033555030822753906,0.05494499206542969,-0.01645054247243321,-2.1236705780029297,0.3601951599121094,-2.012264844053813,-0.5289154052734375,0.46153831481933594,-0.46104513258941715,1.487945556640625,-0.0659332275390625,1.4870317109715574,0.0001437664031982422,0.0030689239501953125,0.00013297844502711337,0.0,0.0,0.0
0.6210,1785806619.7266,ramp,0,0.016786,-0.034900103987702526,0.02150431007784689,0.029501839007409082,0.02586616575717926,-0.1330316811800003,0.1301935464143753,0.9821828007698059,-0.006998538970947266,-0.128204345703125,0.002191118305968978,0.038828372955322266,-0.15262603759765625,0.03178080748462837,0.031158447265625,0.1892547607421875,0.024328847267070464,0.4838685989379883,-0.15262603759765625,0.46583577812658483,-0.21044015884399414,0.2991447448730469,-0.1994721824227661,0.09673547744750977,-0.1770458221435547,0.10517416255943145,0.2976837158203125,-0.11599540710449219,0.289626792023688,-0.019078731536865234,-0.018314361572265625,-0.008581766347011556,-0.11360883712768555,-0.15262603759765625,-0.10544974558278179,0.36862945556640625,-0.33577537536621094,0.3471086525184926,-0.39374828338623047,0.47008514404296875,-0.3665977382119777,-0.17726802825927734,0.128204345703125,-0.17025332111531927,-0.12204551696777344,-0.16483497619628906,-0.08033254792241015,0.3491,0.13460281791078982,0.3341307350325207,-0.14318470668913083,0.7533726714185638,-0.16218134119950842,-0.04132080078125,-0.04273414611816406,-0.036161431819938215,-0.05110025405883789,-0.21367454528808594,-0.04107989418179466,0.1575183868408203,0.07936477661132812,0.1488282353283523,-0.007765769958496094,0.04273414611816406,-0.024043499110728606,2.097017765045166,0.628814697265625,2.002454874821728,-0.5506601333618164,-0.0073261260986328125,-0.5512298957065002,-1.4921417236328125,0.10988998413085938,-1.4777227144256102,-0.03000783920288086,0.09157562255859375,-0.026967399213754843,0.13029050827026367,0.018314361572265625,0.1252653775269231,-0.15560102462768555,0.11599540710449219,-0.19098614606805886,-0.0033555030822753906,0.06715583801269531,-0.016908779355617277,-2.1200265884399414,-0.6532363891601562,-2.007139749085793,-0.5262451171875,0.3589744567871094,-0.45825705576751363,1.4875640869140625,-0.08058547973632812,1.4870659752166007,0.0001437664031982422,0.0030689239501953125,0.0001326063865071273,0.0,0.0,0.0
0.6407,1785806619.7463,ramp,0,0.016273,-0.045581620759306225,0.1115937733673178,0.026183363438629217,0.025608016178011894,-0.13296066224575043,0.1302124708890915,0.9821967482566833,-0.009299278259277344,-0.018314361572265625,0.0022211174344013286,0.03786945343017578,-0.47008514404296875,0.03151439136304373,0.03154182434082031,0.04273414611816406,0.024343343137450426,0.48406028747558594,-0.06715583801269531,0.46483080060653037,-0.20986509323120117,0.4334545135498047,-0.1989533891621812,0.09558486938476562,0.07936477661132812,0.10507681389258423,0.296724796295166,-0.4334545135498047,0.2888289951409424,-0.02042102813720703,0.0061054229736328125,-0.008443276190959971,-0.11341714859008789,-0.03052520751953125,-0.10505667616080461,0.3688211441040039,-0.3235645294189453,0.34635215251526663,-0.39432334899902344,0.8608055114746094,-0.3655406814454704,-0.17535066604614258,-0.4456653594970703,-0.16978090368153975,-0.1256885528564453,-0.22588539123535156,-0.08007348170947501,0.3491,0.18595316861562042,0.3340769340540816,-0.13598879823229296,0.7137452287439753,-0.16176780920312114,-0.04208803176879883,-0.0061054229736328125,-0.03608282687110578,-0.05378437042236328,-0.27472496032714844,-0.041133132266607086,0.15694332122802734,0.11599540710449219,0.14860098171706057,-0.009299278259277344,0.05494499206542969,-0.024645672957401124,2.0943331718444824,0.45787620544433594,1.9984228432500244,-0.5506601333618164,0.0073261260986328125,-0.5512479892699573,-1.49176025390625,0.13919448852539062,-1.4771315646682202,-0.030391693115234375,0.14041519165039062,-0.027090050265355183,0.13029050827026367,0.07936477661132812,0.125093623144879,-0.15694332122802734,0.05494499206542969,-0.19246301867566296,-0.003547191619873047,0.14041519165039062,-0.017345269052318854,-2.1163835525512695,-0.372406005859375,-2.0022578828933253,-0.5243377685546875,0.5347976684570312,-0.4556012965935308,1.4875640869140625,-0.08058547973632812,1.4870986133356077,0.0001437664031982422,0.0030689239501953125,0.00013225198528692104,0.0,0.0,0.0
0.6618,1785806619.7684,ramp,0,0.015380,-0.06532133694362342,0.035916522304271885,0.04031208216701528,0.025208408012986183,-0.1330282986164093,0.13042719662189484,0.9821694493293762,-0.010066509246826172,-0.11599540710449219,0.0022531905484093123,0.0369110107421875,-0.10378456115722656,0.031229556599913253,0.03154182434082031,0.1770458221435547,0.02435884117781483,0.48406028747558594,-0.15262603759765625,0.4637563441052738,-0.2089061737060547,0.25030517578125,-0.1983987292016148,0.0948176383972168,-0.15262603759765625,0.10497273503918166,0.2953829765319824,-0.1770458221435547,0.2879760426815661,-0.021571636199951172,0.0061054229736328125,-0.008295211537213694,-0.11360883712768555,-0.16483497619628906,-0.10463643193895807,0.36862945556640625,-0.34798622131347656,0.3455433519894372,-0.3922138214111328,0.5311355590820312,-0.3644105452062943,-0.17458391189575195,0.05494499206542969,-0.1692758257341208,-0.1293320655822754,-0.23809432983398438,-0.0797965049899072,0.3491,0.11754812735005436,0.33401941355247405,-0.12703766108837908,0.7090554067594064,-0.16132568772962613,-0.042279720306396484,-0.018314361572265625,-0.03599878758005838,-0.057044029235839844,-0.22588539123535156,-0.04119005095901531,0.15655994415283203,0.018314361572265625,0.14835801695893022,-0.009874820709228516,0.10378456115722656,-0.025289478009288126,2.0931830406188965,0.7142848968505859,1.9941120577358828,-0.5506601333618164,-0.0073261260986328125,-0.55126733372941,-1.4913787841796875,0.10988998413085938,-1.4764995458544967,-0.029816150665283203,0.128204345703125,-0.027221180780364902,0.13009881973266602,0.04273414611816406,0.12490999454749846,-0.1567516326904297,0.1770458221435547,-0.19404199466577454,-0.003547191619873047,0.15262603759765625,-0.017811935403549355,-2.1133155822753906,-0.7997550964355469,-1.9970385095600027,-0.522430419921875,0.34432220458984375,-0.45276193187808644,1.4875640869140625,-0.09523773193359375,1.4871335078864367,0.0001437664031982422,0.0030689239501953125,0.0001318730825876017,0.0,0.0,0.0
