t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.1611,1785372491.7748,policy,207,-0.047989,-0.12331990467353206,-0.4542778908460269,0.5743778673140849,0.014003962278366089,-0.07949003577232361,0.12391698360443115,-0.9890044927597046,-0.44992923736572266,0.128204345703125,-0.4607309103012085,0.3260617256164551,0.628814697265625,0.28291767828835646,-0.39950037002563477,0.873016357421875,-0.28009393793581694,0.4409170150756836,-0.15262603759765625,0.33269426226615906,-0.3011355400085449,0.27472496032714844,-0.31304609775543213,0.2154254913330078,0.5067157745361328,0.32969731103594313,-0.3383340835571289,0.5433464050292969,-0.1941913217306137,0.018695354461669922,0.2991447448730469,-0.11988458011251169,-0.16921472549438477,-0.6166057586669922,-0.11313045021915968,0.5176153182983398,0.21367454528808594,0.47118818759918213,-0.33852577209472656,-0.372406005859375,-0.317574143409729,0.028666019439697266,-0.3601951599121094,-0.03305201977514116,0.7996721267700195,-0.1770458221435547,0.7296606303423232,0.31665956264411926,-0.008536914104226231,-0.7531795504378351,0.3481424678342655,0.016433480799199984,0.25609427691699693,-0.434206485748291,-0.018314361572265625,-0.6691403985023499,0.28637075424194336,0.20146560668945312,0.06532055139541626,-0.2969169616699219,-0.0061054229736328125,-0.39261171216980983,-1.2903470993041992,-0.3113555908203125,-1.6793313026428223,-0.3989253044128418,0.34798622131347656,-0.1684815729870479,-0.19436168670654297,-0.27106285095214844,-0.2810272574397459,-1.2754631042480469,-0.1831493377685547,-1.3299421071460529,-0.5515542030334473,-0.4945049285888672,-0.85496586561203,-0.3128318786621094,0.05494499206542969,-0.011257752776145935,0.5751385688781738,-0.0061054229736328125,0.6182677754773067,-1.2525734901428223,0.3846149444580078,-1.369377851486206,-0.9457812309265137,0.4334545135498047,-0.8764643072445324,0.4079885482788086,0.0073261260986328125,0.39594689023215324,-0.4301137924194336,-0.09523773193359375,-0.44089794157844153,-0.2856600284576416,0.28539085388183594,-0.27851593494415283,0.0,0.0,-0.04005469383264426
11.1813,1785372491.7969,policy,209,-0.047902,-0.11750237907506529,-0.4341924963522173,0.5573441558238836,0.014949879609048367,-0.07515320926904678,0.11825612187385559,-0.9900221824645996,-0.4476284980773926,0.128204345703125,-0.45723095536231995,0.33718347549438477,0.5189247131347656,0.2799241840161244,-0.3820514678955078,1.0073261260986328,-0.2587254641675827,0.4386162757873535,-0.11599540710449219,0.3390269875526428,-0.29749250411987305,0.14041519165039062,-0.31575044989585876,0.22328662872314453,0.4945049285888672,0.3346971274536372,-0.32759618759155273,0.6410255432128906,-0.1880137175321579,0.023488998413085938,0.21367454528808594,-0.1350207922230311,-0.1814866065979004,-0.6532363891601562,-0.1203153505625778,0.5197248458862305,0.06715583801269531,0.446891725063324,-0.3440861701965332,-0.25030517578125,-0.32869336009025574,0.022530078887939453,-0.20146560668945312,-0.03809013590239374,0.7967958450317383,-0.2625160217285156,0.7154914141863173,0.3167286084529962,5.165553122939748e-05,-0.7397982480811152,0.3482271542823912,0.005444515630241247,0.2478802949309511,-0.43439817428588867,-0.04273414611816406,-0.6885145902633667,0.2902054786682129,0.1892547607421875,0.059880390763282776,-0.29749250411987305,0.0061054229736328125,-0.396067976904078,-1.2980165481567383,-0.4212455749511719,-1.6986002922058105,-0.3931732177734375,0.3601951599121094,-0.15144246769091296,-0.20046520233154297,-0.27106285095214844,-0.29007846116746805,-1.2792778015136719,-0.22710609436035156,-1.3321061133792682,-0.5626754760742188,-0.5799751281738281,-0.8830254673957825,-0.3109145164489746,0.07936477661132812,-0.01811593770980835,0.5751385688781738,0.018314361572265625,0.6041139373196529,-1.244903564453125,0.40903472900390625,-1.3441896438598633,-0.9373445510864258,0.5433464050292969,-0.8571977018673351,0.4079885482788086,0.021978378295898438,0.39838653814513236,-0.4316396713256836,-0.08058547973632812,-0.44077464937072364,-0.28345489501953125,0.10126781463623047,-0.275991290807724,0.0,0.0,-0.037423122688778676
11.2010,1785372491.8134,policy,209,-0.047113,-0.07582790275696033,-0.3991398702160535,0.55183866948139,0.015468157827854156,-0.07101283222436905,0.11260179430246353,-0.9909786581993103,-0.4453272819519043,0.15262603759765625,-0.4532288908958435,0.34696245193481445,0.4212455749511719,0.2781221269883076,-0.3621101379394531,0.9829063415527344,-0.2375215141200897,0.4372739791870117,-0.10378456115722656,0.3453676104545593,-0.2959585189819336,0.018314361572265625,-0.3185596168041229,0.2309565544128418,0.34798622131347656,0.33970505010302077,-0.3153243064880371,0.6532363891601562,-0.1821267008781433,0.027898788452148438,0.14041519165039062,-0.14950264964204507,-0.1929912567138672,-0.5799751281738281,-0.1273077428045326,0.5201082229614258,-0.0061054229736328125,0.42319536209106445,-0.3498382568359375,-0.20146560668945312,-0.34028154611587524,0.017160892486572266,-0.22588539123535156,-0.0434928163888344,0.7929606437683105,-0.22588539123535156,0.6922618151872939,0.31665956272154067,-5.192609659149549e-05,-0.7325626018332514,0.34814246789220205,-0.005444885990503104,0.23125660420657823,-0.4361238479614258,-0.128204345703125,-0.7056216597557068,0.29346513748168945,0.07936477661132812,0.054183244705200195,-0.2976841926574707,0.0061054229736328125,-0.3969164490224557,-1.304919719696045,-0.2625160217285156,-1.7155287265777588,-0.3883790969848633,0.3846149444580078,-0.13594345700880694,-0.20695018768310547,-0.28571510314941406,-0.29864948987687967,-1.2838563919067383,-0.21245384216308594,-1.3339320420673175,-0.5751385688781738,-0.6532363891601562,-0.90541011095047,-0.3091888427734375,0.018314361572265625,-0.020981401205062866,0.5741796493530273,-0.04273414611816406,0.5932478913678096,-1.2347412109375,0.4822959899902344,-1.3192012310028076,-0.9289083480834961,0.5921859741210938,-0.839286565716975,0.4079885482788086,0.021978378295898438,0.4003926814766601,-0.4331655502319336,-0.08058547973632812,-0.44023671745162574,-0.2815375328063965,0.18105411529541016,-0.2733064293861389,0.0,0.0,-0.034756399705656804
11.2206,1785372491.8335,policy,210,-0.045477,-0.05286218719212166,-0.4146691620064691,0.5421326790200555,0.01551998220384121,-0.06672587245702744,0.1071000024676323,-0.991885244846344,-0.44206762313842773,0.1892547607421875,-0.44894373416900635,0.3534812927246094,0.33577537536621094,0.2771584688939015,-0.34523677825927734,1.0073261260986328,-0.21685075742243498,0.4361238479614258,-0.06715583801269531,0.35113635659217834,-0.29576683044433594,0.0061054229736328125,-0.3214735984802246,0.2380514144897461,0.5067157745361328,0.34466224919970045,-0.303436279296875,0.6898651123046875,-0.17648133635520935,0.03000783920288086,0.07936477661132812,-0.16301517162423806,-0.20372915267944336,-0.5433464050292969,-0.13401326534176405,0.5191493034362793,-0.06715583801269531,0.4009150266647339,-0.35444021224975586,-0.1770458221435547,-0.35212278366088867,0.013901233673095703,-0.10378456115722656,-0.04918262362502901,0.7877836227416992,-0.3235645294189453,0.6873713136881179,0.31665956272154067,-0.00434668162006325,-0.7242864969061884,0.34814246789220205,4.984055510282779e-05,0.20808017255069444,-0.4391918182373047,-0.1892547607421875,-0.7191464304924011,0.2942323684692383,0.04273414611816406,0.05090354382991791,-0.2976841926574707,-0.0061054229736328125,-0.39753833408371975,-1.3093299865722656,-0.22588539123535156,-1.727809190750122,-0.38185977935791016,0.40903472900390625,-0.12206573736807513,-0.21381664276123047,-0.373626708984375,-0.30642962455476663,-1.2888154983520508,-0.2417583465576172,-1.3353382348468585,-0.5887527465820312,-0.6898651123046875,-0.931507408618927,-0.30899715423583984,-0.03052520751953125,-0.02265027165412903,0.5726461410522461,-0.018314361572265625,0.5834156283749508,-1.2240033149719238,0.5433464050292969,-1.2980623245239258,-0.916252613067627,0.6898651123046875,-0.8218594192821911,0.4083700180053711,0.03663063049316406,0.40160474192816764,-0.4335470199584961,-0.03663063049316406,-0.4385708868394431,-0.2778942584991455,0.2485666275024414,-0.27044862508773804,0.0,0.0,-0.032165166005142964
11.2411,1785372491.8534,policy,211,-0.043909,0.0008782086433912345,-0.3533475143519272,0.49960332799203505,0.01547535602003336,-0.0630960464477539,0.10176527500152588,-0.9926849007606506,-0.43842458724975586,0.1770458221435547,-0.444500595331192,0.3605766296386719,0.28693580627441406,0.276950955323116,-0.32452821731567383,1.0561656951904297,-0.19686153513430327,0.43458986282348633,-0.09157562255859375,0.3563995957374573,-0.2963418960571289,-0.05494499206542969,-0.32443854212760925,0.24457073211669922,0.47008514404296875,0.3495026231926204,-0.2902054786682129,0.6410255432128906,-0.17103347182273865,0.030966758728027344,-0.03052520751953125,-0.17520983491044717,-0.21427488327026367,-0.5189247131347656,-0.14043799039745863,0.5178074836730957,-0.06715583801269531,0.38062041997909546,-0.35980892181396484,-0.25030517578125,-0.36399486660957336,0.011408805847167969,-0.07936477661132812,-0.0550991818311104,0.7812643051147461,-0.3601951599121094,0.6870746613710708,0.3160375495238328,-0.026368670840071926,-0.7212724092291865,0.3473794714727357,-0.026966761676733092,0.17731837929488847,-0.44245100021362305,-0.16483497619628906,-0.7337295413017273,0.29519128799438477,0.05494499206542969,0.04662400484085083,-0.29883432388305664,-0.05494499206542969,-0.3955589234353738,-1.3137397766113281,-0.20146560668945312,-1.7394442558288574,-0.3741903305053711,0.3846149444580078,-0.10971067798277545,-0.21953964233398438,-0.3003654479980469,-0.3135403394671812,-1.2930116653442383,-0.2564105987548828,-1.3359305858066364,-0.6031332015991211,-0.6898651123046875,-0.9555471539497375,-0.30899715423583984,-0.06715583801269531,-0.018986687064170837,0.5703449249267578,-0.05494499206542969,0.5774660715474056,-1.2126903533935547,0.5799751281738281,-1.277806043624878,-0.9039812088012695,0.6776561737060547,-0.806452035840266,0.4087514877319336,0.021978378295898438,0.4022243620129302,-0.4339284896850586,-0.021978378295898438,-0.43615198134284583,-0.275784969329834,0.08899307250976562,-0.2672664523124695,0.0,0.0,-0.02965946496988181
11.2602,1785372491.8726,policy,212,-0.041436,-0.002122139914629641,-0.30161837320676893,0.47625962248354087,0.01489640586078167,-0.05968417972326279,0.09675184637308121,-0.993405818939209,-0.4355483055114746,0.1770458221435547,-0.439871221780777,0.36556148529052734,0.23809432983398438,0.27745240919961134,-0.30727100372314453,1.0195369720458984,-0.17760549468039244,0.43324756622314453,-0.11599540710449219,0.3613263964653015,-0.29749250411987305,-0.09157562255859375,-0.3273831009864807,0.2495560646057129,0.34798622131347656,0.354162097088647,-0.2790846824645996,0.6043949127197266,-0.1657935380935669,0.030775070190429688,-0.03052520751953125,-0.18596789214711862,-0.22309494018554688,-0.4456653594970703,-0.1463151275816017,0.5156974792480469,-0.128204345703125,0.3624565601348877,-0.3640279769897461,-0.10378456115722656,-0.37567806243896484,0.010449886322021484,-0.0061054229736328125,-0.061220534146059435,0.773594856262207,-0.3601951599121094,0.6702195407121962,0.3152725245791822,-0.03534888236149176,-0.7254043224143061,0.3461028884284133,-0.048758599225118146,0.15178145469428728,-0.4453272819519043,-0.09157562255859375,-0.7465188503265381,0.29653358459472656,0.09157562255859375,0.04078538715839386,-0.30017662048339844,-0.018314361572265625,-0.39323174948708584,-1.319875717163086,-0.3235645294189453,-1.7497506141662598,-0.36690378189086914,0.4212455749511719,-0.09883454394480395,-0.22678756713867188,-0.3589744567871094,-0.31973811983789346,-1.2968263626098633,-0.1978015899658203,-1.3355497121265216,-0.6171307563781738,-0.7631263732910156,-0.9765321612358093,-0.3099555969238281,-0.04273414611816406,-0.015204772353172302,0.5682358741760254,-0.05494499206542969,0.5731047996891903,-1.201761245727539,0.6532363891601562,-1.260229229927063,-0.8920931816101074,0.75091552734375,-0.7926884292919567,0.4091329574584961,0.021978378295898438,0.40241807710845023,-0.4343099594116211,-0.0073261260986328125,-0.43302294610839454,-0.27300477027893066,0.2547035217285156,-0.2639707922935486,0.0,0.0,-0.02724368126655463
11.2812,1785372491.8965,policy,213,-0.039240,0.019299805664722742,-0.24318197763246205,0.4113008957282777,0.01434064656496048,-0.05675652250647545,0.09233876317739487,-0.9940053224563599,-0.4317135810852051,0.15262603759765625,-0.4350976347923279,0.37035512924194336,0.22588539123535156,0.2783251106060902,-0.2852206230163574,1.1050052642822266,-0.15906126779555052,0.4317135810852051,-0.09157562255859375,0.36592650413513184,-0.2999849319458008,-0.10378456115722656,-0.33025965094566345,0.2530074119567871,0.3601951599121094,0.35859131824190627,-0.2668132781982422,0.5921859741210938,-0.16086602210998535,0.029241085052490234,-0.10378456115722656,-0.19528578195672708,-0.23038148880004883,-0.3601951599121094,-0.15178425607109602,0.5122461318969727,-0.14041519165039062,0.34651753306388855,-0.3684377670288086,-0.128204345703125,-0.3869746923446655,0.010258197784423828,0.018314361572265625,-0.06752780079864351,0.7638154029846191,-0.372406005859375,0.6611371637552566,0.31456608950410175,-0.036045463234496346,-0.7381327154921564,0.34405236115551047,-0.10346743124489746,0.13095636667014787,-0.4474363327026367,-0.11599540710449219,-0.7577986717224121,0.29921817779541016,0.1770458221435547,0.030928894877433777,-0.3003683090209961,0.0061054229736328125,-0.38999423379914333,-1.326395034790039,-0.3113555908203125,-1.760244369506836,-0.3596177101135254,0.34798622131347656,-0.08919618976256061,-0.23365402221679688,-0.3589744567871094,-0.3250938951941862,-1.3002595901489258,-0.13919448852539062,-1.3344256877353473,-0.6324701309204102,-0.7875461578369141,-0.99360591173172,-0.3101472854614258,-0.018314361572265625,-0.012233108282089233,0.5674691200256348,-0.03052520751953125,0.570955098570721,-1.189681053161621,0.5555553436279297,-1.2433998584747314,-0.87847900390625,0.6532363891601562,-0.7812089919407299,0.4095144271850586,0.03663063049316406,0.40208110224921256,-0.4339284896850586,-0.0073261260986328125,-0.42900061606269446,-0.269744873046875,0.08899307250976562,-0.2605835497379303,0.0,0.0,-0.024949671715148725
11.3009,1785372491.9134,policy,214,-0.036820,0.04594450558615394,-0.11275909775893081,0.34450305650323315,0.013530046679079533,-0.05473802238702774,0.08853261172771454,-0.9944760799407959,-0.4284539222717285,0.16483497619628906,-0.43022266030311584,0.37399816513061523,0.128204345703125,0.27931860082520643,-0.2637448310852051,0.9951152801513672,-0.14172120374678343,0.4301795959472656,-0.128204345703125,0.37000954151153564,-0.3017106056213379,-0.15262603759765625,-0.33300715684890747,0.25549983978271484,-0.018314361572265625,0.3626841605823756,-0.25645875930786133,0.4822959899902344,-0.15611615777015686,0.0267486572265625,-0.14041519165039062,-0.20305456194978433,-0.2367091178894043,-0.28693580627441406,-0.1570904999675804,0.5086030960083008,-0.1892547607421875,0.3331272006034851,-0.37208080291748047,-0.3235645294189453,-0.39761435985565186,0.010449886322021484,0.07936477661132812,-0.07397613674424974,0.7546119689941406,-0.4822959899902344,0.6622412205904311,0.3134942614190312,-0.07699133114417832,-0.7511686685370478,0.34036814884811567,-0.21846081870074274,0.11766319723130891,-0.4506959915161133,-0.16483497619628906,-0.7626276612281799,0.30286121368408203,0.16483497619628906,0.022466465830802917,-0.30056047439575195,0.0061054229736328125,-0.3867446481706338,-1.3317642211914062,-0.25030517578125,-1.769514799118042,-0.3538651466369629,0.3846149444580078,-0.08162882131478,-0.24052047729492188,-0.3589744567871094,-0.32950305938447855,-1.3033113479614258,-0.16849899291992188,-1.3331829308917804,-0.6466598510742188,-0.7631263732910156,-1.003280520439148,-0.3109145164489746,-0.04273414611816406,-0.004303634166717529,0.5668935775756836,0.018314361572265625,0.5718044051541256,-1.1820111274719238,0.4212455749511719,-1.2307541370391846,-0.8658242225646973,0.7387065887451172,-0.7730112671215466,0.4098958969116211,0.0073261260986328125,0.40157657873351127,-0.4339284896850586,0.0073261260986328125,-0.424341768015438,-0.26648497581481934,0.21174144744873047,-0.25723740458488464,0.0,0.0,-0.022870073109515943
11.3203,1785372491.9328,policy,215,-0.034367,0.04310847621300414,-0.1262852013892808,0.2939702738987658,0.012606414966285229,-0.0532190203666687,0.08542267233133316,-0.994842529296875,-0.42519426345825195,0.20146560668945312,-0.4254227578639984,0.37610769271850586,0.09157562255859375,0.28024527423752943,-0.2468714714050293,0.9462757110595703,-0.12551854533194273,0.4290294647216797,-0.04273414611816406,0.3736475110054016,-0.3038196563720703,-0.128204345703125,-0.3355419635772705,0.25760936737060547,0.3235645294189453,0.3664705158394099,-0.24763870239257812,0.5311355590820312,-0.15139105916023254,0.023488998413085938,-0.15262603759765625,-0.20957760486703592,-0.2415027618408203,-0.3235645294189453,-0.16209372875118788,0.5038094520568848,-0.25030517578125,0.32198572158813477,-0.3759160041809082,-0.3113555908203125,-0.407446026802063,0.011600494384765625,0.06715583801269531,-0.08054349571489183,0.7444496154785156,-0.4822959899902344,0.6640263797014541,0.3130988790404402,-0.006267819952101303,-0.7645143869208368,0.33632740853881415,-0.14250299478861092,0.10018885136844347,-0.4537639617919922,-0.1892547607421875,-0.7667515873908997,0.3068876266479492,0.1892547607421875,0.011931076645851135,-0.30056047439575195,0.018314361572265625,-0.38116249437348415,-1.3369412422180176,-0.25030517578125,-1.7784767150878906,-0.34734582901000977,0.40903472900390625,-0.07578185153147388,-0.24700546264648438,-0.3003654479980469,-0.3334491550895109,-1.3063631057739258,-0.16849899291992188,-1.331570148413448,-0.6627659797668457,-0.7997550964355469,-1.0070581436157227,-0.3112978935241699,-0.0061054229736328125,0.005912795662879944,0.5667018890380859,0.018314361572265625,0.5755060324086116,-1.1726160049438477,0.4334545135498047,-1.2200987339019775,-0.8518266677856445,0.7020759582519531,-0.7654064893085888,0.4098958969116211,0.0073261260986328125,0.40096607815939933,-0.4335470199584961,0.021978378295898438,-0.4195689260850486,-0.2636089324951172,0.11354255676269531,-0.2537170648574829,0.0,0.0,-0.020915098502882756
11.3410,1785372491.9581,policy,216,-0.032380,0.06990550686819327,-0.04569523370812253,0.22102031617379955,0.011831594631075859,-0.052270472049713135,0.08281722664833069,-0.9951226115226746,-0.42116737365722656,0.20146560668945312,-0.42063483595848083,0.3776416778564453,0.05494499206542969,0.28097403042687574,-0.22635459899902344,0.9462757110595703,-0.11019583773850172,0.42826223373413086,-0.05494499206542969,0.37700173258781433,-0.3065042495727539,-0.14041519165039062,-0.3377855718135834,0.25952672958374023,0.3601951599121094,0.36997807037050734,-0.23728466033935547,0.4945049285888672,-0.14686016738414764,0.019845962524414062,-0.15262603759765625,-0.2149724808703013,-0.24457073211669922,-0.03052520751953125,-0.16697807607079085,0.496523380279541,-0.28693580627441406,0.3126014769077301,-0.3795590400695801,-0.128204345703125,-0.41630643606185913,0.012751102447509766,0.03052520751953125,-0.0872603654863724,0.7350540161132812,-0.4945049285888672,0.6688159705370254,0.31310058962271187,-0.05657535488578313,-0.7742365601347956,0.33141556859396304,-0.28006796489396424,0.0997988209247751,-0.45702409744262695,-0.1892547607421875,-0.770366370677948,0.31110620498657227,0.20146560668945312,0.0006912201642990112,-0.30056047439575195,0.05494499206542969,-0.3740438222409921,-1.3405842781066895,-0.15262603759765625,-1.786170482635498,-0.3396759033203125,0.39682579040527344,-0.07110138189932513,-0.2527275085449219,-0.3296699523925781,-0.33646973967279337,-1.3090333938598633,-0.124542236328125,-1.3295124768665119,-0.6779141426086426,-0.7264957427978516,-1.0074224472045898,-0.3112978935241699,-0.0061054229736328125,0.019684433937072754,0.5667018890380859,0.04273414611816406,0.581110835970776,-1.1645622253417969,0.40903472900390625,-1.2122714519500732,-0.8391714096069336,0.6166057586669922,-0.7589004039127758,0.4098958969116211,0.0073261260986328125,0.40054219972807914,-0.4327840805053711,0.03663063049316406,-0.41463166474204627,-0.26082849502563477,0.1626424789428711,-0.25041550397872925,0.0,0.0,-0.01909297333622817
11.3606,1785372491.9805,policy,217,-0.029631,0.09278246842851584,-0.02281400484827202,0.2084287573818504,0.010624797083437443,-0.0515432134270668,0.08075591921806335,-0.9953435659408569,-0.4171409606933594,0.22588539123535156,-0.4156450927257538,0.3780250549316406,-0.018314361572265625,0.2818376421250264,-0.20871448516845703,0.8852252960205078,-0.0959989277744171,0.4280705451965332,-0.0061054229736328125,0.38001295924186707,-0.30899667739868164,-0.14041519165039062,-0.33970212936401367,0.26029348373413086,-0.22588539123535156,0.3731207848709346,-0.2292308807373047,0.40903472900390625,-0.14241951704025269,0.015627384185791016,-0.20146560668945312,-0.21905735108953195,-0.24476242065429688,-0.03052520751953125,-0.1716199963989311,0.4909629821777344,-0.2991447448730469,0.30483752489089966,-0.3820514678955078,-0.07936477661132812,-0.4241737425327301,0.013326168060302734,0.03052520751953125,-0.09409990161680071,0.724891185760498,-0.5189247131347656,0.6643074752062148,0.3127314290547809,0.03077620839686113,-0.7885765435980829,0.325023128330265,-0.29194246361396226,0.09717655183078477,-0.46047544479370117,-0.1892547607421875,-0.771287739276886,0.3149409294128418,0.1892547607421875,-0.011747941374778748,-0.2994098663330078,0.128204345703125,-0.3683704733373361,-1.3426933288574219,-0.128204345703125,-1.7928900718688965,-0.33411550521850586,0.3113555908203125,-0.0678818742646854,-0.2580680847167969,-0.2564105987548828,-0.33900058269227884,-1.3109407424926758,-0.10988998413085938,-1.3276367186954303,-0.690760612487793,-0.6776561737060547,-1.0046825408935547,-0.3114895820617676,0.0061054229736328125,0.031223952770233154,0.5668935775756836,0.06715583801269531,0.5863686212910579,-1.1580429077148438,0.3113555908203125,-1.2063260078430176,-0.8299679756164551,0.5921859741210938,-0.7555937766392162,0.4098958969116211,0.0073261260986328125,0.4004478157730773,-0.4316396713256836,0.021978378295898438,-0.41017776726585,-0.2574729919433594,0.34062767028808594,-0.24735873937606812,0.0,0.0,-0.017461497351177968
11.3811,1785372491.9967,policy,218,-0.026724,0.08046648023036265,0.03849082536010495,0.15773090872406853,0.009294498711824417,-0.05111955478787422,0.07903659343719482,-0.9955167770385742,-0.41292238235473633,0.23809432983398438,-0.4106152653694153,0.3780250549316406,-0.05494499206542969,0.28214889758004347,-0.19088172912597656,0.873016357421875,-0.08289649319885939,0.42787885665893555,0.018314361572265625,0.382743775844574,-0.3112978935241699,-0.14041519165039062,-0.3412315547466278,0.26029348373413086,0.14041519165039062,0.3759359122436763,-0.2211775779724121,0.4212455749511719,-0.13820546865463257,0.010833263397216797,-0.25030517578125,-0.22207632634740548,-0.24476242065429688,-0.0061054229736328125,-0.17616997656250533,0.48616933822631836,-0.23809432983398438,0.29855942726135254,-0.3856945037841797,-0.25030517578125,-0.43093085289001465,0.013326168060302734,-0.04273414611816406,-0.10106185078643648,0.7151126861572266,-0.5189247131347656,0.6679214240282363,0.311653170669188,-0.0722108847648281,-0.787907779483703,0.31808914789325954,-0.3649870803439421,0.11165590585471818,-0.46373510360717773,-0.1770458221435547,-0.7683005928993225,0.31877565383911133,0.10378456115722656,-0.021730810403823853,-0.29653358459472656,0.1770458221435547,-0.36362063879983,-1.3455696105957031,-0.128204345703125,-1.796792984008789,-0.32932186126708984,0.2625160217285156,-0.06680779111525226,-0.2634086608886719,-0.27106285095214844,-0.34120020270074747,-1.3120851516723633,-0.0659332275390625,-1.3260813950946613,-0.7024574279785156,-0.5067157745361328,-0.9966227412223816,-0.3114895820617676,0.03052520751953125,0.04559887945652008,0.5674691200256348,0.05494499206542969,0.5951728829754757,-1.1528658866882324,0.20146560668945312,-1.2035188674926758,-0.8180794715881348,0.5311355590820312,-0.7532155513126781,0.4098958969116211,0.0073261260986328125,0.4005940855713561,-0.4301137924194336,0.05128288269042969,-0.4051939248929557,-0.25469231605529785,0.05216789245605469,-0.24465197324752808,0.0,0.0,-0.015957228853949346
