t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.1005,1785372237.9169,settle,0,-0.003151,0.004661648146642438,0.0025619281992912517,0.007043380728824853,-0.004598620813339949,-0.020731203258037567,0.288280725479126,-0.9573104381561279,-0.17324113845825195,-0.018314361572265625,-0.20001532137393951,0.17765188217163086,-0.04273414611816406,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05244255065917969,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.08944892883300781,-0.04273414611816406,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.47082948684692383,-0.0061054229736328125,0.4000059962272644,-0.2752499580383301,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.034226417541503906,-0.03052520751953125,-3.388966661077575e-06,0.16034939682686686,8.281563688291904e-05,6.85054192217649e-06,0.06417447466900714,0.0055763186983622546,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09500932693481445,-0.0061054229736328125,0.199994295835495,0.013901233673095703,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.01659393310546875,0.03663063049316406,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.09980297088623047,-0.03052520751953125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32625389099121094,0.018314361572265625,-0.30000752210617065,0.018695354461669922,-0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01811981201171875,0.03663063049316406,3.427920091780834e-05,-0.0001437664031982422,0.009205818176269531,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1204,1785372237.9369,settle,0,-0.003110,0.005687036426688051,0.003108203396258601,0.0030572644587013556,-0.004613980185240507,-0.020713726058602333,0.28824448585510254,-0.9573217034339905,-0.17324113845825195,-0.018314361572265625,-0.20001532137393951,0.17688465118408203,-0.04273414611816406,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05225038528442383,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09002447128295898,-0.04273414611816406,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.47063779830932617,-0.0061054229736328125,0.4000059962272644,-0.27486658096313477,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03365135192871094,-0.03052520751953125,-3.388966661077575e-06,0.16034939682686686,8.281563688291904e-05,6.85054192217649e-06,0.06417447466900714,0.0055763186983622546,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,0.013901233673095703,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.01583099365234375,0.05128288269042969,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.09999465942382812,-0.018314361572265625,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3260617256164551,0.018314361572265625,-0.30000752210617065,0.018695354461669922,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01735687255859375,0.021978378295898438,3.427920091780834e-05,-4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1406,1785372237.9570,settle,0,-0.002964,0.013383673406003879,0.0050241241366509376,0.0014187845065775028,-0.004686480388045311,-0.02070402354001999,0.2882123589515686,-0.9573311805725098,-0.1734328269958496,-0.018314361572265625,-0.20001532137393951,0.1761178970336914,-0.05494499206542969,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05225038528442383,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09098291397094727,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4700627326965332,-0.0061054229736328125,0.4000059962272644,-0.27448272705078125,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03326749801635742,-0.03052520751953125,-3.388966661077575e-06,0.16034939682686686,8.281563688291904e-05,6.85054192217649e-06,0.06417447466900714,0.0055763186983622546,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,0.013901233673095703,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01506805419921875,0.021978378295898438,-1.2173896720923949e-05,-0.01506805419921875,0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.10018682479858398,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32567834854125977,0.018314361572265625,-0.30000752210617065,0.018503665924072266,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01659393310546875,0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1607,1785372237.9777,settle,0,-0.002751,0.011079963121382378,0.0004777495784098048,0.006756679474058865,-0.004788289777934551,-0.020677540451288223,0.2881656885147095,-0.9573452472686768,-0.17362451553344727,-0.018314361572265625,-0.20001532137393951,0.17515897750854492,-0.05494499206542969,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05225038528442383,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09194183349609375,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.46987104415893555,-0.0061054229736328125,0.4000059962272644,-0.2742910385131836,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03269243240356445,-0.03052520751953125,-3.388966661077575e-06,0.16042109271266264,8.27015089458932e-05,6.85054192217649e-06,0.06408919815101562,0.0055765106333971175,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.018314361572265625,0.199994295835495,0.013901233673095703,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.10018682479858398,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3254866600036621,0.018314361572265625,-0.30000752210617065,0.01831197738647461,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01544952392578125,0.05128288269042969,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1804,1785372237.9968,settle,0,-0.002550,0.00411285074886927,0.005471935714245062,0.0075831129759187455,-0.004883243702352047,-0.020651645958423615,0.2880677878856659,-0.9573748707771301,-0.17381715774536133,-0.018314361572265625,-0.20001532137393951,0.17420053482055664,-0.04273414611816406,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09270858764648438,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4696788787841797,-0.0061054229736328125,0.4000059962272644,-0.27409934997558594,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03230905532836914,-0.03052520751953125,-3.388966661077575e-06,0.16042109271266264,8.27015089458932e-05,6.85054192217649e-06,0.06408919815101562,0.0055765106333971175,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,0.013901233673095703,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01430511474609375,0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.10018682479858398,-0.018314361572265625,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3251032829284668,0.018314361572265625,-0.30000752210617065,0.01831197738647461,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01468658447265625,0.03663063049316406,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2005,1785372238.0169,settle,0,-0.002399,0.008912440237004805,0.003939535658108006,0.009684975415560954,-0.0049585322849452496,-0.020647337660193443,0.28796806931495667,-0.9574045538902283,-0.17400884628295898,-0.018314361572265625,-0.20001532137393951,0.17324161529541016,-0.05494499206542969,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09405088424682617,-0.06715583801269531,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.46948719024658203,-0.0061054229736328125,0.4000059962272644,-0.2739076614379883,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03192567825317383,-0.018314361572265625,-3.388966661077575e-06,0.16049276355810926,8.25874105075461e-05,6.85054192217649e-06,0.06400394362264314,0.005576702482041623,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01430511474609375,0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.14447975158691406,0.0061054229736328125,0.19999052584171295,-0.10037851333618164,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32491159439086914,0.0061054229736328125,-0.30000752210617065,0.01831197738647461,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01354217529296875,0.03663063049316406,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2205,1785372238.0369,settle,0,-0.002158,0.013973879837835877,0.0037012625833637513,0.008865006841276972,-0.005083185620605946,-0.020649060606956482,0.2878897488117218,-0.9574273824691772,-0.17420053482055664,-0.018314361572265625,-0.20001532137393951,0.17209100723266602,-0.06715583801269531,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09520149230957031,-0.06715583801269531,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,-0.0061054229736328125,0.4000059962272644,-0.2737159729003906,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03173351287841797,-0.018314361572265625,-3.388966661077575e-06,0.16049276355810926,8.25874105075461e-05,6.85054192217649e-06,0.06400394362264314,0.005576702482041623,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01392364501953125,0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.10037851333618164,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3247199058532715,0.0061054229736328125,-0.30000752210617065,0.01831197738647461,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01316070556640625,0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2405,1785372238.0569,settle,0,-0.001856,0.0033442723410967595,0.005479020659012244,0.01397284578231887,-0.005239386577159166,-0.020654408261179924,0.2877751588821411,-0.9574609398841858,-0.1743922233581543,-0.018314361572265625,-0.20001532137393951,0.17094087600708008,-0.05494499206542969,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.0961599349975586,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,-0.0061054229736328125,0.4000059962272644,-0.2737159729003906,-0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03154182434082031,-0.0061054229736328125,-3.388966661077575e-06,0.16049276355810926,8.25874105075461e-05,6.85054192217649e-06,0.06400394362264314,0.005576702482041623,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01354217529296875,0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.10037851333618164,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3247199058532715,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01239776611328125,0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2604,1785372238.0770,settle,0,-0.001704,0.0006667166572661828,0.004654059177833013,0.009457799452198788,-0.005324764642864466,-0.020683780312538147,0.28765055537223816,-0.9574972987174988,-0.17458391189575195,-0.018314361572265625,-0.20001532137393951,0.16978979110717773,-0.06715583801269531,6.197273592079e-07,-0.031350135803222656,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09750223159790039,-0.06715583801269531,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4687204360961914,-0.018314361572265625,0.4000059962272644,-0.27352428436279297,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03154182434082031,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,8.2473302308299e-05,6.85054192217649e-06,0.06391868245703171,0.0055768943174393844,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008340835571289062,0.0061054229736328125,-3.7212059851299273e-06,-0.01316070556640625,0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3247199058532715,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01163482666015625,0.03663063049316406,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2805,1785372238.0969,settle,0,-0.001541,0.003559311415924674,0.008428647896667488,0.012375501526138059,-0.005424380302429199,-0.020741475746035576,0.2875409424304962,-0.9575284123420715,-0.17496728897094727,-0.018314361572265625,-0.20001532137393951,0.1686391830444336,-0.06715583801269531,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.09884452819824219,-0.06715583801269531,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4683370590209961,-0.018314361572265625,0.4000059962272644,-0.2733325958251953,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.03154182434082031,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,8.2473302308299e-05,6.85054192217649e-06,0.06391868245703171,0.0055768943174393844,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01277923583984375,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.3247199058532715,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01087188720703125,0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3004,1785372238.1169,settle,0,-0.001409,-0.0015076844127900355,0.015558940263488696,0.017201468792632985,-0.005524456966668367,-0.020853973925113678,0.287421315908432,-0.9575613141059875,-0.17515897750854492,-0.03052520751953125,-0.20001532137393951,0.16748905181884766,-0.05494499206542969,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.2468714714050293,0.0061054229736328125,-0.20001502335071564,-0.10018682479858398,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4677615165710449,-0.018314361572265625,0.4000059962272644,-0.27314090728759766,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,8.2473302308299e-05,6.85054192217649e-06,0.06391868245703171,0.0055768943174393844,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01277923583984375,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01049041748046875,0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
