t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.6808,1786487451.7604,ramp,0,0.005759,0.0010123824831908582,0.044232338515395986,-0.004016448478597605,-0.026908012107014656,-0.05061519891023636,0.42398521304130554,-0.903853178024292,-0.20986509323120117,-0.0061054229736328125,-0.20540834663359064,0.09961128234863281,-0.0061054229736328125,0.05899740144305653,-0.004506111145019531,0.018314361572265625,-0.0066801769952145665,0.4815669059753418,-0.018314361572265625,0.4321288979678505,-0.38224315643310547,-0.03052520751953125,-0.25249927684818546,-0.0470733642578125,0.0061054229736328125,-0.020427512317436943,-0.19816827774047852,0.0061054229736328125,-0.19866184831472972,-0.07966995239257812,-0.0061054229736328125,-0.05365243911224749,0.006998538970947266,0.0061054229736328125,0.0079531412956718,0.4921135902404785,-0.018314361572265625,0.4412930237563746,-0.4152235984802246,-0.03052520751953125,-0.2735016420400115,0.09941959381103516,0.0061054229736328125,0.0463948545926925,-0.0016298294067382812,-0.03052520751953125,0.0033719015299662723,-0.005907343157654224,0.004532957565957882,0.003485946927973104,0.0055173463500053956,1.881334663115374e-05,0.012241304894626073,0.15771007537841797,-0.0061054229736328125,0.17879823051820073,0.02943277359008789,-0.0061054229736328125,0.13844850783466295,-0.0054645538330078125,0.0061054229736328125,-0.002864857224972946,-0.3024778366088867,-0.0061054229736328125,-0.3016481439497237,0.010449886322021484,0.0061054229736328125,0.006681206276143232,0.00972747802734375,-0.0073261260986328125,0.006453305430553845,-0.01506805419921875,-0.0073261260986328125,-0.009490863444894788,0.14946508407592773,0.0061054229736328125,0.1821062142892883,-0.031158447265625,-0.0061054229736328125,-0.12763077885859075,-0.0008625984191894531,0.0061054229736328125,-0.0005748136615197822,-0.29845094680786133,0.0061054229736328125,-0.3001197747894047,-0.0054645538330078125,0.0061054229736328125,-0.0036291196006117956,-0.00858306884765625,0.0073261260986328125,-0.00544856548434396,0.00667572021484375,-0.0073261260986328125,0.004443071210492279,0.0002396106719970703,0.0030689239501953125,9.543654281301724e-05,0.0,0.0,5.046755186005173e-22
1.7009,1786487451.7803,ramp,0,0.005742,0.006260738021694013,0.05330920294228066,-0.0056488216254913645,-0.027120187878608704,-0.051082905381917953,0.42401084303855896,-0.90380859375,-0.20986509323120117,-0.0061054229736328125,-0.2053758047524131,0.09961128234863281,-0.0061054229736328125,0.05864141085001895,-0.004313945770263672,0.018314361572265625,-0.006639827423854173,0.48137521743774414,-0.018314361572265625,0.4319350775234235,-0.3830103874206543,-0.03052520751953125,-0.25218250057186054,-0.0470733642578125,0.0061054229736328125,-0.020304216818419266,-0.19816827774047852,0.0061054229736328125,-0.19867001346492155,-0.07966995239257812,-0.0061054229736328125,-0.053328719533243245,0.006998538970947266,0.0061054229736328125,0.007905113452473286,0.49192142486572266,-0.018314361572265625,0.4410438950244774,-0.4157986640930176,-0.03052520751953125,-0.273058135973907,0.09941959381103516,0.0061054229736328125,0.046114888436083204,-0.00220489501953125,-0.04273414611816406,0.003351534797567905,-0.0058362929861510895,-0.004533017019406128,0.003464953823778479,0.0054388395928597144,-1.8543782366970005e-05,0.012167450986819853,0.15771007537841797,-0.0061054229736328125,0.17892613198497814,0.029624462127685547,-0.0061054229736328125,0.13881987930497403,-0.0054645538330078125,0.0061054229736328125,-0.0028475907262004436,-0.3024778366088867,-0.0061054229736328125,-0.30163825781313974,0.010449886322021484,0.0061054229736328125,0.006640868969097499,0.00972747802734375,-0.0073261260986328125,0.006414292288598402,-0.01506805419921875,-0.0073261260986328125,-0.009433499618196407,0.14927339553833008,-0.0061054229736328125,0.18221412944144522,-0.031350135803222656,-0.0061054229736328125,-0.12806745356432475,-0.0008625984191894531,0.0061054229736328125,-0.0005713845852351088,-0.29845094680786133,0.0061054229736328125,-0.30011909744908016,-0.0054645538330078125,0.0061054229736328125,-0.0036072496306754067,-0.00858306884765625,0.0073261260986328125,-0.005415761932025451,0.00667572021484375,-0.0073261260986328125,0.004416468259679961,0.0002396106719970703,0.0030689239501953125,9.486067222337756e-05,0.0,0.0,5.106889394164823e-22
1.7202,1786487451.8001,ramp,0,0.005739,0.004781339032438736,0.04344191646504967,-0.0011326965070703422,-0.027325378730893135,-0.05151931941509247,0.4240332543849945,-0.9037669897079468,-0.20986509323120117,-0.0061054229736328125,-0.20534435954649885,0.09961128234863281,-0.0061054229736328125,0.05829741729167072,-0.004313945770263672,0.018314361572265625,-0.006600837650243436,0.48099184036254883,-0.018314361572265625,0.43174778891056964,-0.38358545303344727,-0.018314361572265625,-0.2518763997910407,-0.0470733642578125,0.0061054229736328125,-0.020185076430260372,-0.19816827774047852,0.0061054229736328125,-0.1986779034460724,-0.07966995239257812,-0.0061054229736328125,-0.05301590944200327,0.006998538970947266,0.0061054229736328125,0.007858704168057437,0.4913463592529297,-0.018314361572265625,0.4408031620370104,-0.41637372970581055,-0.018314361572265625,-0.2726295762512286,0.09941959381103516,0.0061054229736328125,0.04584435725825811,-0.002780437469482422,-0.04273414611816406,0.0033318544327305653,-0.0059075690190744335,-0.009072032530048192,0.0034446681961413416,0.005359742520221539,-0.00505529678592327,0.012096085987179254,0.15771007537841797,-0.0061054229736328125,0.17904972311782041,0.029624462127685547,-0.0061054229736328125,0.13917873539847717,-0.0054645538330078125,0.0061054229736328125,-0.002830906115794625,-0.3024778366088867,-0.0061054229736328125,-0.3016287048435716,0.010449886322021484,0.0061054229736328125,0.006601891046488793,0.00972747802734375,-0.0073261260986328125,0.006376593906152155,-0.01506805419921875,-0.0073261260986328125,-0.009378068976903128,0.14908170700073242,-0.018314361572265625,0.18231840780698677,-0.031350135803222656,-0.0061054229736328125,-0.1284894121463883,-0.0008625984191894531,0.0061054229736328125,-0.0005680710702825163,-0.29845094680786133,0.0061054229736328125,-0.3001184429354132,-0.0054645538330078125,0.0061054229736328125,-0.003586116688045675,-0.00858306884765625,0.0073261260986328125,-0.005384063873399179,0.00667572021484375,-0.0073261260986328125,0.004390761839646761,0.0002396106719970703,0.0030689239501953125,9.430420871801372e-05,0.0,0.0,5.164997053883538e-22
1.7405,1786487451.8201,ramp,0,0.005745,-0.005027284559850805,0.0372473330293089,-0.005329623563642604,-0.027529945597052574,-0.0519411601126194,0.42407190799713135,-0.9037185907363892,-0.20986509323120117,-0.0061054229736328125,-0.20531140781106755,0.09961128234863281,-0.0061054229736328125,0.057936943114600514,-0.004122257232666016,0.018314361572265625,-0.0065599798893482275,0.48080015182495117,-0.018314361572265625,0.43155152736161123,-0.38416051864624023,-0.018314361572265625,-0.25155563382206036,-0.046881675720214844,0.0061054229736328125,-0.02006022806512347,-0.19816827774047852,0.0061054229736328125,-0.19868617143363618,-0.07966995239257812,-0.0061054229736328125,-0.05268811272173782,0.006998538970947266,0.0061054229736328125,0.007810071430024346,0.4907712936401367,-0.018314361572265625,0.4405508956109543,-0.4165654182434082,-0.018314361572265625,-0.2721804843725907,0.09941959381103516,0.0061054229736328125,0.04556086502030284,-0.003738880157470703,-0.05494499206542969,0.0033112311880592227,-0.006050116709791584,-0.009071379581102112,0.0034234106907276864,0.005043824459711041,-0.005052601798846943,0.012021301913778034,0.15771007537841797,-0.0061054229736328125,0.17917923546136083,0.029624462127685547,-0.0061054229736328125,0.13955478416989403,-0.0054645538330078125,0.0061054229736328125,-0.0028134221511685025,-0.3024778366088867,-0.0061054229736328125,-0.30161869419436005,0.010449886322021484,0.0061054229736328125,0.006561045704373241,0.00972747802734375,-0.0073261260986328125,0.0063370894065491925,-0.01506805419921875,-0.0073261260986328125,-0.009319982671739118,0.14850664138793945,-0.03052520751953125,0.18242768211487015,-0.031350135803222656,-0.0061054229736328125,-0.12893158662592635,-0.0008625984191894531,0.0061054229736328125,-0.000564598805913727,-0.29845094680786133,0.0061054229736328125,-0.3001177570642108,-0.0054645538330078125,0.0061054229736328125,-0.0035639712730556284,-0.00858306884765625,0.0073261260986328125,-0.005350847171165292,0.00667572021484375,-0.0073261260986328125,0.004363823833448667,0.0002396106719970703,0.0030689239501953125,9.372108522835064e-05,0.0,0.0,5.225888632549016e-22
1.7607,1786487451.8401,ramp,0,0.005696,-0.0010118395780369968,0.030093541386759654,-0.012001650925442477,-0.027692800387740135,-0.05233260989189148,0.4241483211517334,-0.9036551713943481,-0.20986509323120117,-0.0061054229736328125,-0.20527865400791445,0.09961128234863281,-0.0061054229736328125,0.057578634209681866,-0.004122257232666016,0.018314361572265625,-0.006519367550115564,0.4806084632873535,-0.0061054229736328125,0.4313564447033845,-0.38454437255859375,-0.0061054229736328125,-0.25123679460862586,-0.046881675720214844,0.0061054229736328125,-0.01993612963078715,-0.19816827774047852,0.0061054229736328125,-0.19869438975760584,-0.07966995239257812,-0.0061054229736328125,-0.0523622849888643,0.007190227508544922,0.0061054229736328125,0.007761730815865906,0.4903874397277832,-0.018314361572265625,0.44030014448197596,-0.41675710678100586,-0.0061054229736328125,-0.27173409006898075,0.09941959381103516,0.0061054229736328125,0.045279075644541526,-0.0046977996826171875,-0.05494499206542969,0.0032907318217131583,-0.006192635981190845,-0.009070931348133592,0.0034022808734742714,0.004885715463006312,-0.005050987510154282,0.011946967048341814,0.15771007537841797,-0.0061054229736328125,0.17930796985882752,0.029816150665283203,-0.0061054229736328125,0.13992857411672882,-0.0054645538330078125,0.0061054229736328125,-0.002796043208050471,-0.3024778366088867,-0.0061054229736328125,-0.30160874367644597,0.010449886322021484,0.0061054229736328125,0.0065204457093239404,0.00972747802734375,-0.0073261260986328125,0.006297822199929453,-0.01506805419921875,-0.0073261260986328125,-0.009262245275503846,0.14773941040039062,-0.03052520751953125,0.18253630004115723,-0.031350135803222656,-0.0061054229736328125,-0.12937110508140615,-0.0008625984191894531,0.0061054229736328125,-0.0005611473985100653,-0.29845094680786133,0.0061054229736328125,-0.30011707531285364,-0.0054645538330078125,0.0061054229736328125,-0.0035419588796616152,-0.00858306884765625,0.0073261260986328125,-0.005317829992794385,0.00667572021484375,-0.0073261260986328125,0.004337047636662591,0.0002396106719970703,0.0030689239501953125,9.314146440582271e-05,0.0,0.0,5.2864144517567155e-22
1.7808,1786487451.8603,ramp,0,0.005601,-0.0009268134788983635,0.021279362431303062,-0.00882988432380695,-0.027766786515712738,-0.05258965119719505,0.424221932888031,-0.9036033153533936,-0.20986509323120117,-0.0061054229736328125,-0.2052459254235871,0.09961128234863281,-0.0061054229736328125,0.05722060118508811,-0.003930568695068359,0.018314361572265625,-0.0064787864803969655,0.48041677474975586,-0.0061054229736328125,0.43116151224925947,-0.38492774963378906,-0.0061054229736328125,-0.25091820088578504,-0.046881675720214844,0.0061054229736328125,-0.019812126746173178,-0.19816827774047852,0.0061054229736328125,-0.19870260175386817,-0.07966995239257812,-0.0061054229736328125,-0.05203670812740247,0.007190227508544922,0.0061054229736328125,0.007713427421615082,0.4900040626525879,-0.018314361572265625,0.44004958641909775,-0.4169492721557617,-0.0061054229736328125,-0.27128803946714275,0.09941959381103516,0.0061054229736328125,0.04499750323281171,-0.005656242370605469,-0.05494499206542969,0.0032702482388761553,-0.006335314164222754,-0.004543920344874422,0.0033811673251462676,0.0047274514397091846,-0.010051138941948225,0.011872689417114805,0.1575183868408203,-0.018314361572265625,0.17943660513710702,0.029816150665283203,-0.0061054229736328125,0.14030207626359392,-0.0054645538330078125,0.0061054229736328125,-0.0027786776458682966,-0.3024778366088867,-0.0061054229736328125,-0.3015988008199438,0.010449886322021484,0.0061054229736328125,0.006479876974284287,0.00972747802734375,-0.0073261260986328125,0.006258585227137483,-0.01506805419921875,-0.0073261260986328125,-0.009204552334238607,0.14678096771240234,-0.03052520751953125,0.18264483433695577,-0.031350135803222656,-0.018314361572265625,-0.1298102851291807,-0.0008625984191894531,0.0061054229736328125,-0.0005576986485212286,-0.29845094680786133,0.0061054229736328125,-0.30011639408641166,-0.0054645538330078125,0.0061054229736328125,-0.0035199634347334577,-0.00858306884765625,0.0073261260986328125,-0.005284838236035308,0.00667572021484375,-0.0073261260986328125,0.004310292056237891,0.0002396106719970703,0.0030689239501953125,9.256228986296752e-05,0.0,0.0,5.346893669045127e-22
1.8007,1786487451.8802,ramp,0,0.005570,0.0032225455934827723,0.006664180919408498,-0.008588708039370454,-0.0278488676995039,-0.05278541520237923,0.42431020736694336,-0.9035479426383972,-0.20986509323120117,-0.0061054229736328125,-0.20521356889533449,0.09961128234863281,-0.0061054229736328125,0.05686663825287627,-0.003547191619873047,0.018314361572265625,-0.006438666733213906,0.48041677474975586,-0.0061054229736328125,0.4309687957725499,-0.3851194381713867,-0.0061054229736328125,-0.25060322891232256,-0.046881675720214844,0.018314361572265625,-0.019689533516985765,-0.19816827774047852,0.0061054229736328125,-0.19871072039677726,-0.07966995239257812,-0.0061054229736328125,-0.051714832399111454,0.007190227508544922,0.0061054229736328125,0.007665673136701825,0.4894289970397949,-0.0061054229736328125,0.43980187668135406,-0.4169492721557617,-0.0061054229736328125,-0.270847059534857,0.0992279052734375,0.0061054229736328125,0.044719131714991735,-0.006423473358154297,-0.05494499206542969,0.003249997511861752,-0.006549046431586125,-0.013607930686823151,0.003360293794040985,0.004490413831280222,-0.010079359266501772,0.011799256168389517,0.157135009765625,-0.03052520751953125,0.17956377809925872,0.029816150665283203,-0.0061054229736328125,0.14067133246626345,-0.0054645538330078125,0.0061054229736328125,-0.002761509494085416,-0.3024778366088867,-0.0061054229736328125,-0.30158897099308335,0.010449886322021484,0.0061054229736328125,0.006439769421560475,0.00972747802734375,-0.0073261260986328125,0.0062197942972887065,-0.01506805419921875,-0.0073261260986328125,-0.009147515241972218,0.14620542526245117,-0.018314361572265625,0.18275213482307706,-0.03154182434082031,-0.0061054229736328125,-0.1302444726113427,-0.0008625984191894531,0.0061054229736328125,-0.0005542891036617865,-0.29845094680786133,0.0061054229736328125,-0.3001157206041004,-0.0054645538330078125,0.0061054229736328125,-0.0034982180323619642,-0.00858306884765625,0.0073261260986328125,-0.005252221527075253,0.00667572021484375,-0.0073261260986328125,0.004283840631230654,0.0002396106719970703,0.0030689239501953125,9.198969933257139e-05,0.0,0.0,5.406685363159302e-22
1.8202,1786487451.8999,ramp,0,0.005528,0.00015254220669361153,-0.006951705049339428,-0.009118249534105588,-0.027867518365383148,-0.0528622604906559,0.4243863821029663,-0.9035071134567261,-0.20986509323120117,-0.0061054229736328125,-0.20518189793860486,0.09961128234863281,-0.0061054229736328125,0.056520175102613354,-0.0033555030822753906,0.018314361572265625,-0.006399397044973002,0.48041677474975586,-0.0061054229736328125,0.43078016258090146,-0.3853111267089844,0.0061054229736328125,-0.2502949305786852,-0.04668998718261719,0.0061054229736328125,-0.019569537798451723,-0.19816827774047852,0.0061054229736328125,-0.19871866702152846,-0.07966995239257812,-0.0061054229736328125,-0.05139977658770197,0.007381916046142578,0.0061054229736328125,0.007618930671647042,0.48923730850219727,0.0061054229736328125,0.4395594154282698,-0.4169492721557617,-0.0061054229736328125,-0.27041542310448907,0.0992279052734375,-0.0061054229736328125,0.04444665834495631,-0.007190227508544922,-0.03052520751953125,0.003230175858129022,-0.006762922533280901,-0.009079368077513016,0.003339862532217447,0.004095959549461665,-0.01507597950594948,0.01172737882652091,0.15636777877807617,-0.04273414611816406,0.17968825651517648,0.029816150665283203,0.0061054229736328125,0.14103276485250682,-0.0054645538330078125,0.0061054229736328125,-0.002744705101846601,-0.3024778366088867,-0.0061054229736328125,-0.3015793494410205,0.010449886322021484,0.0061054229736328125,0.006400511669402086,0.00972747802734375,-0.0073261260986328125,0.006181825271342815,-0.01506805419921875,-0.0073261260986328125,-0.009091686654088832,0.14582204818725586,-0.0061054229736328125,0.18285716182184789,-0.03154182434082031,-0.0061054229736328125,-0.1306694605103144,-0.0008625984191894531,0.0061054229736328125,-0.0005509518003866004,-0.29845094680786133,0.0061054229736328125,-0.3001150613915615,-0.0054645538330078125,0.0061054229736328125,-0.003476933372518391,-0.00858306884765625,0.0073261260986328125,-0.005220295902358294,0.00667572021484375,-0.0073261260986328125,0.00425794966016291,0.0002396106719970703,0.0030689239501953125,9.14292408751501e-05,0.0,0.0,5.465210188267136e-22
1.8406,1786487451.9201,ramp,0,0.005463,-0.0013616500784452705,-0.01627354752714642,-0.005932062331286202,-0.02782486565411091,-0.05283486843109131,0.4244724214076996,-0.9034696221351624,-0.20986509323120117,-0.0061054229736328125,-0.2051487890814898,0.09961128234863281,-0.0061054229736328125,0.05615798209923801,-0.0031638145446777344,0.0061054229736328125,-0.0063583444645909535,0.48041677474975586,-0.0061054229736328125,0.4305829652103655,-0.3853111267089844,0.0061054229736328125,-0.2499726351215463,-0.04649829864501953,0.0061054229736328125,-0.019444094126722003,-0.19816827774047852,0.0061054229736328125,-0.1987269744328164,-0.07966995239257812,-0.0061054229736328125,-0.05107041685498967,0.007573604583740234,0.0061054229736328125,0.007570066041193525,0.48923730850219727,0.0061054229736328125,0.43930594613610957,-0.4169492721557617,-0.0061054229736328125,-0.26996418984934345,0.0992279052734375,0.0061054229736328125,0.04416181434882557,-0.007765769958496094,-0.018314361572265625,0.003209454276939578,-0.006977072281336409,-0.013612716226268865,0.0033185036659801586,0.0035439692523824002,-0.020096515063867094,0.011652238164934619,0.15560102462768555,-0.05494499206542969,0.17981838640426406,0.03000783920288086,0.0061054229736328125,0.14141060671358568,-0.0054645538330078125,0.0061054229736328125,-0.002727137769533612,-0.3024778366088867,-0.0061054229736328125,-0.30156929105866104,0.010449886322021484,0.0061054229736328125,0.0063594715670153784,0.00972747802734375,-0.0073261260986328125,0.006142132404923565,-0.01506805419921875,-0.0073261260986328125,-0.009033323379655912,0.1456303596496582,0.0061054229736328125,0.18296695717552816,-0.03173398971557617,-0.0061054229736328125,-0.1311137433825619,-0.0008625984191894531,0.0061054229736328125,-0.0005474629794384078,-0.298642635345459,0.0061054229736328125,-0.3001143722499627,-0.0054645538330078125,0.0061054229736328125,-0.003454682362941424,-0.00858306884765625,0.0073261260986328125,-0.005186920815016121,0.00667572021484375,-0.0073261260986328125,0.004230883207167219,0.0002396106719970703,0.0030689239501953125,9.084333691449372e-05,0.0,0.0,5.526392112410402e-22
1.8606,1786487451.9401,ramp,0,0.005386,0.004299932093812181,-0.019176151766359003,0.0017547239428510719,-0.02774367295205593,-0.05274800956249237,0.4245031476020813,-0.9034627676010132,-0.20986509323120117,-0.0061054229736328125,-0.20511630012881205,0.09961128234863281,-0.0061054229736328125,0.05580257051538341,-0.002972126007080078,0.0061054229736328125,-0.0063180605207297244,0.480224609375,-0.0061054229736328125,0.4303894600097101,-0.3853111267089844,0.0061054229736328125,-0.24965637407336655,-0.04649829864501953,0.0061054229736328125,-0.01932099916453745,-0.19816827774047852,0.0061054229736328125,-0.19873512630260973,-0.07966995239257812,-0.0061054229736328125,-0.05074722379722677,0.007765769958496094,0.0061054229736328125,0.007522116313998057,0.48923730850219727,0.0061054229736328125,0.4390572226054349,-0.4169492721557617,0.0061054229736328125,-0.26952140513399936,0.09903621673583984,0.0061054229736328125,0.04388230354968573,-0.00795745849609375,-0.018314361572265625,0.0031891206704869985,-0.007333417618697947,-0.01814450825151879,0.003297544706508303,0.0029918369018294417,-0.02510975353664902,0.011578504378535128,0.1544504165649414,-0.05494499206542969,0.1799460798427249,0.03020000457763672,0.018314361572265625,0.14178137415812808,-0.0054645538330078125,0.0061054229736328125,-0.002709899354259782,-0.3024778366088867,-0.0061054229736328125,-0.301559421001614,0.010449886322021484,0.0061054229736328125,0.00631919986752123,0.00972747802734375,-0.0073261260986328125,0.0061031827168005846,-0.01506805419921875,-0.0073261260986328125,-0.008976052853688164,0.14543867111206055,0.0061054229736328125,0.18307469680657495,-0.03173398971557617,-0.0061054229736328125,-0.13154970784856054,-0.0008625984191894531,0.0061054229736328125,-0.000544039480454643,-0.298642635345459,0.0061054229736328125,-0.3001136960113141,-0.0054645538330078125,0.0061054229736328125,-0.003432847963926492,-0.00858306884765625,0.0073261260986328125,-0.005154170616798529,0.00667572021484375,-0.0073261260986328125,0.004204323525343227,0.0002396106719970703,0.0030689239501953125,9.02684029629735e-05,0.0,0.0,5.586428513888032e-22
1.8808,1786487451.9603,ramp,0,0.005339,-0.00469636078697594,-0.027757098147568094,-0.004044778894990623,-0.02763679251074791,-0.05257106572389603,0.4245322644710541,-0.9034626483917236,-0.20986509323120117,-0.0061054229736328125,-0.20508343636436527,0.09961128234863281,-0.0061054229736328125,0.05544305869334019,-0.002972126007080078,0.0061054229736328125,-0.006277311837471943,0.480224609375,-0.0061054229736328125,0.43019372241863896,-0.3853111267089844,0.018314361572265625,-0.24933646445072766,-0.046306610107421875,0.0061054229736328125,-0.019196484106082254,-0.19816827774047852,0.0061054229736328125,-0.19874337221719324,-0.07966995239257812,-0.0061054229736328125,-0.050420302193243276,0.00795745849609375,0.0061054229736328125,0.007473613410396666,0.48923730850219727,0.0061054229736328125,0.4388056296530385,-0.4169492721557617,0.0061054229736328125,-0.26907351219235737,0.09903621673583984,0.0061054229736328125,0.043599568148690405,-0.008149147033691406,-0.018314361572265625,0.0031685524835269835,-0.007760569561300991,-0.01814002641761692,0.0032763439520868062,0.0025187532087942105,-0.02509519519064223,0.01150391995557645,0.15349197387695312,-0.05494499206542969,0.1800752464281978,0.030775070190429688,0.018314361572265625,0.14215641899514803,-0.0054645538330078125,0.0061054229736328125,-0.0026924620664341625,-0.3024778366088867,-0.0061054229736328125,-0.30154943707775256,0.010449886322021484,0.0061054229736328125,0.0062784635698887896,0.00972747802734375,-0.0073261260986328125,0.006063783682044205,-0.01506805419921875,-0.0073261260986328125,-0.008918121621068401,0.14543867111206055,0.018314361572265625,0.18318367938571262,-0.03173398971557617,-0.0061054229736328125,-0.13199070185842765,-0.0008625984191894531,0.0061054229736328125,-0.0005405764859622633,-0.298642635345459,0.0061054229736328125,-0.30011301197117657,-0.0054645538330078125,0.0061054229736328125,-0.0034107616703736967,-0.00858306884765625,0.0073261260986328125,-0.005121042592928886,0.00667572021484375,-0.0073261260986328125,0.004177457435324795,0.0002396106719970703,0.0030689239501953125,8.968683623342621e-05,0.0,0.0,5.647157530793037e-22
1.9007,1786487451.9805,ramp,0,0.005318,0.0019174499774245312,-0.024783431199737034,-0.005145532033142226,-0.027513941749930382,-0.052331000566482544,0.42456093430519104,-0.9034669399261475,-0.20986509323120117,0.0061054229736328125,-0.20505117420238755,0.09961128234863281,-0.0061054229736328125,0.055090128077176385,-0.002972126007080078,0.0061054229736328125,-0.0062373090976223945,0.48041677474975586,-0.0061054229736328125,0.43000156799036304,-0.3853111267089844,0.018314361572265625,-0.2490224110780375,-0.046306610107421875,0.0061054229736328125,-0.019074248414214016,-0.19797658920288086,0.0061054229736328125,-0.1987514671824666,-0.07966995239257812,-0.0061054229736328125,-0.05009936520019696,0.00795745849609375,0.0061054229736328125,0.007425998398582912,0.48923730850219727,0.018314361572265625,0.4385586423489574,-0.4165654182434082,0.0061054229736328125,-0.2686338183570595,0.09903621673583984,0.0061054229736328125,0.0433220084881555,-0.008149147033691406,-0.0061054229736328125,0.0031483608167942614,-0.008330212777448815,-0.02719478817145604,0.0032555312976416994,0.0017309474361727726,-0.025085463360451622,0.011430700871426657,0.15253305435180664,-0.05494499206542969,0.18020204849645705,0.031158447265625,0.018314361572265625,0.142524598279674,-0.0054645538330078125,0.0061054229736328125,-0.0026753439847489895,-0.3024778366088867,-0.0061054229736328125,-0.30153963591911437,0.010449886322021484,0.0061054229736328125,0.006238472988933928,0.00972747802734375,-0.0073261260986328125,0.006025105884096419,-0.01506805419921875,-0.0073261260986328125,-0.008861250874767426,0.14543867111206055,0.018314361572265625,0.18329066693507218,-0.03173398971557617,-0.0061054229736328125,-0.13242362305345926,-0.0008625984191894531,0.0061054229736328125,-0.0005371768848781563,-0.298642635345459,0.0061054229736328125,-0.3001123404530444,-0.0054645538330078125,0.0061054229736328125,-0.0033890796874334376,-0.00858306884765625,0.0073261260986328125,-0.005088521009048407,0.00667572021484375,-0.0073261260986328125,0.0041510831546398685,0.0002396106719970703,0.0030689239501953125,8.911591563606456e-05,0.0,0.0,5.706774845276589e-22
