t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.9816,1786487682.5102,policy,202,0.015367,-0.0002375514335103973,0.016524866710265835,0.0004729258823723918,-0.040880072861909866,-0.06407147645950317,0.4493746757507324,-0.8901044726371765,-0.42749547958374023,-0.0061054229736328125,-0.39190515875816345,0.21293258666992188,-0.0061054229736328125,0.13078919185994664,-0.20679712295532227,0.0061054229736328125,-0.1898628771868971,0.5866436958312988,-0.018314361572265625,0.5049152374267578,-0.3471541404724121,0.0061054229736328125,-0.28264936804771423,-0.22328662872314453,0.0061054229736328125,-0.2232069370852514,-0.30151891708374023,-0.018314361572265625,-0.2990654408931732,-0.2610607147216797,-0.0061054229736328125,-0.20939520021852331,0.010066509246826172,0.018314361572265625,-0.016987245500331483,0.6094608306884766,0.018314361572265625,0.512607216835022,-0.4585580825805664,-0.018314361572265625,-0.40955084562301636,0.27793407440185547,0.0061054229736328125,2.108662606202188,0.3688211441040039,-0.0061054229736328125,0.46931585634570183,0.23304449151903978,-0.01764219074103796,0.08269604315364631,0.17779521219175595,0.027497762237870607,0.15083518625499437,-0.3701634407043457,-0.0061054229736328125,-0.49782460927963257,0.4297962188720703,-0.10378456115722656,0.5672416090965271,0.10689735412597656,0.0061054229736328125,0.19441506271346043,-1.6241750717163086,-0.03052520751953125,-1.7028825283050537,0.09290027618408203,-0.128204345703125,0.07868321275850576,0.5544748306274414,-0.0073261260986328125,2.345997095227176,-1.4890899658203125,-0.021978378295898438,-2.4815988542432024,-0.05493497848510742,-0.22588539123535156,-0.11836002767086029,-0.3751487731933594,-0.0061054229736328125,-0.4584205746650696,0.037677764892578125,0.0061054229736328125,-0.008612582495970855,-1.1417450904846191,0.0061054229736328125,-1.216006875038147,-0.6127209663391113,0.128204345703125,-0.6003141383935144,-0.12378883361816406,-0.21245384216308594,-0.17174546408932656,1.4467458724975586,0.3296699523925781,1.6749405861010018,-0.08451390266418457,0.027618408203125,-0.08245866745710373,0.0,0.0,0.13003428280353546
20.0014,1786487682.5299,policy,203,0.015438,0.006939168426567341,0.01923674700353671,-0.001698956465372107,-0.04099155217409134,-0.06421218067407608,0.44938674569129944,-0.8900830745697021,-0.42749547958374023,-0.018314361572265625,-0.3921220600605011,0.21293258666992188,-0.0061054229736328125,0.13191421462892094,-0.20679712295532227,0.0061054229736328125,-0.19059878593361645,0.5866436958312988,-0.018314361572265625,0.5048230886459351,-0.3471541404724121,0.0061054229736328125,-0.2821037769317627,-0.22309494018554688,0.0061054229736328125,-0.22126919008360346,-0.30190229415893555,-0.018314361572265625,-0.299827516078949,-0.26125240325927734,-0.0061054229736328125,-0.2092286052363761,0.010066509246826172,0.0061054229736328125,-0.015363195881491265,0.6098442077636719,0.03052520751953125,0.5142498016357422,-0.45874977111816406,-0.018314361572265625,-0.4098098576068878,0.27793407440185547,0.0061054229736328125,2.1053640851603177,0.3688211441040039,-0.0061054229736328125,0.46936932171206536,0.2326247120484902,-0.013183932097356656,0.08104345967376503,0.17830857679782705,0.0220411085200804,0.1516503393769426,-0.3701634407043457,-0.0061054229736328125,-0.49818670749664307,0.4276871681213379,-0.11599540710449219,0.5661523938179016,0.10689735412597656,0.0061054229736328125,0.19368280475123356,-1.624558448791504,-0.03052520751953125,-1.7044687271118164,0.09136629104614258,-0.06715583801269531,0.07730530983349126,0.5544748306274414,-0.0073261260986328125,2.357727527737552,-1.4890899658203125,-0.0073261260986328125,-2.481632948100014,-0.059920310974121094,-0.2625160217285156,-0.12260578572750092,-0.3751487731933594,-0.0061054229736328125,-0.4589535593986511,0.03748607635498047,0.0061054229736328125,-0.006877850777073036,-1.1417450904846191,0.0061054229736328125,-1.2166147232055664,-0.6106119155883789,0.10378456115722656,-0.5992059688378504,-0.12836647033691406,-0.2417583465576172,-0.17714320111554116,1.453230857849121,0.3003654479980469,1.694606065761036,-0.08403444290161133,0.033756256103515625,-0.08182331174612045,0.0,0.0,0.13142786920070648
20.0209,1786487682.5492,policy,204,0.015579,0.005873649117696947,0.016056289758250197,-0.0024962490292044733,-0.041123807430267334,-0.0643155574798584,0.4493981897830963,-0.8900637626647949,-0.42749547958374023,-0.018314361572265625,-0.3924499750137329,0.21293258666992188,-0.0061054229736328125,0.13314563168881932,-0.20679712295532227,0.0061054229736328125,-0.19108751421845227,0.586451530456543,-0.018314361572265625,0.503900408744812,-0.3471541404724121,0.0061054229736328125,-0.28166285157203674,-0.22290325164794922,0.0061054229736328125,-0.21936242259607752,-0.3024778366088867,-0.018314361572265625,-0.30066490173339844,-0.26125240325927734,-0.0061054229736328125,-0.2088851334708579,0.010066509246826172,0.018314361572265625,-0.013925738603120408,0.6102275848388672,0.03052520751953125,0.5153239965438843,-0.4591331481933594,-0.018314361572265625,-0.4101385474205017,0.27793407440185547,0.0061054229736328125,2.1019883164988187,0.36901283264160156,-0.0061054229736328125,0.47073078120570244,0.23227509644629185,-0.022089230503315797,0.08088134994113716,0.17873604430663062,0.03292519541755656,0.15162923933269212,-0.3701634407043457,-0.018314361572265625,-0.4985392093658447,0.42519426345825195,-0.14041519165039062,0.5647812485694885,0.10689735412597656,0.0061054229736328125,0.19293268029673527,-1.6251335144042969,-0.04273414611816406,-1.7062320709228516,0.09021615982055664,-0.05494499206542969,0.07606044447561544,0.5544748306274414,-0.0073261260986328125,2.3690948487519563,-1.4890899658203125,-0.0073261260986328125,-2.4815616609448625,-0.06509733200073242,-0.25030517578125,-0.12729205191135406,-0.3751487731933594,-0.0061054229736328125,-0.45998138189315796,0.03748607635498047,0.0061054229736328125,-0.005049622653586994,-1.1419367790222168,-0.0061054229736328125,-1.217491865158081,-0.6090779304504395,0.10378456115722656,-0.5983982662964991,-0.13370704650878906,-0.2417583465576172,-0.18269652116578072,1.4589529037475586,0.2564105987548828,1.7139503955950204,-0.08336329460144043,0.05216789245605469,-0.0812324732542038,0.0,0.0,0.13278445601463318
20.0415,1786487682.5672,policy,205,0.015708,0.006675869179731773,0.01606033651475036,0.0006997761351515312,-0.04124492406845093,-0.06440957635641098,0.44941723346710205,-0.8900418281555176,-0.4276871681213379,-0.0061054229736328125,-0.39273741841316223,0.21274089813232422,-0.0061054229736328125,0.13411586119531194,-0.20679712295532227,0.0061054229736328125,-0.19206963485157758,0.5862598419189453,-0.018314361572265625,0.5040684938430786,-0.34734582901000977,0.0061054229736328125,-0.28115928173065186,-0.22290325164794922,-0.0061054229736328125,-0.21749353386030634,-0.3030529022216797,-0.018314361572265625,-0.3012619614601135,-0.26125240325927734,-0.0061054229736328125,-0.20901396891053992,0.010066509246826172,0.018314361572265625,-0.012541914329176507,0.610994815826416,0.04273414611816406,0.5169868469238281,-0.45932483673095703,-0.018314361572265625,-0.4102935194969177,0.27793407440185547,0.0061054229736328125,2.0986473569498685,0.36901283264160156,0.0061054229736328125,0.47048708761553826,0.231995266437574,-0.013179499965542622,0.07941510548198494,0.1790781267404139,0.022029921275620035,0.15277919174434373,-0.3701634407043457,-0.018314361572265625,-0.4987853169441223,0.4228935241699219,-0.128204345703125,0.5633508563041687,0.10689735412597656,0.0061054229736328125,0.19200696055872868,-1.6259007453918457,-0.05494499206542969,-1.7082302570343018,0.0890655517578125,-0.06715583801269531,0.07486797905107778,0.5544748306274414,-0.0073261260986328125,2.3800399304627717,-1.489471435546875,-0.0073261260986328125,-2.4814770223492815,-0.07027435302734375,-0.22588539123535156,-0.13208897411823273,-0.3751487731933594,-0.0061054229736328125,-0.4604681730270386,0.03748607635498047,0.0061054229736328125,-0.0033735304964466195,-1.1419367790222168,-0.018314361572265625,-1.218747854232788,-0.6077356338500977,0.07936477661132812,-0.5978685598183802,-0.13904762268066406,-0.2417583465576172,-0.18827605235856026,1.463149070739746,0.1831493377685547,1.7330164909471932,-0.0825963020324707,0.039893150329589844,-0.08057492226362228,0.0,0.0,0.1341310292482376
20.0610,1786487682.5900,policy,206,0.015811,0.009169135676574817,0.0051545056376590325,-0.00012033473229762836,-0.041331760585308075,-0.06446965783834457,0.4494112432003021,-0.8900365233421326,-0.4276871681213379,-0.0061054229736328125,-0.3938952386379242,0.21274089813232422,-0.0061054229736328125,0.1337848318993906,-0.20679712295532227,0.0061054229736328125,-0.19104537373459607,0.5860681533813477,-0.018314361572265625,0.5033570528030396,-0.34734582901000977,0.0061054229736328125,-0.2809739112854004,-0.22290325164794922,0.21367454528808594,-0.21547135687933405,-0.303436279296875,-0.018314361572265625,-0.3019137978553772,-0.26125240325927734,-0.0061054229736328125,-0.2093317659753211,0.010066509246826172,0.018314361572265625,-0.011293800518160424,0.6117620468139648,0.04273414611816406,0.516832709312439,-0.4599003791809082,-0.03052520751953125,-0.4107748866081238,0.27793407440185547,0.0061054229736328125,2.095256806336465,0.3693966865539551,0.0061054229736328125,0.471655189641524,0.23178554557638043,-0.00872574068959639,0.07927435656392845,0.1793344683005373,0.016584473599270913,0.15371762217284868,-0.370546817779541,-0.018314361572265625,-0.4996151328086853,0.4205927848815918,-0.128204345703125,0.5610998868942261,0.10689735412597656,0.0061054229736328125,0.19116370384676884,-1.6264758110046387,-0.04273414611816406,-1.7102463245391846,0.08810710906982422,-0.06715583801269531,0.07387455588718694,0.5544748306274414,-0.0073261260986328125,2.3905367852448762,-1.489471435546875,-0.0073261260986328125,-2.481295347392006,-0.07430076599121094,-0.20146560668945312,-0.1375112682580948,-0.3751487731933594,-0.0061054229736328125,-0.46167296171188354,0.03748607635498047,0.0061054229736328125,-0.0015143392733989458,-1.1425118446350098,-0.0061054229736328125,-1.2196409702301025,-0.606776237487793,0.06715583801269531,-0.5975688080598047,-0.14438819885253906,-0.28571510314941406,-0.1938429771689698,1.4658193588256836,0.13919448852539062,1.7518118620027963,-0.08202123641967773,0.039893150329589844,-0.07985551655292511,0.0,0.0,0.13545936346054077
20.0811,1786487682.6095,policy,207,0.015949,0.007081746893278808,0.00483885394930874,0.0049367740133422905,-0.04141556844115257,-0.06448683142662048,0.4493936598300934,-0.8900402188301086,-0.42787885665893555,-0.0061054229736328125,-0.3943438231945038,0.21274089813232422,-0.0061054229736328125,0.13518665863870183,-0.20679712295532227,0.018314361572265625,-0.1918481886950758,0.58587646484375,-0.0061054229736328125,0.5017449855804443,-0.34734582901000977,0.0061054229736328125,-0.28076982498168945,-0.22271156311035156,-0.04273414611816406,-0.21373739815817316,-0.3038196563720703,-0.0061054229736328125,-0.3027701675891876,-0.261444091796875,-0.0061054229736328125,-0.20900133272584753,0.010258197784423828,0.0061054229736328125,-0.010633677214627824,0.6125292778015137,0.04273414611816406,0.5178419947624207,-0.46047544479370117,-0.03052520751953125,-0.411180317401886,0.27793407440185547,-0.0061054229736328125,2.0920255193339017,0.36958837509155273,-0.0061054229736328125,0.4729688164077288,0.2315758428742058,-0.013176550957332143,0.07901902516687187,0.17959075773090138,0.022022458219900662,0.15441808105708787,-0.3707389831542969,-0.018314361572265625,-0.5003751516342163,0.4182910919189453,-0.128204345703125,0.5592751502990723,0.10689735412597656,0.0061054229736328125,0.1899188906429572,-1.6270508766174316,-0.018314361572265625,-1.7117888927459717,0.08695650100708008,-0.05494499206542969,0.0730858150734548,0.5544748306274414,-0.0073261260986328125,2.4006838799714387,-1.489471435546875,-0.0073261260986328125,-2.4811460973614885,-0.07851982116699219,-0.1892547607421875,-0.14283473789691925,-0.37534046173095703,-0.018314361572265625,-0.46190744638442993,0.03748607635498047,0.0061054229736328125,-0.00019388160535527277,-1.1427035331726074,-0.0061054229736328125,-1.221069574356079,-0.6060094833374023,0.05494499206542969,-0.5972826461602381,-0.14934730529785156,-0.2417583465576172,-0.1995955555466935,1.468489646911621,0.09523773193359375,1.7701042890657845,-0.08135008811950684,0.04603099822998047,-0.0791512131690979,0.0,0.0,0.1367618441581726
20.1015,1786487682.6298,policy,208,0.016135,0.008671005438689056,0.004059825495075246,0.002271075117997721,-0.041517894715070724,-0.06448990106582642,0.44936755299568176,-0.8900483846664429,-0.42787885665893555,-0.0061054229736328125,-0.3949199318885803,0.21274089813232422,-0.0061054229736328125,0.1364711089312891,-0.20679712295532227,0.0061054229736328125,-0.19214253133213788,0.58587646484375,-0.018314361572265625,0.5003353357315063,-0.34734582901000977,0.0061054229736328125,-0.2807376980781555,-0.22271156311035156,0.0061054229736328125,-0.21205177880392512,-0.30420351028442383,-0.0061054229736328125,-0.30355942249298096,-0.261444091796875,-0.0061054229736328125,-0.209028810467089,0.010449886322021484,0.018314361572265625,-0.009514922246580682,0.6131043434143066,0.03052520751953125,0.5184745192527771,-0.46066713333129883,-0.018314361572265625,-0.4116855263710022,0.27793407440185547,0.0061054229736328125,2.0887837419138577,0.36958837509155273,0.0061054229736328125,0.47311305964808525,0.2312960936417195,-0.01317458595843534,0.07876473685109886,0.17993260827455115,0.022017476718967997,0.15486225486995409,-0.37093067169189453,-0.0061054229736328125,-0.500969648361206,0.4152231216430664,-0.16483497619628906,0.557650625705719,0.10689735412597656,0.0061054229736328125,0.18900251393301915,-1.6272430419921875,-0.018314361572265625,-1.7132477760314941,0.0859975814819336,-0.05494499206542969,0.0721610713615064,0.5544748306274414,-0.0073261260986328125,2.41047310841077,-1.489471435546875,-0.0073261260986328125,-2.4809494020337297,-0.08254623413085938,-0.1770458221435547,-0.14784230291843414,-0.37534046173095703,-0.018314361572265625,-0.4625597596168518,0.03748607635498047,0.0061054229736328125,0.0014068574751036067,-1.1427035331726074,0.0061054229736328125,-1.221910834312439,-0.6052422523498535,0.04273414611816406,-0.5970067362595728,-0.15506935119628906,-0.2564105987548828,-0.20547679055016488,1.4700164794921875,0.0659332275390625,1.7881362438311044,-0.08077478408813477,0.039893150329589844,-0.07838138937950134,0.0,0.0,0.13804368674755096
20.1211,1786487682.6493,policy,209,0.016266,0.006152014990340179,0.009391175692162872,-0.007555518569866051,-0.04159383848309517,-0.06449248641729355,0.4493873119354248,-0.8900346755981445,-0.42787885665893555,-0.0061054229736328125,-0.3954237103462219,0.21274089813232422,-0.0061054229736328125,0.13761274649499455,-0.20679712295532227,0.0061054229736328125,-0.19288623338616162,0.5856847763061523,-0.0061054229736328125,0.4995965361595154,-0.34734582901000977,0.0061054229736328125,-0.2807152271270752,-0.22271156311035156,0.0061054229736328125,-0.2103850094185873,-0.3043951988220215,-0.018314361572265625,-0.304134726524353,-0.261444091796875,-0.0061054229736328125,-0.20918165167745428,0.010449886322021484,0.018314361572265625,-0.008146990061050019,0.613487720489502,0.018314361572265625,0.5200796723365784,-0.46105051040649414,-0.0061054229736328125,-0.41199496388435364,0.27793407440185547,0.0061054229736328125,2.0855321893320706,0.3697800636291504,-0.0061054229736328125,0.4747449156127459,0.23101655051497613,-0.013172623987917409,0.07772830893600258,0.18027415356111928,0.02201249591850875,0.15524594486953447,-0.37093067169189453,-0.0061054229736328125,-0.5012731552124023,0.4121556282043457,-0.1892547607421875,0.556906521320343,0.10689735412597656,0.0061054229736328125,0.18796458845122288,-1.6276264190673828,-0.03052520751953125,-1.714766502380371,0.08465576171875,-0.06715583801269531,0.07115989959379476,0.5544748306274414,-0.0073261260986328125,2.4200761319398225,-1.489471435546875,-0.0073261260986328125,-2.4807968141431047,-0.08657312393188477,-0.22588539123535156,-0.15118084847927094,-0.37572431564331055,-0.018314361572265625,-0.4629458785057068,0.03748607635498047,0.0061054229736328125,0.0031432720938937564,-1.1428956985473633,0.0061054229736328125,-1.2225054502487183,-0.6044754981994629,0.05494499206542969,-0.5963434557725122,-0.16002941131591797,-0.2417583465576172,-0.21136431384366006,1.471923828125,0.09523773193359375,1.8058626651873055,-0.0801994800567627,0.05830574035644531,-0.07769296318292618,0.0,0.0,0.1393059939146042
20.1413,1786487682.6733,policy,210,0.016397,0.008028253590193034,0.008078372513402914,-0.011824230301383559,-0.04168834537267685,-0.06452023983001709,0.4494669437408447,-0.8899880051612854,-0.42787885665893555,-0.0061054229736328125,-0.3958742022514343,0.21274089813232422,-0.0061054229736328125,0.1387842012822489,-0.20679712295532227,0.0061054229736328125,-0.19359801715290814,0.5854930877685547,-0.0061054229736328125,0.4986589550971985,-0.34734582901000977,0.0061054229736328125,-0.2806464433670044,-0.22271156311035156,0.0061054229736328125,-0.20873863972292384,-0.30497026443481445,-0.018314361572265625,-0.30479696393013,-0.261444091796875,-0.0061054229736328125,-0.20897096415933447,0.01064157485961914,0.03052520751953125,-0.006791608378534875,0.6140632629394531,0.03052520751953125,0.5213889479637146,-0.46105051040649414,-0.0061054229736328125,-0.4122561812400818,0.27793407440185547,0.0061054229736328125,2.0822665700541165,0.3697800636291504,-0.0061054229736328125,0.47529172862391533,0.23073686577281638,-0.013170662624299782,0.07702323069179329,0.18061581834625523,0.022007509651109248,0.1555868834376497,-0.37093067169189453,-0.0061054229736328125,-0.5016599893569946,0.4090876579284668,-0.15262603759765625,0.5552856922149658,0.10689735412597656,0.0061054229736328125,0.18678253893835972,-1.6280097961425781,-0.03052520751953125,-1.7162556648254395,0.08350515365600586,-0.05494499206542969,0.07047814166685384,0.5544748306274414,-0.0073261260986328125,2.429248571515018,-1.489471435546875,-0.0073261260986328125,-2.4806699754590227,-0.09117460250854492,-0.23809432983398438,-0.1550331860780716,-0.3759160041809082,-0.0061054229736328125,-0.46386057138442993,0.03748607635498047,0.0061054229736328125,0.004593149722950329,-1.1428956985473633,0.0061054229736328125,-1.2230812311172485,-0.6037087440490723,0.05494499206542969,-0.5959640722085169,-0.16498851776123047,-0.2564105987548828,-0.2172596453456208,1.4738311767578125,0.08058547973632812,1.8232148885836068,-0.07943248748779297,0.04603099822998047,-0.0770348533987999,0.0,0.0,0.14054760336875916
20.1611,1786487682.6881,policy,211,0.016483,0.00649902123933695,0.0019183151146673193,-0.009954770278742793,-0.04175347834825516,-0.06453301012516022,0.44957831501960754,-0.8899278044700623,-0.4280705451965332,-0.018314361572265625,-0.39658990502357483,0.21274089813232422,-0.0061054229736328125,0.14033827318547765,-0.20679712295532227,0.0061054229736328125,-0.19366148119843274,0.5854930877685547,-0.0061054229736328125,0.49588966369628906,-0.34734582901000977,0.0061054229736328125,-0.28093039989471436,-0.2225198745727539,0.0061054229736328125,-0.2072462735281988,-0.3055453300476074,-0.03052520751953125,-0.30559512972831726,-0.261444091796875,-0.0061054229736328125,-0.20872025212224798,0.011024951934814453,0.04273414611816406,-0.005800756596272549,0.6146383285522461,0.04273414611816406,0.5217971801757812,-0.4612421989440918,-0.0061054229736328125,-0.412863552570343,0.2777423858642578,0.0061054229736328125,2.078946352921548,0.3697800636291504,-0.0061054229736328125,0.47636121476512017,0.23059712238485366,-0.008719579909556704,0.07665987332666191,0.18078650972843593,0.016569581159905505,0.15678292514087389,-0.37093067169189453,-0.018314361572265625,-0.502217173576355,0.4067869186401367,-0.11599540710449219,0.5528956651687622,0.1067056655883789,-0.03052520751953125,0.18551340703947972,-1.6283931732177734,-0.018314361572265625,-1.7174687385559082,0.08273792266845703,-0.04273414611816406,0.07003147190948766,0.5544748306274414,-0.0073261260986328125,2.43796539318555,-1.489471435546875,-0.0073261260986328125,-2.480578899561806,-0.0961599349975586,-0.22588539123535156,-0.15959329903125763,-0.37610769271850586,-0.0061054229736328125,-0.46565622091293335,0.03748607635498047,0.0061054229736328125,0.005406137054251303,-1.1428956985473633,-0.0061054229736328125,-1.223681926727295,-0.6033248901367188,0.03052520751953125,-0.5957372169305017,-0.17071056365966797,-0.2417583465576172,-0.22319856274407357,1.4753570556640625,0.0659332275390625,1.8401349783052865,-0.07876133918762207,0.04603099822998047,-0.07635337114334106,0.0,0.0,0.14176905155181885
20.1810,1786487682.7093,policy,212,0.016551,0.007057689498048875,-0.0007077387007291103,-0.006761509054277885,-0.041806384921073914,-0.06454049795866013,0.44969484210014343,-0.8898658752441406,-0.4280705451965332,-0.018314361572265625,-0.3973715305328369,0.21274089813232422,-0.0061054229736328125,0.1420015706002573,-0.20679712295532227,0.018314361572265625,-0.19412770872986584,0.5854930877685547,-0.0061054229736328125,0.4927331805229187,-0.34734582901000977,0.0061054229736328125,-0.2814711928367615,-0.2225198745727539,0.0061054229736328125,-0.2058243153201147,-0.30631256103515625,-0.03052520751953125,-0.3061446249485016,-0.261444091796875,-0.0061054229736328125,-0.20872412642415838,0.011600494384765625,0.04273414611816406,-0.004943773120885453,0.6152133941650391,0.04273414611816406,0.5227042436599731,-0.4612421989440918,-0.018314361572265625,-0.4135839343070984,0.2777423858642578,0.0061054229736328125,2.075616837464395,0.3697800636291504,-0.0061054229736328125,0.47823232377390923,0.23045738703516513,-0.004268314333315297,0.07632190754020485,0.18095717788681057,0.011132282391102017,0.15824477375747392,-0.3711223602294922,-0.03052520751953125,-0.5024946928024292,0.40486907958984375,-0.09157562255859375,0.5500184893608093,0.10613059997558594,-0.0061054229736328125,0.1839492917536063,-1.628584861755371,-0.03052520751953125,-1.7188403606414795,0.08177947998046875,-0.04273414611816406,0.06988373434683126,0.5544748306274414,-0.0073261260986328125,2.446211814999515,-1.489471435546875,-0.0073261260986328125,-2.4805047513837053,-0.10018634796142578,-0.16483497619628906,-0.16433332860469818,-0.37610769271850586,-0.018314361572265625,-0.46709543466567993,0.03748607635498047,0.0061054229736328125,0.005847509914474358,-1.1432790756225586,-0.03052520751953125,-1.2247313261032104,-0.6029415130615234,0.03052520751953125,-0.5955414156724146,-0.17605113983154297,-0.27106285095214844,-0.2292142956284806,1.4768829345703125,0.05128288269042969,1.8567173481096688,-0.07809042930603027,0.04603099822998047,-0.07560645043849945,0.0,0.0,0.14298118650913239
20.2019,1786487682.7309,policy,213,0.016658,0.004945467777885178,0.00217142503955292,-0.0019675094736511024,-0.04184475168585777,-0.06448577344417572,0.44976529479026794,-0.8898324966430664,-0.4280705451965332,-0.018314361572265625,-0.3979682922363281,0.21274089813232422,-0.0061054229736328125,0.14357534183858434,-0.20641374588012695,0.0061054229736328125,-0.19514380401051312,0.585301399230957,-0.0061054229736328125,0.49073028564453125,-0.34734582901000977,0.018314361572265625,-0.281911164522171,-0.2225198745727539,0.0061054229736328125,-0.2043817041026159,-0.3068876266479492,-0.018314361572265625,-0.30643388628959656,-0.261444091796875,-0.0061054229736328125,-0.2087180020469077,0.011983871459960938,0.018314361572265625,-0.0035406255333327863,0.6159806251525879,0.03052520751953125,0.5243253707885742,-0.46143436431884766,-0.0061054229736328125,-0.41410788893699646,0.2777423858642578,0.0061054229736328125,2.0723388204203275,0.3697800636291504,-0.0061054229736328125,0.4778381284556872,0.23038734858428056,-0.0042680803234491655,0.07537208517396721,0.18104271549969314,0.011131774270149853,0.1594996601462526,-0.3715057373046875,-0.018314361572265625,-0.502345085144043,0.4033355712890625,-0.05494499206542969,0.5477144122123718,0.10593891143798828,0.0061054229736328125,0.18241029982550572,-1.6289687156677246,-0.03052520751953125,-1.720611572265625,0.08101224899291992,-0.03052520751953125,0.06991422957321447,0.5544748306274414,-0.0073261260986328125,2.4540441037415803,-1.489471435546875,-0.0073261260986328125,-2.4805641176099016,-0.10402154922485352,-0.16483497619628906,-0.1689562052488327,-0.37649106979370117,-0.018314361572265625,-0.4677097797393799,0.03748607635498047,0.0061054229736328125,0.006303846800165047,-1.1438541412353516,-0.018314361572265625,-1.2256369590759277,-0.6023664474487305,0.03052520751953125,-0.5953440050889185,-0.18215465545654297,-0.28571510314941406,-0.23519736516755074,1.4784088134765625,0.08058547973632812,1.8729556799044076,-0.07741928100585938,0.039893150329589844,-0.0748194232583046,0.0,0.0,0.14418786764144897
