t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.7012,1785371876.1508,carry,261,0.012061,0.0012487940759524719,-0.031042798109588578,-0.03257748629963877,-0.00012077100109308958,0.03471880778670311,0.16986338794231415,-0.9848558306694031,-0.23287391662597656,-0.6898651123046875,-0.29428887367248535,-0.0002875328063964844,-0.15262603759765625,-0.00018794096337160227,-0.015627384185791016,0.11599540710449219,-0.009766971574208583,0.7845239639282227,0.34798622131347656,0.7304306626319885,-0.18858098983764648,-1.1538467407226562,-0.30346402525901794,0.00968313217163086,-0.04273414611816406,0.009563750698816875,-0.10747289657592773,0.6654453277587891,0.02114318311214447,0.0426630973815918,-0.03052520751953125,-0.17983578142661827,-0.006231784820556641,-0.0061054229736328125,0.015690864966472873,0.345428466796875,-0.47008514404296875,0.34441903233528137,-0.17726850509643555,-0.11599540710449219,0.19865454733371735,-0.02444744110107422,0.06715583801269531,-0.48757237195991365,0.3738064765930176,-0.2625160217285156,0.38199999846960964,0.2261292925873765,-0.16351849629588391,0.15000000941881808,0.0981587064618329,0.2174677180550473,0.08399999864661822,-0.41982507705688477,-0.2625160217285156,-0.6293768286705017,0.22405385971069336,-0.28693580627441406,-0.13375185430049896,-0.12856483459472656,0.0061054229736328125,-0.2834053937801855,-1.433197021484375,-0.04273414611816406,-1.7020859718322754,-0.26201915740966797,0.018314361572265625,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4771571159362793,-0.0061054229736328125,-0.8010687232017517,-0.2790846824645996,-0.3846149444580078,0.5531575679779053,0.7089767456054688,0.03052520751953125,0.7691521048186587,-0.8970785140991211,-0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.018314361572265625,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7201,1785371876.1698,carry,261,0.011835,-0.028039083214520852,-0.046762894989135294,-0.011964492546154766,4.702670412370935e-05,0.0350593738257885,0.1696951538324356,-0.9848726987838745,-0.24303674697875977,-0.3113555908203125,-0.2758689224720001,-0.0023965835571289062,0.09157562255859375,0.0006187827579537952,-0.014093399047851562,0.09157562255859375,-0.009148808077952708,0.778388500213623,-0.8119659423828125,0.6755431890487671,-0.219451904296875,-1.996337890625,-0.33240801095962524,0.009491443634033203,0.0061054229736328125,0.012889158092093567,-0.09577655792236328,0.5555553436279297,0.01799948513507843,0.04170417785644531,-0.07936477661132812,-0.19153085348148124,-0.005847930908203125,0.018314361572265625,0.01543062363680292,0.3375668525695801,-0.3601951599121094,0.3392316699028015,-0.1791858673095703,-0.16483497619628906,0.22040130198001862,-0.02329730987548828,0.128204345703125,-0.5109266042711624,0.3688211441040039,-0.25030517578125,0.38199999846960964,0.22191618179957287,-0.12732240241146295,0.15000000941881808,0.10330390984352128,0.14947391651667916,0.08399999864661822,-0.42519426345825195,-0.25030517578125,-0.6293768286705017,0.22098588943481445,-0.09157562255859375,-0.13375185430049896,-0.12856483459472656,-0.03052520751953125,-0.2834053937801855,-1.4358816146850586,-0.15262603759765625,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4771571159362793,-0.0061054229736328125,-0.8010687232017517,-0.2852206230163574,-0.3235645294189453,0.5531575679779053,0.7089767456054688,0.0061054229736328125,0.7691521048186587,-0.8970785140991211,-0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7411,1785371876.1915,carry,261,0.011684,0.00976100034230431,-0.024735067778222274,-0.25762594805488626,0.0001912118896143511,0.03523169830441475,0.17075826227664948,-0.9846828579902649,-0.24667978286743164,0.10378456115722656,-0.25891774892807007,-0.004314422607421875,-0.04273414611816406,-0.0024667054627229845,-0.010833263397216797,0.03052520751953125,-0.010693592832467402,0.7455997467041016,-2.2161178588867188,0.602361798286438,-0.26125240325927734,-1.837606430053711,-0.33854907751083374,0.009491443634033203,0.05494499206542969,0.010694874561977485,-0.08523082733154297,0.4945049285888672,0.026612967252731323,0.040554046630859375,-0.10378456115722656,-0.18893250820178764,-0.003547191619873047,0.1770458221435547,0.0011830627631752577,0.3318147659301758,-0.25030517578125,0.33923983573913574,-0.18244552612304688,-0.2625160217285156,0.23315979540348053,-0.021571636199951172,0.10378456115722656,-0.5157149434091934,0.36594533920288086,-0.05494499206542969,0.38199999846960964,0.218655845870438,-0.09365922262569036,0.15000000941881808,0.10819759496218878,0.1901729447180293,0.08399999864661822,-0.42864561080932617,-0.16483497619628906,-0.6293768286705017,0.21887683868408203,-0.018314361572265625,-0.13375185430049896,-0.12990713119506836,-0.06715583801269531,-0.2834053937801855,-1.4393329620361328,-0.20146560668945312,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4771571159362793,0.0061054229736328125,-0.8010687232017517,-0.2896304130554199,-0.14041519165039062,0.5531575679779053,0.7091684341430664,0.018314361572265625,0.7691521048186587,-0.8972702026367188,0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7609,1785371876.2120,carry,261,0.011290,-0.03820422761492039,-0.04312863301350468,-0.20285679188064576,0.00047093574539758265,0.03529984503984451,0.17265309393405914,-0.9843498468399048,-0.24495410919189453,0.27472496032714844,-0.23809826374053955,-0.005272865295410156,-0.04273414611816406,-0.004598900743587819,-0.008724212646484375,-0.0061054229736328125,-0.010763265074274386,0.6938285827636719,-3.046398162841797,0.5159618854522705,-0.28943872451782227,-1.0927963256835938,-0.3369653820991516,0.008149147033691406,0.04273414611816406,0.002646029106927017,-0.07679414749145508,0.4945049285888672,0.03004392981529236,0.0399785041809082,-0.14041519165039062,-0.18391646441955345,-0.0006709098815917969,-0.018314361572265625,-0.005677043488958589,0.32702064514160156,-0.23809432983398438,0.35233965516090393,-0.18512964248657227,-0.1770458221435547,0.22697485983371735,-0.019845962524414062,0.04273414611816406,-0.49727094173454134,0.3649864196777344,-0.10378456115722656,0.38199999846960964,0.2161168767538106,-0.09498525972393898,0.15000000941881808,0.11239057714051007,0.12137686765255813,0.08399999864661822,-0.42960453033447266,-0.10378456115722656,-0.6293768286705017,0.21830129623413086,-0.0061054229736328125,-0.13375185430049896,-0.13029050827026367,0.0061054229736328125,-0.2834053937801855,-1.442784309387207,-0.15262603759765625,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4771571159362793,0.0061054229736328125,-0.8010687232017517,-0.2911643981933594,-0.07936477661132812,0.5531575679779053,0.7095522880554199,0.018314361572265625,0.7691521048186587,-0.8972702026367188,-0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7811,1785371876.2317,carry,261,0.010652,-0.0688898396462751,-0.06490348696859,-0.07132561255234281,0.0008267871453426778,0.035267554223537445,0.17371512949466705,-0.9841639399528503,-0.23901033401489258,0.2991447448730469,-0.20940645039081573,-0.006231784820556641,-0.04273414611816406,0.006206279552714022,-0.009107589721679688,-0.03052520751953125,-0.01604323077299341,0.623075008392334,-4.267398834228516,0.42160898447036743,-0.3078465461730957,-0.5799751281738281,-0.32849693298339844,0.008532524108886719,-0.06715583801269531,-0.013857245333838364,-0.06778192520141602,0.4212455749511719,0.01858261227607727,0.038828372955322266,-0.07936477661132812,-0.1559651344730355,0.0006709098815917969,-0.06715583801269531,-0.007640853087195865,0.32433652877807617,0.0061054229736328125,0.376715749502182,-0.18992328643798828,-0.34798622131347656,0.19467498362064362,-0.017928123474121094,0.07936477661132812,-0.4451774656774887,0.36287736892700195,-0.16483497619628906,0.38199999846960964,0.21415508479137663,0.0019752309792410443,0.15000000941881808,0.11606248407306563,0.08542711698537621,0.08399999864661822,-0.43133020401000977,-0.15262603759765625,-0.6293768286705017,0.2177262306213379,-0.0061054229736328125,-0.13375185430049896,-0.13048219680786133,0.0061054229736328125,-0.2834053937801855,-1.4441266059875488,-0.09157562255859375,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.47600650787353516,0.05494499206542969,-0.8010687232017517,-0.2915477752685547,-0.018314361572265625,0.5531575679779053,0.7101273536682129,0.0061054229736328125,0.7691521048186587,-0.8972702026367188,-0.05494499206542969,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8012,1785371876.2509,carry,261,0.009626,-0.11955168153388127,0.03162790292345739,-0.030036626721432213,0.0013838751474395394,0.03535158559679985,0.17432935535907745,-0.9840516448020935,-0.22769689559936523,0.6166057586669922,-0.19232816994190216,-0.006615161895751953,0.04273414611816406,0.026320187307135257,-0.009299278259277344,-0.07936477661132812,-0.027865899608514155,0.5402412414550781,-4.572649002075195,0.37557756900787354,-0.3126401901245117,-0.11599540710449219,-0.3131742775440216,0.006615161895751953,-0.2991447448730469,-0.02240268874948015,-0.06279659271240234,0.15262603759765625,0.01529964804649353,0.03748607635498047,-0.0061054229736328125,-0.11463645097751396,0.0018215179443359375,0.03052520751953125,0.0024523338947801676,0.3277878761291504,0.40903472900390625,0.3900598883628845,-0.19855165481567383,-0.4456653594970703,0.17008773982524872,-0.015627384185791016,0.018314361572265625,-0.3821136951448807,0.36153507232666016,-0.09157562255859375,0.38199999846960964,0.21254728731805858,-0.03574735615304739,0.15000000941881808,0.1191183604700569,0.06095336023543211,0.08399999864661822,-0.4334392547607422,-0.10378456115722656,-0.6293768286705017,0.21753454208374023,-0.0061054229736328125,-0.13375185430049896,-0.13048219680786133,-0.03052520751953125,-0.2834053937801855,-1.44566011428833,-0.11599540710449219,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.47389745712280273,0.14041519165039062,-0.8010687232017517,-0.2915477752685547,-0.018314361572265625,0.5531575679779053,0.7108941078186035,0.07936477661132812,0.7691521048186587,-0.8976535797119141,-0.018314361572265625,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8212,1785371876.2715,carry,261,0.006704,-0.279093240193581,0.006933445230966923,0.02767806676162539,0.0028665969148278236,0.03525179252028465,0.17486682534217834,-0.9839566349983215,-0.2154254913330078,0.5921859741210938,-0.18592962622642517,-0.0033555030822753906,0.22588539123535156,0.03979466476215521,-0.012175559997558594,0.07936477661132812,-0.03679348516561731,0.454531192779541,-3.4737491607666016,0.3485131859779358,-0.2997932434082031,4.4383392333984375,-0.2763133645057678,0.003930568695068359,1.2148971557617188,-0.0303803699839591,-0.06068706512451172,0.11599540710449219,0.004315420985221863,0.03844451904296875,0.07936477661132812,-0.09275007245082634,0.0018215179443359375,0.14041519165039062,0.006821757153829822,0.340059757232666,0.6410255432128906,0.3916492164134979,-0.21178245544433594,-0.75091552734375,0.15998922288417816,-0.013709545135498047,0.0061054229736328125,-0.30866622924827425,0.36115169525146484,-0.06715583801269531,0.38199999846960964,0.21050311135428698,-0.09126225997271499,0.15000000941881808,0.1221495395935606,0.0696529128451496,0.08399999864661822,-0.4355483055114746,-0.21367454528808594,-0.6293768286705017,0.21753454208374023,0.018314361572265625,-0.13375185430049896,-0.13048219680786133,0.0061054229736328125,-0.2834053937801855,-1.4483447074890137,-0.1770458221435547,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.47121286392211914,0.07936477661132812,-0.8010687232017517,-0.29135608673095703,-0.0061054229736328125,0.5531575679779053,0.712428092956543,0.10378456115722656,0.7691521048186587,-0.8982291221618652,-0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,-0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8410,1785371876.2920,carry,261,0.005545,-0.07627645398593533,-0.028712638266093923,-0.23989874941682832,0.003897164249792695,0.03762277215719223,0.17538058757781982,-0.9837738871574402,-0.20411205291748047,0.6898651123046875,-0.20086228847503662,-0.002972126007080078,0.0061054229736328125,0.032306164435283335,-0.010066509246826172,0.11599540710449219,-0.03798779833414301,0.4355483055114746,-0.9462757110595703,0.3452731966972351,-0.2278885841369629,2.9731388092041016,-0.27847820520401,0.007765769958496094,-0.14041519165039062,-0.008431600295352837,-0.05551004409790039,0.1770458221435547,0.022015854716300964,0.037677764892578125,0.0061054229736328125,-0.07712109384078758,0.004889488220214844,0.16483497619628906,0.001028733764997014,0.35501527786254883,0.6776561737060547,0.40110859274864197,-0.2269301414489746,-0.6654453277587891,0.15700577199459076,-0.01351785659790039,0.04273414611816406,-0.2555156350138077,0.36115169525146484,0.16483497619628906,0.38199999846960964,0.2127172371016569,-0.03173827715508343,0.15000000941881808,0.12314320491427391,0.032655907901682504,0.08399999864661822,-0.4403419494628906,-0.16483497619628906,-0.6293768286705017,0.21791791915893555,0.11599540710449219,-0.13375185430049896,-0.13009881973266602,-0.018314361572265625,-0.2834053937801855,-1.4500703811645508,-0.20146560668945312,-1.7020859718322754,-0.26201915740966797,-0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.46891212463378906,0.23809432983398438,-0.8010687232017517,-0.2898221015930176,0.16483497619628906,0.5531575679779053,0.7137703895568848,0.04273414611816406,0.7691521048186587,-0.8978452682495117,0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.514801025390625,0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8603,1785371876.3114,carry,261,0.003575,-0.02927710774270383,-0.044966850827607444,0.0018882211342750985,0.004991922061890364,0.038035064935684204,0.1759566217660904,-0.9836502075195312,-0.1929912567138672,0.04273414611816406,-0.20449970662593842,-0.0046977996826171875,-0.23809432983398438,0.03234867744816938,-0.010066509246826172,-0.11599540710449219,-0.032013650865337695,0.4219346046447754,-0.5677661895751953,0.34323298931121826,-0.19145727157592773,1.25152587890625,-0.30082112550735474,0.019845962524414062,1.166055679321289,0.005516136176538566,-0.05167531967163086,0.3113555908203125,0.030468076467514038,0.037677764892578125,-0.0061054229736328125,-0.06323885914821403,0.004889488220214844,-0.03052520751953125,0.00448946651931692,0.3640279769897461,0.3113555908203125,0.41241613030433655,-0.23824310302734375,-0.6532363891601562,0.14524854719638824,-0.01351785659790039,-0.06715583801269531,-0.21073403954528658,0.3634524345397949,0.07936477661132812,0.38199999846960964,0.21275781374596867,0.04419248666618246,0.15000000941881808,0.12180619119024677,-0.09464336535297821,0.08399999864661822,-0.44072532653808594,-0.11599540710449219,-0.6293768286705017,0.21849346160888672,-0.0061054229736328125,-0.13375185430049896,-0.13009881973266602,0.018314361572265625,-0.2834053937801855,-1.4516043663024902,0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,-0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4635434150695801,0.1770458221435547,-0.8010687232017517,-0.28637075424194336,0.10378456115722656,0.5531575679779053,0.7158794403076172,0.11599540710449219,0.7691521048186587,-0.8976535797119141,0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,-0.0030689239501953125,0.0,0.0,0.0,0.0
14.8812,1785371876.3315,carry,261,0.001002,-0.07480782883567591,0.08807564745218024,0.06843622425003974,0.006081525702029467,0.03693908452987671,0.17548783123493195,-0.9837695956230164,-0.18800592422485352,0.1892547607421875,-0.19781382381916046,-0.00795745849609375,-0.07936477661132812,0.02891206734551588,-0.013326168060302734,-0.018314361572265625,-0.03335537749626383,0.41848278045654297,-0.04273414611816406,0.34323257207870483,-0.17937755584716797,0.21367454528808594,-0.30419838428497314,0.04458045959472656,1.0561656951904297,0.019183019287538627,-0.04764890670776367,0.16483497619628906,0.038321733474731445,0.03806114196777344,0.04273414611816406,-0.054176710517594984,0.003738880157470703,0.06715583801269531,0.008453009621462115,0.3674793243408203,0.11599540710449219,0.4370715320110321,-0.24629640579223633,-0.4456653594970703,0.14855508506298065,-0.012942790985107422,0.0061054229736328125,-0.17304788529895632,0.36517810821533203,0.10378456115722656,0.38199999846960964,0.2116033887215944,0.024800769397150972,0.15000000941881808,0.11934408798654474,-0.12960914366056311,0.08399999864661822,-0.4416842460632324,-0.09157562255859375,-0.6293768286705017,0.2190685272216797,0.07936477661132812,-0.13375185430049896,-0.12990713119506836,0.09157562255859375,-0.2834053937801855,-1.452946662902832,-0.07936477661132812,-1.7020859718322754,-0.26201915740966797,0.018314361572265625,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4589414596557617,0.20146560668945312,-0.8010687232017517,-0.2834949493408203,0.128204345703125,0.5531575679779053,0.7176051139831543,0.03052520751953125,0.7691521048186587,-0.8976535797119141,0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9011,1785371876.3507,carry,261,-0.000099,0.06572913764673101,0.054280903039077316,-0.014767060756623946,0.006341268774122,0.035355109721422195,0.17507798969745636,-0.9838991761207581,-0.1849379539489746,0.23809432983398438,-0.1949996054172516,-0.010066509246826172,-0.1770458221435547,0.02708728232158819,-0.01351785659790039,0.0061054229736328125,-0.037101946652910556,0.41982507705688477,0.11599540710449219,0.3468523621559143,-0.18129491806030273,-0.34798622131347656,-0.29370254278182983,0.05167531967163086,0.0061054229736328125,0.04613837238366614,-0.044388771057128906,0.09157562255859375,0.03976224362850189,0.03806114196777344,-0.128204345703125,-0.039988938690612486,0.003547191619873047,0.07936477661132812,0.00895011794682432,0.3711223602294922,0.25030517578125,0.4578894376754761,-0.2543497085571289,-0.3113555908203125,0.16492454707622528,-0.01064157485961914,0.018314361572265625,-0.1400160342457184,0.36824607849121094,0.1892547607421875,0.38199999846960964,0.21207102018301682,0.19418124312184595,0.15000000941881808,0.11436573515137913,-0.2532408572889441,0.08399999864661822,-0.44417715072631836,-0.1770458221435547,-0.6293768286705017,0.22021913528442383,0.05494499206542969,-0.13375185430049896,-0.1293315887451172,0.07936477661132812,-0.2834053937801855,-1.4533300399780273,-0.06715583801269531,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.4562568664550781,0.0061054229736328125,-0.8010687232017517,-0.2810020446777344,0.11599540710449219,0.5531575679779053,0.7183723449707031,0.0061054229736328125,0.7691521048186587,-0.8976535797119141,0.0061054229736328125,-1.1798443794250488,-0.6892271041870117,-0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9201,1785371876.3713,carry,261,0.000683,0.02559664408334954,0.1553616940393068,0.056257963092135675,0.005733683705329895,0.0342039093375206,0.1749127060174942,-0.98397296667099,-0.18206167221069336,0.14041519165039062,-0.17634214460849762,-0.011983871459960938,-0.09157562255859375,0.02391965866758028,-0.01351785659790039,-0.06715583801269531,-0.041511636109135,0.4202089309692383,0.0061054229736328125,0.3517840504646301,-0.18685531616210938,-0.3113555908203125,-0.25847524404525757,0.052825927734375,0.018314361572265625,0.08108258258516798,-0.044005393981933594,-0.04273414611816406,0.028267160058021545,0.036527156829833984,-0.05494499206542969,-0.03333790969986694,0.003738880157470703,0.018314361572265625,0.009259845101496467,0.3776416778564453,0.47008514404296875,0.49941834807395935,-0.25856781005859375,-0.25030517578125,0.18349947035312653,-0.00968313217163086,-0.0061054229736328125,-0.10932960361265032,0.3718891143798828,0.128204345703125,0.38199999846960964,0.2153935230097877,0.131571455165557,0.15000000941881808,0.10941038436427926,-0.15413866466060647,0.08399999864661822,-0.4453272819519043,-0.0061054229736328125,-0.6293768286705017,0.22060251235961914,-0.018314361572265625,-0.13375185430049896,-0.12875652313232422,0.0061054229736328125,-0.2834053937801855,-1.4537134170532227,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45606517791748047,0.0061054229736328125,-0.8010687232017517,-0.2800436019897461,0.04273414611816406,0.5531575679779053,0.7185640335083008,0.018314361572265625,0.7691521048186587,-0.8976535797119141,0.03052520751953125,-1.1798443794250488,-0.6892271041870117,-0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
