t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.8913,1785958489.0551,settle,0,0.005585,-0.00562889889188351,0.008964147174044375,-0.008383480788609475,0.009296066127717495,-0.018608182668685913,0.3227822780609131,0.9462446570396423,-0.16940641403198242,-0.0061054229736328125,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05570173263549805,0.018314361572265625,6.782998752896674e-06,0.45433950424194336,0.0061054229736328125,0.40000787377357483,-0.2522401809692383,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.018314361572265625,-6.30548993285629e-06,0.5041933059692383,-0.0061054229736328125,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03403472900390625,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00743865966796875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01087188720703125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9116,1785958489.0754,settle,0,0.005468,-0.006139853914893684,0.011875401485313209,-0.005190851024606158,0.009202954359352589,-0.01852094568312168,0.32270172238349915,0.9462746977806091,-0.16959810256958008,-0.0061054229736328125,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05551004409790039,0.018314361572265625,6.782998752896674e-06,0.454531192779541,0.0061054229736328125,0.40000787377357483,-0.2526240348815918,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.5040011405944824,-0.0061054229736328125,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.033843040466308594,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01087188720703125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9314,1785958489.0951,settle,0,0.005380,-0.007258866351269142,0.01507526339615177,-0.008109542421278499,0.009122691117227077,-0.018427768722176552,0.32262617349624634,0.946303129196167,-0.16959810256958008,-0.0061054229736328125,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05551004409790039,0.018314361572265625,6.782998752896674e-06,0.454531192779541,0.0061054229736328125,0.40000787377357483,-0.2530074119567871,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.01716136932373047,0.018314361572265625,-6.30548993285629e-06,0.5036177635192871,-0.0061054229736328125,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.033843040466308594,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01087188720703125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9513,1785958489.1149,settle,0,0.005230,-0.01230544374471216,0.016102719267082746,-0.0038366814639767028,0.009010560810565948,-0.018333712592720985,0.32257601618766785,0.9463230967521667,-0.16959810256958008,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.055318355560302734,0.0061054229736328125,6.782998752896674e-06,0.4547233581542969,0.0061054229736328125,0.40000787377357483,-0.25319910049438477,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016969680786132812,0.0061054229736328125,-6.30548993285629e-06,0.5032343864440918,-0.0061054229736328125,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03345918655395508,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01087188720703125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9715,1785958489.1355,settle,0,0.005079,-0.00613794028800884,0.014269990061539062,-0.00012790660122017128,0.008886716328561306,-0.018205422908067703,0.32255199551582336,0.946334958076477,-0.16978979110717773,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05512666702270508,0.0061054229736328125,6.782998752896674e-06,0.4547233581542969,-0.0061054229736328125,0.40000787377357483,-0.2533907890319824,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016969680786132812,0.0061054229736328125,-6.30548993285629e-06,0.5030426979064941,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03326749801635742,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01087188720703125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9917,1785958489.1553,settle,0,0.004964,-0.006676636398991121,0.015595645073153256,0.00014277843135825728,0.00877689104527235,-0.01806151680648327,0.32255199551582336,0.9463387131690979,-0.1699814796447754,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05512666702270508,0.0061054229736328125,6.782998752896674e-06,0.4551067352294922,-0.0061054229736328125,0.40000787377357483,-0.25377416610717773,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.5024676322937012,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03326749801635742,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01049041748046875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0118,1785958489.1757,settle,0,0.004820,-0.011687333418380475,0.013423807035571911,0.006015644497771308,0.008648895658552647,-0.01790754310786724,0.3225783705711365,0.9463338255882263,-0.17017316818237305,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05512666702270508,0.0061054229736328125,6.782998752896674e-06,0.4551067352294922,-0.0061054229736328125,0.40000787377357483,-0.2539658546447754,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.50189208984375,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.29414017077426613,2.0223578357889235e-05,6.85054192217649e-06,0.023484270955750217,0.005841018185242912,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.033075809478759766,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01049041748046875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0315,1785958489.1951,settle,0,0.004684,-0.004299211427857044,0.020952347055387347,0.007039897293313084,0.008525322191417217,-0.017753982916474342,0.3226045072078705,0.9463289380073547,-0.1703653335571289,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.45529842376708984,-0.0061054229736328125,0.40000787377357483,-0.25415754318237305,-0.0061054229736328125,-0.2000013142824173,-0.04419708251953125,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.5015087127685547,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687199,2.0154049754904397e-05,6.85054192217649e-06,0.02339225989253328,0.005840950819169269,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03269243240356445,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01049041748046875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0515,1785958489.2151,settle,0,0.004541,-0.009354301314038284,0.018774191292298174,0.004661448929709333,0.008393635973334312,-0.01758705824613571,0.3226376175880432,0.946321964263916,-0.17074871063232422,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.45529842376708984,0.0061054229736328125,0.40000787377357483,-0.2543497085571289,-0.0061054229736328125,-0.2000013142824173,-0.044388771057128906,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.5011253356933594,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.005656242370605469,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.0325007438659668,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.018314361572265625,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01049041748046875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0718,1785958489.2360,settle,0,0.004369,-0.012598256225971771,0.02381603793376575,0.004160263338651086,0.008247571997344494,-0.017423827201128006,0.3226546049118042,0.9463204145431519,-0.17113208770751953,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.45529842376708984,0.0061054229736328125,0.40000787377357483,-0.25454139709472656,-0.0061054229736328125,-0.2000013142824173,-0.044388771057128906,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.5005497932434082,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03230905532836914,0.018314361572265625,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009299278259277344,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01010894775390625,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0915,1785958489.2552,settle,0,0.004130,-0.012011054172744519,0.018741917108837776,0.003351489143546819,0.008069599978625774,-0.017270991578698158,0.32266736030578613,0.9463204145431519,-0.1713237762451172,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.4554901123046875,0.0061054229736328125,0.40000787377357483,-0.2549247741699219,-0.0061054229736328125,-0.2000013142824173,-0.04458045959472656,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.5003581047058105,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.032117366790771484,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.01010894775390625,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
