t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.0207,1785371956.4990,settle,0,-0.009226,0.0029981232970758566,-0.02864828547506568,0.001729794388371571,-0.002452509244903922,-0.023982727900147438,0.28995901346206665,-0.956735372543335,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.012558937072753906,0.0061054229736328125,6.197273592079e-07,-0.015819072723388672,0.0061054229736328125,6.782998752896674e-06,0.47600650787353516,-0.0061054229736328125,0.40000787377357483,-0.340634822845459,0.04273414611816406,-0.2000013142824173,0.002780437469482422,-0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.020804405212402344,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,0.0061054229736328125,0.4000059962272644,-0.27275705337524414,0.018314361572265625,-0.2000012993812561,0.06011199951171875,0.0061054229736328125,-2.7259959551884094e-06,0.010258197784423828,-0.0061054229736328125,-3.388966661077575e-06,0.0671421539032968,0.0692151619366386,6.85054192217649e-06,-0.018007604220322555,-0.07479538058548396,1.8160909576181439e-06,0.16672182083129883,-0.0061054229736328125,0.1999947875738144,0.08446359634399414,0.10378456115722656,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.0404,1785371956.5183,settle,0,-0.009190,0.0016331239814706211,-0.02411444513390913,-0.0009231282907288176,-0.002389762084931135,-0.02371363155543804,0.2899753153324127,-0.9567372798919678,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.012750625610351562,0.0061054229736328125,6.197273592079e-07,-0.015819072723388672,0.0061054229736328125,6.782998752896674e-06,0.47600650787353516,-0.018314361572265625,0.40000787377357483,-0.33986759185791016,0.03052520751953125,-0.2000013142824173,0.0023965835571289062,-0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.020612716674804688,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,0.0061054229736328125,0.4000059962272644,-0.27218198776245117,0.03052520751953125,-0.2000012993812561,0.059920310974121094,-0.0061054229736328125,-2.7259959551884094e-06,0.010258197784423828,-0.0061054229736328125,-3.388966661077575e-06,0.0683756651648979,0.06464015383260806,6.85054192217649e-06,-0.019600043928636672,-0.06957741986545384,1.8160909576181439e-06,0.16672182083129883,-0.0061054229736328125,0.1999947875738144,0.08676481246948242,0.11599540710449219,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.0610,1785371956.5390,settle,0,-0.009133,-0.0005113773837143031,-0.022804494450347997,-0.003304693189990058,-0.002342788502573967,-0.023458784446120262,0.2899966537952423,-0.9567372798919678,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.013326168060302734,0.0061054229736328125,6.197273592079e-07,-0.015819072723388672,0.0061054229736328125,6.782998752896674e-06,0.47600650787353516,-0.0061054229736328125,0.40000787377357483,-0.3392925262451172,0.03052520751953125,-0.2000013142824173,0.0020132064819335938,-0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.020229339599609375,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,-0.0061054229736328125,0.4000059962272644,-0.2716069221496582,0.018314361572265625,-0.2000012993812561,0.05953693389892578,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.06953643587424362,0.055432796259424065,6.85054192217649e-06,-0.020944512839250275,-0.058973397977962146,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.0890655517578125,0.11599540710449219,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.0804,1785371956.5584,settle,0,-0.009108,0.004243635885230079,-0.01983704848037579,-0.002000583385661499,-0.002293737605214119,-0.02325301244854927,0.2900216281414032,-0.9567347764968872,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.013709545135498047,0.0061054229736328125,6.197273592079e-07,-0.015819072723388672,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.3389091491699219,0.03052520751953125,-0.2000013142824173,0.0016298294067382812,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.019845962524414062,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,0.0061054229736328125,0.4000059962272644,-0.2712230682373047,0.018314361572265625,-0.2000012993812561,0.059345245361328125,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.0706980667987304,0.050838671971988096,6.85054192217649e-06,-0.022291181920218547,-0.05370048200811523,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.09136629104614258,0.10378456115722656,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1006,1785371956.5785,settle,0,-0.008991,0.006078250109482837,-0.014510301858918584,-0.00014110644603081753,-0.00228175544179976,-0.02301289141178131,0.2900152802467346,-0.9567425847053528,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.013901710510253906,0.0061054229736328125,6.197273592079e-07,-0.015819072723388672,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.3383340835571289,0.018314361572265625,-0.2000013142824173,0.001438140869140625,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.019654273986816406,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,0.0061054229736328125,0.4000059962272644,-0.2708396911621094,0.0061054229736328125,-0.2000012993812561,0.059345245361328125,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07171509680154348,0.060117387625833456,6.85054192217649e-06,-0.023471199761050787,-0.06451445365933409,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,0.06715583801269531,0.199994295835495,-0.01831197738647461,0.018314361572265625,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1205,1785371956.5985,settle,0,-0.008848,0.0032184026094822875,-0.025704316934578208,-0.0038520326110961386,-0.0022932454012334347,-0.0228019580245018,0.290033221244812,-0.9567421674728394,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.014285087585449219,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.33814191818237305,0.018314361572265625,-0.2000013142824173,0.0010547637939453125,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.019462108612060547,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4470529556274414,0.0061054229736328125,0.4000059962272644,-0.2702646255493164,0.0061054229736328125,-0.2000012993812561,0.05896139144897461,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07273246668136128,0.05088755885355293,6.85054192217649e-06,-0.024652525784174033,-0.05384525361386096,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,0.05494499206542969,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.3011355400085449,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1406,1785371956.6185,settle,0,-0.008783,-0.00240071358665871,-0.01804763101265412,0.00016245406184787825,-0.0022617175709456205,-0.022586772218346596,0.2900446951389313,-0.9567438364028931,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.014476776123046875,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.33775854110717773,0.018314361572265625,-0.2000013142824173,0.0008630752563476562,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.01927042007446289,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.27007293701171875,0.018314361572265625,-0.2000012993812561,0.05896139144897461,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07382325134308285,0.04635183968117759,6.85054192217649e-06,-0.025920107998093637,-0.05915450818439717,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.09539318084716797,0.018314361572265625,0.199994295835495,-0.018120288848876953,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1611,1785371956.6391,settle,0,-0.008713,0.00610093691301895,-0.018766761488975776,-0.00200552544802617,-0.0022376978304237127,-0.022384339943528175,0.2900717854499817,-0.9567404389381409,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.014668941497802734,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.33718347549438477,0.018314361572265625,-0.2000013142824173,0.0004792213439941406,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.019078731536865234,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.26968955993652344,0.0061054229736328125,-0.2000012993812561,0.05876970291137695,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07477143954888696,0.055649734195368644,6.85054192217649e-06,-0.027353683028872935,-0.0700166149531736,1.8160909576181439e-06,0.16653013229370117,-0.0061054229736328125,0.1999947875738144,0.09558486938476562,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1807,1785371956.6587,settle,0,-0.008658,0.002104560710766191,-0.018524212012102206,-0.00038459433608829964,-0.0022073518484830856,-0.022190215066075325,0.2900776267051697,-0.9567432999610901,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.014668941497802734,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.3369917869567871,0.03052520751953125,-0.2000013142824173,0.0002875328063964844,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.019078731536865234,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.2693057060241699,0.0061054229736328125,-0.2000012993812561,0.05876970291137695,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07593746835190751,0.06024650372407437,6.85054192217649e-06,-0.0288764109570406,-0.06488967228240891,1.8160909576181439e-06,0.16653013229370117,-0.018314361572265625,0.1999947875738144,0.09577655792236328,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.018314361572265625,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2007,1785371956.6786,settle,0,-0.008627,0.0002495588863039236,-0.01879245475171123,0.00015306895473001967,-0.0021712982561439276,-0.022016728296875954,0.2900939881801605,-0.9567424654960632,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.015052318572998047,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.3366084098815918,0.018314361572265625,-0.2000013142824173,9.584426879882812e-05,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.018887042999267578,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.2689223289489746,0.018314361572265625,-0.2000012993812561,0.0585780143737793,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.0771784475652819,0.06492765346717487,6.85054192217649e-06,-0.030653313016894,-0.07041556866607862,1.8160909576181439e-06,0.16633844375610352,-0.018314361572265625,0.1999947875738144,0.09577655792236328,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2206,1785371956.6986,settle,0,-0.008571,0.005765552865466852,-0.009444270385801725,0.0006606249363469518,-0.002146537881344557,-0.021838152781128883,0.29009073972702026,-0.9567475318908691,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.015244007110595703,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.3362245559692383,0.018314361572265625,-0.2000013142824173,-9.584426879882812e-05,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.018503665924072266,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.2685389518737793,0.0061054229736328125,-0.2000012993812561,0.0585780143737793,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.0784921792555099,0.06961537417969667,6.85054192217649e-06,-0.032351078279222074,-0.07596000152996263,1.8160909576181439e-06,0.1659550666809082,-0.018314361572265625,0.1999947875738144,0.09577655792236328,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
