t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.2401,1785957681.2335,policy,261,0.218360,0.6996020986145918,0.12037548048282683,-2.344400148672711,0.04449539631605148,0.16107134521007538,0.40160873532295227,0.9004369378089905,-0.19414138793945312,-0.34798622131347656,-0.27578824758529663,0.031350135803222656,-0.5555553436279297,-0.1291961372576793,0.16729736328125,0.23809432983398438,0.1741193979705713,0.4418759346008301,0.03052520751953125,0.4083399772644043,-0.21293258666992188,0.09157562255859375,-0.20902615785598755,-0.22769689559936523,0.0061054229736328125,-0.24766615030739558,-0.15291643142700195,-0.8852252960205078,-0.199734166264534,0.10824012756347656,-0.47008514404296875,-0.23110881444949882,0.01581859588623047,-0.018314361572265625,0.009589365654846915,0.5837674140930176,0.1770458221435547,0.5883803367614746,-0.49230527877807617,-0.3601951599121094,-0.17542394995689392,-0.2693057060241699,-0.23809432983398438,-0.3516927957537064,0.5996818542480469,1.910867691040039,1.3023972503140158,-0.20280662360019278,-0.14397651490002392,-0.4179365041541132,-0.5066756193444727,0.28924642860996497,1.699263740110041,-0.1442880630493164,-1.0317459106445312,-0.41255223751068115,0.8984208106994629,0.2625160217285156,1.2113546133041382,0.1358509063720703,-1.0805854797363281,0.037532314705686076,-0.36958837509155273,0.47008514404296875,-0.35466378927230835,-0.004122257232666016,-0.7264957427978516,-0.08521059899544525,-0.3816661834716797,-0.6080589294433594,-0.475112527606143,-0.514801025390625,0.3589744567871094,-0.45345345157329575,-1.4211173057556152,2.3015880584716797,-1.1869043111801147,-1.2867040634155273,1.1050052642822266,-1.1749626398086548,-0.2844533920288086,0.8363857269287109,-0.1775341481329633,-0.7852911949157715,0.372406005859375,-0.781633734703064,0.40314388275146484,0.09157562255859375,0.40419676906276436,0.06885623931884766,0.0659332275390625,0.08704140002373606,0.6811246871948242,-0.0659332275390625,0.6652459502329293,-0.12315177917480469,-0.14422988891601562,-0.13133779168128967,0.0,0.0,0.1518731713258603
12.2605,1785957681.2526,policy,262,0.219838,0.6354558690183982,0.11248835414461063,-2.273331031822856,0.04641488194465637,0.1657242327928543,0.3796423077583313,0.9089844226837158,-0.2004690170288086,-0.372406005859375,-0.28840914368629456,0.021571636199951172,-0.4334545135498047,-0.1313897968016704,0.17017316818237305,0.05494499206542969,0.16093330082549073,0.4418759346008301,0.05494499206542969,0.40995949506759644,-0.2119741439819336,0.03052520751953125,-0.20986172556877136,-0.2278885841369629,0.04273414611816406,-0.24768979845021022,-0.17151594161987305,-0.9218559265136719,-0.21267589926719666,0.10133695602416992,-0.34798622131347656,-0.21054108438033836,0.016010284423828125,-0.03052520751953125,0.008103338041564712,0.5879859924316406,0.27472496032714844,0.6112351417541504,-0.4995913505554199,-0.33577537536621094,-0.17921395599842072,-0.2693057060241699,-0.4212455749511719,-0.3587306737902054,0.6347713470458984,1.6422462463378906,1.2307627192928976,-0.20645418162458903,-0.13333095622370883,-0.4620893898295435,-0.49961043165897706,0.3667910152184443,1.5656403785225166,-0.16403770446777344,-1.2271060943603516,-0.450329065322876,0.9022555351257324,0.15262603759765625,1.2001478672027588,0.1138010025024414,-1.0561656951904297,0.03562730182989071,-0.36115169525146484,0.47008514404296875,-0.3348282277584076,-0.017736434936523438,-0.628814697265625,-0.07843845336651611,-0.3946361541748047,-0.5787544250488281,-0.4892288446399107,-0.5079345703125,0.3003654479980469,-0.4473464490765764,-1.3764405250549316,2.2771663665771484,-1.1593992710113525,-1.2627358436584473,0.9340667724609375,-1.1937015056610107,-0.2679634094238281,0.6532363891601562,-0.17953109744803442,-0.7787718772888184,0.2625160217285156,-0.7910592555999756,0.4046773910522461,0.018314361572265625,0.38920950895953865,0.07038211822509766,0.08058547973632812,0.08932684327010065,0.6799802780151367,-0.05128288269042969,0.6666224598993722,-0.12545275688171387,-0.20560455322265625,-0.1345970332622528,0.0,0.0,0.15447193383806734
12.2803,1785957681.2720,policy,263,0.220031,0.5152335868772783,0.19080402386673326,-2.0492416055850655,0.04749229922890663,0.17083191871643066,0.3586520850658417,0.9164766669273376,-0.21005678176879883,-0.4212455749511719,-0.30146458745002747,0.016394615173339844,-0.21367454528808594,-0.1325249970637401,0.1703653335571289,-0.128204345703125,0.14445747432364442,0.4436016082763672,0.15262603759765625,0.4116309881210327,-0.21178245544433594,0.018314361572265625,-0.21072708070278168,-0.2278885841369629,0.05494499206542969,-0.24771806595299495,-0.19548368453979492,-1.2148971557617188,-0.22572527825832367,0.09596824645996094,-0.21367454528808594,-0.18671654161948936,0.016010284423828125,-0.05494499206542969,0.007373307337275037,0.5948886871337891,0.39682579040527344,0.6355819702148438,-0.5057268142700195,-0.2625160217285156,-0.1824112981557846,-0.26911401748657227,-0.22588539123535156,-0.36504912376426546,0.6671762466430664,1.3858356475830078,1.1376163951351828,-0.20988759033310048,-0.15524044378230079,-0.49310600784292546,-0.4914762986985796,0.533753957896565,1.4398090129371894,-0.18551301956176758,-1.3003654479980469,-0.4900315999984741,0.9053235054016113,0.15262603759765625,1.1843268871307373,0.09731054306030273,-0.7631263732910156,0.03639334072454403,-0.35041379928588867,0.6776561737060547,-0.31826117634773254,-0.027898788452148438,-0.4456653594970703,-0.06816518305754471,-0.4068441390991211,-0.5934066772460938,-0.5020377635928526,-0.5014495849609375,0.3589744567871094,-0.4428857864731981,-1.3348321914672852,2.2283267974853516,-1.132157564163208,-1.243753433227539,1.0073261260986328,-1.2172794342041016,-0.25415754318237305,0.6166057586669922,-0.18601146343962682,-0.7743616104125977,0.1892547607421875,-0.796928882598877,0.40448570251464844,-0.06715583801269531,0.3748169541995594,0.07190799713134766,0.08058547973632812,0.093240961083211,0.6795988082885742,-0.021978378295898438,0.6708065867533151,-0.12804126739501953,-0.04603099822998047,-0.13800916075706482,0.0,0.0,0.15697102248304873
12.3002,1785957681.2931,policy,264,0.219200,0.3936657758849093,0.27151716274830767,-1.688441734265256,0.04795248061418533,0.17556340992450714,0.34048184752464294,0.9224696159362793,-0.2198352813720703,-0.5067157745361328,-0.3144625127315521,0.014668941497802734,-0.04273414611816406,-0.13233676559553942,0.1659550666809082,-0.33577537536621094,0.1253261267866037,0.44590234756469727,0.16483497619628906,0.413402259349823,-0.21159076690673828,0.0061054229736328125,-0.21164165437221527,-0.22769689559936523,0.04273414611816406,-0.24781304595444453,-0.21734285354614258,-1.0927963256835938,-0.23942966759204865,0.09309196472167969,-0.05494499206542969,-0.16082169112701195,0.013901233673095703,-0.05494499206542969,0.007132608880510816,0.6012158393859863,0.5555553436279297,0.659287691116333,-0.5109038352966309,-0.22588539123535156,-0.1850883960723877,-0.26911401748657227,-0.25030517578125,-0.37058973312400667,0.6930618286132812,1.0805854797363281,1.057400464196462,-0.21130759968515775,0.008204845075886966,-0.5091379287528071,-0.4821863773996511,0.40773900494959053,1.3350623136039985,-0.21274089813232422,-1.3614158630371094,-0.5191953182220459,0.9070491790771484,0.09157562255859375,1.1703391075134277,0.08369684219360352,-0.5921859741210938,0.03602348272784184,-0.3369917869567871,0.7997550964355469,-0.30598628520965576,-0.034226417541503906,-0.27472496032714844,-0.05357157065486717,-0.4198141098022461,-0.6520137786865234,-0.5125428438159361,-0.49420166015625,0.3296699523925781,-0.4379017354840471,-1.2924561500549316,2.2649574279785156,-1.1126444339752197,-1.2243866920471191,0.9462757110595703,-1.237593173980713,-0.2384347915649414,0.7264957427978516,-0.1934631616236402,-0.7712936401367188,0.15262603759765625,-0.7965673208236694,0.40391063690185547,-0.20146560668945312,0.3635099530856678,0.07305240631103516,0.0659332275390625,0.09767510707024485,0.6792173385620117,-0.0073261260986328125,0.6768996119608346,-0.13091754913330078,-0.13195514678955078,-0.14073607325553894,0.0,0.0,0.15933991968267947
12.3203,1785957681.3132,policy,265,0.218087,0.2944855955696961,0.30255101222051467,-1.3054611931745035,0.047903724014759064,0.18000318109989166,0.3262265622615814,0.9267579317092896,-0.2292308807373047,-0.5311355590820312,-0.3273913264274597,0.014668941497802734,0.0061054229736328125,-0.13040559000597796,0.15771007537841797,-0.5433464050292969,0.1043361201609514,0.4476280212402344,0.09157562255859375,0.41543081402778625,-0.21178245544433594,-0.06715583801269531,-0.2127385288476944,-0.22769689559936523,0.0061054229736328125,-0.24804311988327754,-0.23728466033935547,-1.1416358947753906,-0.2536802291870117,0.09251689910888672,-0.0061054229736328125,-0.13398441669482963,0.012175559997558594,-0.06715583801269531,0.006829505757650622,0.6081185340881348,0.5311355590820312,0.6818199753761292,-0.5151224136352539,-0.23809432983398438,-0.18731537461280823,-0.26911401748657227,-0.28693580627441406,-0.3753605782987961,0.7110857963562012,0.7387065887451172,0.9779148093655294,-0.20988512203154425,0.06906992838660617,-0.5240011813925776,-0.4717937479832536,0.5399046014869602,1.2210782056328071,-0.23901033401489258,-1.459096908569336,-0.5545380711555481,0.9081993103027344,0.018314361572265625,1.1512705087661743,0.073150634765625,-0.5677661895751953,0.03648196165545414,-0.3229942321777344,0.7264957427978516,-0.2999840974807739,-0.03806114196777344,-0.06715583801269531,-0.037303589274642945,-0.4327840805053711,-0.5934066772460938,-0.5206078886958494,-0.4877166748046875,0.3296699523925781,-0.43340581673328415,-1.2485466003417969,2.203907012939453,-1.0979204177856445,-1.204637050628662,0.9218559265136719,-1.2480798959732056,-0.22769689559936523,0.4212455749511719,-0.20154343549029363,-0.7684178352355957,0.14041519165039062,-0.796002984046936,0.4002676010131836,-0.25030517578125,0.3496525586288044,0.07534122467041016,0.124542236328125,0.10368511045817286,0.6792173385620117,0.0073261260986328125,0.6839283108820382,-0.1336979866027832,-0.07671833038330078,-0.14348722994327545,0.0,0.0,0.16153703629606753
12.3404,1785957681.3352,policy,266,0.217569,0.20431049500642232,0.2482213608499213,-0.8345649773893004,0.04779611900448799,0.18388886749744415,0.3160962164402008,0.9295071363449097,-0.241119384765625,-0.5677661895751953,-0.3402058482170105,0.014668941497802734,0.03052520751953125,-0.12676453597174486,0.1442880630493164,-0.7264957427978516,0.08232298490656831,0.44897031784057617,0.09157562255859375,0.4179881513118744,-0.21561717987060547,-0.1770458221435547,-0.2141066938638687,-0.22769689559936523,-0.03052520751953125,-0.2485123425481106,-0.2597184181213379,-1.1294269561767578,-0.2683326303958893,0.09251689910888672,0.03052520751953125,-0.10733813789624946,0.011600494384765625,-0.07936477661132812,0.006216201436927804,0.6200070381164551,0.7020759582519531,0.7027052044868469,-0.5199165344238281,-0.27472496032714844,-0.18928053975105286,-0.26911401748657227,-0.23809432983398438,-0.3793812096121201,0.7210564613342285,0.25030517578125,0.8998081675961203,-0.20643051202031576,0.17856980193029084,-0.5476043823050532,-0.45968662087587625,0.5956438475632411,1.1091778760429634,-0.26700448989868164,-1.4713058471679688,-0.5916106104850769,0.9083914756774902,-0.018314361572265625,1.1255295276641846,0.06452226638793945,-0.372406005859375,0.03757701818926762,-0.3105306625366211,0.7264957427978516,-0.2985042929649353,-0.038828372955322266,0.018314361572265625,-0.018012294535992623,-0.4449911117553711,-0.6080589294433594,-0.5259320735904112,-0.4816131591796875,0.2564105987548828,-0.42917695659343735,-1.2078967094421387,2.0329666137695312,-1.0897330045700073,-1.1869964599609375,0.8363857269287109,-1.2480692863464355,-0.2190685272216797,0.372406005859375,-0.2143318057419492,-0.7661166191101074,0.1892547607421875,-0.7975280284881592,0.3941316604614258,-0.39682579040527344,0.33064481622386666,0.07801151275634766,0.13919448852539062,0.11023957247380167,0.6795988082885742,0.0073261260986328125,0.6922689676393929,-0.13657426834106445,-0.039893150329589844,-0.14660389721393585,0.0,0.0,0.16358622908228426
12.3601,1785957681.3536,policy,267,0.217856,0.11136979319726374,0.15315401671941517,-0.3966524111788923,0.047924578189849854,0.18644972145557404,0.310359925031662,0.9309223890304565,-0.2520484924316406,-0.5555553436279297,-0.35265499353408813,0.015244007110595703,0.03052520751953125,-0.12128622836695513,0.12875652313232422,-0.8119659423828125,0.06003606689228036,0.45088768005371094,0.11599540710449219,0.4212166666984558,-0.22041082382202148,-0.2625160217285156,-0.21589693427085876,-0.22846364974975586,-0.06715583801269531,-0.2492602616307522,-0.28157711029052734,-1.0439567565917969,-0.28332316875457764,0.0934758186340332,0.06715583801269531,-0.0817493125512101,0.011217117309570312,-0.09157562255859375,0.004857733817061671,0.6343879699707031,0.7753353118896484,0.7217467427253723,-0.5249018669128418,-0.2991447448730469,-0.19110208749771118,-0.26911401748657227,-0.018314361572265625,-0.38267672061942903,0.7223987579345703,-0.11599540710449219,0.8339438430264181,-0.2024487883682184,0.2778504849480965,-0.5790510180281672,-0.44480976362339936,0.8285335554553006,0.9866123085495246,-0.2955746650695801,-1.5811958312988281,-0.6267402768135071,0.9074325561523438,-0.11599540710449219,1.0999363660812378,0.05666065216064453,-0.4456653594970703,0.040428239899711116,-0.2999849319458008,0.5311355590820312,-0.3030107617378235,-0.03844451904296875,0.1892547607421875,0.002305399636270522,-0.4564352035522461,-0.5201473236083984,-0.5288529396029844,-0.4762725830078125,0.2417583465576172,-0.424475223004265,-1.1705069541931152,1.874237060546875,-1.0853663682937622,-1.1712732315063477,0.8974361419677734,-1.2460525035858154,-0.21274089813232422,0.23809432983398438,-0.2260840386511518,-0.762089729309082,0.20146560668945312,-0.7985950708389282,0.38799571990966797,-0.47008514404296875,0.3079078794162342,0.08106327056884766,0.13919448852539062,0.11744110996369272,0.6803617477416992,0.0073261260986328125,0.7015295624842111,-0.1394505500793457,-0.12581729888916016,-0.1501179337501526,0.0,0.0,0.16541831194990664
12.3802,1785957681.3721,policy,268,0.217872,-0.03348959192526108,0.1465546536039284,-0.05788500887655198,0.04763786122202873,0.18807421624660492,0.3083670437335968,0.9312725067138672,-0.26393651962280273,-0.628814697265625,-0.36462488770484924,0.016394615173339844,0.06715583801269531,-0.11425944424496493,0.11130809783935547,-0.9218559265136719,0.038074832382335444,0.45357275009155273,0.1770458221435547,0.424929678440094,-0.22712182998657227,-0.33577537536621094,-0.2180728018283844,-0.22942256927490234,-0.04273414611816406,-0.2502973675486828,-0.30228614807128906,-1.0317459106445312,-0.29818642139434814,0.09558486938476562,0.15262603759765625,-0.05736323443193214,0.011217117309570312,-0.04273414611816406,0.0026196571711807337,0.6514534950256348,0.9096450805664062,0.7383912801742554,-0.5285449028015137,-0.11599540710449219,-0.1929374784231186,-0.26911401748657227,0.27472496032714844,-0.38524544239066927,0.716646671295166,-0.45787620544433594,0.7656365624859518,-0.19774915841222773,0.21913183696713656,-0.6119307878302607,-0.4275025202998852,0.8786473357729244,0.8668900614258064,-0.3241443634033203,-1.4835166931152344,-0.6528754830360413,0.9047479629516602,-0.1770458221435547,1.0719497203826904,0.05033302307128906,-0.3601951599121094,0.04531450946910809,-0.2915477752685547,0.40903472900390625,-0.30929291248321533,-0.03537702560424805,0.25030517578125,0.02431187034630966,-0.4659719467163086,-0.46153831481933594,-0.5297765135737791,-0.4713134765625,0.2564105987548828,-0.4192964138383104,-1.136950969696045,1.7277164459228516,-1.088148593902588,-1.1570844650268555,0.7753353118896484,-1.2383924722671509,-0.20948123931884766,0.07936477661132812,-0.23817192021624578,-0.757296085357666,0.3235645294189453,-0.8024075627326965,0.3782167434692383,-0.5799751281738281,0.2840203345458576,0.08487796783447266,0.16849899291992188,0.12413633579853922,0.6822690963745117,0.08058547973632812,0.7117620110620919,-0.14232659339904785,-0.05216789245605469,-0.1536743938922882,0.0,0.0,0.16714951395624666
12.4004,1785957681.3922,policy,269,0.217365,-0.1596468700360556,0.09318615371550142,0.262673387334643,0.04686855524778366,0.18873940408229828,0.3097003698348999,0.9307344555854797,-0.2764005661010742,-0.6532363891601562,-0.37571966648101807,0.018695354461669922,0.15262603759765625,-0.10612790293322405,0.09194183349609375,-1.0317459106445312,0.01701638286067464,0.45702409744262695,0.20146560668945312,0.42921683192253113,-0.23555898666381836,-0.4212455749511719,-0.22070923447608948,-0.23038148880004883,-0.03052520751953125,-0.25165486333344234,-0.32261037826538086,-0.9829063415527344,-0.31247177720069885,0.0992279052734375,0.1770458221435547,-0.03438197073478477,0.009874820709228516,-0.06715583801269531,-0.0006569810498149309,0.6712026596069336,1.0195369720458984,0.7530928254127502,-0.5302705764770508,-0.04273414611816406,-0.19487765431404114,-0.26911401748657227,0.45787620544433594,-0.3871445357801804,0.7041831016540527,-0.7753353118896484,0.7051393381550497,-0.1936718745943599,0.09166773946929367,-0.6524634363936457,-0.40685152966648774,1.1251643175801318,0.7413589244362129,-0.35444021224975586,-1.5079364776611328,-0.6701183915138245,0.8995709419250488,-0.3113555908203125,1.0451982021331787,0.04688119888305664,-0.06715583801269531,0.053552109795646174,-0.2857956886291504,0.2625160217285156,-0.3190026879310608,-0.028666019439697266,0.40903472900390625,0.04753551260614586,-0.475128173828125,-0.41758155822753906,-0.5295210480662718,-0.4655904769897461,0.3150177001953125,-0.41423478740398423,-1.1028203964233398,1.5079364776611328,-1.0913125276565552,-1.1444296836853027,0.6410255432128906,-1.2291456460952759,-0.20852279663085938,-0.0061054229736328125,-0.24867878857867254,-0.7511606216430664,0.3235645294189453,-0.8081573247909546,0.3661370277404785,-0.6898651123046875,0.2586363256614277,0.09021854400634766,0.27106285095214844,0.13022042775992304,0.6857023239135742,0.15384674072265625,0.7221760749926034,-0.14568233489990234,-0.05830574035644531,-0.15742696821689606,0.0,0.0,0.1687940061055997
12.4202,1785957681.4120,policy,270,0.216001,-0.2685725055310071,0.05240909194453671,0.502579909852903,0.045554544776678085,0.18839514255523682,0.3138439655303955,0.9294804334640503,-0.2902059555053711,-0.6654453277587891,-0.38589048385620117,0.02214670181274414,0.1770458221435547,-0.09699369228707155,0.0700826644897461,-1.0317459106445312,-0.0030984320019342704,0.46143388748168945,0.22588539123535156,0.43397513031959534,-0.24476242065429688,-0.4456653594970703,-0.22373871505260468,-0.23172330856323242,-0.09157562255859375,-0.25332507488701594,-0.3419771194458008,-0.9340667724609375,-0.32569536566734314,0.1036376953125,0.25030517578125,-0.01285262589294689,0.005656242370605469,-0.07936477661132812,-0.005209544702211133,0.6921029090881348,0.9951152801513672,0.76549232006073,-0.5306539535522461,-0.0061054229736328125,-0.1970195472240448,-0.26911401748657227,0.4945049285888672,-0.3883426785471329,0.6882681846618652,-0.9829063415527344,0.6440343252613729,-0.19050675267828202,0.2070006147554528,-0.7025147679137262,-0.38535065102069455,1.1566044773175745,0.6128704433914436,-0.38109302520751953,-1.4346771240234375,-0.6769439578056335,0.8922848701477051,-0.372406005859375,1.0223956108093262,0.04630613327026367,0.018314361572265625,0.06525083636029194,-0.2821526527404785,0.11599540710449219,-0.3330845832824707,-0.02003765106201172,0.5677661895751953,0.07081586868548584,-0.48199462890625,-0.34432220458984375,-0.5278280973407163,-0.4598684310913086,0.28571510314941406,-0.4088778497571184,-1.078852653503418,1.2148971557617188,-1.1043123006820679,-1.133307933807373,0.6410255432128906,-1.2291241884231567,-0.20852279663085938,-0.04273414611816406,-0.2590863705040647,-0.7457919120788574,0.3113555908203125,-0.8139756321907043,0.3529062271118164,-0.7875461578369141,0.23662824935126991,0.09517860412597656,0.2564105987548828,0.1360857334220782,0.6887540817260742,0.1978015899658203,0.7325158715357247,-0.14903807640075684,-0.1626424789428711,-0.160591721534729,0.0,0.0,0.17032527923220186
12.4403,1785957681.4342,policy,271,0.214294,-0.31513221797372615,0.011757500431022957,0.6682098209491737,0.043996334075927734,0.18737797439098358,0.3198876678943634,0.9276991486549377,-0.30228614807128906,-0.6776561737060547,-0.394944429397583,0.025406360626220703,0.1770458221435547,-0.08727007366047701,0.049182891845703125,-0.9706954956054688,-0.022009875652656774,0.464693546295166,0.20146560668945312,0.4391438961029053,-0.2539658546447754,-0.4212455749511719,-0.22712789475917816,-0.23306608200073242,-0.06715583801269531,-0.25524932143662227,-0.35846710205078125,-0.8363857269287109,-0.3373640477657318,0.10785675048828125,0.20146560668945312,0.007363464711716006,0.0018215179443359375,-0.11599540710449219,-0.011077975882926694,0.7107024192810059,0.9951152801513672,0.7759280800819397,-0.5306539535522461,-0.0061054229736328125,-0.19936172664165497,-0.26911401748657227,0.45787620544433594,-0.3888660073282608,0.6660256385803223,-1.1782665252685547,0.5850793711140341,-0.18677074330746513,0.18387004692573936,-0.7649294140624079,-0.359605995035871,1.2630800999373242,0.4717808549877418,-0.40755367279052734,-1.2759456634521484,-0.6735086441040039,0.8842310905456543,-0.39682579040527344,1.004331111907959,0.04630613327026367,0.06715583801269531,0.08111978327019642,-0.28061866760253906,-0.0061054229736328125,-0.3535008430480957,-0.00795745849609375,0.7142848968505859,0.09380172939086151,-0.48809814453125,-0.3296699523925781,-0.5254591107341184,-0.4537649154663086,0.27106285095214844,-0.40297094005291,-1.057185173034668,0.9462757110595703,-1.1271084547042847,-1.1223788261413574,0.6410255432128906,-1.2382124662399292,-0.20909786224365234,0.0061054229736328125,-0.26775732640044225,-0.741765022277832,0.21367454528808594,-0.8226866126060486,0.3375668525695801,-0.8241748809814453,0.2170960903804371,0.10051918029785156,0.2564105987548828,0.14131408894900233,0.6933317184448242,0.1831493377685547,0.7419838309397164,-0.1526813507080078,-0.11354255676269531,-0.163487508893013,0.0,0.0,0.17168694734209566
12.4601,1785957681.4507,policy,272,0.212801,-0.3401015835906319,-0.016108888230076564,0.7714985930361067,0.04256188124418259,0.1857898235321045,0.32722216844558716,0.925524890422821,-0.3145575523376465,-0.6410255432128906,-0.40284499526023865,0.028666019439697266,0.1892547607421875,-0.07720702148304781,0.02847433090209961,-0.9096450805664062,-0.039470139918194036,0.46756982803344727,0.14041519165039062,0.4446684718132019,-0.2631697654724121,-0.4456653594970703,-0.23079214990139008,-0.23440837860107422,-0.15262603759765625,-0.2573718726393963,-0.37399816513061523,-0.75091552734375,-0.3472024202346802,0.11226701736450195,0.23809432983398438,0.025828665150811503,-0.0025882720947265625,-0.28693580627441406,-0.018086455791035405,0.7289180755615234,0.8608055114746094,0.7845836281776428,-0.5306539535522461,-0.0061054229736328125,-0.20186935365200043,-0.26911401748657227,0.25030517578125,-0.3887318372728714,0.6403322219848633,-1.3247871398925781,0.5276432625248617,-0.18342265657860585,0.3012723771747508,-0.8396492007063898,-0.33335779162534207,1.2997575401200074,0.33454896860087047,-0.4334392547607422,-1.1172161102294922,-0.6591715216636658,0.8752193450927734,-0.47008514404296875,0.9949327707290649,0.047265052795410156,0.14041519165039062,0.10012541716082524,-0.2810020446777344,-0.14041519165039062,-0.3782346546649933,0.0054645538330078125,0.8241748809814453,0.11610570550942612,-0.49267578125,-0.2564105987548828,-0.5228454470607176,-0.4484243392944336,0.22710609436035156,-0.3965453507298662,-1.0416536331176758,0.7142848968505859,-1.1585720777511597,-1.11106538772583,0.5799751281738281,-1.257201910018921,-0.20986509323120117,-0.0061054229736328125,-0.2754684985043241,-0.7392725944519043,0.128204345703125,-0.8344007730484009,0.3216519355773926,-0.873016357421875,0.2026592940728733,0.10585975646972656,0.22710609436035156,0.1462780829751864,0.6986722946166992,0.2417583465576172,0.7505565285791818,-0.15574932098388672,-0.04603099822998047,-0.16605810821056366,0.0,0.0,0.17288483678930788
