t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.8204,1785372531.9802,settle,0,-0.003260,0.009832428195275376,-0.01946495494182128,-0.008425926999077214,-0.0022182019893079996,-0.03994187340140343,0.09591720253229141,-0.9945851564407349,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.021379470825195312,0.0061054229736328125,6.197273592079e-07,-0.004313945770263672,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2905893325805664,0.018314361572265625,-0.2000013142824173,0.015626907348632812,-0.0061054229736328125,5.717617113987217e-06,-0.19701766967773438,0.0061054229736328125,-0.20001502335071564,-0.06950759887695312,-0.0061054229736328125,-3.7930155940557597e-06,0.02042102813720703,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.019078731536865234,0.018314361572265625,-2.7259959551884094e-06,0.11552619934082031,-0.128204345703125,-3.388966661077575e-06,0.24441084520149037,-0.00018747512088948353,6.85054192217649e-06,-0.36213355863525726,0.0055290767242382214,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.017736434936523438,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.015435218811035156,-0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0917501449584961,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.329897403717041,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8408,1785372532.0003,settle,0,-0.003146,0.011666132159389924,-0.015459925806694691,-0.006306729565362919,-0.0022597110364586115,-0.03975206986069679,0.09598378837108612,-0.9945862889289856,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.021379470825195312,0.0061054229736328125,6.197273592079e-07,-0.004313945770263672,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.29039764404296875,0.018314361572265625,-0.2000013142824173,0.015051841735839844,-0.018314361572265625,5.717617113987217e-06,-0.19720935821533203,0.0061054229736328125,-0.20001502335071564,-0.06950759887695312,-0.0061054229736328125,-3.7930155940557597e-06,0.02042102813720703,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.019462108612060547,0.018314361572265625,-2.7259959551884094e-06,0.11341714859008789,-0.11599540710449219,-3.388966661077575e-06,0.24441084520149037,-0.00018747512088948353,6.85054192217649e-06,-0.36213355863525726,0.0055290767242382214,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.017736434936523438,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.0152435302734375,-0.018314361572265625,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0917501449584961,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.329897403717041,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8601,1785372532.0196,settle,0,-0.002968,0.011156704812965993,-0.016018014099661415,-0.008172166758341443,-0.0023387076798826456,-0.03961125388741493,0.09606960415840149,-0.9945833683013916,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.021763324737548828,0.0061054229736328125,6.197273592079e-07,-0.004122257232666016,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.29001379013061523,0.018314361572265625,-0.2000013142824173,0.014860153198242188,-0.0061054229736328125,5.717617113987217e-06,-0.19720935821533203,0.0061054229736328125,-0.20001502335071564,-0.06950759887695312,-0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.019845962524414062,0.018314361572265625,-2.7259959551884094e-06,0.11111640930175781,-0.128204345703125,-3.388966661077575e-06,0.24441084520149037,-0.00018747512088948353,6.85054192217649e-06,-0.36213355863525726,0.0055290767242382214,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.014668464660644531,-0.018314361572265625,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0917501449584961,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.329897403717041,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8803,1785372532.0398,settle,0,-0.002833,0.009748054882693003,-0.009349653265698255,-0.009488409159977887,-0.0023967225570231676,-0.03947305306792259,0.09615787118673325,-0.9945801496505737,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.021955013275146484,0.0061054229736328125,6.197273592079e-07,-0.004122257232666016,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2898221015930176,0.018314361572265625,-0.2000013142824173,0.014476776123046875,-0.0061054229736328125,5.717617113987217e-06,-0.19720935821533203,0.0061054229736328125,-0.20001502335071564,-0.06950759887695312,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.020229339599609375,0.018314361572265625,-2.7259959551884094e-06,0.10881567001342773,-0.11599540710449219,-3.388966661077575e-06,0.24441084520149037,-0.00018747512088948353,6.85054192217649e-06,-0.36213355863525726,0.0055290767242382214,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.013901233673095703,-0.03052520751953125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0917501449584961,0.018314361572265625,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32970571517944336,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9004,1785372532.0600,settle,0,-0.002704,0.0022835506233033855,-0.006221069925168092,-0.008104502180856064,-0.002454139059409499,-0.039358511567115784,0.09626198559999466,-0.9945745468139648,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.022338390350341797,0.0061054229736328125,6.197273592079e-07,-0.004122257232666016,0.018314361572265625,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2896304130554199,0.018314361572265625,-0.2000013142824173,0.014284610748291016,-0.03052520751953125,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06950759887695312,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.020612716674804688,0.018314361572265625,-2.7259959551884094e-06,0.10708904266357422,-0.09157562255859375,-3.388966661077575e-06,0.24441084520149037,0.004097616631963959,6.85054192217649e-06,-0.36213355863525726,0.010783961421667905,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.013326168060302734,-0.03052520751953125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0917501449584961,0.018314361572265625,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32970571517944336,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9210,1785372532.0807,settle,0,-0.002576,0.011272636584465806,0.00025329773105768795,-0.006828712780059004,-0.00251245079562068,-0.03926471248269081,0.09633751213550568,-0.994570791721344,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02272176742553711,0.0061054229736328125,6.197273592079e-07,-0.003930568695068359,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2896304130554199,0.018314361572265625,-0.2000013142824173,0.013709545135498047,-0.0061054229736328125,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06912374496459961,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.4081287384033203,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.02099609375,0.018314361572265625,-2.7259959551884094e-06,0.10517168045043945,-0.09157562255859375,-3.388966661077575e-06,0.24441084520149037,0.004097616631963959,6.85054192217649e-06,-0.36213355863525726,0.010783961421667905,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.012751102447509766,-0.03052520751953125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.0921335220336914,0.018314361572265625,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32970571517944336,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9408,1785372532.1003,settle,0,-0.002481,0.006003506829014082,-0.005374542040645723,-0.0022867100062059524,-0.002554919570684433,-0.039197519421577454,0.0963757261633873,-0.9945695996284485,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.022913455963134766,0.0061054229736328125,6.197273592079e-07,-0.003930568695068359,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.28943872451782227,0.0061054229736328125,-0.2000013142824173,0.013326168060302734,-0.018314361572265625,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06893205642700195,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.018314361572265625,-0.2000012993812561,0.021379947662353516,0.018314361572265625,-2.7259959551884094e-06,0.10344600677490234,-0.09157562255859375,-3.388966661077575e-06,0.2444781244338622,0.004097693951828796,6.85054192217649e-06,-0.36205105161197365,0.010784299998829914,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.01236724853515625,-0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09232521057128906,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32932186126708984,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9601,1785372532.1196,settle,0,-0.002436,0.0014990912970110017,-0.006209724962954085,-0.0022623844743467356,-0.0025753171648830175,-0.03916590288281441,0.09640047699213028,-0.9945684671401978,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.023488998413085938,0.018314361572265625,6.197273592079e-07,-0.003930568695068359,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.28943872451782227,0.0061054229736328125,-0.2000013142824173,0.012942790985107422,-0.0061054229736328125,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.0687403678894043,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.021955013275146484,0.018314361572265625,-2.7259959551884094e-06,0.10210418701171875,-0.09157562255859375,-3.388966661077575e-06,0.24454540414713252,0.004097771476678762,6.85054192217649e-06,-0.36196854011781837,0.010784638715763928,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.011983871459960938,-0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09232521057128906,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3291301727294922,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9813,1785372532.1409,settle,0,-0.002354,0.004117293078418063,-0.0003325495625002912,-0.0009347903485638289,-0.0026122669223695993,-0.039123084396123886,0.09640298038721085,-0.9945697784423828,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02387237548828125,0.018314361572265625,6.197273592079e-07,-0.003930568695068359,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2892470359802246,0.0061054229736328125,-0.2000013142824173,0.01236724853515625,-0.0061054229736328125,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06835699081420898,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.0061054229736328125,-0.2000012993812561,0.022338390350341797,0.018314361572265625,-2.7259959551884094e-06,0.1005702018737793,-0.06715583801269531,-3.388966661077575e-06,0.24461285170646863,-0.00018733448906194805,6.85054192217649e-06,-0.36188581888319904,0.005529238642936642,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.011600494384765625,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09251689910888672,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32893848419189453,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0001,1785372532.1597,settle,0,-0.002267,0.005161748707615937,0.0025854532223774933,-0.0006828455566551377,-0.002653452567756176,-0.03909590095281601,0.09640812128782272,-0.9945701956748962,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.024064064025878906,0.0061054229736328125,6.197273592079e-07,-0.003930568695068359,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2892470359802246,0.0061054229736328125,-0.2000013142824173,0.011983871459960938,-0.018314361572265625,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06797361373901367,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2882881164550781,-0.018314361572265625,-0.2000012993812561,0.022530078887939453,0.018314361572265625,-2.7259959551884094e-06,0.0992279052734375,-0.06715583801269531,-3.388966661077575e-06,0.24461285170646863,-0.00018733448906194805,6.85054192217649e-06,-0.36188581888319904,0.005529238642936642,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.011600494384765625,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09251689910888672,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3287467956542969,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0209,1785372532.1805,settle,0,-0.002155,0.0022791569276534055,-0.0016846782548812968,0.00119068345884059,-0.0027083493769168854,-0.039096131920814514,0.09637920558452606,-0.9945728182792664,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02444744110107422,0.018314361572265625,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.018314361572265625,0.40000787377357483,-0.2892470359802246,0.0061054229736328125,-0.2000013142824173,0.011600494384765625,-0.018314361572265625,5.717617113987217e-06,-0.1974010467529297,0.0061054229736328125,-0.20001502335071564,-0.06778192520141602,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.288480281829834,-0.018314361572265625,-0.2000012993812561,0.023105621337890625,0.03052520751953125,-2.7259959551884094e-06,0.09807729721069336,-0.05494499206542969,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.011217117309570312,-0.018314361572265625,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09251689910888672,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3287467956542969,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
