t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.2574,1785194633.7080,carry,261,-0.007691,0.029655950730146007,0.018804320382724296,-0.07928186456560338,0.003772712079808116,-0.001839603646658361,0.04118159040808678,-0.9991428852081299,-0.157135009765625,-0.05494499206542969,-0.13952447474002838,-0.011408805847167969,-0.14041519165039062,0.004289109075614306,-0.0470733642578125,0.11599540710449219,-0.04047553660166159,0.42519426345825195,0.4822959899902344,0.4546218812465668,-0.2729487419128418,0.05494499206542969,0.15323610603809357,0.03326749801635742,0.018314361572265625,-0.1426098800488944,-0.2035374641418457,-0.09157562255859375,-0.1104375496506691,0.030966758728027344,-0.10378456115722656,-0.009765969328100255,0.017160892486572266,0.03052520751953125,0.01694275272939194,0.39777469635009766,0.1892547607421875,0.4577271044254303,-0.19816827774047852,-0.0061054229736328125,0.22505433857440948,-0.0012464523315429688,-0.018314361572265625,-0.11012881239025774,0.36153507232666016,0.14041519165039062,0.3820000003322548,0.23512497289618906,0.15584998455199608,0.15000000569352778,0.11960426373577905,-0.10282915817959,0.08399999887944887,-0.5417752265930176,-0.06715583801269531,-0.621805727481842,0.29212331771850586,0.03052520751953125,-0.6125110387802124,-0.21120691299438477,0.04273414611816406,-0.558424295227951,-1.5631999969482422,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6083106994628906,-0.07936477661132812,-0.7878801226615906,-0.46277618408203125,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,-0.06715583801269531,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.2772,1785194633.7259,carry,261,-0.008351,-0.011392968813548053,0.03862547728153288,-0.009647399877055618,0.004090247675776482,-0.00212851632386446,0.041728660464286804,-0.9991183876991272,-0.15905237197875977,-0.21367454528808594,-0.13509492576122284,-0.012175559997558594,-0.09157562255859375,0.002162503592842313,-0.04649829864501953,0.10378456115722656,-0.03632383839976683,0.42826223373413086,0.23809432983398438,0.45576968789100647,-0.27275705337524414,-0.04273414611816406,0.1630433350801468,0.032117366790771484,-0.05494499206542969,-0.16962102122988654,-0.20545482635498047,-0.03052520751953125,-0.12302730232477188,0.03020000457763672,-0.03052520751953125,-6.175946396069776e-05,0.017160892486572266,-0.05494499206542969,0.012311341445183643,0.3993086814880371,0.03052520751953125,0.44309771060943604,-0.19797658920288086,0.018314361572265625,0.1827535778284073,0.0008630752563476562,0.25030517578125,-0.08481613536446275,0.36517810821533203,0.1770458221435547,0.3820000003322548,0.23799388221839227,0.13632578580265786,0.15000000569352778,0.11719264594803597,-0.1497521961659898,0.08399999887944887,-0.5423502922058105,-0.0061054229736328125,-0.621805727481842,0.29193115234375,-0.0061054229736328125,-0.6125110387802124,-0.21120691299438477,0.0061054229736328125,-0.558424295227951,-1.5630083084106445,-0.018314361572265625,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6094613075256348,-0.018314361572265625,-0.7878801226615906,-0.4629678726196289,-0.0061054229736328125,0.5431215763092041,1.023055076599121,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,-0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.2972,1785194633.7457,carry,261,-0.009040,-0.0123795285169895,0.0582792732311814,0.03424895693998895,0.004407841246575117,-0.0027973682153970003,0.041418321430683136,-0.9991282820701599,-0.16307878494262695,-0.1892547607421875,-0.1290164291858673,-0.012751102447509766,-0.0061054229736328125,0.0036483221242065156,-0.04611492156982422,0.14041519165039062,-0.032708894925235654,0.4328641891479492,0.15262603759765625,0.4595753848552704,-0.2729487419128418,-0.04273414611816406,0.16324593126773834,0.029816150665283203,-0.1770458221435547,-0.18653160401072455,-0.20583820343017578,0.018314361572265625,-0.1323782205581665,0.029049396514892578,-0.09157562255859375,0.005570364911591241,0.01581859588623047,-0.06715583801269531,0.010676109436190018,0.3985419273376465,-0.07936477661132812,0.4297292232513428,-0.19797658920288086,-0.03052520751953125,0.14814801514148712,0.004506111145019531,0.10378456115722656,-0.06528393914072694,0.36862945556640625,0.1770458221435547,0.3820000003322548,0.24034358738031958,0.07150072095572184,0.15000000569352778,0.11430545923573113,-0.1409069774941321,0.08399999887944887,-0.5429253578186035,-0.07936477661132812,-0.621805727481842,0.29193115234375,-0.0061054229736328125,-0.6125110387802124,-0.2110152244567871,0.0061054229736328125,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6102280616760254,-0.04273414611816406,-0.7878801226615906,-0.4629678726196289,-0.0061054229736328125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.3172,1785194633.7675,carry,261,-0.009257,0.016847957044465584,0.02681370245973195,0.022372775231700136,0.004497277084738016,-0.003280483651906252,0.041209690272808075,-0.9991350173950195,-0.16576337814331055,-0.128204345703125,-0.12825947999954224,-0.013326168060302734,-0.018314361572265625,0.007041059017353746,-0.04342985153198242,0.128204345703125,-0.02991869905781641,0.4359321594238281,0.10378456115722656,0.4614623785018921,-0.2733325958251953,-0.04273414611816406,0.15341247618198395,0.026364803314208984,-0.20146560668945312,-0.19112287529196692,-0.20602989196777344,0.06715583801269531,-0.1381513476371765,0.027515411376953125,-0.05494499206542969,0.005640306771283576,0.014476776123046875,-0.03052520751953125,0.009337492491340527,0.3962411880493164,-0.16483497619628906,0.4160318374633789,-0.19855165481567383,-0.04273414611816406,0.12011821568012238,0.007765769958496094,0.09157562255859375,-0.05156818394630136,0.37208080291748047,0.1770458221435547,0.3820000003322548,0.24311993274927596,0.09480133940766702,0.15000000569352778,0.11070509343034221,-0.1461455996703984,0.08399999887944887,-0.5442676544189453,-0.05494499206542969,-0.621805727481842,0.29193115234375,0.0061054229736328125,-0.6125110387802124,-0.2106318473815918,0.05494499206542969,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6115703582763672,-0.07936477661132812,-0.7878801226615906,-0.4629678726196289,0.0061054229736328125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.018314361572265625,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.3371,1785194633.7872,carry,261,-0.009322,-0.001011123203308225,0.04563272016272212,-0.000916864400606302,0.00450902059674263,-0.003784774336963892,0.04115023836493492,-0.9991356730461121,-0.16806411743164062,-0.11599540710449219,-0.12857685983181,-0.013709545135498047,-0.0061054229736328125,0.009986829992556068,-0.041512489318847656,0.07936477661132812,-0.029487694146155263,0.4374656677246094,0.05494499206542969,0.4600618779659271,-0.27409934997558594,-0.018314361572265625,0.14370302855968475,0.02444744110107422,-0.03052520751953125,-0.19297425516333533,-0.20583820343017578,0.04273414611816406,-0.13910430669784546,0.026364803314208984,-0.03052520751953125,0.002267586561401913,0.01409292221069336,-0.03052520751953125,0.008511879685556778,0.3918304443359375,-0.23809432983398438,0.40799668431282043,-0.19893503189086914,0.0061054229736328125,0.10099129378795624,0.010833263397216797,0.1892547607421875,-0.045029975372244735,0.3762993812561035,0.1892547607421875,0.3820000003322548,0.2450969122537644,0.09060604023795103,0.15000000569352778,0.10716091580335493,-0.12929990729209268,0.08399999887944887,-0.5450344085693359,-0.0061054229736328125,-0.621805727481842,0.29193115234375,-0.0061054229736328125,-0.6125110387802124,-0.21005678176879883,0.03052520751953125,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.612912654876709,-0.06715583801269531,-0.7878801226615906,-0.46277618408203125,-0.0061054229736328125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.3574,1785194633.8072,carry,261,-0.009995,-0.03989960428724324,0.032717002651245296,0.015762035424931663,0.00482352077960968,-0.004337879363447428,0.0410161055624485,-0.9991374015808105,-0.17055702209472656,-0.10378456115722656,-0.1285516917705536,-0.013709545135498047,0.018314361572265625,0.012788880665027591,-0.04093742370605469,0.0061054229736328125,-0.0291488808561553,0.4386162757873535,0.03052520751953125,0.4567931890487671,-0.2742910385131836,0.0061054229736328125,0.1348971575498581,0.024255752563476562,0.0061054229736328125,-0.19617459245409918,-0.20545482635498047,0.0061054229736328125,-0.14125889539718628,0.026173114776611328,0.03052520751953125,-0.001503584412375858,0.013901233673095703,-0.09157562255859375,0.008587321470713505,0.3881874084472656,-0.128204345703125,0.4030765891075134,-0.19816827774047852,0.10378456115722656,0.08513255417346954,0.013901233673095703,0.05494499206542969,-0.04252609600393953,0.38051748275756836,0.05494499206542969,0.3820000003322548,0.24622578772893725,0.050159044951273955,0.15000000569352778,0.105029657872323,-0.055942292066721036,0.08399999887944887,-0.5450344085693359,0.0061054229736328125,-0.621805727481842,0.29193115234375,-0.0061054229736328125,-0.6125110387802124,-0.20948123931884766,0.0061054229736328125,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6146383285522461,-0.06715583801269531,-0.7878801226615906,-0.46277618408203125,0.03052520751953125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.3773,1785194633.8249,carry,261,-0.010871,-0.019901120391132815,0.028466518488883968,0.11299670998481473,0.005249726586043835,-0.004686308559030294,0.04051470384001732,-0.9991541504859924,-0.17228269577026367,-0.11599540710449219,-0.12408103793859482,-0.013326168060302734,0.018314361572265625,0.01608303752931306,-0.04093742370605469,-0.018314361572265625,-0.026297558562873746,0.43899965286254883,0.0061054229736328125,0.4568948745727539,-0.27448272705078125,0.0061054229736328125,0.12673647701740265,0.024255752563476562,-0.0061054229736328125,-0.1973337537833686,-0.2052631378173828,0.0061054229736328125,-0.14745257794857025,0.026173114776611328,-0.0061054229736328125,-0.002304105059693029,0.012558937072753906,-0.14041519165039062,0.010862772557175049,0.3856945037841797,-0.11599540710449219,0.3962714970111847,-0.19663429260253906,0.06715583801269531,0.07195194065570831,0.01409292221069336,0.05494499206542969,-0.039747066694189925,0.38281869888305664,0.10378456115722656,0.3820000003322548,0.247580389176154,0.04108176432050054,0.15000000569352778,0.10317446171190639,-0.044782367594825026,0.08399999887944887,-0.5450344085693359,0.04273414611816406,-0.621805727481842,0.29212331771850586,0.0061054229736328125,-0.6125110387802124,-0.20909786224365234,0.06715583801269531,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6157889366149902,-0.05494499206542969,-0.7878801226615906,-0.4622011184692383,0.03052520751953125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.3973,1785194633.8464,carry,261,-0.011449,-0.018322606556394002,0.006963728805542217,0.07573095537090303,0.005536211654543877,-0.004887683782726526,0.039396122097969055,-0.9991963505744934,-0.17400884628295898,-0.06715583801269531,-0.12323782593011856,-0.013134479522705078,0.0061054229736328125,0.018576357562267276,-0.04132080078125,0.0061054229736328125,-0.026203858198641683,0.4391913414001465,-0.0061054229736328125,0.4555317759513855,-0.27448272705078125,0.018314361572265625,0.11781923472881317,0.024064064025878906,0.0061054229736328125,-0.1963830596992011,-0.2052631378173828,0.018314361572265625,-0.1514618992805481,0.026173114776611328,-0.0061054229736328125,-0.004953633034119775,0.010833263397216797,-0.018314361572265625,0.010444383341109642,0.3837771415710449,-0.05494499206542969,0.39007699489593506,-0.19548368453979492,0.05494499206542969,0.058302149176597595,0.014284610748291016,0.04273414611816406,-0.03834760551421823,0.3843522071838379,0.06715583801269531,0.3820000003322548,0.24879613861528194,0.03178093098120089,0.15000000569352778,0.10167454196717206,-0.04510859986658062,0.08399999887944887,-0.5442676544189453,0.0061054229736328125,-0.621805727481842,0.29250669479370117,0.0061054229736328125,-0.6125110387802124,-0.20813941955566406,0.05494499206542969,-0.558424295227951,-1.5628166198730469,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6169390678405762,-0.05494499206542969,-0.7878801226615906,-0.46143436431884766,0.03052520751953125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.4174,1785194633.8669,carry,261,-0.011821,-0.019148947991942764,0.0025129567240041676,0.015371153076827185,0.005725770723074675,-0.004841583780944347,0.03904270753264427,-0.9992093443870544,-0.1747756004333496,-0.05494499206542969,-0.12610405683517456,-0.012942790985107422,0.0061054229736328125,0.02099048351141164,-0.041512489318847656,-0.0061054229736328125,-0.028118277432440664,0.43976688385009766,0.03052520751953125,0.45308759808540344,-0.27448272705078125,0.0061054229736328125,0.10861723124980927,0.024064064025878906,0.0061054229736328125,-0.1940284229108329,-0.2052631378173828,0.0061054229736328125,-0.1510062962770462,0.026364803314208984,-0.0061054229736328125,-0.00872082167256849,0.010258197784423828,0.0061054229736328125,0.009322974103724846,0.38224315643310547,-0.07936477661132812,0.38611212372779846,-0.19433355331420898,0.06715583801269531,0.0468120276927948,0.014668464660644531,0.04273414611816406,-0.03904240940778436,0.38627004623413086,0.07936477661132812,0.3820000003322548,0.24979462795885854,0.00880547396694909,0.15000000569352778,0.10025719461663501,-0.028536074748580845,0.08399999887944887,-0.5440759658813477,0.03052520751953125,-0.621805727481842,0.29269838333129883,0.0061054229736328125,-0.6125110387802124,-0.20718050003051758,0.04273414611816406,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6178979873657227,-0.04273414611816406,-0.7878801226615906,-0.4608588218688965,0.03052520751953125,0.5431215763092041,1.0228633880615234,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.4370,1785194633.8857,carry,261,-0.012169,-0.009155501540150372,0.006608745556842817,0.0036280594630488487,0.0059004235081374645,-0.004833915736526251,0.0389862097799778,-0.9992105960845947,-0.17554283142089844,-0.04273414611816406,-0.12920819222927094,-0.012751102447509766,0.0061054229736328125,0.023266023073517772,-0.04170417785644531,-0.0061054229736328125,-0.029541999565481092,0.4399585723876953,-0.0061054229736328125,0.4514874517917633,-0.27448272705078125,0.0061054229736328125,0.10092218220233917,0.024064064025878906,0.0061054229736328125,-0.19105310805525733,-0.20507144927978516,0.018314361572265625,-0.14931102097034454,0.026364803314208984,-0.0061054229736328125,-0.012283299089858701,0.010066509246826172,-0.018314361572265625,0.00942682215872992,0.380709171295166,-0.07936477661132812,0.38352978229522705,-0.1933746337890625,0.05494499206542969,0.03965124487876892,0.014860153198242188,0.04273414611816406,-0.04041212414472284,0.38799571990966797,0.04273414611816406,0.3820000003322548,0.24992165602637387,-0.0052711533485543015,0.15000000569352778,0.09917550178101843,-0.03470572229212198,0.08399999887944887,-0.5433087348937988,0.0061054229736328125,-0.621805727481842,0.2932734489440918,0.03052520751953125,-0.6125110387802124,-0.20679712295532227,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6188564300537109,-0.03052520751953125,-0.7878801226615906,-0.4602837562561035,0.0061054229736328125,0.5431215763092041,1.0228633880615234,0.018314361572265625,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.4571,1785194633.9058,carry,261,-0.012453,-0.015328037955195023,-0.004162515322233019,0.02171831587738077,0.006044447422027588,-0.004782496951520443,0.0389229990541935,-0.9992125034332275,-0.1761178970336914,-0.03052520751953125,-0.13127350807189941,-0.012751102447509766,-0.0061054229736328125,0.025013068739497157,-0.04170417785644531,0.0061054229736328125,-0.029946987049697782,0.44015026092529297,0.0061054229736328125,0.44921112060546875,-0.27409934997558594,0.0061054229736328125,0.09362371265888214,0.024064064025878906,0.0061054229736328125,-0.18922022052493048,-0.20507144927978516,0.03052520751953125,-0.14936690032482147,0.026364803314208984,-0.0061054229736328125,-0.015110920154938867,0.009874820709228516,-0.0061054229736328125,0.01006391199234713,0.37917566299438477,-0.07936477661132812,0.3815610408782959,-0.19222402572631836,0.05494499206542969,0.03360390663146973,0.015051841735839844,0.04273414611816406,-0.041986595737625976,0.38857078552246094,0.0061054229736328125,0.3820000003322548,0.24975939334514016,-0.019147892824038792,0.15000000569352778,0.09826670912787708,-0.029342072177949038,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.29384899139404297,0.018314361572265625,-0.6125110387802124,-0.2066054344177246,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6192402839660645,0.0061054229736328125,-0.7878801226615906,-0.46009206771850586,0.0061054229736328125,0.5431215763092041,1.023055076599121,0.018314361572265625,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.4773,1785194633.9261,carry,261,-0.012842,-0.01406383954692361,-0.007039784941204596,0.008149610512116582,0.006244481075555086,-0.004671856760978699,0.03876345977187157,-0.9992179870605469,-0.17669296264648438,-0.018314361572265625,-0.13347987830638885,-0.012558937072753906,-0.0061054229736328125,0.026703195695006343,-0.04170417785644531,-0.0061054229736328125,-0.030556627081750776,0.4403419494628906,-0.0061054229736328125,0.4469784200191498,-0.2739076614379883,0.018314361572265625,0.08652757108211517,0.024064064025878906,0.0061054229736328125,-0.18768009610857916,-0.20430421829223633,0.04273414611816406,-0.14892499148845673,0.026364803314208984,-0.0061054229736328125,-0.017528323428223302,0.00968313217163086,0.0061054229736328125,0.010224324855244049,0.37744998931884766,-0.09157562255859375,0.37971562147140503,-0.19107389450073242,0.06715583801269531,0.02777886390686035,0.0152435302734375,0.03052520751953125,-0.04362135370342912,0.3887624740600586,-0.018314361572265625,0.3820000003322548,0.24945702367833744,-0.018945246235296496,0.15000000569352778,0.09771539373544662,-0.017814809113563774,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2940406799316406,0.0061054229736328125,-0.6125110387802124,-0.2066054344177246,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6194319725036621,0.0061054229736328125,-0.7878801226615906,-0.4599003791809082,0.0061054229736328125,0.5431215763092041,1.023055076599121,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
