t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.3005,1785372748.9539,settle,0,0.006122,0.013438953764271736,-0.06341802148562503,-0.01061196041347679,0.00680782925337553,0.02692919224500656,0.35018956661224365,-0.9362668395042419,-0.45222997665405273,0.018314361572265625,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.977419376373291,0.03052520751953125,0.40000787377357483,-0.5041928291320801,0.0061054229736328125,-0.2000013142824173,-0.18953990936279297,-0.018314361572265625,5.717617113987217e-06,-0.5064940452575684,0.0061054229736328125,-0.20001502335071564,0.005847930908203125,-0.0061054229736328125,-3.7930155940557597e-06,-0.02444744110107422,0.018314361572265625,-6.30548993285629e-06,1.051816463470459,0.06715583801269531,0.4000059962272644,-0.49671506881713867,-0.0061054229736328125,-0.2000012993812561,0.009874820709228516,-0.0061054229736328125,-2.7259959551884094e-06,0.06222105026245117,0.06715583801269531,-3.388966661077575e-06,0.348409114387111,-0.013541312465405108,6.85054192217649e-06,-0.08907873598836452,-0.04674157120146626,1.8160909576181439e-06,-0.1699814796447754,-0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.16403770446777344,0.22588539123535156,0.19999052584171295,0.12856483459472656,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3799424171447754,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.002444744110107422,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3206,1785372748.9740,settle,0,0.006375,0.014105070690144002,-0.07648313193128228,-0.010631023861514172,0.006915038451552391,0.027568483725190163,0.35026443004608154,-0.9362195134162903,-0.45165491104125977,0.018314361572265625,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9781861305236816,0.018314361572265625,0.40000787377357483,-0.5041928291320801,0.018314361572265625,-0.2000013142824173,-0.19011497497558594,-0.018314361572265625,5.717617113987217e-06,-0.5064940452575684,0.018314361572265625,-0.20001502335071564,0.006039619445800781,-0.0061054229736328125,-3.7930155940557597e-06,-0.024064064025878906,0.018314361572265625,-6.30548993285629e-06,1.0529670715332031,0.06715583801269531,0.4000059962272644,-0.49671506881713867,-0.0061054229736328125,-0.2000012993812561,0.00968313217163086,-0.0061054229736328125,-2.7259959551884094e-06,0.06356334686279297,0.07936477661132812,-3.388966661077575e-06,0.34805312887148615,-0.013535334688992125,6.85054192217649e-06,-0.09008776971892807,-0.046734583454812774,1.8160909576181439e-06,-0.1699814796447754,-0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15943574905395508,0.21367454528808594,0.19999052584171295,0.12856483459472656,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3799424171447754,0.018314361572265625,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0022530555725097656,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3409,1785372748.9943,settle,0,0.006642,0.017189593798944216,-0.09963742010724458,-0.018899665710938335,0.007060460280627012,0.028324604034423828,0.3503994047641754,-0.9361453652381897,-0.45088768005371094,0.04273414611816406,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9785699844360352,0.03052520751953125,0.40000787377357483,-0.5041928291320801,0.018314361572265625,-0.2000013142824173,-0.19049835205078125,-0.018314361572265625,5.717617113987217e-06,-0.5064940452575684,0.03052520751953125,-0.20001502335071564,0.006039619445800781,-0.0061054229736328125,-3.7930155940557597e-06,-0.02387237548828125,0.018314361572265625,-6.30548993285629e-06,1.054309368133545,0.06715583801269531,0.4000059962272644,-0.49671506881713867,0.0061054229736328125,-0.2000012993812561,0.009491443634033203,-0.0061054229736328125,-2.7259959551884094e-06,0.06528902053833008,0.07936477661132812,-3.388966661077575e-06,0.34813328573687186,0.014317004775434966,6.85054192217649e-06,-0.09109757148461103,-0.058458269741834865,1.8160909576181439e-06,-0.1699814796447754,-0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1557927131652832,0.16483497619628906,0.19999052584171295,0.12875652313232422,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3795590400695801,0.04273414611816406,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0021572113037109375,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3608,1785372749.0142,settle,0,0.007029,0.0203073835348298,-0.12279626894657365,-0.020273022514983974,0.007261557038873434,0.029395855963230133,0.35056832432746887,-0.9360475540161133,-0.44992923736572266,0.05494499206542969,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9791450500488281,0.018314361572265625,0.40000787377357483,-0.5038094520568848,0.04273414611816406,-0.2000013142824173,-0.19107389450073242,-0.018314361572265625,5.717617113987217e-06,-0.5059185028076172,0.03052520751953125,-0.20001502335071564,0.006231784820556641,0.0061054229736328125,-3.7930155940557597e-06,-0.023488998413085938,0.03052520751953125,-6.30548993285629e-06,1.0558433532714844,0.07936477661132812,0.4000059962272644,-0.49671506881713867,0.018314361572265625,-0.2000012993812561,0.009107589721679688,-0.0061054229736328125,-2.7259959551884094e-06,0.06643962860107422,0.03052520751953125,-3.388966661077575e-06,0.3486521627191358,0.02356645854701295,6.85054192217649e-06,-0.09247456215588494,-0.05845948008071494,1.8160909576181439e-06,-0.1699814796447754,-0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15349197387695312,0.09157562255859375,0.19999052584171295,0.12894821166992188,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.37840843200683594,0.07936477661132812,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0021572113037109375,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3805,1785372749.0340,settle,0,0.007380,0.019145908243229787,-0.11054479582582762,-0.018381620541674477,0.0074874842539429665,0.03048279881477356,0.350708931684494,-0.9359583258628845,-0.44897031784057617,0.018314361572265625,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9799118041992188,0.04273414611816406,0.40000787377357483,-0.5032343864440918,0.04273414611816406,-0.2000013142824173,-0.19145727157592773,-0.018314361572265625,5.717617113987217e-06,-0.5055351257324219,0.0061054229736328125,-0.20001502335071564,0.006231784820556641,-0.0061054229736328125,-3.7930155940557597e-06,-0.023105144500732422,0.018314361572265625,-6.30548993285629e-06,1.0569934844970703,0.09157562255859375,0.4000059962272644,-0.496523380279541,0.018314361572265625,-0.2000012993812561,0.008724212646484375,-0.018314361572265625,-2.7259959551884094e-06,0.06720638275146484,0.03052520751953125,-3.388966661077575e-06,0.34880707334234573,0.005067596152163043,6.85054192217649e-06,-0.09375928308312928,-0.05842417909706136,1.8160909576181439e-06,-0.1699814796447754,0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15195798873901367,0.05494499206542969,0.19999052584171295,0.12913990020751953,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.37649106979370117,0.11599540710449219,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0020613670349121094,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4008,1785372749.0542,settle,0,0.007739,0.015036645479751021,-0.1276453193698763,-0.01757647828452167,0.007711832411587238,0.03157726675271988,0.35084447264671326,-0.9358693957328796,-0.44858694076538086,0.018314361572265625,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9810624122619629,0.05494499206542969,0.40000787377357483,-0.5026593208312988,0.03052520751953125,-0.2000013142824173,-0.19184064865112305,-0.03052520751953125,5.717617113987217e-06,-0.5055351257324219,0.0061054229736328125,-0.20001502335071564,0.006231784820556641,0.0061054229736328125,-3.7930155940557597e-06,-0.022913455963134766,0.03052520751953125,-6.30548993285629e-06,1.0589113235473633,0.10378456115722656,0.4000059962272644,-0.49594831466674805,0.018314361572265625,-0.2000012993812561,0.008532524108886719,-0.018314361572265625,-2.7259959551884094e-06,0.06797361373901367,0.03052520751953125,-3.388966661077575e-06,0.3488885707108949,0.014229437140301657,6.85054192217649e-06,-0.09495222176353295,-0.046745293705492144,1.8160909576181439e-06,-0.1699814796447754,-0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15157413482666016,0.018314361572265625,0.19999052584171295,0.12952375411987305,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3741903305053711,0.11599540710449219,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0020613670349121094,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4205,1785372749.0738,settle,0,0.008064,0.01952455981596862,-0.1196221554342275,-0.013086249286809766,0.007993143983185291,0.03277319297194481,0.3509853184223175,-0.9357731342315674,-0.44782018661499023,0.018314361572265625,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.982213020324707,0.07936477661132812,0.40000787377357483,-0.5020837783813477,0.03052520751953125,-0.2000013142824173,-0.19241571426391602,-0.018314361572265625,5.717617113987217e-06,-0.5053434371948242,0.0061054229736328125,-0.20001502335071564,0.006615161895751953,0.0061054229736328125,-3.7930155940557597e-06,-0.022913455963134766,0.04273414611816406,-6.30548993285629e-06,1.0610203742980957,0.128204345703125,0.4000059962272644,-0.49556493759155273,0.0061054229736328125,-0.2000012993812561,0.00795745849609375,-0.018314361572265625,-2.7259959551884094e-06,0.06854867935180664,0.03052520751953125,-3.388966661077575e-06,0.3491,0.02805347569641008,6.85054192217649e-06,-0.09595935576659302,-0.04091434067976652,1.8160909576181439e-06,-0.16978979110717773,0.0061054229736328125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15119075775146484,0.0061054229736328125,0.19999052584171295,0.1297154426574707,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.372464656829834,0.10378456115722656,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0019655227661132812,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4404,1785372749.0938,settle,0,0.008473,0.016352542502683594,-0.12577231817522355,-0.021309578906702455,0.008274459280073643,0.03408566862344742,0.3511316180229187,-0.9356688857078552,-0.4474363327026367,0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.984130859375,0.10378456115722656,0.40000787377357483,-0.5017004013061523,0.0061054229736328125,-0.2000013142824173,-0.19318294525146484,-0.0061054229736328125,5.717617113987217e-06,-0.5053434371948242,-0.0061054229736328125,-0.20001502335071564,0.006806850433349609,0.0061054229736328125,-3.7930155940557597e-06,-0.02272176742553711,0.06715583801269531,-6.30548993285629e-06,1.0635128021240234,0.14041519165039062,0.4000059962272644,-0.4953727722167969,-0.0061054229736328125,-0.2000012993812561,0.007381916046142578,-0.03052520751953125,-2.7259959551884094e-06,0.06912374496459961,0.018314361572265625,-3.388966661077575e-06,0.3491,0.018808126968871516,6.85054192217649e-06,-0.0969634429332849,-0.0408975374151385,1.8160909576181439e-06,-0.16940641403198242,0.018314361572265625,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15119075775146484,0.0061054229736328125,0.19999052584171295,0.1297154426574707,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.37073850631713867,0.1770458221435547,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0018694400787353516,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4608,1785372749.1142,settle,0,0.008752,0.012869152763995173,-0.1263141466213786,-0.023950377766003433,0.008605657145380974,0.03533992916345596,0.3513227701187134,-0.9355475902557373,-0.44724464416503906,-0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9868149757385254,0.14041519165039062,0.40000787377357483,-0.5017004013061523,-0.0061054229736328125,-0.2000013142824173,-0.19356632232666016,-0.03052520751953125,5.717617113987217e-06,-0.5055351257324219,-0.018314361572265625,-0.20001502335071564,0.007190227508544922,0.0061054229736328125,-3.7930155940557597e-06,-0.022338390350341797,0.14041519165039062,-6.30548993285629e-06,1.066197395324707,0.1770458221435547,0.4000059962272644,-0.4953727722167969,-0.018314361572265625,-0.2000012993812561,0.006998538970947266,-0.018314361572265625,-2.7259959551884094e-06,0.06950759887695312,0.0061054229736328125,-3.388966661077575e-06,0.3491,-0.01359341006745684,6.85054192217649e-06,-0.09778765054804044,-0.035015257022021684,1.8160909576181439e-06,-0.1686396598815918,0.04273414611816406,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1509990692138672,0.0061054229736328125,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.36862945556640625,0.15262603759765625,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0018694400787353516,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4805,1785372749.1338,settle,0,0.009211,0.012965733965402574,-0.11881965345162414,-0.04044367561437882,0.008843446150422096,0.036579012870788574,0.351683109998703,-0.9353623390197754,-0.4470529556274414,-0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.018314361572265625,6.782998752896674e-06,0.9893078804016113,0.128204345703125,0.40000787377357483,-0.5017004013061523,-0.018314361572265625,-0.2000013142824173,-0.19452524185180664,-0.04273414611816406,5.717617113987217e-06,-0.5064940452575684,-0.03052520751953125,-0.20001502335071564,0.007573604583740234,0.0061054229736328125,-3.7930155940557597e-06,-0.021379470825195312,0.05494499206542969,-6.30548993285629e-06,1.0694570541381836,0.16483497619628906,0.4000059962272644,-0.4953727722167969,-0.018314361572265625,-0.2000012993812561,0.006615161895751953,-0.018314361572265625,-2.7259959551884094e-06,0.06969928741455078,0.018314361572265625,-3.388966661077575e-06,0.3491,-0.013589032211340077,6.85054192217649e-06,-0.09888938944808472,-0.03501027641414063,1.8160909576181439e-06,-0.1676807403564453,0.04273414611816406,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07953739166259766,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1509990692138672,0.0061054229736328125,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.36594533920288086,0.14041519165039062,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0017735958099365234,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5006,1785372749.1540,settle,0,0.009489,0.003156800104443067,-0.11255166247714886,-0.027614402647410285,0.00913395918905735,0.03770687058568001,0.3519948124885559,-0.9351975321769714,-0.4470529556274414,-0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9921836853027344,0.14041519165039062,0.40000787377357483,-0.5020837783813477,-0.018314361572265625,-0.2000013142824173,-0.1951003074645996,-0.018314361572265625,5.717617113987217e-06,-0.5070691108703613,-0.018314361572265625,-0.20001502335071564,0.007765293121337891,0.0061054229736328125,-3.7930155940557597e-06,-0.02099609375,0.018314361572265625,-6.30548993285629e-06,1.0723328590393066,0.14041519165039062,0.4000059962272644,-0.4953727722167969,-0.0061054229736328125,-0.2000012993812561,0.006423473358154297,-0.0061054229736328125,-2.7259959551884094e-06,0.0700826644897461,-0.0061054229736328125,-3.388966661077575e-06,0.3491,0.009380955516144374,6.85054192217649e-06,-0.09934686659726853,-0.0175235058986609,1.8160909576181439e-06,-0.16672182083129883,0.03052520751953125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07915592193603516,0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1509990692138672,-0.0061054229736328125,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.36287736892700195,0.1892547607421875,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0015819072723388672,-0.009205818176269531,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5207,1785372749.1742,settle,0,0.009617,0.006296421779557822,-0.1026544487271681,-0.019644137829507777,0.009464618749916553,0.03874039277434349,0.3521806001663208,-0.9350820183753967,-0.4470529556274414,-0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9944849014282227,0.10378456115722656,0.40000787377357483,-0.502467155456543,0.0061054229736328125,-0.2000013142824173,-0.19586706161499023,-0.03052520751953125,5.717617113987217e-06,-0.507260799407959,-0.018314361572265625,-0.20001502335071564,0.008340835571289062,-0.0061054229736328125,-3.7930155940557597e-06,-0.020804405212402344,0.018314361572265625,-6.30548993285629e-06,1.0748257637023926,0.11599540710449219,0.4000059962272644,-0.4953727722167969,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,-0.0061054229736328125,-2.7259959551884094e-06,0.07027435302734375,-0.0061054229736328125,-3.388966661077575e-06,0.3491,0.0001388502965286815,6.85054192217649e-06,-0.09971337285111649,-0.017510893178346615,1.8160909576181439e-06,-0.16576337814331055,0.04273414611816406,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07877445220947266,0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1509990692138672,0.018314361572265625,0.19999052584171295,0.12990713119506836,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3590426445007324,0.1892547607421875,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.001390218734741211,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
