t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
28.5779,1786487382.0533,done,583,0.032939,-0.16583162890408748,-0.023041752975149633,-0.1864690966918704,-0.028434038162231445,-0.021241161972284317,0.4323975443840027,-0.9009843468666077,-0.2340245246887207,0.1892547607421875,-0.20337982713033356,0.14678096771240234,0.22588539123535156,0.002175846721290191,-0.07238340377807617,0.14041519165039062,-0.004470670390062382,0.4825258255004883,-0.33577537536621094,0.4052750626045883,-0.3180088996887207,0.16483497619628906,-0.20363785974714507,-0.08446359634399414,0.15262603759765625,-0.0030979777380588046,-0.1933746337890625,0.0061054229736328125,-0.20065859147687748,-0.2574172019958496,0.3113555908203125,-0.0061162238744259,0.08292961120605469,-0.03052520751953125,0.0012988336229815736,0.4798412322998047,-0.14041519165039062,0.40465523201081965,-0.3653697967529297,0.1770458221435547,-0.20644298921110937,0.2234787940979004,-0.8974361419677734,0.0719950249515342,0.011983871459960938,-0.018314361572265625,0.0011665871237357792,0.029047466216147982,7.302480919550307e-05,0.0010162561566984907,0.05580743938866013,0.00515653312938823,0.0001481908016357743,0.11974477767944336,0.45787620544433594,0.18888467610687135,0.11437606811523438,-0.75091552734375,0.212913199297368,0.020612716674804688,-0.27472496032714844,0.006772879505403731,-0.43458986282348633,1.25152587890625,-0.32583709127512567,0.01409292221069336,0.018314361572265625,0.000612360219781718,0.3446636199951172,-2.131868362426758,0.08671923476335214,-0.4617757797241211,3.3626365661621094,-0.07802432297473931,0.20008563995361328,-0.14041519165039062,0.20481312655369174,-0.1554093360900879,0.5555553436279297,-0.2100482615814564,-0.024255752563476562,0.3113555908203125,-0.004923551477164606,-0.3688211441040039,0.5311355590820312,-0.3104832877422647,-0.053017616271972656,0.45787620544433594,-0.007603516995080941,-0.2595939636230469,1.7655677795410156,-0.05192676457018484,0.4793243408203125,-3.509157180786133,0.08321206633456282,0.0399320125579834,-0.3529024124145508,0.013351684982148164,0.0,0.0,0.004543338581920451
28.5978,1786487382.0733,done,583,0.029356,-0.1786024683716694,-0.01896067706703637,-0.13480402121568538,-0.02686874195933342,-0.02200251817703247,0.43378210067749023,-0.9003483653068542,-0.2309565544128418,0.128204345703125,-0.20249951847863024,0.1513824462890625,0.23809432983398438,0.0016091259072873014,-0.06950759887695312,0.11599540710449219,-0.0033062400385105817,0.47734880447387695,-0.27472496032714844,0.40390112189175326,-0.3149409294128418,0.16483497619628906,-0.2026903439465154,-0.08043718338012695,0.22588539123535156,-0.0022910787739468183,-0.1933746337890625,0.0061054229736328125,-0.2004870555845466,-0.24974775314331055,0.33577537536621094,-0.004523192831006059,0.0819711685180664,-0.03052520751953125,0.0009605395506702778,0.4771571159362793,-0.128204345703125,0.40344273231090494,-0.36076784133911133,0.1770458221435547,-0.2047648496778214,0.20296192169189453,-1.0439567565917969,0.0532432081321498,0.012750625610351562,-0.018314361572265625,0.0008627379610627729,0.02897466591872553,-0.004564496905929133,0.000751562182291088,0.05572367839934718,-0.0001791851288793122,0.00010959304063128209,0.13029050827026367,0.5921859741210938,0.19177977300498558,0.10133695602416992,-0.6166057586669922,0.20954982950820983,0.015626907348632812,-0.23809432983398438,0.005008816003646626,-0.41292238235473633,1.0073261260986328,-0.319107568234833,0.013709545135498047,-0.018314361572265625,0.00045286493970431244,0.3049898147583008,-1.9560432434082031,0.06413235176561358,-0.4007396697998047,2.9670333862304688,-0.05770211581023413,0.19797658920288086,-0.09157562255859375,0.20355950088109379,-0.14409637451171875,0.4822959899902344,-0.20743109317612837,-0.019653797149658203,0.20146560668945312,-0.0036411637640864853,-0.3586587905883789,0.5067157745361328,-0.3077528147963757,-0.045156002044677734,0.3846149444580078,-0.005623105737902877,-0.22793197631835938,1.5457878112792969,-0.0384019247927294,0.4156179428100586,-3.0989017486572266,0.061538660066301855,0.03341245651245117,-0.29152870178222656,0.00987410648024596,0.0,0.0,0.00335998108056579
28.6168,1786487382.0923,done,583,0.026166,-0.15858516757798188,-0.022611007474775333,-0.07905304909369512,-0.02541501075029373,-0.022588221356272697,0.4346074163913727,-0.8999778628349304,-0.22865581512451172,0.09157562255859375,-0.2018247434945531,0.15502548217773438,0.1892547607421875,0.00117472255625234,-0.06816530227661133,0.03052520751953125,-0.002413679832034133,0.4727468490600586,-0.27472496032714844,0.4028479676136119,-0.31168127059936523,0.1770458221435547,-0.20196405327784406,-0.0775609016418457,0.1770458221435547,-0.0016725738500124408,-0.19356632232666016,0.0061054229736328125,-0.20035556973717675,-0.24322843551635742,0.3113555908203125,-0.0033021012344641824,0.08062887191772461,-0.04273414611816406,0.0007012300723236061,0.4754314422607422,-0.09157562255859375,0.40251332594403527,-0.3573164939880371,0.22588539123535156,-0.20347852064463218,0.18378734588623047,-1.0927963256835938,0.03886954853987514,0.013134479522705078,0.0061054229736328125,0.0006298312260127206,0.028756281657931173,-0.018473494578914135,0.0005486687175722296,0.05547244515289766,-0.01617833837152659,8.000704994855329e-05,0.13757658004760742,0.3601951599121094,0.19399892529838508,0.09136629104614258,-0.45787620544433594,0.20697173625474302,0.013134479522705078,-0.09157562255859375,0.003656624452415109,-0.3948988914489746,0.8485965728759766,-0.31394924814610725,0.014284610748291016,-0.05494499206542969,0.0003306084733315573,0.2691307067871094,-1.838827133178711,0.046819033776904245,-0.3484783172607422,2.6446876525878906,-0.04212471918995976,0.19625091552734375,-0.09157562255859375,0.20259857059643827,-0.13623476028442383,0.3846149444580078,-0.20542497888244807,-0.016010761260986328,0.1770458221435547,-0.0026581867741424458,-0.350222110748291,0.372406005859375,-0.3056598502037633,-0.038828372955322266,0.2991447448730469,-0.004105079109466524,-0.19970226287841797,1.4285717010498047,-0.02803485237123259,0.3610668182373047,-2.74725341796875,0.044925541086650804,0.025646686553955078,-0.1687793731689453,0.007208469860967397,0.0,0.0,0.0024529128180999565
28.6380,1786487382.1134,done,583,0.022851,-0.14051778340017995,-0.015611437826476886,-0.019829626999431794,-0.02390175685286522,-0.023232566192746162,0.43496188521385193,-0.8998317718505859,-0.22712182998657227,0.06715583801269531,-0.2013127982655783,0.15924406051635742,0.1892547607421875,0.0008451449514791455,-0.06778192520141602,0.0061054229736328125,-0.0017365030693191955,0.46680307388305664,-0.27472496032714844,0.4020489496879455,-0.30765485763549805,0.20146560668945312,-0.20141302359913757,-0.0744924545288086,0.1770458221435547,-0.0012033201693374194,-0.19356632232666016,0.0061054229736328125,-0.2002558127013839,-0.2367091178894043,0.27472496032714844,-0.002375670895844262,0.07928609848022461,-0.04273414611816406,0.000504494488758542,0.4735140800476074,-0.06715583801269531,0.40180819435717235,-0.3538651466369629,0.10378456115722656,-0.20250259529622344,0.16212034225463867,-0.9096450805664062,0.027964392562231974,0.013326168060302734,-0.0061054229736328125,0.0004531271474404458,0.027957814913594878,-0.028024163028339686,0.0003947354157989791,0.05471345107096143,-0.04742535300666182,5.756044607032713e-05,0.14467144012451172,0.2991447448730469,0.1956825745974594,0.08446359634399414,-0.33577537536621094,0.20501576193425225,0.010449886322021484,-0.11599540710449219,0.0026307298510321498,-0.37879180908203125,0.7142848968505859,-0.3100356807773351,0.01409292221069336,-0.04273414611816406,0.00023785367929240084,0.23250961303710938,-1.7216110229492188,0.0336835875152656,-0.2977418899536133,2.3369979858398438,-0.030306299616352717,0.19490861892700195,-0.05494499206542969,0.20186952211921944,-0.12894821166992188,0.3235645294189453,-0.20390295944535766,-0.012750625610351562,0.10378456115722656,-0.001912411675674461,-0.3431272506713867,0.34798622131347656,-0.30407193828810963,-0.03345918655395508,0.23809432983398438,-0.0029533670451143417,-0.17223644256591797,1.2673988342285156,-0.020169455179781883,0.3080415725708008,-2.424907684326172,0.032321329014896254,0.019606351852416992,-0.2547035217285156,0.0051860772388008175,0.0,0.0,0.001764728934165754
28.6579,1786487382.1335,done,583,0.020126,-0.13306831429760466,-0.03660856135828579,-0.004725455301736405,-0.022605691105127335,-0.023676259443163872,0.43498140573501587,-0.899844229221344,-0.2255878448486328,0.04273414611816406,-0.20093144224166096,0.16269540786743164,0.16483497619628906,0.0005996374287697294,-0.06778192520141602,0.0061054229736328125,-0.0012320634865237074,0.4622011184692383,-0.20146560668945312,0.4014537487134565,-0.3038196563720703,0.1892547607421875,-0.20100255295611044,-0.07200002670288086,0.10378456115722656,-0.0008537657487812023,-0.19356632232666016,0.0061054229736328125,-0.20018150212209807,-0.23057317733764648,0.2625160217285156,-0.0016855584182263017,0.07736873626708984,-0.07936477661132812,0.00035794306945598073,0.47255516052246094,-0.03052520751953125,0.40128293078778027,-0.350797176361084,0.20146560668945312,-0.201775613210162,0.14543867111206055,-0.8241748809814453,0.01984097097637091,0.013326168060302734,0.018314361572265625,0.0003214975101270018,0.02722774741265399,-0.03250026575308993,0.00028006808697110286,0.05371527911838411,-0.042406174883195445,4.083961907367712e-05,0.1486983299255371,0.16483497619628906,0.19693675134533536,0.07966995239257812,-0.21367454528808594,0.20355872601023253,0.008915901184082031,-0.06715583801269531,0.001866524885346389,-0.3640279769897461,0.6043949127197266,-0.30712040311359684,0.013709545135498047,-0.03052520751953125,0.00016875917962320627,0.20160961151123047,-1.4871788024902344,0.02389878774527877,-0.2561607360839844,2.0146522521972656,-0.021502573665818325,0.19318294525146484,-0.06715583801269531,0.20132644248339213,-0.12377119064331055,0.21367454528808594,-0.20276918331462576,-0.010449886322021484,0.10378456115722656,-0.0013568721175505245,-0.3360328674316406,0.3235645294189453,-0.3028890778174743,-0.029624462127685547,0.15262603759765625,-0.0020954386795379405,-0.14858436584472656,1.164834976196289,-0.014310397550767533,0.2637901306152344,-2.1465206146240234,0.022932253918091446,0.01586747169494629,-0.2792530059814453,0.0036795652810007653,0.0,0.0,0.0012520899742779917
28.6779,1786487382.1533,done,583,0.017677,-0.11136685539768623,-0.05375990966726295,-0.005376325630367966,-0.021339967846870422,-0.0238652341067791,0.43500351905822754,-0.8998593688011169,-0.22462892532348633,0.0061054229736328125,-0.20065156662310987,0.16576337814331055,0.128204345703125,0.0004194604669076216,-0.06758975982666016,0.0061054229736328125,-0.0008618573499946195,0.45932483673095703,-0.128204345703125,0.4010169331645997,-0.30094385147094727,0.15262603759765625,-0.20070131023825796,-0.06969928741455078,0.10378456115722656,-0.0005972291962298814,-0.19356632232666016,0.0061054229736328125,-0.20012696589338222,-0.2255878448486328,0.21367454528808594,-0.0011790877073165253,0.07545137405395508,-0.09157562255859375,0.0002503895851671565,0.47198009490966797,-0.03052520751953125,0.4008974420130761,-0.3477292060852051,0.16483497619628906,-0.2012420840451524,0.1310577392578125,-0.7387065887451172,0.01387922526237949,0.013901710510253906,0.018314361572265625,0.00022489506031034745,0.026568753646081116,-0.037253353563829,0.0001959142056356466,0.05264020376111801,-0.05797107306676311,2.856827286468878e-05,0.15176630020141602,0.15262603759765625,0.197857186505841,0.07679414749145508,-0.10378456115722656,0.20248941333412138,0.007765769958496094,-0.04273414611816406,0.0013056780019693372,-0.3534817695617676,0.4334545135498047,-0.3049808928181892,0.012942790985107422,-0.018314361572265625,0.00011805101029956045,0.17376232147216797,-1.3553104400634766,0.0167177634103464,-0.21953964233398438,1.7362632751464844,-0.015041555374695113,0.19126558303833008,-0.128204345703125,0.2009278785707565,-0.12051153182983398,0.11599540710449219,-0.20193710967218653,-0.008724212646484375,0.10378456115722656,-0.0009491639191526196,-0.33066415786743164,0.25030517578125,-0.30202098137972033,-0.026940345764160156,0.15262603759765625,-0.0014658085781913508,-0.12836647033691406,1.003662109375,-0.010010459238000214,0.22564315795898438,-1.838827133178711,0.016041650294349275,0.011840581893920898,-0.2485666275024414,0.0025739423470484495,0.0,0.0,0.0008758663486009385
28.6969,1786487382.1723,done,583,0.015810,-0.09460793219771066,-0.05253797645772894,-0.003067211001268746,-0.02030840888619423,-0.023870090022683144,0.43504148721694946,-0.8998647928237915,-0.22443723678588867,0.0061054229736328125,-0.20044959491662034,0.16825580596923828,0.09157562255859375,0.0002894361059226227,-0.06758975982666016,0.0061054229736328125,-0.0005946987974391658,0.45740747451782227,-0.10378456115722656,0.40070170605664185,-0.29845094680786133,0.14041519165039062,-0.20048391900529816,-0.06816530227661133,0.05494499206542969,-0.00041210008221857986,-0.19356632232666016,0.0061054229736328125,-0.20008760992791347,-0.22232818603515625,0.15262603759765625,-0.0008135940844744415,0.07353401184082031,-0.06715583801269531,0.0001727738183019837,0.4714045524597168,-0.018314361572265625,0.4006192547738209,-0.34562015533447266,0.128204345703125,-0.2008570637405014,0.1195530891418457,-0.7264957427978516,0.009576942835117555,0.014285087585449219,0.0061054229736328125,0.00015518208659171643,0.025692143080290525,-0.06010081903578132,0.00013518471762582966,0.05131604903036016,-0.063874111555106,1.97126792707058e-05,0.15425872802734375,0.10378456115722656,0.19852141678442936,0.07583475112915039,-0.03052520751953125,0.20171774588026056,0.006423473358154297,-0.04273414611816406,0.0009009439179451044,-0.34600353240966797,0.34798622131347656,-0.30343691929290517,0.012751102447509766,0.0061054229736328125,8.145755659224285e-05,0.15087318420410156,-1.164834976196289,0.011535590891076765,-0.18978404998779297,1.5164833068847656,-0.010378973844107322,0.1889643669128418,-0.11599540710449219,0.20064025568314342,-0.11916971206665039,0.04273414611816406,-0.20133664531463222,-0.007190227508544922,0.04273414611816406,-0.000654942075154586,-0.32702112197875977,0.22588539123535156,-0.3013945212406116,-0.024255752563476562,0.14041519165039062,-0.0010114372160681252,-0.11158180236816406,0.871795654296875,-0.006907416953269217,0.19436168670654297,-1.5311355590820312,0.01106905932756588,0.00944375991821289,-0.20560455322265625,0.0017760716648491924,0.0,0.0,0.0006043652864753814
28.7179,1786487382.1934,done,583,0.014218,-0.0667696846188954,-0.06882178339685596,0.001029600443816601,-0.019301531836390495,-0.02361126057803631,0.4350779056549072,-0.8998761773109436,-0.2238621711730957,0.018314361572265625,-0.20030550079115114,0.17017364501953125,0.06715583801269531,0.00019667189200636177,-0.06758975982666016,0.0061054229736328125,-0.0004040979520970229,0.45529842376708984,-0.09157562255859375,0.40047681131650786,-0.2953829765319824,0.11599540710449219,-0.20032882401628968,-0.06624794006347656,0.10378456115722656,-0.0002800220884935921,-0.19356632232666016,0.0061054229736328125,-0.2000595319187468,-0.21887683868408203,0.14041519165039062,-0.0005528373435259982,0.07257509231567383,-0.018314361572265625,0.00011739984417734874,0.47082948684692383,-0.0061054229736328125,0.4004207856532995,-0.3431272506713867,0.11599540710449219,-0.2005823759386758,0.10958194732666016,-0.40903472900390625,0.006507534576639431,0.014668941497802734,-0.0061054229736328125,0.0001054462589530799,0.02423892317416972,-0.06930661915368791,9.185804273128734e-05,0.04965017277332296,-0.07433831666884486,1.3394769516836814e-05,0.15598440170288086,0.04273414611816406,0.19899530336372764,0.07564306259155273,0.0061054229736328125,0.20116720962520893,0.005656242370605469,-0.018314361572265625,0.0006121915728829554,-0.3379502296447754,0.3846149444580078,-0.3023353911692867,0.01236724853515625,-0.0061054229736328125,5.535042603666924e-05,0.12798500061035156,-1.0476188659667969,0.007838436323372652,-0.16117382049560547,1.2967033386230469,-0.007052514808055197,0.18647193908691406,-0.11599540710449219,0.20043505482023105,-0.11897802352905273,-0.018314361572265625,-0.2009082517144538,-0.006615161895751953,0.0061054229736328125,-0.00044503327138342827,-0.3247199058532715,0.10378456115722656,-0.30094758128325244,-0.021571636199951172,0.11599540710449219,-0.0006872717911114544,-0.09517860412597656,0.7545795440673828,-0.004693591204683542,0.16422557830810547,-1.3553104400634766,0.007521428032427427,0.007046699523925781,-0.11354255676269531,0.0012068410523673977,0.0,0.0,0.0004106663333352625
28.7369,1786487382.2124,done,583,0.013200,-0.05079063069344671,-0.07984663780902512,-0.01049812276044351,-0.018555887043476105,-0.023234831169247627,0.4351074695587158,-0.8998873829841614,-0.2234787940979004,0.04273414611816406,-0.20020468574415168,0.17094087600708008,0.03052520751953125,0.0001317696723261005,-0.06778192520141602,0.0061054229736328125,-0.0002707446101843091,0.4537644386291504,-0.07936477661132812,0.4003194643481792,-0.2932734489440918,0.128204345703125,-0.20022031224625497,-0.06509733200073242,0.09157562255859375,-0.00018761409405507418,-0.19356632232666016,0.0061054229736328125,-0.20003988721911337,-0.21695947647094727,0.09157562255859375,-0.00037039962784156383,0.07238340377807617,-0.0061054229736328125,7.865759992731498e-05,0.47063779830932617,0.0061054229736328125,0.4002819272949303,-0.34159374237060547,0.09157562255859375,-0.20039019139568315,0.10267925262451172,-0.5311355590820312,0.0043600317771225255,0.01486063003540039,-0.0061054229736328125,7.064872793215937e-05,0.022932123458899386,-0.060018052740002485,6.154465728548103e-05,0.04815385863729258,-0.06362228767871818,8.97446184155351e-06,0.15694332122802734,0.05494499206542969,0.19932685676751016,0.07564306259155273,0.018314361572265625,0.20078202849275667,0.005272865295410156,0.0061054229736328125,0.00041016681202709796,-0.33200645446777344,0.25030517578125,-0.301564710135676,0.012175559997558594,-0.018314361572265625,3.708464604451989e-05,0.11081886291503906,-0.9010982513427734,0.005251732595557722,-0.13904762268066406,1.1355304718017578,-0.004725167159638371,0.18397951126098633,-0.14041519165039062,0.2002914866173534,-0.11897802352905273,-0.06715583801269531,-0.20060852734473628,-0.006423473358154297,0.0061054229736328125,-0.0002981711710105987,-0.3228020668029785,0.09157562255859375,-0.30063488100723224,-0.018887042999267578,0.15262603759765625,-0.000460470369150662,-0.08258914947509766,0.6373634338378906,-0.0031446942863284796,0.14095497131347656,-1.1501827239990234,0.005039337839009805,0.0054168701171875,-0.027618408203125,0.0008085804656569546,0.0,0.0,0.00027514540907146146
28.7570,1786487382.2328,done,583,0.012547,-0.035511551209822516,-0.09090370814800582,-0.006054492319875538,-0.017903978005051613,-0.022626271471381187,0.4352288544178009,-0.8998574018478394,-0.22271156311035156,0.03052520751953125,-0.20013508784321332,0.1717076301574707,0.03052520751953125,8.696427481425961e-05,-0.06778192520141602,0.0061054229736328125,-0.00017868382207310166,0.45261383056640625,-0.04273414611816406,0.40021083950456093,-0.2911643981933594,0.10378456115722656,-0.20014540089476235,-0.06413841247558594,0.018314361572265625,-0.00012382002130244393,-0.19356632232666016,0.0061054229736328125,-0.2000263254552721,-0.2150421142578125,0.06715583801269531,-0.00024445332873710796,0.07219171524047852,0.0061054229736328125,5.1911801976562875e-05,0.4704461097717285,0.0061054229736328125,0.40018606610597207,-0.33986806869506836,0.05494499206542969,-0.2002575163517965,0.09577655792236328,-0.16483497619628906,0.002877498251086444,0.01486063003540039,-0.0061054229736328125,4.6626171885480205e-05,0.021553714568691384,-0.059854566681335014,4.061774151094898e-05,0.04657737818486211,-0.05324246094898477,5.9228922112478786e-06,0.15771007537841797,0.03052520751953125,0.1995557454268821,0.07583475112915039,0.018314361572265625,0.20051611780682627,0.005272865295410156,0.0061054229736328125,0.00027069855097262727,-0.32836294174194336,0.128204345703125,-0.30103266870110135,0.011983871459960938,-0.0061054229736328125,2.447482256785098e-05,0.09517860412597656,-0.7545795440673828,0.0034659956925507393,-0.11921119689941406,0.9450550079345703,-0.003118477326081291,0.18167829513549805,-0.10378456115722656,0.20019237397634226,-0.12031984329223633,-0.05494499206542969,-0.20040161193266964,-0.006423473358154297,0.0061054229736328125,-0.00019678458024304527,-0.32184362411499023,0.05494499206542969,-0.30041900764822893,-0.015627384185791016,0.14041519165039062,-0.0003038974827799573,-0.07114505767822266,0.5494499206542969,-0.002075409715266725,0.11997413635253906,-1.0622711181640625,0.0033258211315043257,0.004074573516845703,-0.07671833038330078,0.0005336403482192247,0.0,0.0,0.00018158822546933593
28.7777,1786487382.2532,done,583,0.011791,-0.03149100604045431,-0.09964540126813642,-0.012215053352541888,-0.017130369320511818,-0.02188608981668949,0.4353364109992981,-0.8998386859893799,-0.2221364974975586,0.018314361572265625,-0.20008775158242112,0.17228317260742188,0.0061054229736328125,5.649036751356774e-05,-0.06778192520141602,0.0061054229736328125,-0.00011606967112871677,0.4520387649536133,-0.03052520751953125,0.4001369594901252,-0.28943872451782227,0.09157562255859375,-0.2000944507479513,-0.06375503540039062,0.018314361572265625,-8.043117157996385e-05,-0.19356632232666016,0.018314361572265625,-0.20001710156803792,-0.21408319473266602,0.04273414611816406,-0.00015879231339269333,0.07219171524047852,0.0061054229736328125,3.372093630644226e-05,0.4704461097717285,0.018314361572265625,0.4001208671534291,-0.33814239501953125,0.09157562255859375,-0.20016727885334673,0.09079122543334961,-0.3235645294189453,0.0018691690820247951,0.01486063003540039,0.0061054229736328125,3.0287489790343984e-05,0.020248753104765364,-0.0644348361869801,2.63845257196162e-05,0.04508663787213362,-0.058402244116415376,3.84740007860996e-06,0.15828514099121094,-0.0061054229736328125,0.19971142157697178,0.0762181282043457,0.0061054229736328125,0.20033526152514358,0.004889488220214844,-0.0061054229736328125,0.0001758407192205614,-0.3264455795288086,0.09157562255859375,-0.30067080646445743,0.011600494384765625,-0.0061054229736328125,1.5898387293405668e-05,0.08068180084228516,-0.6666660308837891,0.0022514460206885926,-0.10166358947753906,0.7545795440673828,-0.002025704585122055,0.17976093292236328,-0.07936477661132812,0.20012496358379522,-0.12166213989257812,-0.06715583801269531,-0.20026088064946346,-0.006423473358154297,0.0061054229736328125,-0.00012782758532369222,-0.3210763931274414,0.03052520751953125,-0.3002721837141434,-0.012942790985107422,0.10378456115722656,-0.00019740612481796923,-0.061226844787597656,0.4468860626220703,-0.0013481473605920556,0.10166358947753906,-0.8424911499023438,0.0021603912457654707,0.0031158924102783203,-0.04603099822998047,0.00034664279619829906,0.0,0.0,0.00011795631729015898
28.7968,1786487382.2723,done,583,0.011413,-0.01761190456880353,-0.09901066178945124,-0.005632367763233069,-0.016606267541646957,-0.021229660138487816,0.4354320466518402,-0.8998180627822876,-0.22156095504760742,0.0061054229736328125,-0.20005616751051497,0.1726665496826172,-0.0061054229736328125,3.615732761267394e-05,-0.06778192520141602,0.0061054229736328125,-7.42917652976565e-05,0.45165538787841797,-0.0061054229736328125,0.4000876646863254,-0.28771305084228516,0.09157562255859375,-0.2000604553906168,-0.06356334686279297,0.0061054229736328125,-5.148092230749716e-05,-0.19356632232666016,0.018314361572265625,-0.20001094713351386,-0.21312475204467773,0.03052520751953125,-0.00010163689758851403,0.07219171524047852,0.0061054229736328125,2.1583483965568196e-05,0.4704461097717285,0.018314361572265625,0.4000773645959633,-0.33680009841918945,0.06715583801269531,-0.2001070698805218,0.08695650100708008,-0.20146560668945312,0.0011963837701360201,0.015052318572998047,0.0061054229736328125,1.938586592930135e-05,0.018948080188320924,-0.05978886451640184,1.6887727631087835e-05,0.0439197239731668,-0.05303743332268291,2.4625739081254203e-06,0.1584773063659668,-0.0061054229736328125,0.19981529304117746,0.07641077041625977,-0.0061054229736328125,0.20021458917566454,0.004889488220214844,-0.018314361572265625,0.00011254893130194304,-0.3260622024536133,0.07936477661132812,-0.30042936189931824,0.011600494384765625,0.0061054229736328125,1.017595075377721e-05,0.07000064849853516,-0.5641021728515625,0.0014410646443880281,-0.08831119537353516,0.6959705352783203,-0.001296576169612674,0.17803525924682617,-0.07936477661132812,0.20007998549195194,-0.1222372055053711,-0.018314361572265625,-0.20016698081678036,-0.006423473358154297,0.0061054229736328125,-8.181755729197002e-05,-0.32088470458984375,0.018314361572265625,-0.30017421869506294,-0.011408805847167969,0.05494499206542969,-0.00012635212412235423,-0.053597450256347656,0.3882789611816406,-0.0008628976572931846,0.08716678619384766,-0.6813182830810547,0.0013827839591578803,0.0022530555725097656,-0.021480560302734375,0.0002218728200644995,0.0,0.0,7.549933547910515e-05
