t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.4202,1785957874.5711,policy,320,-0.022949,-0.013809138357279255,0.009443538016501954,-0.04665890687094611,-0.036247916519641876,0.036109138280153275,0.5321763157844543,0.8450861573219299,-0.3891458511352539,-0.07936477661132812,-0.3192463517189026,0.049757957458496094,0.0061054229736328125,0.07215251778455922,0.07986164093017578,0.018314361572265625,0.08057959372126788,0.5528964996337891,-0.0061054229736328125,0.5443980693817139,-0.261444091796875,0.07936477661132812,-0.09420743584632874,-0.004122257232666016,0.03052520751953125,-0.0684629825459524,-0.03230905532836914,-0.09157562255859375,-0.05903109163045883,-0.1893482208251953,-0.0061054229736328125,-0.25507161018390434,0.006615161895751953,-0.03052520751953125,-0.006745809659605584,0.4087042808532715,-0.0061054229736328125,0.39507851004600525,-0.19433355331420898,-0.0061054229736328125,-0.012223958969116211,0.27582502365112305,0.0061054229736328125,0.5170192718358066,0.5057268142700195,0.06715583801269531,0.5402863036140388,0.31913069752920586,0.021329032452685553,-1.0191802981184992,-0.383494568040203,0.04337136547425792,0.22158227862121294,-0.5273942947387695,-0.03052520751953125,-0.674950361251831,0.2641286849975586,-0.1770458221435547,0.24529896676540375,-0.46315956115722656,-0.5677661895751953,-0.5279842004636066,-0.942713737487793,-0.28693580627441406,-1.0642458200454712,-0.38550281524658203,-0.3235645294189453,-0.4448443950288947,0.20809459686279297,-0.2564105987548828,0.16485579300479003,0.5952930450439453,0.27106285095214844,0.6474454403469281,-1.337324619293213,0.3601951599121094,-1.536570429801941,-0.2441873550415039,0.16483497619628906,-0.4220082759857178,0.45261335372924805,0.6532363891601562,0.45923820227517353,-0.8036985397338867,-0.4822959899902344,-0.9394187927246094,-0.5364060401916504,-0.34798622131347656,-0.6043694027994206,0.4282064437866211,0.2417583465576172,0.46878486836794764,0.9878311157226562,0.1831493377685547,1.0197553634752694,-0.3449108600616455,0.0030689239501953125,-0.39383998524863273,0.0,0.0,0.023188970983028412
13.4407,1785957874.5971,policy,321,-0.023196,-0.01353903972728558,0.01581312442537455,-0.03496050156839308,-0.03642979636788368,0.036203064024448395,0.5318505764007568,0.8452792763710022,-0.390871524810791,-0.10378456115722656,-0.3202288746833801,0.04994964599609375,0.0061054229736328125,0.07241696124168584,0.08005380630493164,0.03052520751953125,0.07996352756345004,0.5528964996337891,-0.0061054229736328125,0.5445258617401123,-0.2597184181213379,0.07936477661132812,-0.09254731237888336,-0.0031638145446777344,0.05494499206542969,-0.06682455516920527,-0.03441810607910156,-0.10378456115722656,-0.06141771748661995,-0.1893482208251953,-0.0061054229736328125,-0.25482645627994316,0.006040096282958984,-0.03052520751953125,-0.008718468219285569,0.40851259231567383,-0.0061054229736328125,0.39486947655677795,-0.19433355331420898,-0.0061054229736328125,-0.014122992753982544,0.27582502365112305,0.0061054229736328125,0.5154747962803867,0.5064940452575684,-0.0061054229736328125,0.5367425690635628,0.31953279713440397,0.012807969527126014,-1.028604984550384,-0.38247594429530474,0.05380422341182263,0.21670381726028154,-0.5281615257263184,-0.04273414611816406,-0.6753977537155151,0.2618274688720703,-0.14041519165039062,0.24490313231945038,-0.47293853759765625,-0.5433464050292969,-0.5346809611180561,-0.9471235275268555,-0.1892547607421875,-1.0628396272659302,-0.3918309211730957,-0.23809432983398438,-0.44900217662984687,0.20351696014404297,-0.2564105987548828,0.15947782981947967,0.6006336212158203,0.2564105987548828,0.6527811289379315,-1.3304219245910645,0.3601951599121094,-1.5401413440704346,-0.2415027618408203,0.07936477661132812,-0.42724332213401794,0.46450185775756836,0.6043949127197266,0.4653612086190151,-0.8136692047119141,-0.5067157745361328,-0.9495359063148499,-0.5436925888061523,-0.40903472900390625,-0.61277914134007,0.4331655502319336,0.22710609436035156,0.4739818569505587,0.9912643432617188,0.13919448852539062,1.0226398706545297,-0.3449108600616455,0.0030689239501953125,-0.39633095276076347,0.0,0.0,0.022964349016547203
13.4608,1785957874.6096,policy,322,-0.023423,-0.010607677509489346,-0.0004630962107048893,-0.016365107213482805,-0.03660500794649124,0.03629200533032417,0.5316457748413086,0.8453966975212097,-0.392789363861084,-0.07936477661132812,-0.3213101029396057,0.050141334533691406,0.0061054229736328125,0.07266817991825292,0.08062887191772461,0.03052520751953125,0.07971240574443073,0.5528964996337891,-0.0061054229736328125,0.5444329977035522,-0.2583761215209961,0.09157562255859375,-0.09109029173851013,-0.00220489501953125,0.04273414611816406,-0.06514015025959452,-0.03614377975463867,-0.06715583801269531,-0.06404778361320496,-0.1893482208251953,-0.0061054229736328125,-0.25422510501880424,0.0054645538330078125,-0.018314361572265625,-0.010406069427972398,0.40851259231567383,-0.0061054229736328125,0.39433079957962036,-0.19433355331420898,-0.018314361572265625,-0.01595330983400345,0.27582502365112305,0.0061054229736328125,0.5139306187481907,0.506685733795166,-0.0061054229736328125,0.5257065306648201,0.3197338863261798,0.02133630383661837,-1.0371307137297663,-0.38137904661324673,0.07546417393103988,0.21113210917712877,-0.528928279876709,-0.05494499206542969,-0.6762149930000305,0.25895118713378906,-0.16483497619628906,0.24611875414848328,-0.4815669059753418,-0.4334545135498047,-0.5405526742795246,-0.9499998092651367,-0.128204345703125,-1.0607609748840332,-0.3968162536621094,-0.25030517578125,-0.45347404490644294,0.19855785369873047,-0.21245384216308594,0.1542526929433734,0.6059741973876953,0.21245384216308594,0.6578857899257855,-1.3240938186645508,0.2991447448730469,-1.5428622961044312,-0.24035215377807617,0.03052520751953125,-0.43282830715179443,0.4750480651855469,0.5433464050292969,0.47075420707597004,-0.8238315582275391,-0.4456653594970703,-0.9588586688041687,-0.5502119064331055,-0.34798622131347656,-0.620902658376508,0.4377431869506836,0.2417583465576172,0.47901695931795985,0.9939346313476562,0.124542236328125,1.0255720615496102,-0.3449108600616455,0.0030689239501953125,-0.3988991976948455,0.0,0.0,0.022726794704794884
13.4810,1785957874.6294,policy,323,-0.023707,-0.016434350442122166,0.0141601419486544,-0.03521047668739985,-0.03677805885672569,0.03632442280650139,0.5314366221427917,0.8455193638801575,-0.39470720291137695,-0.11599540710449219,-0.3228699266910553,0.050141334533691406,-0.0061054229736328125,0.07255490129085729,0.08101224899291992,0.03052520751953125,0.0790527164372179,0.5528964996337891,-0.018314361572265625,0.5435349941253662,-0.256650447845459,0.09157562255859375,-0.08990401029586792,-0.0012464523315429688,0.05494499206542969,-0.06340413517818888,-0.038252830505371094,-0.10378456115722656,-0.06660568714141846,-0.1893482208251953,-0.0061054229736328125,-0.25376752016086357,0.0046977996826171875,-0.04273414611816406,-0.012140095204358659,0.40851259231567383,0.0061054229736328125,0.3941417932510376,-0.19433355331420898,-0.0061054229736328125,-0.017903093248605728,0.27582502365112305,0.018314361572265625,0.5123280286641148,0.5068774223327637,-0.03052520751953125,0.5180482874854988,0.3199348429396417,-0.008541225318125187,-1.048419356613067,-0.38028206974010254,0.05855026273849316,0.2043454796195192,-0.5300788879394531,-0.05494499206542969,-0.6776919960975647,0.2570338249206543,-0.06715583801269531,0.2461179494857788,-0.491729736328125,-0.5189247131347656,-0.545478640542342,-0.9519171714782715,-0.09157562255859375,-1.0584405660629272,-0.40276002883911133,-0.2991447448730469,-0.4568807483785804,0.19359874725341797,-0.2564105987548828,0.14895676065043517,0.6105518341064453,0.2564105987548828,0.6628939509937481,-1.3185334205627441,0.28693580627441406,-1.5504707098007202,-0.23996877670288086,-0.018314361572265625,-0.4415801465511322,0.48520994186401367,0.5067157745361328,0.47404354900254475,-0.8338027000427246,-0.5067157745361328,-0.9676336050033569,-0.5578818321228027,-0.39682579040527344,-0.6286911973093083,0.4427022933959961,0.2564105987548828,0.48387089336756617,0.9966049194335938,0.124542236328125,1.02822053433556,-0.3449108600616455,0.0030689239501953125,-0.40133708727080375,0.0,0.0,0.022500528022646904
13.5008,1785957874.6488,policy,324,-0.023973,-0.006938935399971959,0.0166841591135608,-0.045615542773691106,-0.036983590573072433,0.03644104674458504,0.5310927033424377,0.8457214832305908,-0.3966245651245117,-0.10378456115722656,-0.32455676794052124,0.05052471160888672,0.0061054229736328125,0.07215730850788304,0.0815877914428711,0.03052520751953125,0.07846914971196384,0.5528964996337891,-0.018314361572265625,0.5424617528915405,-0.25454139709472656,0.09157562255859375,-0.0889052152633667,-0.0002875328063964844,0.04273414611816406,-0.06161338813171824,-0.04036235809326172,-0.11599540710449219,-0.06879042834043503,-0.1893482208251953,-0.0061054229736328125,-0.2535479962541558,0.003547191619873047,-0.06715583801269531,-0.013541636958962044,0.40851259231567383,0.0061054229736328125,0.39410609006881714,-0.1947169303894043,-0.0061054229736328125,-0.019783692434430122,0.27582502365112305,0.0061054229736328125,0.5106697082371738,0.506685733795166,-0.05494499206542969,0.5087864409431404,0.31980041574462326,-0.008571700055580033,-1.0623610022353205,-0.3791101531331568,0.05859984420907206,0.1969912201285524,-0.5310373306274414,-0.04273414611816406,-0.6788177490234375,0.256075382232666,-0.03052520751953125,0.24883712828159332,-0.5009336471557617,-0.5189247131347656,-0.5489256367543476,-0.9532594680786133,-0.05494499206542969,-1.0552735328674316,-0.4087042808532715,-0.2991447448730469,-0.46020096551114875,0.18863964080810547,-0.2417583465576172,0.14378119993762084,0.6158924102783203,0.28571510314941406,0.6678031683513836,-1.314507007598877,0.16483497619628906,-1.5575823783874512,-0.23996877670288086,-0.03052520751953125,-0.45069432258605957,0.49364709854125977,0.4822959899902344,0.4770998367680477,-0.8430061340332031,-0.4334545135498047,-0.975527822971344,-0.5644011497497559,-0.3601951599121094,-0.6359248766038945,0.4476613998413086,0.22710609436035156,0.48840835655573756,0.9985122680664062,0.10988998413085938,1.0307451486696664,-0.3449108600616455,0.0030689239501953125,-0.4036880136700347,0.0,0.0,0.022279273718595505
13.5215,1785957874.6714,policy,326,-0.024290,-0.00892400106090873,0.003595223519046012,-0.038975529000877786,-0.03715646639466286,0.03645973280072212,0.5307357907295227,0.845937192440033,-0.3985419273376465,-0.10378456115722656,-0.32658523321151733,0.050908565521240234,0.0061054229736328125,0.07131370906921575,0.08216285705566406,0.03052520751953125,0.07830455893599719,0.5527048110961914,-0.018314361572265625,0.540817141532898,-0.2526240348815918,0.10378456115722656,-0.08825482428073883,0.0008630752563476562,0.07936477661132812,-0.05979286856518229,-0.0426630973815918,-0.10378456115722656,-0.07097142934799194,-0.1893482208251953,-0.0061054229736328125,-0.25340858099002617,0.0018215179443359375,-0.09157562255859375,-0.014922633737569413,0.40832090377807617,0.0061054229736328125,0.3940942883491516,-0.1947169303894043,-0.018314361572265625,-0.021738730370998383,0.27582502365112305,0.0061054229736328125,0.5089772939534214,0.5055351257324219,-0.09157562255859375,0.4995950470909065,0.31993366039674703,-0.008595400258298242,-1.0764358046340021,-0.3777614424452551,0.05864438101986583,0.19022975863219926,-0.5319962501525879,-0.03052520751953125,-0.6809520721435547,0.2556915283203125,-0.0061054229736328125,0.25086551904678345,-0.5095620155334473,-0.3846149444580078,-0.5518904909947651,-0.9538345336914062,-0.0061054229736328125,-1.0505187511444092,-0.4138813018798828,-0.25030517578125,-0.46321472536260444,0.18329906463623047,-0.28571510314941406,0.13882239151553222,0.6216144561767578,0.2564105987548828,0.6725076437542157,-1.3125896453857422,0.07936477661132812,-1.5661115646362305,-0.2407360076904297,-0.07936477661132812,-0.46071773767471313,0.5024676322937012,0.4456653594970703,0.4787567564858364,-0.8518266677856445,-0.40903472900390625,-0.9825364947319031,-0.5722622871398926,-0.4212455749511719,-0.6431636818979314,0.4530019760131836,0.2564105987548828,0.4925923343980685,1.0008010864257812,0.08058547973632812,1.0330961942781869,-0.3449108600616455,0.0030689239501953125,-0.4060391188832,0.0,0.0,0.02206636779010296
13.5405,1785957874.6907,policy,326,-0.024486,-0.0010907040612815008,0.016187109224421934,-0.04672439566662683,-0.037268947809934616,0.036493804305791855,0.5303908586502075,0.8461471199989319,-0.40007591247558594,-0.09157562255859375,-0.3283773362636566,0.050908565521240234,0.0061054229736328125,0.07076656823250005,0.08273792266845703,0.05494499206542969,0.07801925385319919,0.5521292686462402,-0.04273414611816406,0.5394350290298462,-0.25051450729370117,0.11599540710449219,-0.08761955797672272,0.00220489501953125,0.07936477661132812,-0.05793180666432818,-0.04419708251953125,-0.10378456115722656,-0.07285217195749283,-0.1893482208251953,-0.0061054229736328125,-0.25295206901569145,0.0004792213439941406,-0.05494499206542969,-0.016155563265328965,0.40832090377807617,-0.0061054229736328125,0.3944898843765259,-0.19490861892700195,-0.018314361572265625,-0.023523535579442978,0.27582502365112305,0.0061054229736328125,0.507245063766959,0.5040011405944824,-0.09157562255859375,0.4882643233283943,0.3200669404878716,-0.004341500779931034,-1.0947213175581965,-0.3767482874021084,0.06415571615677092,0.1803163141131563,-0.5325713157653809,-0.06715583801269531,-0.6807734966278076,0.25549983978271484,-0.0061054229736328125,0.25453928112983704,-0.5168485641479492,-0.3235645294189453,-0.5536039457181232,-0.9538345336914062,0.0061054229736328125,-1.045689344406128,-0.41848278045654297,-0.23809432983398438,-0.4655230642431434,0.17833995819091797,-0.2417583465576172,0.1339394002015979,0.6265735626220703,0.2417583465576172,0.6769188643047528,-1.3118224143981934,0.018314361572265625,-1.5738539695739746,-0.24188613891601562,-0.09157562255859375,-0.47051602602005005,0.5097537040710449,0.3846149444580078,0.4801149079216884,-0.8598799705505371,-0.39682579040527344,-0.9896100163459778,-0.5789737701416016,-0.39682579040527344,-0.6498804101083806,0.4575796127319336,0.2417583465576172,0.49655920232180506,1.0027084350585938,0.08058547973632812,1.0352476835359994,-0.3449108600616455,0.0030689239501953125,-0.40831330430228263,0.0,0.0,0.02185983397066593
13.5608,1785957874.7093,policy,327,-0.024733,-0.0028554506834586667,0.031371371850860905,-0.05229015267354025,-0.03747435659170151,0.0366399772465229,0.5299546718597412,0.8464049100875854,-0.402376651763916,-0.128204345703125,-0.330131471157074,0.05110025405883789,0.0061054229736328125,0.0699894652256603,0.08369684219360352,0.05494499206542969,0.07772874081456393,0.551170825958252,-0.05494499206542969,0.5376107096672058,-0.24783039093017578,0.11599540710449219,-0.08720481395721436,0.003930568695068359,0.09157562255859375,-0.05607693619595011,-0.04726552963256836,-0.15262603759765625,-0.07453671097755432,-0.1893482208251953,-0.0061054229736328125,-0.2523699998571374,-0.0008625984191894531,-0.06715583801269531,-0.017407320410256943,0.4081287384033203,0.0061054229736328125,0.39518511295318604,-0.19548368453979492,-0.018314361572265625,-0.02535516582429409,0.2760167121887207,0.0061054229736328125,0.505404174313071,0.5022754669189453,-0.07936477661132812,0.4783991585716194,0.3200659243963552,-0.01717456463857003,-1.116047382621673,-0.3757386743062356,0.04775403387949389,0.16915574671031663,-0.5339136123657227,-0.06715583801269531,-0.682834804058075,0.25549983978271484,0.0061054229736328125,0.2584435045719147,-0.5239429473876953,-0.34798622131347656,-0.5550461397031086,-0.9540262222290039,0.0061054229736328125,-1.041151523590088,-0.4227018356323242,-0.15262603759765625,-0.46752345572645027,0.17338085174560547,-0.2417583465576172,0.1291967778261096,0.6315326690673828,0.2417583465576172,0.6810080409595685,-1.3118224143981934,-0.0061054229736328125,-1.5851303339004517,-0.24399566650390625,-0.14041519165039062,-0.48242396116256714,0.516273021697998,0.3113555908203125,0.47950115889443623,-0.8692755699157715,-0.4945049285888672,-0.9956758618354797,-0.5866436958312988,-0.45787620544433594,-0.656040609750562,0.4625387191772461,0.2564105987548828,0.5003576871240512,1.0042343139648438,0.0659332275390625,1.036942958842701,-0.3449108600616455,0.0030689239501953125,-0.4104806483956054,0.0,0.0,0.02167864888906479
13.5807,1785957874.7309,policy,328,-0.024880,0.009332755716641161,0.031770402847722645,-0.05792687460112587,-0.03771109879016876,0.03692986071109772,0.5295143723487854,0.8466573357582092,-0.4046773910522461,-0.11599540710449219,-0.33189496397972107,0.05129194259643555,-0.0061054229736328125,0.0691608787068958,0.08484745025634766,0.06715583801269531,0.07724988454901904,0.5502119064331055,-0.06715583801269531,0.5354748964309692,-0.24533748626708984,0.14041519165039062,-0.086915522813797,0.0054645538330078125,0.07936477661132812,-0.05415539420710047,-0.05033302307128906,-0.15262603759765625,-0.07613682746887207,-0.18915653228759766,-0.0061054229736328125,-0.25179100033778923,-0.0020132064819335938,-0.05494499206542969,-0.01866426688457068,0.40793704986572266,0.0061054229736328125,0.3962280750274658,-0.19586706161499023,-0.03052520751953125,-0.027115534991025925,0.2760167121887207,0.0061054229736328125,0.5034599304051426,0.5005497932434082,-0.09157562255859375,0.470802785013575,0.3196613628384226,-0.01719028413629399,-1.136741996078399,-0.37490793162819097,0.03707625167397475,0.15829144419433305,-0.5354475975036621,-0.07936477661132812,-0.6829807758331299,0.25549983978271484,-0.0061054229736328125,0.26260560750961304,-0.529503345489502,-0.2625160217285156,-0.5563319311002033,-0.9540262222290039,-0.0061054229736328125,-1.0353245735168457,-0.42615318298339844,-0.15262603759765625,-0.46940806518728095,0.16880321502685547,-0.22710609436035156,0.12460591632680007,0.6361103057861328,0.21245384216308594,0.6848929524967389,-1.3122057914733887,-0.04273414611816406,-1.5989712476730347,-0.24667978286743164,-0.1770458221435547,-0.49279338121414185,0.5208749771118164,0.25030517578125,0.4777530738724636,-0.8780956268310547,-0.39682579040527344,-1.001957893371582,-0.5931625366210938,-0.3846149444580078,-0.6616453537080815,0.4674978256225586,0.21245384216308594,0.5037305351579562,1.0069046020507812,0.10988998413085938,1.0384957790483895,-0.3449108600616455,0.0030689239501953125,-0.4126545788021758,0.0,0.0,0.021508095785975456
13.6009,1785957874.7487,policy,329,-0.024978,0.008635532861177311,0.028262647265654597,-0.04915814623474176,-0.03787606582045555,0.03715647757053375,0.5290389060974121,0.8469372987747192,-0.4067869186401367,-0.128204345703125,-0.3337070941925049,0.0514836311340332,0.0061054229736328125,0.06799938534589955,0.08580589294433594,0.05494499206542969,0.07686036819541187,0.5488700866699219,-0.05494499206542969,0.5334573984146118,-0.2424616813659668,0.128204345703125,-0.08668636530637741,0.007190227508544922,0.06715583801269531,-0.052188407401899894,-0.053017616271972656,-0.128204345703125,-0.07772930711507797,-0.18915653228759766,-0.0061054229736328125,-0.2509368061735131,-0.0031638145446777344,-0.05494499206542969,-0.019875226512795052,0.40793704986572266,0.0061054229736328125,0.3974493145942688,-0.19625091552734375,-0.03052520751953125,-0.028797080740332603,0.27620840072631836,0.0061054229736328125,0.5014560818524387,0.49901580810546875,-0.09157562255859375,0.46306765184249343,0.3195928797693966,-0.004345133844685682,-1.1595106127547297,-0.37432006142553403,0.032074899615271865,0.14834123851062486,-0.5375566482543945,-0.10378456115722656,-0.6834035515785217,0.2556915283203125,0.0061054229736328125,0.2660834789276123,-0.5344886779785156,-0.21367454528808594,-0.5564845785954731,-0.9540262222290039,0.018314361572265625,-1.029667615890503,-0.4290294647216797,-0.1770458221435547,-0.47050350915128547,0.16384410858154297,-0.21245384216308594,0.12020322669104644,0.6403064727783203,0.1978015899658203,0.6884275675365643,-1.3137397766113281,-0.04273414611816406,-1.6141624450683594,-0.25013113021850586,-0.22588539123535156,-0.5034568309783936,0.5247101783752441,0.20146560668945312,0.4749211677922176,-0.8865323066711426,-0.40903472900390625,-1.0078641176223755,-0.5998735427856445,-0.372406005859375,-0.6671998509500554,0.472076416015625,0.21245384216308594,0.5068759914720431,1.0084304809570312,0.08058547973632812,1.0399069786180917,-0.3449108600616455,0.0030689239501953125,-0.4147823454113677,0.0,0.0,0.02134310081601143
13.6205,1785957874.7703,policy,330,-0.025128,0.0020159431152336664,0.0066100412471309785,-0.027863843053604436,-0.03806797415018082,0.037364523857831955,0.5286796689033508,0.8471437692642212,-0.4090876579284668,-0.09157562255859375,-0.3355199098587036,0.05167531967163086,-0.0061054229736328125,0.06682827328535268,0.08657312393188477,0.03052520751953125,0.07642265403592319,0.548102855682373,-0.05494499206542969,0.531220018863678,-0.24016046524047852,0.14041519165039062,-0.08657766878604889,0.008532524108886719,0.07936477661132812,-0.05020782328710993,-0.05551004409790039,-0.10378456115722656,-0.07948952913284302,-0.18915653228759766,-0.0061054229736328125,-0.2499658316089608,-0.004506111145019531,-0.07936477661132812,-0.02100144882524546,0.40793704986572266,0.0061054229736328125,0.3988094925880432,-0.19701766967773438,-0.05494499206542969,-0.03056979551911354,0.27620840072631836,0.0061054229736328125,0.4993877410740879,0.49729013442993164,-0.11599540710449219,0.4559018622383064,0.3195245906727296,-3.4694205864916914e-05,-1.1803199055480036,-0.37373194647797603,0.016100098697828344,0.14044496418239305,-0.5398573875427246,-0.14041519165039062,-0.6835818290710449,0.2556915283203125,0.0061054229736328125,0.2692371606826782,-0.5383234024047852,-0.15262603759765625,-0.5572846517422931,-0.9534511566162109,0.04273414611816406,-1.0233449935913086,-0.4320969581604004,-0.14041519165039062,-0.47181561599904853,0.15926647186279297,-0.27106285095214844,0.11599955696419784,0.6441211700439453,0.1831493377685547,0.691891253049107,-1.31508207321167,-0.07936477661132812,-1.6305571794509888,-0.2547330856323242,-0.23809432983398438,-0.5164420008659363,0.5279693603515625,0.1770458221435547,0.470173449219601,-0.8949694633483887,-0.39682579040527344,-1.012707233428955,-0.6075434684753418,-0.40903472900390625,-0.6715755471323064,0.476654052734375,0.2417583465576172,0.509755015023984,1.0111007690429688,0.124542236328125,1.0412242412676278,-0.3449108600616455,0.0030689239501953125,-0.41679981362540275,0.0,0.0,0.021189793944358826
13.6411,1785957874.7908,policy,331,-0.025166,0.00213980208220283,0.035109085151273485,-0.006569427520358619,-0.038126856088638306,0.03744138032197952,0.5285256505012512,0.8472338318824768,-0.4113883972167969,-0.14041519165039062,-0.3373441994190216,0.051867008209228516,-0.0061054229736328125,0.06553888325782964,0.08695650100708008,0.0061054229736328125,0.07578723126971454,0.5475277900695801,-0.04273414611816406,0.5296201109886169,-0.23728466033935547,0.128204345703125,-0.08649823069572449,0.010066509246826172,0.06715583801269531,-0.04820621735916575,-0.058194637298583984,-0.128204345703125,-0.08100300282239914,-0.18915653228759766,-0.0061054229736328125,-0.24889743325252311,-0.006039619445800781,-0.09157562255859375,-0.02205130827451285,0.40793704986572266,0.0061054229736328125,0.4005633592605591,-0.19816827774047852,-0.06715583801269531,-0.032257355749607086,0.27620840072631836,0.0061054229736328125,0.49723803995561866,0.4947977066040039,-0.15262603759765625,0.449844361399073,0.3197254586819266,-0.004307213217529008,-1.2068563702391657,-0.3733053087239401,0.010621798159346593,0.1295108497262163,-0.5423502922058105,-0.11599540710449219,-0.6837294101715088,0.256075382232666,0.03052520751953125,0.2719847559928894,-0.5411996841430664,-0.128204345703125,-0.5567293152669208,-0.952876091003418,0.03052520751953125,-1.0172462463378906,-0.4351649284362793,-0.14041519165039062,-0.4721140564554389,0.15468788146972656,-0.22710609436035156,0.11200372863368102,0.6479358673095703,0.15384674072265625,0.6949595213482098,-1.316807746887207,-0.06715583801269531,-1.6486356258392334,-0.25991010665893555,-0.27472496032714844,-0.5274837613105774,0.5300788879394531,0.14041519165039062,0.46443635314835774,-0.9034061431884766,-0.3846149444580078,-1.017030954360962,-0.6140632629394531,-0.34798622131347656,-0.6758153447244695,0.48046875,0.1831493377685547,0.5122430917108431,1.0141525268554688,0.10988998413085938,1.0422600507845345,-0.3449108600616455,0.0030689239501953125,-0.4187092782231048,0.0,0.0,0.021058617159724236
