t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.9810,1785804569.1496,policy,249,-0.094267,0.005874987980323093,0.017335675466816167,-0.0001436344334903725,-0.044308580458164215,-0.05353600159287453,0.04988604038953781,0.9963342547416687,-0.5845341682434082,-0.0061054229736328125,-0.5231525897979736,-0.0018215179443359375,-0.0061054229736328125,-0.18426172395498952,-0.06241273880004883,0.0061054229736328125,0.037466078940269654,0.8894085884094238,-0.03052520751953125,0.7906291484832764,-0.20411252975463867,0.0061054229736328125,-0.1732897311449051,0.07506799697875977,0.0061054229736328125,0.027526423330073158,-0.2380514144897461,0.0061054229736328125,-0.24876093864440918,-0.15195798873901367,-0.0061054229736328125,-0.012986505375693014,-0.08503913879394531,0.0061054229736328125,-0.0632475018205696,0.7036075592041016,-0.0061054229736328125,0.6151672005653381,-0.34255218505859375,-0.0061054229736328125,-0.2596598267555237,0.24016046524047852,0.0061054229736328125,0.2991566061825779,0.9168276786804199,-0.018314361572265625,0.6874624463960117,0.30830165343044424,0.016793405067650296,-1.6563252213286432,-0.4540953341140165,0.016470026477189852,-0.26241832970379164,-0.967257022857666,0.018314361572265625,-1.127407193183899,0.630744457244873,-0.0061054229736328125,0.6620190143585205,-0.06912374496459961,0.0061054229736328125,-0.05453884591020142,-1.1816277503967285,0.04273414611816406,-1.2690187692642212,0.10593891143798828,-0.04273414611816406,0.09659583157440466,-0.3622112274169922,-0.0659332275390625,-0.3747023647856622,-1.49481201171875,-0.0073261260986328125,-1.8039864303464128,-2.213406562805176,0.018314361572265625,-2.4055075645446777,-0.7032241821289062,-0.09157562255859375,-0.9005456566810608,0.491729736328125,0.0061054229736328125,0.4266335069773959,-1.1162428855895996,0.0061054229736328125,-1.106551170349121,-0.6495356559753418,0.07936477661132812,-0.63757735397121,0.12951087951660156,-0.0659332275390625,0.1047184617491439,0.5998706817626953,0.03663063049316406,0.615252137195057,-0.06754398345947266,-0.033756256103515625,-0.07104820013046265,0.0,0.0,-0.004707290790975094
12.0008,1785804569.1693,policy,250,-0.094031,0.005552217537543342,0.023967546832656037,-0.004390616369969933,-0.044203609228134155,-0.053340014070272446,0.04986449331045151,0.9963505864143372,-0.5845341682434082,-0.0061054229736328125,-0.5232508778572083,-0.0018215179443359375,-0.0061054229736328125,-0.18443813880236348,-0.06241273880004883,0.0061054229736328125,0.03725472459518642,0.8888330459594727,-0.03052520751953125,0.7906042337417603,-0.20411252975463867,0.0061054229736328125,-0.1729511320590973,0.07506799697875977,0.0061054229736328125,0.027807474131350318,-0.2380514144897461,0.0061054229736328125,-0.2488027960062027,-0.15195798873901367,-0.0061054229736328125,-0.012859015697131326,-0.08484745025634766,0.0061054229736328125,-0.06296231594706114,0.7034158706665039,-0.018314361572265625,0.6146168112754822,-0.34255218505859375,-0.0061054229736328125,-0.25924432277679443,0.24016046524047852,0.0061054229736328125,0.2990348040909794,0.9168276786804199,-0.018314361572265625,0.6876916262551731,0.30843451444303577,0.004336810329847665,-1.6550863983916315,-0.45392546676558604,0.010545590219889038,-0.26145145295856764,-0.9664902687072754,0.04273414611816406,-1.1269501447677612,0.630744457244873,-0.0061054229736328125,0.6632832288742065,-0.06912374496459961,0.0061054229736328125,-0.05386915419853722,-1.180860996246338,0.03052520751953125,-1.2681620121002197,0.10517168045043945,-0.018314361572265625,0.0964257050170545,-0.3629741668701172,-0.05128288269042969,-0.3750911062788873,-1.49481201171875,-0.0073261260986328125,-1.8047962190503313,-2.213406562805176,0.018314361572265625,-2.4062278270721436,-0.7053337097167969,-0.10378456115722656,-0.8997297286987305,0.491729736328125,0.0061054229736328125,0.4251143037913607,-1.1164345741271973,0.0061054229736328125,-1.1059892177581787,-0.6493439674377441,0.10378456115722656,-0.6353582730462222,0.12798500061035156,-0.08058547973632812,0.10349522542674094,0.6010150909423828,0.03663063049316406,0.6162272095789376,-0.06850266456604004,-0.039893150329589844,-0.0718889907002449,0.0,0.0,-0.004657819867134094
12.0208,1785804569.1894,policy,251,-0.093792,0.006340139233327154,0.02399546008983143,-0.002791394377161155,-0.04409932345151901,-0.053117040544748306,0.049818094819784164,0.9963694214820862,-0.5845341682434082,-0.0061054229736328125,-0.5234020352363586,-0.0018215179443359375,-0.0061054229736328125,-0.18456590135843953,-0.06241273880004883,0.0061054229736328125,0.03713410714590282,0.888641357421875,-0.018314361572265625,0.7904492616653442,-0.20392084121704102,0.0061054229736328125,-0.1726250797510147,0.07506799697875977,0.0061054229736328125,0.028083587060336868,-0.2380514144897461,0.0061054229736328125,-0.24885408580303192,-0.15195798873901367,-0.0061054229736328125,-0.012734586344549825,-0.08484745025634766,0.0061054229736328125,-0.06272321936512526,0.7030324935913086,-0.0061054229736328125,0.6140756011009216,-0.34255218505859375,-0.0061054229736328125,-0.25879254937171936,0.24016046524047852,0.0061054229736328125,0.29890727995348243,0.9168276786804199,-0.018314361572265625,0.6873585555001682,0.30863006316808733,0.004337243807756836,-1.6538240912245783,-0.45383240809505326,0.010545627313550415,-0.25957998632190993,-0.9655313491821289,0.03052520751953125,-1.1262696981430054,0.630744457244873,-0.0061054229736328125,0.6641431450843811,-0.06912374496459961,0.0061054229736328125,-0.053152967138657914,-1.180093765258789,0.03052520751953125,-1.2676761150360107,0.10440492630004883,-0.03052520751953125,0.09642130917450231,-0.3637371063232422,-0.021978378295898438,-0.37547540722607664,-1.49481201171875,-0.0073261260986328125,-1.8056130411023332,-2.213214874267578,0.0061054229736328125,-2.405940294265747,-0.7072510719299316,-0.11599540710449219,-0.8980611562728882,0.49192142486572266,0.0061054229736328125,0.4238072335360812,-1.1164345741271973,0.0061054229736328125,-1.105531930923462,-0.6489605903625488,0.11599540710449219,-0.6333358278443484,0.12684059143066406,-0.03663063049316406,0.10230179887730628,0.6021595001220703,0.05128288269042969,0.6172068119158212,-0.06946158409118652,-0.039893150329589844,-0.07270903140306473,0.0,0.0,-0.004604801535606384
12.0402,1785804569.2092,policy,251,-0.093653,0.0029507564803752757,0.01386470791819674,-0.004113807562311692,-0.04404423013329506,-0.052913881838321686,0.0497731976211071,0.996384859085083,-0.5845341682434082,-0.0061054229736328125,-0.523646354675293,-0.0018215179443359375,-0.0061054229736328125,-0.1847103085115691,-0.06241273880004883,0.0061054229736328125,0.03701307618939609,0.8884496688842773,-0.018314361572265625,0.7903255224227905,-0.20392084121704102,0.0061054229736328125,-0.17234908044338226,0.07506799697875977,0.0061054229736328125,0.028334977100257674,-0.2380514144897461,0.0061054229736328125,-0.24894766509532928,-0.15195798873901367,-0.0061054229736328125,-0.012619579182455709,-0.08484745025634766,0.0061054229736328125,-0.06253987547779616,0.7026486396789551,-0.0061054229736328125,0.6135968565940857,-0.34255218505859375,-0.0061054229736328125,-0.2583325505256653,0.24016046524047852,0.0061054229736328125,0.29878416655969886,0.916252613067627,-0.03052520751953125,0.6885843250199741,0.3086964104532855,0.00011154481264678418,-1.6529904606627497,-0.45374756689323453,0.005142026292588471,-0.2596379220366316,-0.9647645950317383,0.018314361572265625,-1.1260350942611694,0.630744457244873,-0.0061054229736328125,0.6649483442306519,-0.06912374496459961,0.0061054229736328125,-0.052368689222703324,-1.179518699645996,0.018314361572265625,-1.267002820968628,0.1036381721496582,-0.05494499206542969,0.09665315634151739,-0.3637371063232422,-0.021978378295898438,-0.37580037174939207,-1.49481201171875,-0.0073261260986328125,-1.806446075617714,-2.213214874267578,-0.0061054229736328125,-2.406343936920166,-0.7095522880554199,-0.128204345703125,-0.8971567153930664,0.49192142486572266,0.0061054229736328125,0.42182755466683375,-1.1164345741271973,0.0061054229736328125,-1.1048026084899902,-0.6472349166870117,0.10378456115722656,-0.6309248199631838,0.12531471252441406,-0.0659332275390625,0.10111661267001182,0.6029224395751953,0.03663063049316406,0.6181387305368844,-0.07032465934753418,-0.039893150329589844,-0.07351980358362198,0.0,0.0,-0.004552638158202171
12.0607,1785804569.2288,policy,253,-0.093566,-0.0017361131541767042,0.003677049663687347,-0.001704304113646932,-0.04401134327054024,-0.05277768895030022,0.049723926931619644,0.9963959455490112,-0.5845341682434082,-0.0061054229736328125,-0.5239849090576172,-0.0018215179443359375,-0.0061054229736328125,-0.18482525606901845,-0.06241273880004883,0.0061054229736328125,0.036886263582346146,0.8882579803466797,-0.0061054229736328125,0.7902956008911133,-0.20411252975463867,0.0061054229736328125,-0.17214198410511017,0.07506799697875977,0.0061054229736328125,0.028552215541367332,-0.2380514144897461,0.0061054229736328125,-0.24910913407802582,-0.15195798873901367,-0.0061054229736328125,-0.012459574238846471,-0.08484745025634766,0.0061054229736328125,-0.062406647920852265,0.7024569511413574,-0.0061054229736328125,0.6132331490516663,-0.34255218505859375,-0.0061054229736328125,-0.25787943601608276,0.24016046524047852,0.0061054229736328125,0.29867619274568824,0.9158692359924316,-0.03052520751953125,0.6891611191674656,0.3086964104532855,0.00011154481264678418,-1.6527516844557795,-0.45374756689323453,0.005142026292588471,-0.26107063888309767,-0.9645724296569824,0.0061054229736328125,-1.1258631944656372,0.6309361457824707,-0.0061054229736328125,0.6653297543525696,-0.06931543350219727,0.0061054229736328125,-0.051555514229903565,-1.1791353225708008,0.0061054229736328125,-1.2664246559143066,0.1022958755493164,-0.05494499206542969,0.0971217904104833,-0.3641185760498047,-0.021978378295898438,-0.3760667151045709,-1.49481201171875,-0.0073261260986328125,-1.8072924615735246,-2.213214874267578,-0.0061054229736328125,-2.4075310230255127,-0.7122364044189453,-0.14041519165039062,-0.8964969515800476,0.49192142486572266,0.0061054229736328125,0.41917881365998255,-1.1164345741271973,0.0061054229736328125,-1.10410475730896,-0.6455092430114746,0.09157562255859375,-0.6283319583108096,0.12378883361816406,-0.0659332275390625,0.09995982062537223,0.6036853790283203,0.021978378295898438,0.6190446019281808,-0.07118749618530273,-0.04603099822998047,-0.07431129366159439,0.0,0.0,-0.004496772773563862
12.0801,1785804569.2464,policy,253,-0.093577,0.004979083944863624,-0.004262693351557983,-0.00759245640612599,-0.044023290276527405,-0.05269183963537216,0.04968425631523132,0.9964020252227783,-0.5845341682434082,-0.0061054229736328125,-0.5244948267936707,-0.0018215179443359375,-0.0061054229736328125,-0.18503163715155324,-0.06241273880004883,0.0061054229736328125,0.03678554290854663,0.888066291809082,-0.0061054229736328125,0.7903141379356384,-0.20411252975463867,0.0061054229736328125,-0.17199453711509705,0.07506799697875977,0.0061054229736328125,0.02874796837068061,-0.2380514144897461,0.0061054229736328125,-0.24927178025245667,-0.15195798873901367,-0.0061054229736328125,-0.012287353137026003,-0.08484745025634766,0.018314361572265625,-0.06227609139705237,0.7022652626037598,0.0061054229736328125,0.6129970550537109,-0.34255218505859375,-0.0061054229736328125,-0.25740569829940796,0.24016046524047852,0.0061054229736328125,0.2985827624650028,0.9152941703796387,-0.04273414611816406,0.691838321392197,0.30876275777665857,0.00011157055604257208,-1.6524814369963678,-0.45366272259208906,0.005142052001139736,-0.262741982924922,-0.9643807411193848,-0.0061054229736328125,-1.1251132488250732,0.6309361457824707,-0.0061054229736328125,0.6661916375160217,-0.06931543350219727,0.0061054229736328125,-0.0505277625159124,-1.1789436340332031,-0.0061054229736328125,-1.2657599449157715,0.10114526748657227,-0.03052520751953125,0.0976851660623197,-0.3645000457763672,-0.021978378295898438,-0.37633714137791685,-1.49481201171875,-0.0073261260986328125,-1.8080874683255388,-2.213214874267578,0.0061054229736328125,-2.410189628601074,-0.7147293090820312,-0.14041519165039062,-0.8954153656959534,0.49192142486572266,0.0061054229736328125,0.41661629077179896,-1.1164345741271973,0.0061054229736328125,-1.1038694381713867,-0.6439752578735352,0.09157562255859375,-0.6256559481789736,0.12226295471191406,-0.05128288269042969,0.09879025083500892,0.6048297882080078,0.03663063049316406,0.6199722290148202,-0.07195448875427246,-0.04603099822998047,-0.07512316107749939,0.0,0.0,-0.004431326873600483
12.1007,1785804569.2700,policy,255,-0.093616,-0.004068889345382898,-0.00592852428016614,-0.00701083086657974,-0.04404522478580475,-0.052683811634778976,0.049652278423309326,0.9964030385017395,-0.5845341682434082,-0.0061054229736328125,-0.5249959230422974,-0.0018215179443359375,-0.0061054229736328125,-0.1851148303344985,-0.06241273880004883,0.0061054229736328125,0.03664153808676929,0.888066291809082,-0.0061054229736328125,0.7904129028320312,-0.20411252975463867,0.0061054229736328125,-0.17190444469451904,0.07506799697875977,0.0061054229736328125,0.028929784888987342,-0.2380514144897461,0.0061054229736328125,-0.24948643147945404,-0.15195798873901367,-0.0061054229736328125,-0.0120329251228668,-0.08484745025634766,0.0061054229736328125,-0.06217256930494841,0.7020735740661621,0.0061054229736328125,0.6127983927726746,-0.34255218505859375,0.0061054229736328125,-0.2569296658039093,0.24016046524047852,0.0061054229736328125,0.29851001499605445,0.9145269393920898,-0.03052520751953125,0.6911749813004917,0.30876275777665857,0.00011157055604257208,-1.653337478904632,-0.45366272259208906,0.005142052001139736,-0.26531767843960097,-0.9641890525817871,-0.0061054229736328125,-1.1249089241027832,0.6309361457824707,-0.0061054229736328125,0.6667396426200867,-0.06931543350219727,0.0061054229736328125,-0.04937005032456909,-1.1789436340332031,-0.0061054229736328125,-1.2655138969421387,0.10037851333618164,-0.018314361572265625,0.09831029957672399,-0.3648815155029297,-0.03663063049316406,-0.3765833979678064,-1.49481201171875,-0.0073261260986328125,-1.8088771106595232,-2.213214874267578,0.0061054229736328125,-2.4120240211486816,-0.717221736907959,-0.128204345703125,-0.8958947062492371,0.49192142486572266,-0.0061054229736328125,0.41376778479798304,-1.1164345741271973,0.0061054229736328125,-1.1028101444244385,-0.6424412727355957,0.05494499206542969,-0.6225569238831667,0.12073707580566406,-0.08058547973632812,0.09765094530303031,0.6055927276611328,0.03663063049316406,0.6208776831736031,-0.07291316986083984,-0.027618408203125,-0.07591450959444046,0.0,0.0,-0.004357112105935812
12.1202,1785804569.2886,policy,255,-0.093665,-0.011698817260284143,-0.01081704982484541,-0.004325766316831901,-0.04406921565532684,-0.05275585502386093,0.04957794398069382,0.9964019656181335,-0.5845341682434082,-0.0061054229736328125,-0.5254621505737305,-0.0018215179443359375,-0.0061054229736328125,-0.18506616314203939,-0.06241273880004883,0.0061054229736328125,0.036422688457605545,0.888066291809082,0.0061054229736328125,0.7905583381652832,-0.20411252975463867,0.0061054229736328125,-0.17186446487903595,0.07506799697875977,0.0061054229736328125,0.029101476068262855,-0.2380514144897461,0.0061054229736328125,-0.24976970255374908,-0.15195798873901367,-0.0061054229736328125,-0.011689364881704023,-0.08484745025634766,0.018314361572265625,-0.06213850897574957,0.7020735740661621,0.0061054229736328125,0.612675130367279,-0.34255218505859375,0.0061054229736328125,-0.2564570903778076,0.24016046524047852,0.0061054229736328125,0.2984701096863773,0.9139518737792969,-0.03052520751953125,0.6905893060609287,0.30876275777665857,0.00011157055604257208,-1.6546207669066462,-0.45366272259208906,0.005142052001139736,-0.26826053856609633,-0.9641890525817871,-0.0061054229736328125,-1.1249467134475708,0.6309361457824707,-0.0061054229736328125,0.6669823527336121,-0.06931543350219727,0.0061054229736328125,-0.04828336451805626,-1.1787519454956055,0.0061054229736328125,-1.265594244003296,0.09999465942382812,-0.0061054229736328125,0.09876945650717062,-0.3656444549560547,-0.03663063049316406,-0.37676826177357725,-1.49481201171875,-0.0073261260986328125,-1.8096756936902239,-2.213214874267578,0.0061054229736328125,-2.4143433570861816,-0.7195224761962891,-0.11599540710449219,-0.8976017832756042,0.49192142486572266,0.0061054229736328125,0.4104658960936831,-1.1164345741271973,0.0061054229736328125,-1.1018857955932617,-0.6414828300476074,0.09157562255859375,-0.6191881289651064,0.11921119689941406,-0.0659332275390625,0.0965453014941886,0.6071186065673828,0.0659332275390625,0.6217658519854012,-0.07368016242980957,-0.039893150329589844,-0.07669641822576523,0.0,0.0,-0.004282886628061533
12.1409,1785804569.3099,policy,257,-0.093769,-0.009347538341285704,-0.013456124911518942,-0.014188993553995123,-0.04411661624908447,-0.05288658291101456,0.04951552301645279,0.996396005153656,-0.5843424797058105,-0.0061054229736328125,-0.525931179523468,-0.0018215179443359375,-0.0061054229736328125,-0.18503814895899495,-0.06241273880004883,0.0061054229736328125,0.036165907922622864,0.888066291809082,0.0061054229736328125,0.7907125353813171,-0.20411252975463867,0.0061054229736328125,-0.17185939848423004,0.07506799697875977,0.018314361572265625,0.029274875293140212,-0.2380514144897461,0.0061054229736328125,-0.250016450881958,-0.15195798873901367,-0.0061054229736328125,-0.01135348339516895,-0.0846552848815918,0.018314361572265625,-0.062091298371797166,0.7020735740661621,0.0061054229736328125,0.6126185655593872,-0.34255218505859375,0.0061054229736328125,-0.25595957040786743,0.24016046524047852,0.018314361572265625,0.2984587550015476,0.9135684967041016,-0.03052520751953125,0.6902593943520969,0.30876275777665857,0.00011157055604257208,-1.6559467318343195,-0.45366272259208906,0.005142052001139736,-0.27140644191501906,-0.9641890525817871,-0.0061054229736328125,-1.1244537830352783,0.6309361457824707,-0.0061054229736328125,0.6678314805030823,-0.06931543350219727,0.0061054229736328125,-0.047189950837264405,-1.1787519454956055,-0.0061054229736328125,-1.2657724618911743,0.09961128234863281,-0.0061054229736328125,0.09899440443655294,-0.3660259246826172,-0.03663063049316406,-0.376981556994906,-1.49481201171875,-0.0073261260986328125,-1.8104310037488176,-2.213406562805176,0.0061054229736328125,-2.418072462081909,-0.7216320037841797,-0.09157562255859375,-0.899753749370575,0.49192142486572266,0.0061054229736328125,0.40742281075699793,-1.1164345741271973,0.0061054229736328125,-1.1013362407684326,-0.639948844909668,0.10378456115722656,-0.6156075587441592,0.11768531799316406,-0.0659332275390625,0.09544383746106178,0.6090259552001953,0.08058547973632812,0.622671902190632,-0.07454299926757812,-0.039893150329589844,-0.07747699320316315,0.0,0.0,-0.004203500226140022
12.1608,1785804569.3289,policy,258,-0.093959,-0.012499780643179586,-0.01586965105980878,-0.008046834860431491,-0.044206470251083374,-0.0530475378036499,0.04943160340189934,0.9963876008987427,-0.5843424797058105,-0.0061054229736328125,-0.526336669921875,-0.0018215179443359375,-0.0061054229736328125,-0.1849404122427245,-0.06241273880004883,0.0061054229736328125,0.03592760855281085,0.8882579803466797,0.018314361572265625,0.7908635139465332,-0.20411252975463867,0.0061054229736328125,-0.17188212275505066,0.07525968551635742,0.018314361572265625,0.029450124124650756,-0.2380514144897461,0.0061054229736328125,-0.2502443194389343,-0.15195798873901367,-0.0061054229736328125,-0.011013438896725347,-0.08446359634399414,0.018314361572265625,-0.062041506141667924,0.7018818855285645,0.0061054229736328125,0.6125673055648804,-0.3423604965209961,0.0061054229736328125,-0.255446195602417,0.24016046524047852,0.018314361572265625,0.29848214982462196,0.9129929542541504,-0.03052520751953125,0.6890414926454014,0.30882559423997036,0.00011199943466920942,-1.6578409674452814,-0.45373930813931074,0.005141500537154339,-0.274372100818141,-0.9641890525817871,-0.0061054229736328125,-1.1243656873703003,0.6309361457824707,-0.0061054229736328125,0.6687358617782593,-0.06931543350219727,0.0061054229736328125,-0.04610405106700455,-1.1787519454956055,-0.0061054229736328125,-1.2662134170532227,0.09941959381103516,0.0061054229736328125,0.09902683681389135,-0.3664073944091797,-0.021978378295898438,-0.3771905308794885,-1.49481201171875,-0.0073261260986328125,-1.8111908437604143,-2.2137908935546875,-0.018314361572265625,-2.4211137294769287,-0.7233576774597168,-0.06715583801269531,-0.9023480415344238,0.49192142486572266,-0.0061054229736328125,0.40462753173096644,-1.1164345741271973,0.0061054229736328125,-1.1007081270217896,-0.6376471519470215,0.16483497619628906,-0.6120237102677493,0.11654090881347656,-0.03663063049316406,0.0944122375221923,0.6105518341064453,0.08058547973632812,0.623537540446705,-0.07521414756774902,-0.04603099822998047,-0.0782412514090538,0.0,0.0,-0.004117962904274464
12.1801,1785804569.3496,policy,258,-0.094222,-0.01480611871878294,-0.023369779520041736,-0.00591193778000199,-0.044330235570669174,-0.05324387177824974,0.049356408417224884,0.9963753819465637,-0.5843424797058105,-0.0061054229736328125,-0.526711106300354,-0.0018215179443359375,-0.0061054229736328125,-0.18479494710715016,-0.06241273880004883,0.0061054229736328125,0.0356811805995676,0.888641357421875,0.018314361572265625,0.791126012802124,-0.20411252975463867,0.0061054229736328125,-0.17194002866744995,0.07545137405395508,0.018314361572265625,0.029623817647461692,-0.2380514144897461,0.0061054229736328125,-0.2504657804965973,-0.15195798873901367,-0.0061054229736328125,-0.010676315025875738,-0.08427190780639648,0.018314361572265625,-0.06198765707040366,0.7018818855285645,0.0061054229736328125,0.6124958395957947,-0.3419771194458008,0.018314361572265625,-0.2549324035644531,0.24016046524047852,0.018314361572265625,0.29853886364412574,0.9124178886413574,-0.03052520751953125,0.6882223460122532,0.30882559423997036,0.00011199943466920942,-1.6604660752104792,-0.45373930813931074,0.005141500537154339,-0.2784970700621443,-0.9641890525817871,-0.0061054229736328125,-1.1245698928833008,0.6309361457824707,-0.0061054229736328125,0.6698212027549744,-0.06931543350219727,0.0061054229736328125,-0.044936396075854645,-1.1787519454956055,-0.0061054229736328125,-1.26653254032135,0.09941959381103516,0.0061054229736328125,0.09890674835583013,-0.3671703338623047,-0.03663063049316406,-0.3773404961657434,-1.49481201171875,-0.0073261260986328125,-1.811935305773659,-2.214174270629883,-0.018314361572265625,-2.4254775047302246,-0.7245078086853027,-0.05494499206542969,-0.9058569073677063,0.49192142486572266,-0.0061054229736328125,0.40160548683388697,-1.1164345741271973,0.0061054229736328125,-1.1002109050750732,-0.6343874931335449,0.20146560668945312,-0.6080707302262454,0.11501502990722656,-0.0659332275390625,0.09342709195334464,0.6120777130126953,0.0659332275390625,0.6243843436350289,-0.07607698440551758,-0.027618408203125,-0.07897995412349701,0.0,0.0,-0.004029088653624058
12.2008,1785804569.3698,policy,260,-0.094499,-0.019007480042599913,-0.027947289461291786,-0.0048407478105448685,-0.0444585457444191,-0.05345665290951729,0.04930679127573967,0.9963607788085938,-0.5843424797058105,-0.0061054229736328125,-0.5270160436630249,-0.0018215179443359375,-0.0061054229736328125,-0.18456871767790517,-0.06241273880004883,0.0061054229736328125,0.03542044380628795,0.8892168998718262,0.018314361572265625,0.7914925813674927,-0.20392084121704102,0.018314361572265625,-0.1720302402973175,0.07583475112915039,0.018314361572265625,0.029793141404752532,-0.2380514144897461,0.0061054229736328125,-0.2507246136665344,-0.15195798873901367,-0.0061054229736328125,-0.010328302131483724,-0.08388853073120117,0.018314361572265625,-0.061965450614934525,0.7018818855285645,0.0061054229736328125,0.6124169230461121,-0.34159374237060547,0.018314361572265625,-0.25443974137306213,0.24054431915283203,0.018314361572265625,0.2986276149601963,0.9120345115661621,-0.018314361572265625,0.6858121725961155,0.3088885731126613,0.00011242964283623152,-1.6638408901976618,-0.4538160648468364,0.005140947377162136,-0.2831809818625288,-0.9641890525817871,-0.0061054229736328125,-1.1251509189605713,0.6309361457824707,-0.0061054229736328125,0.6709393858909607,-0.06931543350219727,0.0061054229736328125,-0.04370071728385483,-1.1787519454956055,-0.0061054229736328125,-1.2670944929122925,0.09941959381103516,0.0061054229736328125,0.0987261462821607,-0.3675518035888672,-0.021978378295898438,-0.3774202173781305,-1.49481201171875,-0.0073261260986328125,-1.812671661555214,-2.215132713317871,-0.03052520751953125,-2.4299774169921875,-0.7254667282104492,-0.05494499206542969,-0.9100432395935059,0.49153804779052734,-0.0061054229736328125,0.39855182167275416,-1.1164345741271973,0.0061054229736328125,-1.0996496677398682,-0.630744457244873,0.21367454528808594,-0.6038152566125063,0.11387062072753906,-0.05128288269042969,0.09250466537196189,0.6139850616455078,0.08058547973632812,0.6252181530107919,-0.07693982124328613,-0.039893150329589844,-0.07968973368406296,0.0,0.0,-0.003939030691981316
