t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.4404,1785806502.4074,settle,0,0.008585,0.0019384572209684822,-0.007687843866380712,-0.0012703063838359675,0.0016699270345270634,0.03490490838885307,0.16979198157787323,-0.9848601222038269,0.013326168060302734,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.016777515411376953,0.0061054229736328125,0.02975277043879032,0.11245870590209961,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.024639129638671875,0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08369684219360352,0.0061054229736328125,0.06379669904708862,-0.24763870239257812,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.021978378295898438,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08043718338012695,0.0061054229736328125,0.061000000685453415,-0.716646671295166,-0.0061054229736328125,-0.7435879111289978,-0.18915605545043945,0.0061054229736328125,-0.18023023009300232,-0.16748905181884766,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.481842041015625,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.4612,1785806502.4282,settle,0,0.008636,-0.004713547538682659,-0.00801458044261981,0.001141197686575417,0.0016595680499449372,0.0349896065890789,0.1698177456855774,-0.9848527312278748,0.013326168060302734,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.016777515411376953,0.0061054229736328125,0.02975277043879032,0.11245870590209961,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.024255752563476562,0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08369684219360352,0.0061054229736328125,0.06379669904708862,-0.24783039093017578,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08062887191772461,0.0061054229736328125,0.061000000685453415,-0.717221736907959,-0.03052520751953125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4822235107421875,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.4806,1785806502.4475,settle,0,0.008623,0.0008576466470920309,-0.0071550134717290595,-0.002070630113928575,0.0016798408469185233,0.03506922349333763,0.16982229053974152,-0.9848490357398987,0.013326168060302734,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.016777515411376953,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.024255752563476562,0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08369684219360352,0.0061054229736328125,0.06379669904708862,-0.24783039093017578,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08101224899291992,0.018314361572265625,0.061000000685453415,-0.717796802520752,-0.018314361572265625,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.48260498046875,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.5006,1785806502.4675,settle,0,0.008633,0.0008464613054951167,-0.007946138242902072,-0.0028726881496587997,0.0016862208722159266,0.03513147681951523,0.16983558237552643,-0.9848445653915405,0.013326168060302734,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.016777515411376953,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.024064064025878906,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08369684219360352,0.0061054229736328125,0.06379669904708862,-0.24783039093017578,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08139562606811523,0.018314361572265625,0.061000000685453415,-0.7183723449707031,-0.018314361572265625,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.48260498046875,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.5208,1785806502.4877,settle,0,0.008612,0.0022221918079068804,-0.011149123126237673,-0.002610945707733896,0.001712949713692069,0.03521905094385147,0.16986271739006042,-0.9848366379737854,0.013326168060302734,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.016777515411376953,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.024064064025878906,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08369684219360352,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.0819711685180664,0.018314361572265625,0.061000000685453415,-0.7187557220458984,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.483367919921875,0.021978378295898438,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.5407,1785806502.5076,settle,0,0.008638,-0.006043195731486019,-0.007208530005923392,0.0027495512790535613,0.0017140713753178716,0.035296257585287094,0.16988779604434967,-0.9848296642303467,0.01351785659790039,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5498971939086914,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08254623413085938,0.018314361572265625,0.061000000685453415,-0.7191390991210938,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4837493896484375,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.5601,1785806502.5272,settle,0,0.008633,0.0027131460750116384,-0.004223855932426761,0.0011141525574975518,0.0017282104818150401,0.035360779613256454,0.16989238560199738,-0.9848265051841736,0.01351785659790039,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024639129638671875,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06337165832519531,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08292961120605469,0.018314361572265625,0.061000000685453415,-0.7193307876586914,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4837493896484375,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.5808,1785806502.5476,settle,0,0.008662,0.0034903641518673942,-0.0007415218354243362,0.0003089783437120351,0.0017246048664674163,0.03542274609208107,0.16990579664707184,-0.9848219752311707,0.01351785659790039,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06317996978759766,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08350515365600586,0.018314361572265625,0.061000000685453415,-0.7197141647338867,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484130859375,0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.6007,1785806502.5675,settle,0,0.008634,0.0005773841174136747,-0.005822188210969019,-0.003667305979093615,0.0017450781306251884,0.03545808419585228,0.1699129343032837,-0.9848194122314453,0.01351785659790039,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05570173263549805,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06298828125,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08388853073120117,0.018314361572265625,0.061000000685453415,-0.7199058532714844,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484130859375,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.6202,1785806502.5870,settle,0,0.008648,-0.003963383173357499,-0.0034610490940791567,-0.0020460828687071226,0.0017482502153143287,0.035514961928129196,0.16992127895355225,-0.9848158955574036,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06298828125,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08427190780639648,0.0061054229736328125,0.061000000685453415,-0.7199058532714844,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.1676807403564453,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.6410,1785806502.6080,settle,0,0.008678,-0.00475969876798724,-0.0010758821003952724,0.0011501329301292556,0.0017381982179358602,0.03554338216781616,0.16992539167404175,-0.9848141670227051,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.05876970291137695,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06298828125,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.0846552848815918,0.0061054229736328125,0.061000000685453415,-0.7200980186462402,-0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.6611,1785806502.6280,settle,0,0.008712,-0.0011157427819590057,0.00722607357960429,0.0014052580409236921,0.0017214472172781825,0.03554793819785118,0.16991938650608063,-0.9848150610923767,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.02387237548828125,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.24802207946777344,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08484745025634766,0.0061054229736328125,0.061000000685453415,-0.7200980186462402,0.0061054229736328125,-0.7435879111289978,-0.1889643669128418,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
