t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.2606,1785959017.0622,policy,306,-0.034436,-0.03627429302958882,-0.06692472636741925,0.12921672589345595,-0.020114833489060402,0.004052613861858845,0.3677532970905304,0.9296969771385193,-0.4117722511291504,-0.10378456115722656,-0.32648417353630066,0.041512489318847656,-0.09157562255859375,-0.05941950535139995,0.11610174179077148,-0.06715583801269531,0.12042282539368898,0.6154050827026367,0.07936477661132812,0.6235265731811523,-0.22846364974975586,0.05494499206542969,-0.14215053617954254,0.05627727508544922,0.128204345703125,0.011667711655263702,-0.1310572624206543,-0.05494499206542969,-0.14095541834831238,-0.08695650100708008,-0.07936477661132812,-0.10768686208825784,0.012558937072753906,-0.21367454528808594,-0.019450183928256592,0.43439817428588867,0.15262603759765625,0.4655224680900574,-0.3176255226135254,-0.0061054229736328125,-0.0970060229592491,0.14639759063720703,0.06715583801269531,0.17096862195444373,0.660273551940918,-0.3235645294189453,0.4842724801271743,0.319614720243638,-0.000363656770640816,-1.4679636957930597,-0.318519278538067,0.027561497180575985,-0.1723418980717497,-0.6984305381774902,-0.018314361572265625,-0.9189003109931946,0.2679634094238281,0.5555553436279297,0.3460179567337036,-0.5640172958374023,-0.03052520751953125,-0.5274012088300424,-1.2615852355957031,0.15262603759765625,-1.313734769821167,-0.2522401809692383,-0.10378456115722656,-0.2763287425088947,-0.5426492691040039,-0.03663063049316406,-0.594248771664752,-0.7604713439941406,0.3589744567871094,-0.6941124200275226,-1.2962913513183594,-1.0073261260986328,-1.8460192680358887,-0.13796043395996094,-1.2393169403076172,-0.5669768452644348,0.8357200622558594,0.33577537536621094,0.7419558763144778,-0.9542183876037598,-0.8119659423828125,-1.0888688564300537,-0.2079472541809082,-0.6776561737060547,-0.3029329778455576,0.10585975646972656,0.622711181640625,0.19074261176865548,1.0706110000610352,0.27106285095214844,1.124814510356373,-0.34500670433044434,0.0030689239501953125,-0.5253313779830933,0.0,0.0,0.09398484230041504
14.2806,1785959017.0805,policy,307,-0.035171,-0.0256903478224229,-0.0631099353593949,0.12357828123354019,-0.020222404971718788,0.003286126535385847,0.3690160810947418,0.9291971921920776,-0.4134979248046875,-0.07936477661132812,-0.32733726501464844,0.04036235809326172,-0.07936477661132812,-0.060463339143609574,0.11418437957763672,-0.09157562255859375,0.12110818940163881,0.6169390678405762,0.05494499206542969,0.6234545111656189,-0.22750520706176758,0.05494499206542969,-0.14477896690368652,0.058194637298583984,0.10378456115722656,0.013458562078540126,-0.13220787048339844,-0.05494499206542969,-0.14072135090827942,-0.08810710906982422,-0.05494499206542969,-0.10617291156154351,0.008915901184082031,-0.1770458221435547,-0.021276410639529786,0.43804121017456055,0.1892547607421875,0.46937623620033264,-0.3176255226135254,-0.0061054229736328125,-0.10211712869931944,0.14773941040039062,0.09157562255859375,0.17289826272440223,0.6535625457763672,-0.3113555908203125,0.47044515621360006,0.3196124344574344,-7.287936352281116e-05,-1.5204117300795588,-0.31834619503083317,0.005513056467783385,-0.1875104009985762,-0.6995811462402344,-0.10378456115722656,-0.9332565665245056,0.28061866760253906,0.5799751281738281,0.35354065895080566,-0.5642094612121582,0.0061054229736328125,-0.5125080942632394,-1.2583255767822266,0.23809432983398438,-1.2998113632202148,-0.25511646270751953,-0.15262603759765625,-0.277642786507613,-0.5434122085571289,-0.03663063049316406,-0.5935707688304319,-0.7536048889160156,0.3296699523925781,-0.6883100270679279,-1.3196840286254883,-1.1904754638671875,-1.8870563507080078,-0.16384601593017578,-1.3614158630371094,-0.5867370963096619,0.8391714096069336,0.16483497619628906,0.7257570623992251,-0.9682154655456543,-0.6410255432128906,-1.0854015350341797,-0.22098588943481445,-0.6166057586669922,-0.30159541981447546,0.11768531799316406,0.5641021728515625,0.19742117810528725,1.0770959854125977,0.3150177001953125,1.1324479580034676,-0.34500670433044434,0.0030689239501953125,-0.5306105017662048,0.0,0.0,0.09413092583417892
14.3007,1785959017.1011,policy,308,-0.035930,-0.03696510869397696,-0.0770833501843373,0.1300093908247828,-0.020383009687066078,0.0026276353746652603,0.37020617723464966,0.9287222623825073,-0.41541528701782227,-0.07936477661132812,-0.3279232084751129,0.03921175003051758,-0.06715583801269531,-0.061392791622495224,0.1120753288269043,-0.11599540710449219,0.12179888802529604,0.6192402839660645,0.018314361572265625,0.6243897676467896,-0.2269296646118164,0.03052520751953125,-0.14786241948604584,0.06011199951171875,0.09157562255859375,0.01503097079194049,-0.13393354415893555,-0.04273414611816406,-0.14090944826602936,-0.08887386322021484,-0.05494499206542969,-0.10446423266034799,0.006231784820556641,-0.09157562255859375,-0.023208709404116235,0.4422593116760254,0.21367454528808594,0.47234606742858887,-0.3176255226135254,-0.0061054229736328125,-0.10752211514045484,0.14908170700073242,0.06715583801269531,0.17485353349161414,0.6480016708374023,-0.3113555908203125,0.46082389366324605,0.3196803191794897,-7.279115271977854e-05,-1.5707207920836481,-0.31825933384160293,0.005513144076455979,-0.20764620600937178,-0.7016901969909668,-0.15262603759765625,-0.9522048830986023,0.2936568260192871,0.4822959899902344,0.36086028814315796,-0.5640172958374023,0.05494499206542969,-0.4955025016786294,-1.2525734901428223,0.372406005859375,-1.2851136922836304,-0.2578010559082031,-0.11599540710449219,-0.27915760875225715,-0.5437936782836914,-0.0073261260986328125,-0.5922562479945555,-0.7459754943847656,0.3882789611816406,-0.6832922100475116,-1.346144676208496,-1.4713058471679688,-1.92512845993042,-0.1929912567138672,-1.4713058471679688,-0.6030370593070984,0.8399386405944824,0.0061054229736328125,0.7081735133765505,-0.9789533615112305,-0.4456653594970703,-1.0775847434997559,-0.23191499710083008,-0.5433464050292969,-0.2971226276658854,0.12874794006347656,0.5641021728515625,0.20270840812008828,1.0847253799438477,0.3589744567871094,1.1398661136736337,-0.34500670433044434,0.0030689239501953125,-0.5355867147445679,0.0,0.0,0.09433756023645401
14.3206,1785959017.1210,policy,309,-0.036584,-0.01909961709393825,-0.07074968732185635,0.10066822157429496,-0.020427417010068893,0.0018244868842884898,0.3713264763355255,0.9282758235931396,-0.41675710678100586,-0.05494499206542969,-0.3286859393119812,0.03786945343017578,-0.06715583801269531,-0.06205716361961322,0.11015701293945312,-0.06715583801269531,0.12254245596886904,0.6213493347167969,0.018314361572265625,0.6258766055107117,-0.22673797607421875,0.018314361572265625,-0.15109869837760925,0.06145429611206055,0.06715583801269531,0.016529355193142692,-0.13470077514648438,-0.04273414611816406,-0.1407487392425537,-0.08964061737060547,-0.05494499206542969,-0.10306072208982187,0.0046977996826171875,-0.07936477661132812,-0.024500407248979172,0.44686126708984375,0.22588539123535156,0.474155068397522,-0.31781721115112305,-0.03052520751953125,-0.11279915276099928,0.15042400360107422,0.07936477661132812,0.17699584363413123,0.6420578956604004,-0.28693580627441406,0.4498981834619826,0.3196101442483835,-7.302252851734672e-05,-1.6181455853270563,-0.3181730985441941,0.005513468808011915,-0.22983086107967665,-0.7051420211791992,-0.1892547607421875,-0.9704465270042419,0.3055453300476074,0.6043949127197266,0.363652765750885,-0.5609498023986816,0.11599540710449219,-0.47580844159142544,-1.2433695793151855,0.5311355590820312,-1.271655797958374,-0.26029348373413086,-0.10378456115722656,-0.2792608737993305,-0.5441751480102539,-0.0073261260986328125,-0.5901049375506773,-0.7387275695800781,0.3589744567871094,-0.6789000629833026,-1.3781661987304688,-1.6422462463378906,-1.961369276046753,-0.22290325164794922,-1.5567760467529297,-0.6139451861381531,0.8397469520568848,-0.0061054229736328125,0.6897711753485964,-0.9854731559753418,-0.2991447448730469,-1.0664466619491577,-0.23901033401489258,-0.2991447448730469,-0.2899160088800272,0.13904762268066406,0.47619056701660156,0.20648363220971078,1.0912103652954102,0.3003654479980469,1.1472465992083016,-0.34500670433044434,0.0030689239501953125,-0.5400720834732056,0.0,0.0,0.09456340968608856
14.3404,1785959017.1402,policy,310,-0.036897,-0.01546258896778477,-0.08540542898521229,0.10808743050898426,-0.020293589681386948,0.0010428555542603135,0.37231719493865967,0.9278830885887146,-0.41733264923095703,-0.0061054229736328125,-0.32966122031211853,0.03671884536743164,-0.05494499206542969,-0.0628467873271461,0.10881519317626953,-0.09157562255859375,0.12378531712056429,0.6226916313171387,0.09157562255859375,0.6270322203636169,-0.2265462875366211,0.0061054229736328125,-0.1544020026922226,0.06279659271240234,0.04273414611816406,0.01793961412704448,-0.135467529296875,0.018314361572265625,-0.1400795429944992,-0.09059953689575195,-0.05494499206542969,-0.10131514046292978,0.002972126007080078,-0.11599540710449219,-0.025270048499351105,0.4505043029785156,0.15262603759765625,0.47575652599334717,-0.318392276763916,-0.018314361572265625,-0.11756523701478727,0.15214967727661133,0.06715583801269531,0.17928674815607337,0.6363053321838379,-0.3113555908203125,0.44476050150092306,0.3196101442483835,-7.302252851734672e-05,-1.6583684685515436,-0.3181730985441941,0.005513468808011915,-0.24776840208767226,-0.7089767456054688,-0.1892547607421875,-0.987424910068512,0.31743335723876953,0.5677661895751953,0.36753177642822266,-0.5573062896728516,0.1770458221435547,-0.4557012617112832,-1.232823371887207,0.6043949127197266,-1.2594242095947266,-0.2624025344848633,-0.06715583801269531,-0.2793376743841236,-0.5441751480102539,-0.0073261260986328125,-0.5871461629840269,-0.7322425842285156,0.28571510314941406,-0.6753684877803607,-1.4121050834655762,-1.75213623046875,-1.9931526184082031,-0.2535824775695801,-1.5323562622070312,-0.6199979186058044,0.8376374244689941,-0.06715583801269531,0.672480821573572,-0.989499568939209,-0.15262603759765625,-1.0532901287078857,-0.24457073211669922,-0.22588539123535156,-0.28034573810327856,0.14858436584472656,0.4468860626220703,0.20907738793175668,1.0973148345947266,0.27106285095214844,1.1543599367250863,-0.34500670433044434,0.0030689239501953125,-0.5440506935119629,0.0,0.0,0.09482566267251968
14.3603,1785959017.1600,policy,311,-0.037216,-0.006140938944978431,-0.07723989412216352,0.07772154345006117,-0.020151566714048386,0.00024114892585203052,0.3731430470943451,0.9275549054145813,-0.4175243377685547,-0.0061054229736328125,-0.3304601311683655,0.03537702560424805,-0.07936477661132812,-0.06364911799988704,0.10766458511352539,-0.04273414611816406,0.12495604920150072,0.6244173049926758,0.06715583801269531,0.6280921101570129,-0.2265462875366211,-0.0061054229736328125,-0.15790513157844543,0.06394672393798828,0.03052520751953125,0.01933760567999343,-0.13565921783447266,0.0061054229736328125,-0.13913410902023315,-0.09136629104614258,-0.05494499206542969,-0.09990815792184549,0.0004792213439941406,-0.10378456115722656,-0.025757722527032456,0.4537639617919922,0.15262603759765625,0.47690051794052124,-0.318967342376709,-0.04273414611816406,-0.12211766841937788,0.15349197387695312,0.09157562255859375,0.18160098789644508,0.6309361457824707,-0.27472496032714844,0.4401633740633315,0.3196101442483835,-0.004397490584656022,-1.69697546985617,-0.3181730985441941,-1.9784600694725243e-05,-0.2697394788145857,-0.712428092956543,-0.15262603759765625,-1.0053129196166992,0.3285551071166992,0.4822959899902344,0.37177956104278564,-0.5521292686462402,0.3113555908203125,-0.435885727358027,-1.2222776412963867,0.5677661895751953,-1.247389793395996,-0.2648959159851074,-0.03052520751953125,-0.2787052691030567,-0.5441751480102539,-0.0073261260986328125,-0.5833935141536131,-0.7265205383300781,0.28571510314941406,-0.6724326013973041,-1.449303150177002,-1.8253974914550781,-2.0226223468780518,-0.28291940689086914,-1.459096908569336,-0.6259160041809082,0.8332276344299316,-0.22588539123535156,0.6540696620581912,-0.9916086196899414,-0.018314361572265625,-1.0373001098632812,-0.2482137680053711,-0.14041519165039062,-0.26858800666559546,0.15697765350341797,0.4322338104248047,0.21027778077404946,1.103799819946289,0.3296699523925781,1.1609025001635018,-0.34500670433044434,0.0030689239501953125,-0.5475472211837769,0.0,0.0,0.09509125351905823
14.3802,1785959017.1809,policy,312,-0.037247,0.013719829874301828,-0.050915782619923626,0.057699964953872716,-0.01994757540524006,-0.00032096076756715775,0.3738044202327728,0.9272930026054382,-0.41771602630615234,-0.0061054229736328125,-0.3312684893608093,0.033843040466308594,-0.07936477661132812,-0.06433718656859355,0.1067056655883789,-0.018314361572265625,0.12641420978070528,0.6255674362182617,0.05494499206542969,0.6285923719406128,-0.2265462875366211,-0.0061054229736328125,-0.16122886538505554,0.06490564346313477,0.04273414611816406,0.02070314809179763,-0.13565921783447266,0.0061054229736328125,-0.13787782192230225,-0.09290027618408203,-0.06715583801269531,-0.09801791582208352,-0.001438140869140625,-0.09157562255859375,-0.025946665525680146,0.45625734329223633,0.14041519165039062,0.4775046110153198,-0.31992626190185547,-0.06715583801269531,-0.12616693976451643,0.15502595901489258,0.06715583801269531,0.18395408986521034,0.6261429786682129,-0.25030517578125,0.4351027609079665,0.3193386107532657,-0.004249998864513823,-1.7301144602583918,-0.3185205091304902,-0.011044358094993278,-0.2890389561533766,-0.7170300483703613,-0.21367454528808594,-1.0190376043319702,0.33680009841918945,0.4334545135498047,0.37529292702674866,-0.5429253578186035,0.4945049285888672,-0.41616863007561733,-1.2098145484924316,0.6532363891601562,-1.2351640462875366,-0.2664299011230469,-0.03052520751953125,-0.2767322361517017,-0.5441751480102539,-0.0073261260986328125,-0.5788592696162596,-0.7215614318847656,0.2417583465576172,-0.6700423359325214,-1.4863104820251465,-1.8986568450927734,-2.0442752838134766,-0.3109145164489746,-1.4346771240234375,-0.6256896257400513,0.826324462890625,-0.3113555908203125,0.6375134586928652,-0.9916086196899414,0.018314361572265625,-1.0198423862457275,-0.2495560646057129,-0.0061054229736328125,-0.2560551168226084,0.16460704803466797,0.373626708984375,0.21025617409031838,1.111429214477539,0.3589744567871094,1.1667637825121346,-0.34500670433044434,0.0030689239501953125,-0.5505437254905701,0.0,0.0,0.09537391364574432
14.4004,1785959017.2007,policy,313,-0.036798,0.034726239099817785,-0.03283649327981118,0.034992804880177905,-0.01954265683889389,-0.0007364951306954026,0.3743651807308197,0.9270750880241394,-0.41771602630615234,-0.0061054229736328125,-0.3322356939315796,0.0325007438659668,-0.07936477661132812,-0.06570346658787685,0.10651397705078125,0.0061054229736328125,0.12842583673955232,0.6267180442810059,0.05494499206542969,0.628235936164856,-0.22673797607421875,-0.03052520751953125,-0.164473295211792,0.06586456298828125,0.06715583801269531,0.022029856214885513,-0.13565921783447266,0.0061054229736328125,-0.13631072640419006,-0.09443426132202148,-0.06715583801269531,-0.0959640962253161,-0.002972126007080078,-0.06715583801269531,-0.025758592382317147,0.45874977111816406,0.11599540710449219,0.4779338240623474,-0.32184362411499023,-0.10378456115722656,-0.1296905875497032,0.15617609024047852,0.04273414611816406,0.1862260401101139,0.6209659576416016,-0.25030517578125,0.4364438654154128,0.318727587364423,-0.021540038984584585,-1.7545400860594782,-0.3193021350253386,-0.0331581823027864,-0.3055107295393782,-0.7229738235473633,-0.2625160217285156,-1.029679775238037,0.3444695472717285,0.3601951599121094,0.3804398775100708,-0.5327630043029785,0.5311355590820312,-0.3979901372911172,-1.1969671249389648,0.628814697265625,-1.223478078842163,-0.26738834381103516,0.0061054229736328125,-0.2746755778837269,-0.5441751480102539,-0.0073261260986328125,-0.5737861990901365,-0.7166013717651367,0.27106285095214844,-0.6680856942584796,-1.52504301071167,-1.9352874755859375,-2.0601396560668945,-0.33775854110717773,-1.288156509399414,-0.6226206421852112,0.8175044059753418,-0.45787620544433594,0.6235955357192324,-0.9908418655395508,0.09157562255859375,-1.0023751258850098,-0.2495560646057129,0.04273414611816406,-0.24323418753374426,0.17071056365966797,0.3003654479980469,0.209255829337053,1.1186771392822266,0.3150177001953125,1.171633243571705,-0.34500670433044434,0.0030689239501953125,-0.5530360341072083,0.0,0.0,0.09563763439655304
14.4204,1785959017.2201,policy,314,-0.036220,0.04540539023535943,-0.015381708973538525,0.022980252679320218,-0.019154516980051994,-0.0009321002289652824,0.3746646046638489,0.9269620776176453,-0.41771602630615234,-0.0061054229736328125,-0.3331388831138611,0.030775070190429688,-0.09157562255859375,-0.06730076675972896,0.1063222885131836,0.0061054229736328125,0.13129954057694704,0.62786865234375,0.03052520751953125,0.6274456977844238,-0.2278885841369629,-0.018314361572265625,-0.16757145524024963,0.06701469421386719,0.06715583801269531,0.02333405054605464,-0.13565921783447266,0.018314361572265625,-0.13422204554080963,-0.0961599349975586,-0.0061054229736328125,-0.094862803555543,-0.0046977996826171875,-0.09157562255859375,-0.024720078304653725,0.4608588218688965,0.10378456115722656,0.477688193321228,-0.32395267486572266,-0.128204345703125,-0.13260897996951826,0.15732669830322266,0.04273414611816406,0.1884879767746952,0.6165556907653809,-0.21367454528808594,0.4373155833452529,0.31791534166948265,-0.025552792719271168,-1.771847844390777,-0.32051690563644447,-0.060705395688119085,-0.31251293419597914,-0.7294931411743164,-0.39682579040527344,-1.0360170602798462,0.3515639305114746,0.33577537536621094,0.38455867767333984,-0.5210666656494141,0.5311355590820312,-0.3804272412778573,-1.184887409210205,0.6654453277587891,-1.2123093605041504,-0.2675800323486328,0.018314361572265625,-0.2724603712606495,-0.5445566177368164,-0.0073261260986328125,-0.5684288740130796,-0.7116422653198242,0.2417583465576172,-0.6664757131984516,-1.5637750625610352,-1.910867691040039,-2.067620277404785,-0.36211061477661133,-1.0805854797363281,-0.6160184144973755,0.8050408363342285,-0.7264957427978516,0.6119634508727358,-0.9881572723388672,0.21367454528808594,-0.9862340688705444,-0.2485971450805664,0.11599540710449219,-0.23067143576372473,0.17605113983154297,0.27106285095214844,0.2073656766442582,1.124399185180664,0.2417583465576172,1.1755989790071908,-0.34500670433044434,0.0030689239501953125,-0.5549784302711487,0.0,0.0,0.09586625546216965
14.4404,1785959017.2400,policy,315,-0.035289,0.06193649664883554,-0.009384633262438064,0.040450970179052116,-0.01864682510495186,-0.0009514640551060438,0.3749963939189911,0.9268381595611572,-0.41771602630615234,-0.0061054229736328125,-0.33433589339256287,0.028857707977294922,-0.09157562255859375,-0.06988646095356899,0.1063222885131836,0.0061054229736328125,0.13490414637089998,0.6290187835693359,0.018314361572265625,0.6263075470924377,-0.22884750366210938,-0.04273414611816406,-0.17074978351593018,0.06797361373901367,0.04273414611816406,0.024507569144134322,-0.13565921783447266,0.018314361572265625,-0.13207215070724487,-0.09826898574829102,0.0061054229736328125,-0.09402561906676965,-0.006231784820556641,-0.06715583801269531,-0.02317512777472075,0.46316003799438477,0.09157562255859375,0.47745513916015625,-0.32702064514160156,-0.16483497619628906,-0.13514396551181562,0.15828561782836914,0.05494499206542969,0.19066768883180885,0.6121459007263184,-0.25030517578125,0.44797843706305684,0.3171761368429195,-0.03849973524654197,-1.7794373038100275,-0.3219899713882684,-0.07723810749407559,-0.31453025339840224,-0.7392725944519043,-0.4334545135498047,-1.0413790941238403,0.35712480545043945,0.23809432983398438,0.389141708612442,-0.5084114074707031,0.628814697265625,-0.3644924759389596,-1.17108154296875,0.6776561737060547,-1.2002575397491455,-0.26777172088623047,0.0061054229736328125,-0.269475609068877,-0.5445566177368164,-0.0073261260986328125,-0.5626505017253294,-0.7066831588745117,0.21245384216308594,-0.6652805208614154,-1.6032743453979492,-1.8620262145996094,-2.068469285964966,-0.38320207595825195,-0.9706954956054688,-0.6048578023910522,0.7900848388671875,-0.7631263732910156,0.6026183366416262,-0.984130859375,0.2625160217285156,-0.9692538380622864,-0.24629640579223633,0.16483497619628906,-0.2196652890943369,0.17986583709716797,0.16849899291992188,0.20462872076313943,1.129739761352539,0.21245384216308594,1.178536057483143,-0.34500670433044434,0.0030689239501953125,-0.5564799904823303,0.0,0.0,0.0961093008518219
14.4604,1785959017.2617,policy,316,-0.034153,0.04662022861730191,-0.02233640643806374,0.03627458015164384,-0.018065674230456352,-0.00088048743782565,0.3753654658794403,0.9267003536224365,-0.41771602630615234,0.04273414611816406,-0.33482199907302856,0.026940345764160156,-0.10378456115722656,-0.07152158027253108,0.1063222885131836,0.0061054229736328125,0.13774606603146822,0.6295943260192871,0.018314361572265625,0.6235950589179993,-0.2299976348876953,-0.03052520751953125,-0.17391294240951538,0.06854867935180664,0.04273414611816406,0.025570645923380653,-0.13565921783447266,0.05494499206542969,-0.1306283324956894,-0.10018682479858398,-0.06715583801269531,-0.0910163519154139,-0.007573604583740234,-0.05494499206542969,-0.022217489749436936,0.46507740020751953,0.09157562255859375,0.4779985547065735,-0.32932138442993164,-0.11599540710449219,-0.13730899992515333,0.1588606834411621,0.03052520751953125,0.19271436332178382,0.6077356338500977,-0.21367454528808594,0.4507023097246474,0.31643727042873765,-0.017044654521514893,-1.7820106747435602,-0.32346262539026305,-0.03859102224854082,-0.31906205414531996,-0.747133731842041,-0.39682579040527344,-1.0455783605575562,0.36153507232666016,0.20146560668945312,0.38892874121665955,-0.4930720329284668,0.7264957427978516,-0.3508687912942605,-1.158618450164795,0.5799751281738281,-1.1903998851776123,-0.26777172088623047,0.0061054229736328125,-0.2653359174776142,-0.5445566177368164,-0.0073261260986328125,-0.5564792752238645,-0.7024869918823242,0.21245384216308594,-0.6644055246761127,-1.640089988708496,-1.7643470764160156,-2.059349536895752,-0.3998842239379883,-0.7631263732910156,-0.5938454866409302,0.7737865447998047,-0.7997550964355469,0.5960572361586856,-0.9787616729736328,0.2991447448730469,-0.9525448083877563,-0.2424616813659668,0.22588539123535156,-0.21183231489885657,0.18253612518310547,0.15384674072265625,0.20139302301686257,1.135080337524414,0.22710609436035156,1.1803879737963143,-0.34500670433044434,0.0030689239501953125,-0.5575911998748779,0.0,0.0,0.09631043672561646
14.4812,1785959017.2813,policy,318,-0.033473,0.02833032068566703,-0.018172110907074705,0.010557979386537644,-0.01764792576432228,-0.001009632833302021,0.3755939304828644,0.9266157150268555,-0.4169492721557617,0.05494499206542969,-0.3351096510887146,0.02559804916381836,-0.06715583801269531,-0.07310605054459529,0.1063222885131836,0.03052520751953125,0.13981688040257723,0.6303610801696777,0.018314361572265625,0.6205674409866333,-0.2313399314880371,-0.05494499206542969,-0.17703935503959656,0.06912374496459961,0.04273414611816406,0.02644154428935508,-0.1350841522216797,0.06715583801269531,-0.12957976758480072,-0.10152864456176758,-0.06715583801269531,-0.08744631681543069,-0.008532524108886719,-0.03052520751953125,-0.02135196697736319,0.466611385345459,0.07936477661132812,0.479079008102417,-0.3312397003173828,-0.07936477661132812,-0.13900652530719526,0.15943574905395508,0.04273414611816406,0.19458818434191016,0.6031332015991211,-0.1892547607421875,0.46061128389533224,0.31583186040622757,-0.01734385714329107,-1.7764033081816706,-0.32458802625943295,-0.016555746500234985,-0.3206650614619093,-0.7563376426696777,-0.4822959899902344,-1.0463553667068481,0.3657536506652832,0.1892547607421875,0.38618743419647217,-0.47773218154907227,0.6776561737060547,-0.33878833050744106,-1.1467304229736328,0.5921859741210938,-1.1826486587524414,-0.26777172088623047,0.018314361572265625,-0.2598474025774067,-0.5445566177368164,-0.0073261260986328125,-0.5500053763362303,-0.6990537643432617,0.13919448852539062,-0.6639486550739093,-1.6753711700439453,-1.5689868927001953,-2.045450210571289,-0.4138813018798828,-0.5921859741210938,-0.5802144408226013,0.7557625770568848,-0.8119659423828125,0.5914840697882937,-0.972625732421875,0.28693580627441406,-0.9377077221870422,-0.23881816864013672,0.3235645294189453,-0.20604814605940192,0.18444347381591797,0.09523773193359375,0.19794632482808083,1.141183853149414,0.2564105987548828,1.1814545393099252,-0.34500670433044434,0.0030689239501953125,-0.55833500623703,0.0,0.0,0.0964922308921814
