t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.4403,1785804301.9013,ramp,0,0.133755,0.5599872100477328,-3.104304669903158,0.9154252725658585,0.06354069709777832,0.03852446377277374,0.08886108547449112,0.9932684302330017,-2.367953062057495,1.2148971557617188,-2.3286295273989572,-0.2018113136291504,-0.06715583801269531,-0.21778631300851065,0.8573870658874512,-0.20146560668945312,0.8359102990276964,-0.03441810607910156,0.06715583801269531,-0.02798350838881665,0.22616291046142578,-0.09157562255859375,0.22045590893083827,-0.26163578033447266,0.03052520751953125,-0.25922684331914436,-2.2220354080200195,0.6898651123046875,-2.2940070786168003,0.035952091217041016,-0.5555553436279297,0.06425990493418031,1.420541763305664,-0.5067157745361328,1.420810469993066,1.4376072883605957,-0.14041519165039062,1.4065536078647491,-0.5628671646118164,0.07936477661132812,-0.5587128587826227,-0.2424616813659668,0.06715583801269531,-0.24261614687123406,0.023105144500732422,-0.25030517578125,-0.041179067360704785,0.00907281269752921,1.299127369368488,0.316907314669403,-0.1519265886436223,-0.45245873178587165,0.2175416477740768,0.27544164657592773,-0.5555553436279297,0.29694936851019976,0.10402154922485352,0.018314361572265625,0.14237435511334587,-0.32970571517944336,0.23809432983398438,-0.3419356636456594,-1.5582146644592285,-0.09157562255859375,-1.6558382420933209,1.7543697357177734,-0.018314361572265625,1.7413256962050845,-0.2565422058105469,0.09523773193359375,-0.2346458706401033,-1.3975353240966797,-0.0073261260986328125,-1.410129453619818,-1.1869964599609375,-0.06715583801269531,-1.011865155922086,-0.8524017333984375,-0.0061054229736328125,-0.6562831779278265,2.2020936012268066,-0.06715583801269531,2.2816377470212053,-1.7217731475830078,0.5799751281738281,-1.7095194220528882,1.9967350959777832,0.3235645294189453,2.06901030078111,-0.2710380554199219,0.0073261260986328125,-0.2944811466141947,-0.7585639953613281,-0.09523773193359375,-0.7331537005178287,0.1766500473022461,-0.033756256103515625,0.17394527199850962,0.0,0.0,1.322123989522983e-22
0.4608,1785804301.9218,ramp,0,0.144509,0.4948632674363439,-1.989556570288918,0.7439678989513036,0.07095403224229813,0.016275554895401,0.09505278617143631,0.9928069114685059,-2.3443686962127686,0.9951152801513672,-2.3190996754105906,-0.20334529876708984,-0.07936477661132812,-0.21681127618497603,0.8527851104736328,-0.23809432983398438,0.8321679408484813,-0.03230905532836914,0.09157562255859375,-0.026067381684052815,0.22482061386108398,-0.10378456115722656,0.2185735128191706,-0.26125240325927734,-0.128204345703125,-0.25806625351884366,-2.212064743041992,0.5189247131347656,-2.284632230748634,0.028666019439697266,-0.27472496032714844,0.06397219496402554,1.409228801727295,-0.5921859741210938,1.414449442459464,1.4335803985595703,-0.21367454528808594,1.402047272366753,-0.5619082450866699,0.04273414611816406,-0.5571068993476366,-0.24188613891601562,0.0061054229736328125,-0.24152996132159876,0.013709545135498047,-0.5433464050292969,-0.04099472295507921,0.035166264209884446,1.1658883691078745,0.3154885444152012,-0.16263214669799392,-0.3932739078894823,0.2165677172273171,0.26432037353515625,-0.47008514404296875,0.29651530074756677,0.1049799919128418,0.05494499206542969,0.14263232083823218,-0.3258700370788574,0.27472496032714844,-0.3404048252805816,-1.5589818954467773,-0.04273414611816406,-1.649768168547205,1.7539863586425781,-0.09157562255859375,1.733529726618888,-0.2542533874511719,0.09523773193359375,-0.23359541048855553,-1.3975353240966797,-0.0073261260986328125,-1.4038162027412193,-1.1875720024108887,-0.018314361572265625,-1.0064396517392322,-0.8525934219360352,-0.03052520751953125,-0.6542403837163985,2.199984550476074,-0.128204345703125,2.271422776094852,-1.7129526138305664,0.3235645294189453,-1.7032090066923624,1.9996113777160645,0.07936477661132812,2.0597472757097233,-0.2710380554199219,0.0073261260986328125,-0.29316280263690736,-0.7600898742675781,-0.0659332275390625,-0.7298712020234598,0.17588305473327637,-0.021480560302734375,0.17316651524139975,0.0,0.0,1.3834162678271925e-22
0.4804,1785804301.9413,ramp,0,0.153438,0.39613961951099746,-0.7950787539598864,0.5400381361122217,0.07645997405052185,0.005677931010723114,0.10024438798427582,0.9920043349266052,-2.3263447284698486,0.7020759582519531,-2.3099397537347914,-0.20583820343017578,-0.07936477661132812,-0.21587408839386454,0.8479914665222168,-0.21367454528808594,0.8285708537325174,-0.030008316040039062,0.11599540710449219,-0.024225635289883314,0.2234787940979004,-0.06715583801269531,0.21676418766210065,-0.26086854934692383,0.11599540710449219,-0.2569507155565056,-2.2065038681030273,0.25030517578125,-2.2756212962346707,0.025981426239013672,-0.04273414611816406,0.06369565333513338,1.3988747596740723,-0.4945049285888672,1.4083353376384735,1.427253246307373,-0.3113555908203125,1.3977158640451015,-0.560758113861084,0.06715583801269531,-0.5555632801333045,-0.24131107330322266,-0.04273414611816406,-0.24048593938167886,0.003547191619873047,-0.5311355590820312,-0.04081753444061296,0.05436542849891777,0.9932632244407639,0.3141248480618573,-0.1688425323022058,-0.22399567754668787,0.21563159276946853,0.25856781005859375,-0.3113555908203125,0.29609808265094156,0.10689735412597656,0.07936477661132812,0.14288027283558574,-0.3229942321777344,0.128204345703125,-0.33893341108238206,-1.5589818954467773,0.0061054229736328125,-1.6439337234459968,1.7530274391174316,-0.11599540710449219,1.7260363814039104,-0.2527275085449219,0.05128288269042969,-0.232585727156278,-1.3971538543701172,0.021978378295898438,-1.3977480199784416,-1.187380313873291,0.0061054229736328125,-1.001224755072702,-0.8525934219360352,-0.018314361572265625,-0.6522768868017247,2.1969165802001953,-0.20146560668945312,2.2616043304652473,-1.709693431854248,0.16483497619628906,-1.697143549378362,2.0001864433288574,0.0061054229736328125,2.0508438232491355,-0.2706565856933594,0.021978378295898438,-0.29189563420780107,-0.7608528137207031,-0.03663063049316406,-0.7267161237340958,0.17511606216430664,-0.033756256103515625,0.1724179883064239,0.0,0.0,1.44232929914008e-22
0.5004,1785804301.9613,ramp,0,0.160484,0.3112335498749319,0.2527995511456061,0.37793794543522835,0.08011187613010406,0.004611327312886715,0.10441984981298447,0.9912906885147095,-2.3156068325042725,0.4334545135498047,-2.3005929547418367,-0.20909786224365234,-0.018314361572265625,-0.21491778044580498,0.8453073501586914,-0.128204345703125,0.8249003801823025,-0.02847433090209961,0.03052520751953125,-0.022346314270383583,0.2221364974975586,-0.07936477661132812,0.21491794932572839,-0.2604851722717285,0.04273414611816406,-0.25581241880332145,-2.204011917114258,0.07936477661132812,-2.2664265239842476,0.026364803314208984,0.09157562255859375,0.06341346980672305,1.3908209800720215,-0.34798622131347656,1.4020964951236263,1.4195828437805176,-0.4212455749511719,1.3932960879409184,-0.5597991943359375,0.04273414611816406,-0.5539881685735472,-0.24054384231567383,-0.03052520751953125,-0.2394206176942187,-0.007190227508544922,-0.628814697265625,-0.040636730991938076,0.06941941395903209,0.5934287407400862,0.31273333008241816,-0.17095986081080333,-0.04175551563767559,0.21467636984840188,0.2549247741699219,-0.10378456115722656,0.2956723526257949,0.10862350463867188,0.04273414611816406,0.143133283457422,-0.32126855850219727,0.05494499206542969,-0.3374319776386568,-1.559173583984375,-0.0061054229736328125,-1.6379802461645812,1.7507266998291016,-0.14041519165039062,1.7183901597452413,-0.2508201599121094,0.09523773193359375,-0.23155544463996916,-1.3967723846435547,0.03663063049316406,-1.391556036406568,-1.1869964599609375,0.05494499206542969,-0.9959034660228334,-0.8525934219360352,0.10378456115722656,-0.6502733313528579,2.1913561820983887,-0.28693580627441406,2.2515855725575653,-1.7068171501159668,0.15262603759765625,-1.6909543468588595,2.0001864433288574,0.04273414611816406,2.0417587258609884,-0.2702751159667969,0.021978378295898438,-0.2906026134794289,-0.7612342834472656,-0.03663063049316406,-0.7234966767102602,0.17425322532653809,-0.021480560302734375,0.17165419020315892,0.0,0.0,1.5024442522189923e-22
0.5203,1785804301.9813,ramp,0,0.166047,0.21855830696980538,1.1137196533802782,0.1856842964081377,0.08177708089351654,0.015043618157505989,0.10762593895196915,0.9907082319259644,-2.3090877532958984,0.3235645294189453,-2.291288938949236,-0.2133164405822754,-0.1770458221435547,-0.21396584981607353,0.8426227569580078,-0.15262603759765625,0.8212467075288877,-0.02732372283935547,0.03052520751953125,-0.02047559548655465,0.22060251235961914,-0.09157562255859375,0.21308016179531697,-0.2593345642089844,0.0061054229736328125,-0.254679332387718,-2.2028608322143555,0.10378456115722656,-2.257273839060586,0.029816150665283203,0.16483497619628906,0.06313257791991554,1.3846855163574219,-0.2625160217285156,1.3958862097275835,1.4082703590393066,-0.2625160217285156,1.3888965425239177,-0.5592241287231445,0.03052520751953125,-0.552420266788333,-0.23996877670288086,0.07936477661132812,-0.23836017231481113,-0.018503665924072266,-0.5189247131347656,-0.040456755136771425,0.07805190645676163,0.2959234891766074,0.3113481815127153,-0.1705264642719631,0.065479602399502,0.213725519279158,0.2543497085571289,-0.0061054229736328125,0.2952485712991253,0.11015748977661133,0.05494499206542969,0.14338513597110447,-0.32088470458984375,0.04273414611816406,-0.33593741672186705,-1.5589818954467773,0.06715583801269531,-1.6320540197967157,1.7476587295532227,-0.15262603759765625,1.7107789372165858,-0.24967575073242188,0.08058547973632812,-0.23052987804654995,-1.3960094451904297,0.03663063049316406,-1.3853923954655716,-1.1850790977478027,0.06715583801269531,-0.9906065341647403,-0.8487586975097656,0.20146560668945312,-0.6482789467992088,2.1842617988586426,-0.39682579040527344,2.2416126736147732,-1.7006807327270508,0.372406005859375,-1.684793474240494,1.9996113777160645,-0.018314361572265625,2.032715213783713,-0.2698936462402344,0.03663063049316406,-0.2893155113083002,-0.7612342834472656,-0.0073261260986328125,-0.7202919660948089,0.17348623275756836,-0.027618408203125,0.17089388824090498,0.0,0.0,1.5622840404972357e-22
0.5408,1785804302.0018,ramp,0,0.169674,0.15112836646003047,1.6734518657536357,0.06889389680574826,0.08168771862983704,0.0315752811729908,0.10987116396427155,0.9900800585746765,-2.301609516143799,0.3846149444580078,-2.2817365453098652,-0.21830177307128906,-0.22588539123535156,-0.21298850666712918,0.8389797210693359,-0.20146560668945312,0.8174954972780863,-0.025789737701416016,0.07936477661132812,-0.018554936428139365,0.21868515014648438,-0.10378456115722656,0.21119331311541933,-0.25856781005859375,0.03052520751953125,-0.253515997360076,-2.2005605697631836,0.1892547607421875,-2.247876816183919,0.03499317169189453,0.28693580627441406,0.06284418740847372,1.3787412643432617,-0.25030517578125,1.389510135993593,1.400217056274414,-0.4334545135498047,1.3843795478633003,-0.5592241287231445,0.05494499206542969,-0.5508105086608642,-0.2393937110900879,-0.018314361572265625,-0.23727141753161218,-0.027898788452148438,-0.4334545135498047,-0.0402719746879354,0.08067930658549179,0.09587098840686463,0.3099260553381945,-0.16760562675850912,0.1347209429676797,0.21274928502374535,0.25415754318237305,-0.04273414611816406,0.29481347680448966,0.11188316345214844,0.07936477661132812,0.14364371188105435,-0.3206930160522461,0.0061054229736328125,-0.3344029573536286,-1.5570645332336426,0.10378456115722656,-1.6259695882648082,1.7442073822021484,-0.20146560668945312,1.7029645272573533,-0.24814987182617188,0.05128288269042969,-0.22947693316531714,-1.3944835662841797,0.08058547973632812,-1.3790642113961766,-1.1839284896850586,0.06715583801269531,-0.9851681966428213,-0.8430061340332031,0.2991447448730469,-0.6462313206182768,2.1788930892944336,-0.28693580627441406,2.231373540475836,-1.6968460083007812,0.2625160217285156,-1.6784681323962285,1.9973106384277344,-0.018314361572265625,2.0234302782064075,-0.2691307067871094,0.03663063049316406,-0.28799404895625996,-0.7619972229003906,-0.021978378295898438,-0.7170017032683633,0.17281508445739746,-0.033756256103515625,0.17011328943388113,0.0,0.0,1.623721297878605e-22
0.5606,1785804302.0215,ramp,0,0.173634,0.2200187845116048,1.9610429034457666,0.011561862120632215,0.08117007464170456,0.051868971437215805,0.11161687970161438,0.9890716671943665,-2.2904882431030273,0.6166057586669922,-2.272477867244837,-0.2225198745727539,-0.22588539123535156,-0.21204121471950244,0.8351449966430664,-0.22588539123535156,0.8138596286803711,-0.023488998413085938,0.1770458221435547,-0.01669333350787703,0.21715116500854492,-0.07936477661132812,0.20936448097720073,-0.2579927444458008,0.06715583801269531,-0.2523884323842866,-2.1955747604370117,0.3601951599121094,-2.2387687315645644,0.041512489318847656,0.3601951599121094,0.06256466428544795,1.3750982284545898,-0.11599540710449219,1.3833301128234228,1.3935060501098633,-0.3235645294189453,1.3800014410805415,-0.558840274810791,0.06715583801269531,-0.5492502471361121,-0.23862648010253906,0.128204345703125,-0.23621613961803756,-0.033843040466308594,-0.2991447448730469,-0.04009287584076971,0.08031864584953728,-0.08248504941058805,0.3085476564870972,-0.16572132474491968,0.11525306242986304,0.21180306787355746,0.25243186950683594,-0.15262603759765625,0.2943917605304561,0.11399269104003906,0.07936477661132812,0.14389433713750635,-0.3206930160522461,-0.018314361572265625,-0.3329156793130933,-1.5553388595581055,0.05494499206542969,-1.620072239925806,1.7409477233886719,-0.1892547607421875,1.6953903936095847,-0.24662399291992188,0.05128288269042969,-0.22845636407618605,-1.3921947479248047,0.10988998413085938,-1.3729306053863404,-1.1827783584594727,0.04273414611816406,-0.97989707631159,-0.8351449966430664,0.3235645294189453,-0.6442466545416367,2.1723732948303223,-0.3113555908203125,2.221449238674908,-1.6897516250610352,0.2625160217285156,-1.672337281219207,1.9952011108398438,-0.128204345703125,2.014430834442859,-0.2687492370605469,0.03663063049316406,-0.2867132187314492,-0.7619972229003906,-0.0073261260986328125,-0.713812608952376,0.1719522476196289,-0.039893150329589844,0.16935669236250508,0.0,0.0,1.683269491636863e-22
0.5805,1785804302.0414,ramp,0,0.179076,0.23439268050784628,2.2294585154990543,-0.023148691376483923,0.0809231773018837,0.07441399991512299,0.11299921572208405,0.9874944090843201,-2.2743821144104004,0.7753353118896484,-2.263179169182781,-0.22597122192382812,-0.15262603759765625,-0.21108982816780136,0.8303513526916504,-0.2625160217285156,0.8102080442915404,-0.018503665924072266,0.2991447448730469,-0.014823683937454472,0.21600055694580078,-0.10378456115722656,0.20752774383826586,-0.2570338249206543,0.03052520751953125,-0.2512559935866986,-2.186563491821289,0.45787620544433594,-2.2296212778779596,0.049182891845703125,0.1770458221435547,0.062283932943011766,1.372605800628662,-0.11599540710449219,1.3771233769295605,1.3873696327209473,-0.22588539123535156,1.3756044102333322,-0.5565395355224609,0.09157562255859375,-0.5476832414885874,-0.23785972595214844,-0.06715583801269531,-0.23515630033850246,-0.03729438781738281,-0.10378456115722656,-0.039913002851196124,0.0777675848247398,-0.24915592623597677,0.3071632996020844,-0.16311597993727767,0.15299688605400363,0.210852760765033,0.2503228187561035,-0.128204345703125,0.29396822141692924,0.115142822265625,0.03052520751953125,0.14414604570433462,-0.3210763931274414,0.0061054229736328125,-0.3314219726158595,-1.5547633171081543,0.018314361572265625,-1.6141494007055635,1.7371129989624023,-0.21367454528808594,1.6877835212917875,-0.24547958374023438,0.0659332275390625,-0.22743138364759305,-1.3899059295654297,0.124542236328125,-1.3667704872877844,-1.1806693077087402,0.11599540710449219,-0.9746031719264682,-0.8282418251037598,0.372406005859375,-0.6422534098828349,2.1662373542785645,-0.28693580627441406,2.2114820397642867,-1.6845746040344238,0.3601951599121094,-1.6661799298610411,1.993283748626709,-0.04273414611816406,2.005392491204662,-0.2683677673339844,0.021978378295898438,-0.28542685220637737,-0.7619972229003906,-0.0073261260986328125,-0.7106097299962758,0.17118525505065918,-0.05216789245605469,0.1685968249524981,0.0,0.0,1.743075078353431e-22
0.6003,1785804302.0611,ramp,0,0.184791,0.19968548300982256,2.476259912145259,0.020560086313359295,0.08027424663305283,0.0990414172410965,0.11445990204811096,0.985213577747345,-2.259617328643799,0.7753353118896484,-2.2539671131116163,-0.2282719612121582,-0.14041519165039062,-0.21014730630063955,0.8265161514282227,-0.20146560668945312,0.8065904840789163,-0.009874820709228516,0.21367454528808594,-0.012971455102705774,0.21580886840820312,-0.14041519165039062,0.2057081207685694,-0.256075382232666,0.018314361572265625,-0.25013410645465883,-2.1787004470825195,0.4456653594970703,-2.2205590569404667,0.05551004409790039,0.34798622131347656,0.062005817356270844,1.3689627647399902,-0.20146560668945312,1.3709744732129765,1.3835349082946777,-0.20146560668945312,1.3712483493696694,-0.5548138618469238,0.07936477661132812,-0.5461308366473404,-0.2370924949645996,0.16483497619628906,-0.2341063362677967,-0.03786945343017578,-0.018314361572265625,-0.039734805854736856,0.0677902443513627,-0.5442913912378533,0.30579184166656115,-0.16036073323152716,0.08128521137008889,0.20991130828317675,0.2485971450805664,-0.11599540710449219,0.293548628691571,0.11552619934082031,-0.018314361572265625,0.14439540893946062,-0.3216519355773926,0.0061054229736328125,-0.32994218375112133,-1.5539965629577637,0.05494499206542969,-1.6082817484134633,1.7327022552490234,-0.27472496032714844,1.6802475271289397,-0.24433517456054688,0.05128288269042969,-0.2264159536253435,-1.3868541717529297,0.15384674072265625,-1.3606677669983223,-1.1768341064453125,0.20146560668945312,-0.9693585942763852,-0.8201885223388672,0.3846149444580078,-0.640278737575175,2.1608686447143555,-0.23809432983398438,2.2016077116998267,-1.6774802207946777,0.3235645294189453,-1.6600799505324568,1.9919419288635254,-0.03052520751953125,1.9964383640628784,-0.2679862976074219,0.0073261260986328125,-0.2841524715911612,-0.7616157531738281,-0.0073261260986328125,-0.707436694337322,0.17051410675048828,-0.027618408203125,0.16784403771917572,0.0,0.0,1.8023234176935436e-22
0.6204,1785804302.0813,ramp,0,0.191521,0.2549228728379695,2.6135035220775116,0.03579126218687569,0.07957062870264053,0.12485668063163757,0.11656022071838379,0.9820860028266907,-2.242743968963623,0.9462757110595703,-2.2445560797967268,-0.2313399314880371,-0.16483497619628906,-0.2091844262852175,0.8234481811523438,-0.14041519165039062,0.8028947858095375,-0.0025887489318847656,0.2991447448730469,-0.011079218761984533,0.21465826034545898,-0.05494499206542969,0.20384919446621458,-0.2539658546447754,-0.0061054229736328125,-0.24898798694630925,-2.170647621154785,0.4334545135498047,-2.2113010951466174,0.06049537658691406,0.21367454528808594,0.06172169456848173,1.3649358749389648,-0.1892547607421875,1.3646927552903123,1.3791251182556152,-0.21367454528808594,1.366798199089111,-0.5528964996337891,0.09157562255859375,-0.544544900395291,-0.23613405227661133,0.03052520751953125,-0.23303369333417634,-0.037677764892578125,0.018314361572265625,-0.03955275986442414,0.05076982491629842,-0.9945595007604382,0.30439076071118354,-0.1573855447903978,0.16002003620573524,0.20894952075141524,0.24802207946777344,-0.0061054229736328125,0.29311997290761505,0.11591005325317383,0.05494499206542969,0.144650158334726,-0.3220353126525879,0.04273414611816406,-0.3284304319557056,-1.5528459548950195,0.0061054229736328125,-1.6022873568493483,1.7271418571472168,-0.2991447448730469,1.6725487580833005,-0.24319076538085938,0.05128288269042969,-0.22537859066375204,-1.3841838836669922,0.13919448852539062,-1.3544332300489261,-1.1714653968811035,0.2991447448730469,-0.9640007355523212,-0.8121352195739746,0.372406005859375,-0.6382614130246278,2.1568422317504883,-0.16483497619628906,2.191520101544297,-1.6684679985046387,0.4945049285888672,-1.6538482137477517,1.9911746978759766,-0.04273414611816406,1.98729083085356,-0.2679862976074219,0.0073261260986328125,-0.28285056479283094,-0.7616157531738281,0.0073261260986328125,-0.7041951221991302,0.16974711418151855,-0.04603099822998047,0.16707499054044692,0.0,0.0,1.862851500791848e-22
0.6406,1785804302.1016,ramp,0,0.199849,0.2756818806400008,2.5464403321393543,0.07180454878487992,0.07918890565633774,0.15093229711055756,0.11880063265562057,0.9781793355941772,-2.222227096557617,1.1538467407226562,-2.235127494375842,-0.23421621322631836,-0.128204345703125,-0.2082197504444567,0.8203802108764648,-0.16483497619628906,0.7991921948552028,0.003930568695068359,0.3235645294189453,-0.009183453294151739,0.21274089813232422,-0.09157562255859375,0.20198680116184164,-0.25070619583129883,0.128204345703125,-0.24783972986066924,-2.1620187759399414,0.5555553436279297,-2.2020258667337624,0.06394672393798828,0.128204345703125,0.06143704187572682,1.3584165573120117,-0.3601951599121094,1.358399321610715,1.373755931854248,-0.25030517578125,1.3623397490281985,-0.5513625144958496,0.06715583801269531,-0.5429560062830084,-0.23517513275146484,-0.03052520751953125,-0.23195904986120652,-0.03518533706665039,-0.0061054229736328125,-0.03937037434810924,0.02823271424106989,-1.1416537312132438,0.3029870666610891,-0.15340258453937106,0.15111095485254122,0.20798593943185834,0.24783039093017578,-0.0061054229736328125,0.2926905176565332,0.11706018447875977,0.04273414611816406,0.14490538285192942,-0.3220353126525879,0.0061054229736328125,-0.326915860658237,-1.5528459548950195,-0.03052520751953125,-1.5962817854081055,1.719855785369873,-0.3601951599121094,1.664835630400751,-0.24242782592773438,0.03663063049316406,-0.2243392929619416,-1.3811321258544922,0.124542236328125,-1.3481870653377634,-1.1647539138793945,0.3113555908203125,-0.9586328841206466,-0.8031234741210938,0.4212455749511719,-0.6362403260504285,2.1541576385498047,-0.05494499206542969,2.1814136774289445,-1.6567716598510742,0.6043949127197266,-1.6476048544237443,1.9902162551879883,-0.0061054229736328125,1.978126236980751,-0.2679862976074219,0.0073261260986328125,-0.28154622986515987,-0.7612342834472656,0.03663063049316406,-0.7009475043467374,0.16898012161254883,-0.039893150329589844,0.16630450904551244,0.0,0.0,1.9234924721665669e-22
0.6606,1785804302.1215,ramp,0,0.209198,0.28226092050741897,2.5040049906978137,0.1302559163179401,0.07895558327436447,0.17614030838012695,0.12129811942577362,0.9736669659614563,-2.1961498260498047,1.2637367248535156,-2.2258028934424994,-0.23690080642700195,-0.128204345703125,-0.20726571366761354,0.8155865669250488,-0.2625160217285156,0.7955304384487644,0.011600494384765625,0.34798622131347656,-0.007308595543847392,0.2110152244567871,-0.05494499206542969,0.2001449475253735,-0.2485971450805664,0.03052520751953125,-0.24670413649066494,-2.1495561599731445,0.6532363891601562,-2.1928529314890017,0.06586408615112305,0.05494499206542969,0.06115552851544463,1.3503632545471191,-0.3113555908203125,1.352175295954362,1.3685789108276367,-0.23809432983398438,1.35793046961422,-0.5492534637451172,0.06715583801269531,-0.541384635514117,-0.23383331298828125,0.14041519165039062,-0.23089625824573592,-0.03441810607910156,-0.018314361572265625,-0.03919000029625083,0.004301122002520788,-1.16726365316251,0.3015988534493123,-0.1502886230615163,0.09009294328339036,0.20703298510513723,0.24802207946777344,0.0061054229736328125,0.2922657987134141,0.11725187301635742,-0.0061054229736328125,0.14515779258945544,-0.32222700119018555,0.0061054229736328125,-0.3254179930244871,-1.5528459548950195,0.018314361572265625,-1.5903424472607068,1.71333646774292,-0.3846149444580078,1.6572075680375062,-0.24128341674804688,0.05128288269042969,-0.2233114573017951,-1.3784618377685547,0.13919448852539062,-1.3420097873373429,-1.1576595306396484,0.39682579040527344,-0.9533242327975152,-0.7923855781555176,0.5189247131347656,-0.6342415289197112,2.1520485877990723,-0.06715583801269531,2.171418713441024,-1.6435413360595703,0.6776561737060547,-1.6414303508708699,1.9890656471252441,-0.04273414611816406,1.9690627161273675,-0.2679862976074219,0.0073261260986328125,-0.28025627997967517,-0.7597084045410156,0.05128288269042969,-0.6977357033070516,0.1682131290435791,-0.04603099822998047,0.16554252491469304,0.0,0.0,1.9834646560136794e-22
