t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.2202,1785959219.5814,policy,508,0.292624,-0.028672645076661504,0.2932821796521165,0.027835963085942664,-0.22952325642108917,0.522052526473999,0.4130432903766632,0.7100530862808228,-1.7731609344482422,-0.34798622131347656,-1.729949712753296,0.006615161895751953,-0.10378456115722656,0.060119163177148494,-0.1527247428894043,0.03052520751953125,-0.14771695440686017,0.6898021697998047,0.10378456115722656,0.7662612199783325,-0.11667680740356445,-0.0061054229736328125,-0.0010296064428985119,-0.21178245544433594,0.06715583801269531,-0.21018585570482173,-1.6377887725830078,-0.25030517578125,-1.462010145187378,-0.017736434936523438,-0.04273414611816406,-0.2692550120125361,0.05953693389892578,0.23809432983398438,0.1353199631271309,1.0903573036193848,0.06715583801269531,1.116438627243042,-0.5828084945678711,-0.07936477661132812,-0.2909925580024719,0.032117366790771484,0.14041519165039062,0.10008162260032805,-0.2604851722717285,-0.11599540710449219,-0.18737198389158038,0.33129227133171485,0.03108064671424474,-1.8078387978362116,-0.14977877671981787,0.0808222257921063,0.1005040053397579,-1.2356996536254883,-0.21367454528808594,-1.2524851560592651,0.20852279663085938,0.03052520751953125,0.21027447283267975,-0.7151126861572266,0.04273414611816406,-0.7123829125882821,-1.0161519050598145,-0.05494499206542969,-1.1002631187438965,-0.015244007110595703,-0.34798622131347656,-0.06538967042183685,-0.5376901626586914,-0.08058547973632812,-0.6352280379478543,-0.23937606811523438,0.3003654479980469,-0.19167989486959414,-1.2723231315612793,-0.33577537536621094,-1.3100388050079346,-0.15483379364013672,-0.27472496032714844,-0.21675682067871094,0.45625734329223633,0.10378456115722656,0.46694460507615076,-0.9463567733764648,0.04273414611816406,-0.9886133670806885,0.06797361373901367,-0.018314361572265625,0.05085559556573571,0.5315866470336914,0.21245384216308594,0.5900752545567229,0.5960559844970703,0.6813182830810547,0.702516496192402,-0.34471917152404785,-0.0030689239501953125,-0.3754490613937378,0.0,0.0,0.12007667124271393
17.2410,1785959219.6014,policy,510,0.298242,-0.02203752278175659,0.24990977169151793,0.0030473132347961112,-0.23069004714488983,0.5241400599479675,0.412678986787796,0.7083469033241272,-1.7794880867004395,-0.3113555908203125,-1.7326103448867798,0.004506111145019531,-0.11599540710449219,0.059967078200713786,-0.15195798873901367,0.018314361572265625,-0.14763748651421338,0.6924862861633301,0.14041519165039062,0.7698742151260376,-0.11667680740356445,0.0061054229736328125,-0.001236360869370401,-0.20909786224365234,0.22588539123535156,-0.20758581169275203,-1.6425824165344238,-0.22588539123535156,-1.463943600654602,-0.018503665924072266,-0.05494499206542969,-0.2697886225948878,0.0643305778503418,0.22588539123535156,0.13701437416648332,1.0913162231445312,0.05494499206542969,1.1192326545715332,-0.5833840370178223,-0.018314361572265625,-0.28933459520339966,0.0369110107421875,0.22588539123535156,0.10475017875410231,-0.26259422302246094,-0.11599540710449219,-0.1912794408856371,0.3323523163959318,0.06775318467267295,-1.825375676422027,-0.14805887380862448,0.09217961126776873,0.09620603361429403,-1.2385764122009277,-0.128204345703125,-1.2556867599487305,0.21024847030639648,0.06715583801269531,0.21100424230098724,-0.7139620780944824,0.03052520751953125,-0.7079149484159188,-1.0173020362854004,-0.06715583801269531,-1.1023563146591187,-0.021763324737548828,-0.3601951599121094,-0.06845021246886063,-0.5392160415649414,-0.0659332275390625,-0.6356031895820706,-0.23365402221679688,0.28571510314941406,-0.18508909637239412,-1.279609203338623,-0.2991447448730469,-1.31700599193573,-0.16058635711669922,-0.25030517578125,-0.22227776050567627,0.4572157859802246,0.09157562255859375,0.46112978454812037,-0.9461650848388672,0.05494499206542969,-0.982756495475769,0.0673980712890625,-0.0061054229736328125,0.05401920894473733,0.5350198745727539,0.15384674072265625,0.5935999156208709,0.6113147735595703,0.8131866455078125,0.7157729268183175,-0.34471917152404785,0.0030689239501953125,-0.3765990138053894,0.0,0.0,0.12096473574638367
17.2611,1785959219.6221,policy,511,0.301706,-0.023551092936600296,0.20006539958407918,-0.017189875719512734,-0.23165263235569,0.5256266593933105,0.4123291075229645,0.707133948802948,-1.7854323387145996,-0.28693580627441406,-1.7345056533813477,0.0025882720947265625,-0.10378456115722656,0.059906914762393626,-0.15176630020141602,0.03052520751953125,-0.14810281997597485,0.6957459449768066,0.16483497619628906,0.7736210823059082,-0.11667680740356445,-0.0061054229736328125,-0.0015053155366331339,-0.2066054344177246,0.05494499206542969,-0.2050289661469833,-1.6473760604858398,-0.1892547607421875,-1.4651904106140137,-0.019845962524414062,-0.09157562255859375,-0.2704193291435786,0.0673980712890625,0.11599540710449219,0.13904401662921373,1.0920829772949219,0.04273414611816406,1.1217401027679443,-0.5837674140930176,-0.0061054229736328125,-0.28751081228256226,0.04247140884399414,0.3113555908203125,0.10931514203525694,-0.2645120620727539,-0.09157562255859375,-0.203291445737932,0.33355983253639776,0.05873650876870677,-1.845052361755279,-0.1465208444942124,0.08071595822957293,0.09198409506382177,-1.2412605285644531,-0.07936477661132812,-1.259555697441101,0.21216583251953125,0.07936477661132812,0.21336223185062408,-0.7126197814941406,0.07936477661132812,-0.7006633877279,-1.0178780555725098,-0.04273414611816406,-1.102571964263916,-0.02847433090209961,-0.33577537536621094,-0.07020087539171982,-0.5403604507446289,-0.05128288269042969,-0.6350833774749844,-0.22793197631835938,0.2564105987548828,-0.1786126791885181,-1.286895751953125,-0.34798622131347656,-1.320003628730774,-0.16480445861816406,-0.20146560668945312,-0.23105165362358093,0.4575991630554199,0.03052520751953125,0.454706996643381,-0.9453978538513184,0.07936477661132812,-0.974177896976471,0.06720638275146484,0.0061054229736328125,0.05779365072339715,0.5380716323852539,0.15384674072265625,0.5966963769169524,0.6254291534423828,0.6666660308837891,0.7290086150278512,-0.34471917152404785,0.0030689239501953125,-0.37761273980140686,0.0,0.0,0.12182461470365524
17.2802,1785959219.6418,policy,511,0.304297,-0.014590358977999885,0.1830815391405328,-0.01060295976123016,-0.2324884682893753,0.5268889665603638,0.41192588210105896,0.7061545252799988,-1.790034294128418,-0.22588539123535156,-1.7357138395309448,9.584426879882812e-05,-0.14041519165039062,0.05998540290369192,-0.1513824462890625,0.03052520751953125,-0.1486171633569029,0.6986222267150879,0.128204345703125,0.7772396206855774,-0.11706018447875977,-0.018314361572265625,-0.0018545452039688826,-0.20430421829223633,0.16483497619628906,-0.20253413923410335,-1.6514029502868652,-0.1770458221435547,-1.4657952785491943,-0.022338390350341797,-0.128204345703125,-0.27111813399892526,0.06893205642700195,0.07936477661132812,0.14091087880706255,1.0926580429077148,0.03052520751953125,1.1240073442459106,-0.5837674140930176,-0.0061054229736328125,-0.28550153970718384,0.04745674133300781,0.25030517578125,0.11373651772714766,-0.26604557037353516,-0.11599540710449219,-0.2096829710064867,0.33448113015763525,0.04518244319536428,-1.8633292916106257,-0.14516211812261934,0.06346008494672835,0.08772073873581121,-1.242602825164795,-0.07936477661132812,-1.2608062028884888,0.21389150619506836,0.11599540710449219,0.21333052217960358,-0.7112774848937988,0.11599540710449219,-0.6938052176953988,-1.018261432647705,-0.018314361572265625,-1.1023441553115845,-0.03345918655395508,-0.27472496032714844,-0.07138790934300232,-0.5411233901977539,-0.05128288269042969,-0.6338974238578885,-0.22259140014648438,0.2564105987548828,-0.1720762848308368,-1.292839527130127,-0.28693580627441406,-1.3222235441207886,-0.16825580596923828,-0.21367454528808594,-0.23951658606529236,0.4575991630554199,0.0061054229736328125,0.44827124472840296,-0.9448227882385254,0.05494499206542969,-0.9652627110481262,0.06720638275146484,0.018314361572265625,0.06229332456678094,0.5395975112915039,0.08058547973632812,0.5996108056278899,0.6380176544189453,0.6080589294433594,0.7418198585619393,-0.3448150157928467,0.0030689239501953125,-0.37835201621055603,0.0,0.0,0.1226709634065628
17.3014,1785959219.6622,policy,513,0.306713,0.006533381739034127,0.14403854894029197,-0.008615535746312448,-0.2330664098262787,0.5279198288917542,0.41158998012542725,0.7053895592689514,-1.7942523956298828,-0.20146560668945312,-1.7363355159759521,-0.0025887489318847656,-0.14041519165039062,0.06005939089430967,-0.15061569213867188,0.05494499206542969,-0.14912299817478925,0.7020740509033203,0.1770458221435547,0.7807166576385498,-0.11744403839111328,-0.0061054229736328125,-0.0022664896678179502,-0.20142841339111328,0.16483497619628906,-0.20007029183534542,-1.6542787551879883,-0.128204345703125,-1.4660364389419556,-0.025214672088623047,-0.15262603759765625,-0.271718471981103,0.07104158401489258,0.10378456115722656,0.1424005627927727,1.0930418968200684,0.018314361572265625,1.1260370016098022,-0.5839591026306152,-0.0061054229736328125,-0.28329938650131226,0.05225086212158203,0.21367454528808594,0.11799608170963438,-0.26796388626098633,-0.10378456115722656,-0.21937432861909656,0.33519191591243575,0.02708733308551202,-1.8800005915450129,-0.14425641988552193,0.0404094997847322,0.08182159253658483,-1.2441368103027344,-0.03052520751953125,-1.261281967163086,0.21619224548339844,0.07936477661132812,0.21537630259990692,-0.7099356651306152,0.15262603759765625,-0.6867551207067208,-1.0186448097229004,-0.018314361572265625,-1.100801944732666,-0.038828372955322266,-0.25030517578125,-0.07273624091362763,-0.5418863296508789,-0.03663063049316406,-0.6318169833366483,-0.21534252166748047,0.3296699523925781,-0.16583169991281466,-1.2984004020690918,-0.21367454528808594,-1.32573664188385,-0.17228269577026367,-0.1892547607421875,-0.24983665347099304,0.4575991630554199,0.0061054229736328125,0.4406071304915713,-0.9436721801757812,0.09157562255859375,-0.956278920173645,0.06701469421386719,0.018314361572265625,0.06676428014725388,0.5415048599243164,0.09523773193359375,0.6021225453587249,0.6540393829345703,0.6813182830810547,0.7541868090738717,-0.3448150157928467,0.0030689239501953125,-0.37881389260292053,0.0,0.0,0.12348534911870956
17.3201,1785959219.6809,policy,513,0.309569,0.02047886198070648,0.10603749554940937,-0.0010034411278903774,-0.2333104908466339,0.5288344025611877,0.41128426790237427,0.7048018574714661,-1.797128677368164,-0.14041519165039062,-1.7366266250610352,-0.0054645538330078125,-0.15262603759765625,0.06007608392013708,-0.14984846115112305,0.04273414611816406,-0.14962136751091748,0.7047586441040039,0.15262603759765625,0.7840175628662109,-0.11763572692871094,-0.0061054229736328125,-0.00277445069514215,-0.1991267204284668,0.14041519165039062,-0.19763363905576625,-1.656196117401123,-0.07936477661132812,-1.4661319255828857,-0.02770709991455078,-0.16483497619628906,-0.2721456882725306,0.07353401184082031,0.15262603759765625,0.14353676143264238,1.0934252738952637,0.03052520751953125,1.127676010131836,-0.5839591026306152,-0.0061054229736328125,-0.28094398975372314,0.05685234069824219,0.23809432983398438,0.12207274138904722,-0.2694973945617676,-0.10378456115722656,-0.22878101444825916,0.3354053105371919,0.013507604648403088,-1.8917337658690485,-0.1439844810605247,0.02310521948750854,0.0745163280636234,-1.2445201873779297,-0.018314361572265625,-1.261855959892273,0.21753454208374023,0.06715583801269531,0.21772323548793793,-0.7074427604675293,0.20146560668945312,-0.679827868890925,-1.018836498260498,-0.0061054229736328125,-1.097212314605713,-0.04208803176879883,-0.16483497619628906,-0.07353643326973724,-0.5422677993774414,-0.021978378295898438,-0.6293089390937894,-0.20962047576904297,0.28571510314941406,-0.15966115886476473,-1.3022356033325195,-0.20146560668945312,-1.326345443725586,-0.1761178970336914,-0.22588539123535156,-0.2567827105522156,0.4575991630554199,-0.09157562255859375,0.43373283740265833,-0.9423298835754395,0.11599540710449219,-0.9472392201423645,0.06720638275146484,0.05494499206542969,0.0709829329916829,0.5430307388305664,0.10988998413085938,0.604168772813864,0.6654844284057617,0.5934066772460938,0.7661038637270394,-0.3448150157928467,0.0030689239501953125,-0.37904322147369385,0.0,0.0,0.1242525652050972
17.3412,1785959219.7018,policy,515,0.312370,0.02379571260510248,0.09882824357715922,0.005366244109225795,-0.23343640565872192,0.5296520590782166,0.41100427508354187,0.7043092846870422,-1.7998132705688477,-0.128204345703125,-1.7364509105682373,-0.009107589721679688,-0.1892547607421875,0.06018509709014097,-0.14889001846313477,0.04273414611816406,-0.1506925821868208,0.707634449005127,0.10378456115722656,0.7874259352684021,-0.11840248107910156,-0.018314361572265625,-0.0033602474723011255,-0.19701766967773438,0.04273414611816406,-0.19518634684709468,-1.6573467254638672,-0.05494499206542969,-1.466106653213501,-0.030966758728027344,-0.15262603759765625,-0.2727044520149775,0.07794427871704102,0.20146560668945312,0.14466206732367937,1.093808650970459,0.018314361572265625,1.1288983821868896,-0.5839591026306152,0.0061054229736328125,-0.27845299243927,0.06260490417480469,0.372406005859375,0.12602151930309446,-0.27103137969970703,-0.09157562255859375,-0.23520079231843738,0.3356896261246022,0.008982029839860897,-1.9040132763670954,-0.14362214516954633,0.01733845693558639,0.06618023851217458,-1.2450952529907227,-0.0061054229736328125,-1.2612494230270386,0.2190685272216797,0.06715583801269531,0.21981969475746155,-0.7039914131164551,0.22588539123535156,-0.6738786696912484,-1.018836498260498,-0.0061054229736328125,-1.094063639640808,-0.045731544494628906,-0.1770458221435547,-0.07371681927656937,-0.5426492691040039,-0.021978378295898438,-0.6261157990638822,-0.20275402069091797,0.3150177001953125,-0.15341544145849184,-1.3058786392211914,-0.14041519165039062,-1.3322948217391968,-0.1805281639099121,-0.21367454528808594,-0.2648048400878906,0.4575991630554199,-0.04273414611816406,0.4257980584739016,-0.9398374557495117,0.1892547607421875,-0.9387139081954956,0.06797361373901367,0.04273414611816406,0.07544337207764329,0.5441751480102539,0.05128288269042969,0.6057617069454864,0.6807432174682617,0.6959705352783203,0.7776000499834481,-0.3448150157928467,0.0030689239501953125,-0.37893569469451904,0.0,0.0,0.12498730421066284
17.3606,1785959219.7214,policy,515,0.314745,0.018795217781342192,0.0566951293074506,-0.0028939450645549454,-0.23345455527305603,0.5302457809448242,0.41083675622940063,0.7039542198181152,-1.801347255706787,-0.05494499206542969,-1.7361087799072266,-0.012558937072753906,-0.1892547607421875,0.0604650079525868,-0.1483149528503418,0.018314361572265625,-0.15193161374008923,0.7101273536682129,0.128204345703125,0.7906343936920166,-0.11936140060424805,-0.05494499206542969,-0.004106881096959114,-0.19490861892700195,0.09157562255859375,-0.19275127359060207,-1.6579217910766602,-0.0061054229736328125,-1.4660941362380981,-0.03403472900390625,-0.1770458221435547,-0.2730825838814326,0.08139610290527344,0.1770458221435547,0.14551180604075853,1.0940003395080566,0.0061054229736328125,1.1297715902328491,-0.5837674140930176,0.0061054229736328125,-0.2758709192276001,0.06797361373901367,0.33577537536621094,0.12982389330841215,-0.27275705337524414,-0.07936477661132812,-0.24494364834413318,0.33575840965319304,0.00898281768237191,-1.9094568493651423,-0.14334951831810713,0.01733956463509061,0.058082753804342246,-1.2452869415283203,-0.0061054229736328125,-1.2609256505966187,0.2207942008972168,0.07936477661132812,0.22089548408985138,-0.6995811462402344,0.25030517578125,-0.6688165068151193,-1.0190281867980957,-0.0061054229736328125,-1.089519739151001,-0.04860734939575195,-0.11599540710449219,-0.07382189481472778,-0.5434122085571289,-0.03663063049316406,-0.6225435138885587,-0.19703197479248047,0.27106285095214844,-0.14719346160200075,-1.3093299865722656,-0.20146560668945312,-1.3351178169250488,-0.18417119979858398,-0.16483497619628906,-0.2730293273925781,0.4558734893798828,-0.03052520751953125,0.4189865886805819,-0.9360027313232422,0.2625160217285156,-0.9299417734146118,0.06893205642700195,0.07936477661132812,0.08006149525135697,0.5449380874633789,0.03663063049316406,0.6071468592854217,0.6933317184448242,0.5934066772460938,0.7886732816805306,-0.3448150157928467,0.0030689239501953125,-0.37863022089004517,0.0,0.0,0.12568235397338867
17.3809,1785959219.7414,policy,517,0.315893,0.017507966384884784,0.05185148843011217,-0.0034128302738892103,-0.2335416078567505,0.5306365489959717,0.41066473722457886,0.7037312388420105,-1.8023061752319336,-0.04273414611816406,-1.7355029582977295,-0.016202449798583984,-0.20146560668945312,0.060847341946498545,-0.14812278747558594,0.018314361572265625,-0.1531356871691969,0.7126197814941406,0.11599540710449219,0.7939552068710327,-0.12108707427978516,-0.11599540710449219,-0.005033581051975489,-0.19241571426391602,0.20146560668945312,-0.190355062562503,-1.6581134796142578,0.0061054229736328125,-1.4661989212036133,-0.037677764892578125,-0.20146560668945312,-0.2732157704601832,0.08408021926879883,0.14041519165039062,0.14584577086543504,1.0941920280456543,0.0061054229736328125,1.1305822134017944,-0.5835757255554199,0.0061054229736328125,-0.27315399050712585,0.073150634765625,0.20146560668945312,0.13344524800754698,-0.27409934997558594,-0.07936477661132812,-0.25066605187043933,0.3359005881267648,-7.302109384393805e-05,-1.9137986901091608,-0.14316831557188964,0.005798192914542942,0.051507404086009956,-1.2452869415283203,-0.0061054229736328125,-1.26082444190979,0.2221364974975586,0.07936477661132812,0.22106312215328217,-0.6945958137512207,0.1770458221435547,-0.6648560761930185,-1.0190281867980957,0.018314361572265625,-1.0863081216812134,-0.050908565521240234,-0.11599540710449219,-0.07373280822253037,-0.5437936782836914,-0.021978378295898438,-0.6186170579139798,-0.19054698944091797,0.3150177001953125,-0.1411869376352115,-1.3122057914733887,-0.22588539123535156,-1.335131049156189,-0.18781423568725586,-0.1892547607421875,-0.27840760350227356,0.45395565032958984,-0.07936477661132812,0.4131603836653994,-0.9312090873718262,0.23809432983398438,-0.921332836151123,0.0700826644897461,0.10378456115722656,0.08513029659479798,0.5457010269165039,0.05128288269042969,0.6083407999249175,0.7063016891479492,0.6959705352783203,0.798924446116871,-0.3448150157928467,0.0030689239501953125,-0.37804877758026123,0.0,0.0,0.1263284534215927
17.4011,1785959219.7616,policy,518,0.316369,0.0034582845040022486,0.039769820957183115,-0.013984076831978439,-0.23366054892539978,0.5309209227561951,0.41048017144203186,0.7035849094390869,-1.8032646179199219,-0.04273414611816406,-1.7346247434616089,-0.019654273986816406,-0.1892547607421875,0.06125069030298391,-0.14793109893798828,0.0061054229736328125,-0.15439087158119946,0.7158794403076172,0.15262603759765625,0.7974961996078491,-0.12319612503051758,-0.10378456115722656,-0.006113387644290924,-0.18973159790039062,0.1770458221435547,-0.18801921613840022,-1.6583056449890137,0.0061054229736328125,-1.4663618803024292,-0.04189634323120117,-0.20146560668945312,-0.2733013031254359,0.08618927001953125,0.09157562255859375,0.14589223268603746,1.0941920280456543,0.03052520751953125,1.131058692932129,-0.583000659942627,0.018314361572265625,-0.2703239619731903,0.07775211334228516,0.1770458221435547,0.13684663176513823,-0.2750582695007324,-0.06715583801269531,-0.25381782627687244,0.3359005881267648,-7.302109384393805e-05,-1.9180773499297175,-0.14316831557188964,0.005798192914542942,0.0474472548931999,-1.2452869415283203,-0.018314361572265625,-1.2590992450714111,0.2238621711730957,0.07936477661132812,0.218224436044693,-0.6892271041870117,0.25030517578125,-0.6621994375707345,-1.018836498260498,-0.0061054229736328125,-1.082708716392517,-0.05320930480957031,-0.11599540710449219,-0.0736186504266243,-0.5437936782836914,-0.021978378295898438,-0.6143078805152982,-0.18406200408935547,0.3003654479980469,-0.1355041413953586,-1.3146986961364746,-0.16483497619628906,-1.3397135734558105,-0.19184064865112305,-0.1892547607421875,-0.28000468015670776,0.4518465995788574,-0.09157562255859375,0.4069970547793673,-0.9256486892700195,0.3113555908203125,-0.9152915477752686,0.07104158401489258,0.10378456115722656,0.08979851747244538,0.5468454360961914,0.0659332275390625,0.6091135145397857,0.7192726135253906,0.5934066772460938,0.808613896380848,-0.3448150157928467,0.0030689239501953125,-0.3772445023059845,0.0,0.0,0.1269567757844925
17.4201,1785959219.7805,policy,518,0.316028,-0.006096572345693392,0.023972935572674246,-0.034162320980777316,-0.23386986553668976,0.5310862064361572,0.4103046953678131,0.703493058681488,-1.803840160369873,-0.04273414611816406,-1.7335150241851807,-0.02329730987548828,-0.16483497619628906,0.061771489611999186,-0.14793109893798828,0.0061054229736328125,-0.15594019001400738,0.7195224761962891,0.1892547607421875,0.8013353943824768,-0.12588024139404297,-0.128204345703125,-0.007330715656280518,-0.18704700469970703,0.10378456115722656,-0.18574969478277126,-1.6583056449890137,0.018314361572265625,-1.4666911363601685,-0.04534769058227539,-0.20146560668945312,-0.2732244131336756,0.0877232551574707,0.06715583801269531,0.14587940278624956,1.0945754051208496,0.05494499206542969,1.1310970783233643,-0.5818500518798828,0.10378456115722656,-0.2673826813697815,0.08254623413085938,0.23809432983398438,0.14003984630085142,-0.27582502365112305,-0.04273414611816406,-0.2551650104580858,0.33597185689479625,-7.29199473225708e-05,-1.9210944178389582,-0.14307748335222706,0.005798282848129507,0.04454245605768392,-1.2452869415283203,-0.03052520751953125,-1.257928490638733,0.22501230239868164,0.04273414611816406,0.21658360958099365,-0.6832828521728516,0.1770458221435547,-0.6602180003644662,-1.018836498260498,0.0061054229736328125,-1.0796416997909546,-0.05512666702270508,-0.11599540710449219,-0.07320749013638306,-0.5437936782836914,-0.0073261260986328125,-0.6098538042251676,-0.17757701873779297,0.3150177001953125,-0.13012590998914675,-1.3173828125,-0.128204345703125,-1.3438506126403809,-0.19548368453979492,-0.1892547607421875,-0.27990490198135376,0.44897031784057617,-0.15262603759765625,0.4018120169280337,-0.9204716682434082,0.27472496032714844,-0.9092347025871277,0.07200002670288086,0.14041519165039062,0.09407152975290956,0.5476083755493164,0.05128288269042969,0.6096361876698211,0.7307167053222656,0.622711181640625,0.8175750970949593,-0.3448150157928467,0.0030689239501953125,-0.3761831521987915,0.0,0.0,0.1275535523891449
17.4411,1785959219.8020,policy,520,0.313658,-0.020534303585055966,0.003941690373892312,-0.07558927520091083,-0.23422065377235413,0.531035840511322,0.4099828600883484,0.7036019563674927,-1.8046069145202637,-0.04273414611816406,-1.7320177555084229,-0.026556968688964844,-0.16483497619628906,0.06259217851533094,-0.14793109893798828,0.0061054229736328125,-0.15786319976723462,0.7243161201477051,0.20146560668945312,0.8061202764511108,-0.1297154426574707,-0.21367454528808594,-0.008730396628379822,-0.18417119979858398,0.23809432983398438,-0.1835322082820312,-1.6581134796142578,0.0061054229736328125,-1.466871976852417,-0.049182891845703125,-0.15262603759765625,-0.2734823820362635,0.08887386322021484,0.03052520751953125,0.14621420207595293,1.0957260131835938,0.07936477661132812,1.1309527158737183,-0.579164981842041,0.10378456115722656,-0.26438888907432556,0.08810710906982422,0.33577537536621094,0.1430609077212921,-0.2764005661010742,-0.0061054229736328125,-0.2592459020672777,0.33597185689479625,-7.29199473225708e-05,-1.9263551237868342,-0.14307748335222706,0.005798282848129507,0.04340548628272245,-1.2460541725158691,-0.05494499206542969,-1.2551774978637695,0.22635459899902344,0.05494499206542969,0.213307723402977,-0.6782975196838379,0.22588539123535156,-0.657055377912684,-1.0186448097229004,0.03052520751953125,-1.0765695571899414,-0.057044029235839844,-0.09157562255859375,-0.07189714162564087,-0.5441751480102539,-0.0073261260986328125,-0.6051941515152066,-0.17147350311279297,0.3003654479980469,-0.12458819145467714,-1.320450782775879,-0.1770458221435547,-1.3457655906677246,-0.19893503189086914,-0.1892547607421875,-0.2796851396560669,0.44475221633911133,-0.128204345703125,0.39646884795411097,-0.9139518737792969,0.372406005859375,-0.9030904173851013,0.07468461990356445,0.15262603759765625,0.09852412337750138,0.5483713150024414,0.03663063049316406,0.6097410918446258,0.7429237365722656,0.5787544250488281,0.8261827230562631,-0.3448150157928467,0.0030689239501953125,-0.3749563694000244,0.0,0.0,0.1281215250492096
