t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.8404,1785372417.2890,settle,0,-0.011907,-0.00130621172502485,-0.01905608689368306,-0.002785166897444168,0.0023006973788142204,-0.015129296109080315,0.24596889317035675,-0.9691569805145264,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.4554901123046875,0.0061054229736328125,0.40000787377357483,-0.3312392234802246,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.2482137680053711,0.0061054229736328125,-0.20001502335071564,-0.10708951950073242,-0.0061054229736328125,-3.7930155940557597e-06,-0.017736434936523438,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22232818603515625,0.0061054229736328125,-0.2000012993812561,0.049182891845703125,0.0061054229736328125,-2.7259959551884094e-06,0.018887042999267578,-0.04273414611816406,-3.388966661077575e-06,-0.027332088837495435,4.5807880406279446e-05,6.85054192217649e-06,0.037381688203834494,0.004942453029809355,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.007381916046142578,-0.0061054229736328125,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006615161895751953,0.0061054229736328125,-6.527675850520609e-06,-0.30976390838623047,0.0061054229736328125,-0.30000752210617065,-0.0050811767578125,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8605,1785372417.3092,settle,0,-0.011928,-0.0031523692181645827,-0.018276151040128932,0.0014785214984820419,0.0023599667474627495,-0.014937659725546837,0.2459830641746521,-0.9691561460494995,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,0.0061054229736328125,0.40000787377357483,-0.3312392234802246,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017736434936523438,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22194480895996094,0.0061054229736328125,-0.2000012993812561,0.049182891845703125,0.0061054229736328125,-2.7259959551884094e-06,0.018120288848876953,-0.04273414611816406,-3.388966661077575e-06,-0.027332088837495435,4.5807880406279446e-05,6.85054192217649e-06,0.037381688203834494,0.004942453029809355,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.006998538970947266,-0.018314361572265625,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006615161895751953,0.0061054229736328125,-6.527675850520609e-06,-0.3095722198486328,0.0061054229736328125,-0.30000752210617065,-0.0050811767578125,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.8806,1785372417.3289,settle,0,-0.011960,-0.0004831006076508575,-0.020113940251743772,-0.003587901906642896,0.002425400074571371,-0.014743168838322163,0.24600617587566376,-0.969153106212616,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.45606517791748047,0.0061054229736328125,0.40000787377357483,-0.3312392234802246,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01754474639892578,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22175312042236328,0.0061054229736328125,-0.2000012993812561,0.049182891845703125,0.0061054229736328125,-2.7259959551884094e-06,0.01754474639892578,-0.04273414611816406,-3.388966661077575e-06,-0.027403704610230666,4.570595408440208e-05,6.85054192217649e-06,0.037302047892190986,0.004942160117119341,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.006423473358154297,-0.0061054229736328125,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006615161895751953,0.0061054229736328125,-6.527675850520609e-06,-0.30938053131103516,0.018314361572265625,-0.30000752210617065,-0.0050811767578125,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9003,1785372417.3487,settle,0,-0.011940,0.0045868284043220735,-0.01954322274954519,0.002237790285709584,0.0024590149987488985,-0.014568744227290154,0.24602875113487244,-0.9691499471664429,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.4562568664550781,0.0061054229736328125,0.40000787377357483,-0.3312392234802246,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24783039093017578,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01754474639892578,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22156095504760742,0.0061054229736328125,-0.2000012993812561,0.049182891845703125,0.0061054229736328125,-2.7259959551884094e-06,0.016777992248535156,-0.04273414611816406,-3.388966661077575e-06,-0.027403704610230666,4.570595408440208e-05,6.85054192217649e-06,0.037302047892190986,0.004942160117119341,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.006231784820556641,-0.018314361572265625,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006615161895751953,0.0061054229736328125,-6.527675850520609e-06,-0.30938053131103516,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9204,1785372417.3688,settle,0,-0.011960,-0.0016250156442337658,-0.011068520891370745,0.0009354182980220316,0.002506165998056531,-0.014423989690840244,0.2460286021232605,-0.9691519737243652,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.456449031829834,-0.0061054229736328125,0.40000787377357483,-0.3312392234802246,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24783039093017578,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01754474639892578,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22136926651000977,0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.016010761260986328,-0.04273414611816406,-3.388966661077575e-06,-0.027403704610230666,4.570595408440208e-05,6.85054192217649e-06,0.037302047892190986,0.004942160117119341,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.005656242370605469,-0.0061054229736328125,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006615161895751953,0.0061054229736328125,-6.527675850520609e-06,-0.30899667739868164,0.018314361572265625,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9405,1785372417.3893,settle,0,-0.011981,-0.00029087895868888853,-0.013433050077089627,0.00013970253231408082,0.002550461795181036,-0.014291604980826378,0.2460481971502304,-0.9691488742828369,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.33104753494262695,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01754474639892578,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.2211775779724121,0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.015244007110595703,-0.04273414611816406,-3.388966661077575e-06,-0.027403704610230666,4.570595408440208e-05,6.85054192217649e-06,0.037302047892190986,0.004942160117119341,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.0054645538330078125,0.0061054229736328125,-3.7212059851299273e-06,-0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.308804988861084,0.018314361572265625,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9607,1785372417.4093,settle,0,-0.011936,0.0015428299468378374,-0.013418287218093801,-0.0059894300460881416,0.0025565738324075937,-0.01417664997279644,0.2460467517375946,-0.9691509008407593,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.3308558464050293,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01754474639892578,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22098588943481445,0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.014285087585449219,-0.03052520751953125,-3.388966661077575e-06,-0.027333503487567003,4.561997841944079e-05,6.85054192217649e-06,0.037226493703075965,0.0049424094618730685,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.005272865295410156,-0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30861330032348633,0.018314361572265625,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.9803,1785372417.4286,settle,0,-0.011929,0.0012128562254729387,-0.0019590722724300274,-0.0014598191636452026,0.002580934204161167,-0.014064261689782143,0.24607627093791962,-0.9691449999809265,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.33066415786743164,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.2207942008972168,0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.013901710510253906,-0.018314361572265625,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.005272865295410156,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.1828289031982422,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30803823471069336,0.03052520751953125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0005,1785372417.4488,settle,0,-0.011918,0.0028128650731526184,-0.004874150196427997,-0.0030616971655001166,0.0026019196957349777,-0.013959266245365143,0.24607844650745392,-0.9691458344459534,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11897754669189453,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.330472469329834,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.2207942008972168,0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.013326168060302734,-0.018314361572265625,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.005272865295410156,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30765485763549805,0.03052520751953125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0204,1785372417.4688,settle,0,-0.011898,0.0049592059440397036,-0.00407970375597349,0.00037982909175547614,0.002611383330076933,-0.013881303369998932,0.246085062623024,-0.9691452980041504,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.33028078079223633,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22060251235961914,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.018314361572265625,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.0050811767578125,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30727100372314453,0.018314361572265625,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0405,1785372417.4890,settle,0,-0.011854,0.003671781078007384,-0.00834526962845334,-0.0006748969050539569,0.002603749977424741,-0.013822462409734726,0.2460881769657135,-0.9691453576087952,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.33008909225463867,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22041082382202148,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.01236724853515625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.0050811767578125,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3068876266479492,0.018314361572265625,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
