t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.7315,1786487756.1590,policy,35,0.008605,0.067806632162399,0.8354442200231901,0.0823377087584148,-0.09410617500543594,-0.12684087455272675,0.5673741698265076,-0.8081720471382141,-0.7032241821289062,-1.788766860961914,-0.7900021076202393,0.08101224899291992,-0.16483497619628906,0.18132674826978246,-0.03748607635498047,-0.018314361572265625,-0.07702139002321928,0.7674589157104492,0.7020759582519531,0.7233186960220337,-0.38090085983276367,0.03052520751953125,-0.35740917921066284,-0.07142496109008789,0.0061054229736328125,-0.10879628337488612,-0.7281508445739746,-1.7032966613769531,-0.837766706943512,-0.16135311126708984,-0.16483497619628906,-0.261646629049892,-0.00968313217163086,0.10378456115722656,0.011206395022327342,0.7868251800537109,0.7387065887451172,0.8068295121192932,-0.36517810821533203,-0.0061054229736328125,-0.25552457571029663,0.2225198745727539,0.018314361572265625,0.3770906627030399,-0.08868217468261719,-0.4212455749511719,-0.2095733870521599,0.17982595701064652,0.9936617681978072,0.20295325081178817,0.03658562071558683,0.2190560828361447,0.058857965906213394,-0.5015087127685547,-1.3492069244384766,-0.7020196914672852,0.3901052474975586,0.27472496032714844,0.5732969641685486,0.24476242065429688,0.05494499206542969,0.2834527506968243,-0.4405336380004883,-0.03052520751953125,-0.456560343503952,-0.2380514144897461,0.5067157745361328,-0.14828881585458475,0.034142494201660156,0.21245384216308594,0.07555139070882433,0.16002941131591797,0.15384674072265625,0.19201441137920483,-0.3883790969848633,-2.118436813354492,-0.6987058520317078,-0.2190685272216797,-0.018314361572265625,-0.39162498712539673,-0.3206930160522461,0.0061054229736328125,-0.37081968881057037,-0.62786865234375,0.0061054229736328125,-0.679153323173523,0.026940345764160156,0.05494499206542969,0.04668442538786621,-0.02079010009765625,-0.3003654479980469,-0.08548939216416329,-0.16079235076904297,-0.0073261260986328125,-0.1666471958051261,-0.343472957611084,-0.009205818176269531,-0.34535712003707886,0.0,0.0,-0.018621468916535378
7.7526,1786487756.1811,policy,36,0.010150,0.03773078415213156,1.430271036609394,0.0949041256451979,-0.10199310630559921,-0.13706153631210327,0.5655336380004883,-0.806835412979126,-0.7500100135803223,-2.3870582580566406,-0.8336604833602905,0.07832813262939453,-0.11599540710449219,0.1789346648633341,-0.038252830505371094,0.0061054229736328125,-0.0815345643186447,0.7835655212402344,0.8241748809814453,0.7497826218605042,-0.3782167434692383,0.16483497619628906,-0.35936135053634644,-0.07142496109008789,-0.03052520751953125,-0.10760233528480967,-0.7766628265380859,-2.411478042602539,-0.8855067491531372,-0.1642293930053711,-0.128204345703125,-0.2628573781992145,-0.006615161895751953,0.22588539123535156,0.017552476405853668,0.8050408363342285,0.9829063415527344,0.8373439311981201,-0.3644113540649414,0.09157562255859375,-0.2552517056465149,0.2238621711730957,0.15262603759765625,0.3902413248868015,-0.09769392013549805,-0.4212455749511719,-0.21097504987869797,0.1916390821474086,0.36103287068183243,0.2069040105802742,0.04059586171936489,0.24381979158567751,0.0593464781242119,-0.5279693603515625,-1.1782665252685547,-0.7287980318069458,0.3941316604614258,0.16483497619628906,0.578799843788147,0.2451457977294922,0.04273414611816406,0.27971637393443416,-0.4403419494628906,0.05494499206542969,-0.4456535577774048,-0.2252039909362793,0.7142848968505859,-0.12329878622153956,0.038720130920410156,0.22710609436035156,0.0776658952845537,0.16269969940185547,0.13919448852539062,0.1913946720851527,-0.4303712844848633,-1.959707260131836,-0.7462131381034851,-0.2190685272216797,0.018314361572265625,-0.3937792181968689,-0.3206930160522461,0.0061054229736328125,-0.36458230115340484,-0.6280603408813477,0.10378456115722656,-0.6805078983306885,0.02847433090209961,0.11599540710449219,0.051143907074219896,-0.02803802490234375,-0.373626708984375,-0.0920089929131791,-0.16079235076904297,-0.0073261260986328125,-0.16511632500987616,-0.3439521789550781,-0.015343666076660156,-0.3417219817638397,0.0,0.0,-0.018409842625260353
7.7722,1786487756.2018,policy,37,0.011546,0.05345438267239282,1.3216988858148802,0.07266816199212218,-0.10937473922967911,-0.14670449495315552,0.5637556314468384,-0.8054157495498657,-0.7918105125427246,-2.4358978271484375,-0.8795511722564697,0.07641077041625977,-0.128204345703125,0.1796827925622324,-0.038252830505371094,-0.03052520751953125,-0.07750488800047606,0.7981381416320801,0.8974361419677734,0.7538022994995117,-0.37610769271850586,0.1770458221435547,-0.36219942569732666,-0.07142496109008789,-0.05494499206542969,-0.10666947789059122,-0.8205718994140625,-2.4725265502929688,-0.9311319589614868,-0.16653013229370117,-0.10378456115722656,-0.25976020164739566,-0.003738880157470703,0.3601951599121094,0.021666180371994415,0.821530818939209,0.9829063415527344,0.848016083240509,-0.3634524345397949,0.05494499206542969,-0.2571282684803009,0.2252044677734375,0.018314361572265625,0.4031510948987034,-0.10651397705078125,-0.4822959899902344,-0.21654523804340897,0.20103911090163046,0.4352398528756533,0.21730995337793502,0.0437878096570601,0.16676074152190287,0.06709103255445825,-0.555964469909668,-1.4224662780761719,-0.7453672885894775,0.40180158615112305,0.3113555908203125,0.5774087905883789,0.24572134017944336,0.0061054229736328125,0.2729191496512158,-0.4395751953125,0.14041519165039062,-0.4340354800224304,-0.21178245544433594,0.9096450805664062,-0.09546386414626795,0.043297767639160156,0.21245384216308594,0.07834559685124987,0.16536998748779297,0.124542236328125,0.19008879392276867,-0.47428083419799805,-2.326007843017578,-0.7871719002723694,-0.22021913528442383,0.0061054229736328125,-0.403506338596344,-0.3206930160522461,0.03052520751953125,-0.3579535493986441,-0.6282520294189453,0.11599540710449219,-0.6753989458084106,0.030391693115234375,0.15262603759765625,0.05636223039437027,-0.034905433654785156,-0.3150177001953125,-0.09828130144160241,-0.16041088104248047,-0.0073261260986328125,-0.16429471968513099,-0.3439521789550781,0.015343666076660156,-0.33747798204421997,0.0,0.0,-0.018078265711665154
7.7926,1786487756.2199,policy,38,0.013322,0.07439401521416963,1.4176825404526983,0.029287325542792404,-0.1186031773686409,-0.15868449211120605,0.5616964101791382,-0.8032743334770203,-0.843773365020752,-2.4725265502929688,-0.9245776534080505,0.07410907745361328,-0.10378456115722656,0.18148389591573277,-0.03844451904296875,0.0061054229736328125,-0.07863519323109358,0.8157782554626465,0.8974361419677734,0.7751123905181885,-0.3732314109802246,0.14041519165039062,-0.3641083538532257,-0.07142496109008789,0.018314361572265625,-0.10515122092829188,-0.8719596862792969,-2.582418441772461,-0.9752616882324219,-0.16825580596923828,-0.06715583801269531,-0.2600935704256244,0.0016298294067382812,0.25030517578125,0.030048973887915054,0.8414726257324219,0.9584865570068359,0.8809220790863037,-0.3617267608642578,0.09157562255859375,-0.2585617005825043,0.22673797607421875,0.07936477661132812,0.4164951741547611,-0.11456775665283203,-0.4212455749511719,-0.22164264216576157,0.2137406158849999,0.6679244297596788,0.20931254486868056,0.04678583301106428,0.06896424362230741,0.07722243635828363,-0.5864520072937012,-1.4957256317138672,-0.7602714896202087,0.4108133316040039,0.40903472900390625,0.5786596536636353,0.24572134017944336,0.0061054229736328125,0.26799497152774165,-0.4378495216369629,0.1770458221435547,-0.42473143339157104,-0.19452524185180664,0.9951152801513672,-0.06558440589765269,0.047493934631347656,0.1831493377685547,0.07865514612331026,0.16765880584716797,0.09523773193359375,0.1883238109840022,-0.5218338966369629,-2.2771663665771484,-0.8286052346229553,-0.2221364974975586,-0.11599540710449219,-0.40738171339035034,-0.3206930160522461,0.03052520751953125,-0.35086459018157257,-0.6288270950317383,0.04273414611816406,-0.672112762928009,0.033075809478759766,0.16483497619628906,0.06222632906246872,-0.042153358459472656,-0.3150177001953125,-0.10439494240563363,-0.16041088104248047,0.0073261260986328125,-0.16434007881980506,-0.3428976535797119,0.08899307250976562,-0.3336893618106842,0.0,0.0,-0.017604762688279152
7.8125,1786487756.2390,policy,39,0.015386,0.08457012850930894,1.539055175026678,-0.0039385125257126565,-0.1275087147951126,-0.1698284149169922,0.5600273013114929,-0.8007928729057312,-0.8934354782104492,-2.5335769653320312,-0.9713007807731628,0.0718083381652832,-0.09157562255859375,0.1834561242043833,-0.03844451904296875,-0.018314361572265625,-0.07860407215594023,0.8339943885803223,0.8852252960205078,0.7965013980865479,-0.37093067169189453,0.10378456115722656,-0.3648139536380768,-0.07104110717773438,0.0061054229736328125,-0.10307784355745753,-0.9237313270568848,-2.7289371490478516,-1.0183353424072266,-0.16978979110717773,-0.04273414611816406,-0.26209771700155216,0.006423473358154297,0.22588539123535156,0.041440550267452636,0.861030101776123,1.0561656951904297,0.9113661646842957,-0.36019229888916016,0.16483497619628906,-0.2596060633659363,0.22712182998657227,0.11599540710449219,0.4295029342026737,-0.12185382843017578,-0.3601951599121094,-0.22878621413860856,0.2260789663205552,0.5430174276398195,0.20872156481573256,0.0493379706338938,0.15272282852797422,0.07598900019104349,-0.6140632629394531,-1.5811958312988281,-0.7706068754196167,0.4175243377685547,0.2625160217285156,0.5878382921218872,0.24572134017944336,0.0061054229736328125,0.2657719566961987,-0.43669891357421875,0.11599540710449219,-0.41529759764671326,-0.1770763397216797,1.1782665252685547,-0.035684521882330955,0.050164222717285156,0.15384674072265625,0.07926388836040132,0.16956615447998047,0.0659332275390625,0.1857535394919978,-0.5655512809753418,-2.289377212524414,-0.869894802570343,-0.22443723678588867,-0.16483497619628906,-0.4106040596961975,-0.3206930160522461,0.05494499206542969,-0.3401394794123007,-0.6288270950317383,0.06715583801269531,-0.6670626401901245,0.0355687141418457,0.20146560668945312,0.06522943085838051,-0.048638343811035156,-0.3003654479980469,-0.10984873760025948,-0.16041088104248047,-0.0073261260986328125,-0.16413648425441352,-0.3404049873352051,0.10126781463623047,-0.32967856526374817,0.0,0.0,-0.0170676838606596
7.8322,1786487756.2588,policy,40,0.017042,0.0686068995864002,1.6209258069417851,0.0281211189790683,-0.1365305483341217,-0.18158230185508728,0.5580175518989563,-0.7981252074241638,-0.9446310997009277,-2.6556777954101562,-1.0197229385375977,0.06989097595214844,-0.07936477661132812,0.18602869047521153,-0.03844451904296875,-0.0061054229736328125,-0.07925114017962187,0.8533601760864258,0.9829063415527344,0.8145284056663513,-0.36862945556640625,0.05494499206542969,-0.36513298749923706,-0.07027435302734375,0.0061054229736328125,-0.10091993189917048,-0.9783778190612793,-2.7655677795410156,-1.065619945526123,-0.1713237762451172,-0.06715583801269531,-0.26021122999441104,0.010833263397216797,0.28693580627441406,0.05009419473981325,0.8821220397949219,1.1172161102294922,0.9413717985153198,-0.3586587905883789,0.10378456115722656,-0.2604195475578308,0.22808027267456055,0.11599540710449219,0.4420188665242222,-0.1297154426574707,-0.4212455749511719,-0.2299115945354515,0.23850354881416913,0.4917575190865811,0.2081055210096565,0.052709111056229434,0.14648505854418029,0.07879665463144647,-0.6414823532104492,-1.4224662780761719,-0.7871965765953064,0.424619197845459,0.2991447448730469,0.5909167528152466,0.24591302871704102,0.0061054229736328125,0.26151189352481197,-0.434206485748291,0.1770458221435547,-0.4091183841228485,-0.15617609024047852,1.166055679321289,-0.005084950117861808,0.053215980529785156,0.124542236328125,0.07950118190183275,0.17032909393310547,0.021978378295898438,0.18248073785434826,-0.612912654876709,-2.081806182861328,-0.916706383228302,-0.2278885841369629,-0.11599540710449219,-0.41770461201667786,-0.3197345733642578,0.06715583801269531,-0.3321129689352347,-0.6286354064941406,0.14041519165039062,-0.6629904508590698,0.03844499588012695,0.16483497619628906,0.06370898342538567,-0.055504798889160156,-0.3150177001953125,-0.11495371896307915,-0.16041088104248047,-0.0073261260986328125,-0.16490317880015937,-0.3377203941345215,0.13195514678955078,-0.32549041509628296,0.0,0.0,-0.016524238511919975
7.8524,1786487756.2809,policy,41,0.019126,0.09617285558851166,1.6244009658482292,0.01786628014539273,-0.14537760615348816,-0.19287535548210144,0.5557773113250732,-0.795472264289856,-0.9952516555786133,-2.631258010864258,-1.07221519947052,0.06797361373901367,-0.07936477661132812,0.19057002796529332,-0.03844451904296875,-0.0061054229736328125,-0.0773965044045326,0.8729186058044434,1.0317459106445312,0.8303694128990173,-0.3667120933532715,0.03052520751953125,-0.36576929688453674,-0.06989097595214844,0.03052520751953125,-0.09852877981529673,-1.0307245254516602,-2.826618194580078,-1.1133763790130615,-0.17247438430786133,-0.018314361572265625,-0.2582875496889301,0.01754474639892578,0.39682579040527344,0.05955119433974687,0.904940128326416,1.2148971557617188,0.9681469202041626,-0.3578915596008301,0.07936477661132812,-0.26205623149871826,0.22903919219970703,0.07936477661132812,0.4541345834584263,-0.1371932029724121,-0.4456653594970703,-0.23429006233368455,0.2517978042483615,0.5192348601405915,0.2076443747741905,0.05483012238904314,0.08917654733014309,0.08395614444191324,-0.6677513122558594,-1.2393169403076172,-0.8012422919273376,0.43228864669799805,0.23809432983398438,0.5945290327072144,0.24572134017944336,-0.0061054229736328125,0.2571628406187756,-0.43267250061035156,0.11599540710449219,-0.40538105368614197,-0.13335847854614258,1.2271060943603516,0.025407327698076188,0.055504798889160156,0.10988998413085938,0.08024522668256395,0.17032909393310547,-0.0073261260986328125,0.17871943144928082,-0.6572055816650391,-2.1428565979003906,-0.9593955874443054,-0.2313399314880371,-0.06715583801269531,-0.4262881875038147,-0.31858396530151367,0.14041519165039062,-0.32414725519583953,-0.6282520294189453,0.11599540710449219,-0.6552469730377197,0.040554046630859375,0.10378456115722656,0.060051944170481875,-0.061989784240722656,-0.3003654479980469,-0.11948151129763573,-0.16041088104248047,-0.0073261260986328125,-0.166593685735279,-0.334364652633667,0.15650463104248047,-0.32140254974365234,0.0,0.0,-0.01597432792186737
7.8724,1786487756.2998,policy,42,0.021174,0.08369677811933109,1.4855033997209832,-0.005054753089930101,-0.15317806601524353,-0.2026270180940628,0.5538864731788635,-0.7928988933563232,-1.0431876182556152,-2.6434669494628906,-1.1267567873001099,0.06643962860107422,-0.04273414611816406,0.2024920298039774,-0.038252830505371094,0.0061054229736328125,-0.06710182857750624,0.8919014930725098,1.1050052642822266,0.8235350847244263,-0.3661370277404785,0.0061054229736328125,-0.36859333515167236,-0.06893205642700195,0.03052520751953125,-0.09613448358641108,-1.078852653503418,-2.7289371490478516,-1.160243034362793,-0.17285776138305664,-0.0061054229736328125,-0.24624872274648624,0.022913455963134766,0.27472496032714844,0.0687238201794571,0.9260320663452148,1.1782665252685547,0.9718873500823975,-0.35750818252563477,0.03052520751953125,-0.26633498072624207,0.2296142578125,0.0061054229736328125,0.46627509592485694,-0.14486360549926758,-0.372406005859375,-0.24837997450981675,0.2658213288602295,0.5422058699527535,0.213563130901548,0.05658962346079118,0.06005469961062889,0.09622166274959909,-0.6934452056884766,-1.2637367248535156,-0.7999058365821838,0.4386162757873535,0.16483497619628906,0.5984528660774231,0.24572134017944336,-0.04273414611816406,0.24966193880050014,-0.4303712844848633,0.06715583801269531,-0.4053262770175934,-0.11034917831420898,1.3125762939453125,0.058288379000032364,0.057793617248535156,0.09523773193359375,0.08141124254598253,0.17032909393310547,-0.0073261260986328125,0.17432533233295544,-0.7020740509033203,-2.2771663665771484,-1.0046982765197754,-0.23517465591430664,-0.11599540710449219,-0.43512994050979614,-0.31685829162597656,0.21367454528808594,-0.3165887305872275,-0.6274847984313965,0.20146560668945312,-0.6450061798095703,0.04189634323120117,0.04273414611816406,0.05363409227538796,-0.06809329986572266,-0.28571510314941406,-0.12359897780697793,-0.16041088104248047,-0.0073261260986328125,-0.1691774874816474,-0.33081722259521484,0.193328857421875,-0.3166041076183319,0.0,0.0,-0.015317324548959732
7.8923,1786487756.3197,policy,43,0.022891,0.04720083518564201,1.6642612968317725,-0.021216380752117292,-0.16286982595920563,-0.21532559394836426,0.5515562295913696,-0.7892363667488098,-1.0976433753967285,-2.6556777954101562,-1.1758595705032349,0.0660562515258789,0.0061054229736328125,0.2208594842135767,-0.0369110107421875,0.06715583801269531,-0.0653219817304489,0.9133763313293457,1.0927963256835938,0.8232837915420532,-0.3657536506652832,-0.018314361572265625,-0.3719047009944916,-0.06701469421386719,0.1892547607421875,-0.09317772067652186,-1.1350336074829102,-2.7655677795410156,-1.2051349878311157,-0.17324113845825195,0.04273414611816406,-0.23508143491994815,0.028090476989746094,0.25030517578125,0.07666591557836,0.9488492012023926,1.1050052642822266,1.0083309412002563,-0.35750818252563477,0.018314361572265625,-0.26956579089164734,0.22980594635009766,0.018314361572265625,0.47823622821283607,-0.15195798873901367,-0.3846149444580078,-0.24485206499252854,0.2785967658078501,0.4634399518698761,0.213764147566053,0.05858959304764714,0.1456161101089484,0.10567589818413126,-0.7162628173828125,-0.9462757110595703,-0.8047453761100769,0.44340991973876953,0.14041519165039062,0.598446786403656,0.2451457977294922,-0.03052520751953125,0.2426524027725918,-0.42864561080932617,0.07936477661132812,-0.4139258861541748,-0.08388853073120117,1.4835166931152344,0.08945333807309908,0.059319496154785156,0.09523773193359375,0.08327139920129412,0.17032909393310547,-0.021978378295898438,0.16953206091056927,-0.7448329925537109,-2.008546829223633,-1.0530884265899658,-0.2393937110900879,-0.23809432983398438,-0.4328656494617462,-0.31417369842529297,0.1892547607421875,-0.31030100680754913,-0.6249923706054688,0.22588539123535156,-0.6429745554924011,0.042279720306396484,0.018314361572265625,0.044560641114003374,-0.07419681549072266,-0.2564105987548828,-0.1271601467160508,-0.16041088104248047,-0.0073261260986328125,-0.1727756559739646,-0.3266947269439697,0.37131500244140625,-0.3118247389793396,0.0,0.0,-0.014636543579399586
7.9124,1786487756.3396,policy,44,0.024224,0.056131596098411424,1.7184137481213348,0.0011313010782784652,-0.17200584709644318,-0.22771532833576202,0.5489135384559631,-0.7856548428535461,-1.149031162261963,-2.6556777954101562,-1.2225186824798584,0.0660562515258789,0.04273414611816406,0.2450250400483469,-0.0355687141418457,0.09157562255859375,-0.06387381237982481,0.9321675300598145,0.9462757110595703,0.8227578401565552,-0.3647947311401367,0.07936477661132812,-0.37519723176956177,-0.06413841247558594,0.128204345703125,-0.08985063410864313,-1.1883387565612793,-2.8144073486328125,-1.2505369186401367,-0.1730494499206543,0.06715583801269531,-0.2251107699419208,0.03326749801635742,0.33577537536621094,0.08514514568423692,0.9699416160583496,1.0683765411376953,1.0508071184158325,-0.35750818252563477,0.07936477661132812,-0.27254486083984375,0.2299976348876953,0.07936477661132812,0.49029463528108863,-0.1584773063659668,-0.34798622131347656,-0.24778869643364487,0.29004773587366706,0.41553368646793987,0.21341832141706618,0.0607429497391548,0.03982662211204216,0.12428658424789774,-0.7383136749267578,-0.8974361419677734,-0.8022317290306091,0.44724464416503906,0.05494499206542969,0.5943772196769714,0.2441873550415039,-0.05494499206542969,0.23391068126170467,-0.42826223373413086,0.05494499206542969,-0.4278438091278076,-0.05666065216064453,1.4224662780761719,0.12049908040603441,0.060845375061035156,0.05128288269042969,0.08541067695750826,0.16994762420654297,-0.021978378295898438,0.16365508763919934,-0.789125919342041,-2.1428565979003906,-1.0995440483093262,-0.2438035011291504,-0.128204345703125,-0.4377192258834839,-0.3109145164489746,0.20146560668945312,-0.30123773313925994,-0.6217327117919922,0.2991447448730469,-0.6381204128265381,0.04247140884399414,0.0061054229736328125,0.035058531973845675,-0.07991886138916016,-0.2564105987548828,-0.13073465216439217,-0.16041088104248047,-0.0073261260986328125,-0.17688193916183081,-0.32266807556152344,0.12581729888916016,-0.30714017152786255,0.0,0.0,-0.013950034976005554
7.9321,1786487756.3593,policy,45,0.025775,0.0319894894592737,1.6405972463336553,0.028577676336070352,-0.1800956130027771,-0.2385791838169098,0.5462738275527954,-0.7824516296386719,-1.198117733001709,-2.582418441772461,-1.2690709829330444,0.06701469421386719,0.10378456115722656,0.28067189587949315,-0.033075809478759766,0.16483497619628906,-0.06322690081833571,0.948082447052002,0.8852252960205078,0.8123791813850403,-0.3634524345397949,0.09157562255859375,-0.3791761100292206,-0.06183767318725586,0.11599540710449219,-0.08603785909281214,-1.239534854888916,-2.6556777954101562,-1.293619990348816,-0.17209100723266602,0.10378456115722656,-0.20836421914350467,0.03921175003051758,0.33577537536621094,0.09259092810725633,0.990074634552002,1.2148971557617188,1.1074333190917969,-0.35750818252563477,0.06715583801269531,-0.2761588990688324,0.23076486587524414,0.018314361572265625,0.5016248226017979,-0.1659550666809082,-0.4212455749511719,-0.22521105303917466,0.3032429293942046,0.5093742734108441,0.207745419548246,0.06235043168951397,0.1567866344239412,0.13803806870157587,-0.7578716278076172,-0.7387065887451172,-0.7900822162628174,0.44992923736572266,0.03052520751953125,0.5883926749229431,0.24265336990356445,-0.128204345703125,0.22560128714053462,-0.42883777618408203,-0.09157562255859375,-0.44350579380989075,-0.029816150665283203,1.4224662780761719,0.15195441095670503,0.06313419342041016,0.09523773193359375,0.0884899572147333,0.16918468475341797,-0.03663063049316406,0.15667179255615338,-0.8322687149047852,-2.0573863983154297,-1.1485233306884766,-0.24840545654296875,-0.14041519165039062,-0.441972017288208,-0.3078465461730957,0.1892547607421875,-0.29397866226599945,-0.618281364440918,0.2625160217285156,-0.6356724500656128,0.04208803176879883,-0.05494499206542969,0.018432293150908663,-0.08525943756103516,-0.2417583465576172,-0.13342075038235635,-0.16079235076904297,-0.021978378295898438,-0.18239578603606788,-0.31768226623535156,0.2240161895751953,-0.303110808134079,0.0,0.0,-0.013351021334528923
7.9522,1786487756.3809,policy,46,0.027252,-0.020227172451747977,1.6920792128401405,0.04752709738631194,-0.18966375291347504,-0.25200745463371277,0.5426035523414612,-0.7785249948501587,-1.2477798461914062,-2.5946273803710938,-1.3108744621276855,0.0700826644897461,0.23809432983398438,0.3169470144688944,-0.02943277359008789,0.23809432983398438,-0.06575645488737791,0.9632306098937988,0.8485965728759766,0.8211054801940918,-0.36076831817626953,0.21367454528808594,-0.3815824091434479,-0.059153079986572266,0.16483497619628906,-0.08161351806984385,-1.2909221649169922,-2.6068382263183594,-1.3373147249221802,-0.17055702209472656,0.1770458221435547,-0.20446556873571353,0.04534769058227539,0.27472496032714844,0.1070006266531891,1.0102076530456543,1.25152587890625,1.1750458478927612,-0.35750818252563477,-0.0061054229736328125,-0.28062379360198975,0.2309565544128418,0.05494499206542969,0.5130321383328464,-0.17285776138305664,-0.28693580627441406,-0.2185847450748497,0.31584325164042854,0.5369345704848464,0.19466078440973433,0.0644796704931819,0.1912959401038875,0.14673082499678003,-0.7747454643249512,-0.6532363891601562,-0.7816481590270996,0.4514636993408203,-0.04273414611816406,0.5771281123161316,0.24054431915283203,-0.11599540710449219,0.21544411922900508,-0.43056344985961914,-0.11599540710449219,-0.4692104160785675,-0.00220489501953125,1.5811958312988281,0.18148661999543947,0.06466007232666016,0.09523773193359375,0.09192845976485842,0.16804027557373047,-0.05128288269042969,0.14843449025283917,-0.8759865760803223,-2.0207576751708984,-1.194847822189331,-0.25281572341918945,-0.16483497619628906,-0.44730180501937866,-0.3047785758972168,0.22588539123535156,-0.2861388633386923,-0.6154050827026367,0.27472496032714844,-0.6297910809516907,0.04093742370605469,-0.21367454528808594,-0.0010228212286165217,-0.09021854400634766,-0.22710609436035156,-0.13539828348439187,-0.16117382049560547,-0.03663063049316406,-0.18903575836520758,-0.3141350746154785,0.20560455322265625,-0.29990503191947937,0.0,0.0,-0.012759599834680557
