t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.6006,1785957340.2425,policy,29,-0.031039,0.008284703519600055,0.7436073069397069,-0.4116454421943067,-0.012421632185578346,-0.09755800664424896,0.27772650122642517,-0.9556130170822144,-0.5306539535522461,-1.1538467407226562,-0.5177413821220398,0.15023231506347656,-0.40903472900390625,0.2681080991655449,-0.017353057861328125,0.45787620544433594,-0.04865004122075334,0.5634422302246094,0.6898651123046875,0.4379678964614868,-0.2265462875366211,-0.21367454528808594,-0.20207074284553528,-0.0700826644897461,0.372406005859375,-0.04603914171957513,-0.4403419494628906,-1.2271060943603516,-0.5227401256561279,-0.0917501449584961,-0.6654453277587891,-0.15320599006440716,-0.07813644409179688,-0.7753353118896484,-0.1538710896561497,0.4037189483642578,0.0061054229736328125,0.33945944905281067,-0.16231203079223633,0.14041519165039062,-0.21116912364959717,0.12338781356811523,0.07936477661132812,0.08737731723499564,-0.10958194732666016,-0.128204345703125,0.09193609573389949,0.20010042365592115,0.16811175080359025,-0.23408816595247117,0.0016939721513460446,0.43728633580856385,0.5587437739715142,0.12683916091918945,-0.7264957427978516,0.2216457575559616,0.28330278396606445,0.3601951599121094,0.45839953422546387,-0.04477214813232422,0.05494499206542969,0.008930056869075997,-0.4524216651916504,-0.628814697265625,-0.489096999168396,0.04956626892089844,0.0061054229736328125,0.031059967712963044,0.08144474029541016,0.27106285095214844,0.14230874169425078,-0.032998085021972656,-0.0659332275390625,-0.05981501209680573,0.02559804916381836,-1.1294269561767578,-0.19018076360225677,-0.2482137680053711,0.04273414611816406,-0.40447312593460083,-0.14793109893798828,-0.20146560668945312,-0.23348997536913885,-0.3918309211730957,-0.10378456115722656,-0.45189329981803894,-0.17228317260742188,-1.25152587890625,-0.3175672590095928,0.08716678619384766,0.08058547973632812,0.10323084110859782,0.06427860260009766,0.0073261260986328125,0.08058711142439279,0.038973093032836914,0.09512996673583984,0.04666051268577576,0.0,0.0,-0.0009604101651348174
7.6213,1785957340.2571,policy,30,-0.033252,0.035249546092829154,0.6645564299867758,-0.517426200692254,-0.01419832557439804,-0.10535045713186264,0.28278008103370667,-0.9532759785652161,-0.5551972389221191,-1.0073261260986328,-0.550611674785614,0.14332962036132812,-0.21367454528808594,0.313343613806353,-0.005847930908203125,0.6776561737060547,-0.0378076732140471,0.5734128952026367,0.22588539123535156,0.3861331343650818,-0.2292308807373047,-0.0061054229736328125,-0.19650352001190186,-0.05781126022338867,0.5311355590820312,-0.05004698783659478,-0.4629678726196289,-0.9340667724609375,-0.5262487530708313,-0.10728120803833008,-0.45787620544433594,-0.1301900886180647,-0.09155797958374023,-0.75091552734375,-0.17076046808460887,0.40276002883911133,0.03052520751953125,0.41744136810302734,-0.16096973419189453,-0.05494499206542969,-0.20498938858509064,0.12357950210571289,-0.11599540710449219,0.0915425792188671,-0.11303377151489258,0.03052520751953125,0.22672870673682155,0.20039532932819942,-0.018452862411373398,-0.19257443983724443,0.004369599438838233,0.22141620948607643,0.5642239442214532,0.11054134368896484,-0.9218559265136719,0.22675898671150208,0.29384899139404297,0.4822959899902344,0.43265682458877563,-0.043238162994384766,0.28693580627441406,0.02917102682499717,-0.4669947624206543,-0.5799751281738281,-0.492313027381897,0.04937458038330078,-0.03052520751953125,0.02475540934642595,0.08792972564697266,0.2564105987548828,0.15266303706721374,-0.034523963928222656,-0.09523773193359375,-0.06540878879968659,0.007381916046142578,-1.1416358947753906,-0.2783138155937195,-0.2451457977294922,0.128204345703125,-0.44465142488479614,-0.1527247428894043,-0.20146560668945312,-0.25759935382620824,-0.39240598678588867,0.04273414611816406,-0.4632801413536072,-0.1937580108642578,-1.0805854797363281,-0.3179157673675945,0.08831119537353516,0.08058547973632812,0.10469400847796351,0.06427860260009766,-0.0073261260986328125,0.08578254283565911,0.04098677635192871,0.15036678314208984,0.05005268752574921,0.0,0.0,-0.0015385254519060254
7.6405,1785957340.2770,policy,31,-0.035354,0.10677931907105097,0.8292305991468445,-0.5902956477285158,-0.015969563275575638,-0.11258923262357712,0.2878795862197876,-0.9508911967277527,-0.5734128952026367,-0.8852252960205078,-0.5837969183921814,0.1398782730102539,-0.1770458221435547,0.35224667138157884,0.006998538970947266,0.7264957427978516,-0.028856327755420352,0.5764813423156738,0.14041519165039062,0.3537609875202179,-0.2292308807373047,0.07936477661132812,-0.18990319967269897,-0.049757957458496094,0.2625160217285156,-0.05379666016006013,-0.4842519760131836,-1.2271060943603516,-0.5346482396125793,-0.1182107925415039,-0.3235645294189453,-0.12012860851314144,-0.10613059997558594,-0.7020759582519531,-0.1789856259415501,0.4046773910522461,0.28693580627441406,0.48632752895355225,-0.1642293930053711,-0.4212455749511719,-0.1980128437280655,0.11763572692871094,-0.372406005859375,0.09690444915008811,-0.11169147491455078,0.22588539123535156,0.22035336412932338,0.20135059907805292,0.014096881792815503,-0.1807065590160164,0.00677979721826019,0.06820406993851212,0.5273501267776055,0.09385919570922852,-0.7387065887451172,0.19663292169570923,0.3026695251464844,0.4822959899902344,0.4276534914970398,-0.036527156829833984,0.372406005859375,0.047611072241352304,-0.4788827896118164,-0.7387065887451172,-0.49312371015548706,0.04879951477050781,-0.05494499206542969,0.014722965085411488,0.09479713439941406,0.373626708984375,0.1614914088304431,-0.037575721740722656,-0.15384674072265625,-0.07094860094730393,-0.012942790985107422,-1.1294269561767578,-0.36308789253234863,-0.241119384765625,0.1892547607421875,-0.4669806957244873,-0.1588606834411621,-0.33577537536621094,-0.2795573473335935,-0.39202260971069336,0.10378456115722656,-0.4714622497558594,-0.21178245544433594,-0.8241748809814453,-0.3140117525417736,0.09021854400634766,0.10988998413085938,0.10684063995722681,0.06466007232666016,0.021978378295898438,0.08852276952165994,0.04338359832763672,0.11968040466308594,0.05351383984088898,0.0,0.0,-0.0021841612178832293
7.6612,1785957340.2979,policy,32,-0.037983,0.044548538960572454,0.9012434071289686,-0.6090670052509666,-0.01790710538625717,-0.12045396864414215,0.2939971387386322,-0.9480168223381042,-0.5925874710083008,-1.0317459106445312,-0.6152464747428894,0.13700151443481445,-0.09157562255859375,0.38131970113812486,0.022338390350341797,0.75091552734375,-0.023856833575337077,0.5772480964660645,0.06715583801269531,0.3380604684352875,-0.2269296646118164,0.128204345703125,-0.18253423273563385,-0.041512489318847656,0.39682579040527344,-0.057345621292824944,-0.5109038352966309,-0.9584865570068359,-0.5512049794197083,-0.12818145751953125,-0.4212455749511719,-0.1150782846095808,-0.12300443649291992,-0.6532363891601562,-0.18386569662789043,0.41062164306640625,0.3846149444580078,0.5426092147827148,-0.17247438430786133,-0.5677661895751953,-0.19060969352722168,0.10996532440185547,-0.07936477661132812,0.10350750385237006,-0.10708951950073242,0.28693580627441406,0.15369628288294734,0.2020875904745349,0.05159658044184629,-0.1909255667465004,0.009280237248852484,0.13656438649325603,0.4726999094829125,0.07832813262939453,-0.6898651123046875,0.13907666504383087,0.31513261795043945,0.45787620544433594,0.43018943071365356,-0.02732372283935547,0.6166057586669922,0.06058073374538253,-0.49326372146606445,-0.5189247131347656,-0.4899270236492157,0.04688119888305664,-0.128204345703125,0.008653107458258091,0.10204505920410156,0.3296699523925781,0.1696047185714633,-0.040627479553222656,-0.15384674072265625,-0.07711553591434495,-0.04074573516845703,-1.373626708984375,-0.4227597713470459,-0.23555850982666016,0.28693580627441406,-0.48876458406448364,-0.1690230369567871,-0.4945049285888672,-0.2942270934941007,-0.3908720016479492,0.03052520751953125,-0.4722578525543213,-0.22884750366210938,-0.7387065887451172,-0.3108715414364269,0.09212589263916016,0.09523773193359375,0.10788294638041407,0.06656742095947266,0.0659332275390625,0.08840428293842706,0.04664325714111328,0.26697826385498047,0.05697275698184967,0.0,0.0,-0.002976444084197283
7.6801,1785957340.3176,policy,32,-0.041927,0.026763243879453353,0.9049093815275171,-0.5073750312641315,-0.01905616745352745,-0.1280195564031601,0.2990875840187073,-0.9454070925712585,-0.6100358963012695,-1.1172161102294922,-0.6468827128410339,0.1368098258972168,0.0061054229736328125,0.40353310054837266,0.03403472900390625,0.5189247131347656,-0.019504182038872386,0.5774397850036621,0.04273414611816406,0.33049526810646057,-0.22367048263549805,0.128204345703125,-0.1750788688659668,-0.036527156829833984,0.1770458221435547,-0.060648564254279336,-0.5325713157653809,-1.373626708984375,-0.5717526078224182,-0.13220787048339844,-0.28693580627441406,-0.11360271202352124,-0.1358509063720703,-0.7387065887451172,-0.1861575250218266,0.4223179817199707,0.8485965728759766,0.5894575715065002,-0.18129491806030273,-0.23809432983398438,-0.1831863522529602,0.10459661483764648,0.1770458221435547,0.11129911987495689,-0.10172033309936523,0.16483497619628906,0.12291453697230281,0.20421951529386528,0.1545575678990186,-0.24500669379403917,0.012235434836827753,0.21686532199084158,0.44404354599566886,0.06394672393798828,-0.7997550964355469,0.08393712341785431,0.3258700370788574,0.5433464050292969,0.44275790452957153,-0.015052318572998047,0.6776561737060547,0.07653284776120017,-0.5015087127685547,-0.23809432983398438,-0.4798544645309448,0.04419708251953125,-0.20146560668945312,0.008584183999801098,0.10967445373535156,0.3589744567871094,0.17799420643405028,-0.044060707092285156,-0.16849899291992188,-0.0825487377042009,-0.07295894622802734,-1.7155075073242188,-0.4617636799812317,-0.2313399314880371,0.20146560668945312,-0.4837518334388733,-0.17899370193481445,-0.5311355590820312,-0.2995747030140592,-0.39068031311035156,0.09157562255859375,-0.4712797701358795,-0.23996877670288086,-0.4822959899902344,-0.30873253935169487,0.09403419494628906,0.08058547973632812,0.10824266786221415,0.06771183013916016,0.03663063049316406,0.08852034063238534,0.04904007911682129,0.18719196319580078,0.06016489118337631,0.0,0.0,-0.0038100460078567266
7.7010,1785957340.3369,policy,34,-0.046415,-0.026402570724667163,0.9802609279892465,-0.24028783725208885,-0.020559925585985184,-0.13772748410701752,0.30282658338546753,-0.9428173303604126,-0.6347713470458984,-1.2759456634521484,-0.6806507706642151,0.1368098258972168,0.0061054229736328125,0.416758000317202,0.04093742370605469,0.23809432983398438,-0.015074504537551547,0.5778231620788574,0.03052520751953125,0.33476966619491577,-0.21830129623413086,0.33577537536621094,-0.16720795631408691,-0.03269243240356445,0.128204345703125,-0.06354113668703576,-0.5571146011352539,-1.3614158630371094,-0.5987392067909241,-0.1341252326965332,-0.018314361572265625,-0.11780902670648175,-0.14946508407592773,-0.5433464050292969,-0.18470197959641155,0.4457106590270996,1.3247871398925781,0.6243043541908264,-0.18417119979858398,-0.03052520751953125,-0.17598414421081543,0.10574722290039062,-0.018314361572265625,0.12006083129358558,-0.09807729721069336,0.128204345703125,0.05953304388071956,0.20701500714057267,0.04231098011486112,-0.26507612903287736,0.01582521124190279,0.0913563174094766,0.4282762995109124,0.0470733642578125,-0.9096450805664062,0.015493795275688171,0.3375668525695801,0.5067157745361328,0.4574301838874817,-0.0025882720947265625,0.4822959899902344,0.08690205174593757,-0.5034260749816895,0.09157562255859375,-0.4643191695213318,0.03978681564331055,-0.15262603759765625,0.008537575961554467,0.11806678771972656,0.3882789611816406,0.18464307475642272,-0.048256874084472656,-0.21245384216308594,-0.08781143295709626,-0.11265039443969727,-1.9230766296386719,-0.4970925450325012,-0.22769689559936523,0.15262603759765625,-0.4777466654777527,-0.1893482208251953,-0.4822959899902344,-0.30351549390570653,-0.39029693603515625,0.0061054229736328125,-0.46825170516967773,-0.2503228187561035,-0.45787620544433594,-0.30154395097088127,0.09594154357910156,0.09523773193359375,0.10897240752819926,0.06847476959228516,0.03663063049316406,0.08735051007170114,0.05239582061767578,0.24242877960205078,0.06432556360960007,0.0,0.0,-0.004749499261379242
7.7202,1785957340.3571,policy,34,-0.049034,-0.030818807536561497,1.0799011028037435,-0.059323531984115094,-0.022298438474535942,-0.14631348848342896,0.3037891685962677,-0.9411733746528625,-0.6612319946289062,-1.4713058471679688,-0.7168394327163696,0.1368098258972168,-0.0061054229736328125,0.4187348479658226,0.043238162994384766,0.04273414611816406,-0.01113937794980302,0.5772480964660645,-0.0061054229736328125,0.353446900844574,-0.2106318473815918,0.39682579040527344,-0.15898041427135468,-0.03058338165283203,0.04273414611816406,-0.06580409408115884,-0.5837674140930176,-1.3980464935302734,-0.6312366724014282,-0.1337418556213379,0.09157562255859375,-0.12966126130845623,-0.16001081466674805,-0.4334545135498047,-0.17841339154938396,0.476773738861084,1.7032966613769531,0.6442856788635254,-0.18340396881103516,0.07936477661132812,-0.16945645213127136,0.10900688171386719,0.11599540710449219,0.12975822387647895,-0.09596824645996094,0.018314361572265625,-0.036207781057100874,0.2087121935802352,0.028850125978148216,-0.320323525263575,0.018967029261772517,0.21099701874676796,0.36557879952044914,0.028666019439697266,-1.0195369720458984,-0.05871497094631195,0.34830427169799805,0.5799751281738281,0.47652173042297363,0.007573604583740234,0.628814697265625,0.09890801417736839,-0.5022754669189453,0.1770458221435547,-0.44588804244995117,0.0369110107421875,-0.128204345703125,0.012945026518309533,0.12607765197753906,0.40293121337890625,0.19181518245295592,-0.052453041076660156,-0.21245384216308594,-0.09285022336189286,-0.14984846115112305,-2.081806182861328,-0.5204106569290161,-0.22597122192382812,0.10378456115722656,-0.45881205797195435,-0.19855165481567383,-0.5677661895751953,-0.3023166656853391,-0.39029693603515625,0.018314361572265625,-0.46264705061912537,-0.25722551345825195,-0.27472496032714844,-0.29678127163242607,0.09746742248535156,0.08058547973632812,0.11004537309054285,0.06923770904541016,0.021978378295898438,0.08446661384004983,0.05594325065612793,0.26697826385498047,0.06834450364112854,0.0,0.0,-0.005833365023136139
7.7403,1785957340.3767,policy,36,-0.051709,0.008786140862605096,1.2208071584461002,0.0674029260694674,-0.024562261998653412,-0.15699687600135803,0.3034874200820923,-0.9394913911819458,-0.6924867630004883,-1.7155075073242188,-0.7575384378433228,0.1368098258972168,-0.0061054229736328125,0.4053769106298546,0.04342985153198242,-0.018314361572265625,-0.008787399156062747,0.5759053230285645,-0.018314361572265625,0.3844158351421356,-0.20123577117919922,0.4456653594970703,-0.15044857561588287,-0.029816150665283203,-0.0061054229736328125,-0.06718243659042855,-0.6125292778015137,-1.410257339477539,-0.6692593097686768,-0.12952375411987305,0.0061054229736328125,-0.14548340367105084,-0.16518783569335938,-0.11599540710449219,-0.1673981551716679,0.5133967399597168,1.7399272918701172,0.6486773490905762,-0.18110322952270508,0.15262603759765625,-0.16327022016048431,0.11418437957763672,0.4822959899902344,0.14043956993532447,-0.09462594985961914,-0.0061054229736328125,-0.1700839855477625,0.20909269445558676,-0.09247266959330472,-0.3890866621272835,0.022101647592617714,0.18721232200889965,0.2881301036223931,0.007573604583740234,-1.2148971557617188,-0.12951435148715973,0.35980939865112305,0.5677661895751953,0.5016193985939026,0.020804405212402344,0.5189247131347656,0.10794334071783851,-0.49767398834228516,0.4334545135498047,-0.42018255591392517,0.034801483154296875,-0.04273414611816406,0.02333466930826944,0.13446998596191406,0.40293121337890625,0.199138253813544,-0.056649208068847656,-0.16849899291992188,-0.09761343169157044,-0.1937580108642578,-2.25274658203125,-0.5396027565002441,-0.2252044677734375,0.04273414611816406,-0.43698370456695557,-0.20737218856811523,-0.3235645294189453,-0.2905935943485929,-0.3904886245727539,0.04273414611816406,-0.4552435874938965,-0.2624025344848633,-0.20146560668945312,-0.2927503883202007,0.09861183166503906,0.0659332275390625,0.11264082009438425,0.06923770904541016,-0.0073261260986328125,0.08024419100183877,0.05872368812561035,0.18719196319580078,0.07236829400062561,0.0,0.0,-0.006911709439009428
7.7601,1785957340.3964,policy,36,-0.052801,0.08943079697286706,1.4764194904007775,0.20254926335376885,-0.028094256296753883,-0.16943368315696716,0.3022313416004181,-0.9376349449157715,-0.727384090423584,-2.0329666137695312,-0.8015966415405273,0.1368098258972168,-0.018314361572265625,0.37741735524235764,0.042279720306396484,-0.06715583801269531,-0.009139759464233066,0.5751385688781738,-0.018314361572265625,0.4298454821109772,-0.19126558303833008,0.4456653594970703,-0.14146730303764343,-0.03000783920288086,-0.07936477661132812,-0.06732003391289254,-0.6372637748718262,-1.4835166931152344,-0.71097332239151,-0.12473011016845703,0.22588539123535156,-0.16707262324121075,-0.16787242889404297,0.04273414611816406,-0.14937904520729717,0.5448427200317383,1.5811958312988281,0.6432575583457947,-0.17669296264648438,0.25030517578125,-0.15683692693710327,0.12242937088012695,0.5677661895751953,0.15193742512178687,-0.09385919570922852,-0.1892547607421875,-0.26112023077462254,0.2066766329761202,-0.2472854366698433,-0.49858766634633866,0.022706049987881106,0.009147377742540914,0.22233720031829307,-0.015051841735839844,-1.3980464935302734,-0.20493195950984955,0.37303972244262695,0.7020759582519531,0.5337401032447815,0.030966758728027344,0.39682579040527344,0.11986182588248084,-0.49153804779052734,0.6166057586669922,-0.393081933259964,0.033843040466308594,0.0061054229736328125,0.038089733929837166,0.14248085021972656,0.3882789611816406,0.20617367315844604,-0.060845375061035156,-0.21245384216308594,-0.10221470910255448,-0.23862648010253906,-2.2161178588867188,-0.5586490035057068,-0.22482061386108398,0.03052520751953125,-0.40189093351364136,-0.21254920959472656,-0.21367454528808594,-0.2715188563229276,-0.3910636901855469,0.0061054229736328125,-0.4502553343772888,-0.2654709815979004,-0.07936477661132812,-0.293893933232539,0.10013771057128906,0.08058547973632812,0.11683331395033747,0.06923770904541016,-0.0073261260986328125,0.07564267517227563,0.06284618377685547,0.2240161895751953,0.0763549879193306,0.0,0.0,-0.007984790951013565
7.7803,1785957340.4198,policy,37,-0.050499,0.19637332620684786,1.6771680407387324,0.2952133043375602,-0.033742643892765045,-0.18355651199817657,0.30005115270614624,-0.9354879260063171,-0.7684178352355957,-2.3504276275634766,-0.8487669825553894,0.13527584075927734,-0.128204345703125,0.3428305680185417,0.04189634323120117,-0.03052520751953125,-0.013334892688362743,0.5747551918029785,0.04273414611816406,0.4788479208946228,-0.17995262145996094,0.6043949127197266,-0.1327553391456604,-0.0325007438659668,-0.06715583801269531,-0.06608552486204644,-0.6646833419799805,-1.5934066772460938,-0.7543135285377502,-0.1208953857421875,0.1892547607421875,-0.18976348565843182,-0.16940641403198242,0.06715583801269531,-0.12689562185505565,0.5711121559143066,1.3125762939453125,0.6425005197525024,-0.17937755584716797,-1.2637367248535156,-0.1497155874967575,0.13029050827026367,0.04273414611816406,0.16377338765573768,-0.09539318084716797,-0.1892547607421875,-0.35330364189599095,0.19955540941156452,-0.4578474587948857,-0.6296141727702889,0.019520960168891575,-0.16829508813595534,0.18960402814002464,-0.04458045959472656,-1.7277164459228516,-0.27366191148757935,0.38857078552246094,0.75091552734375,0.557407557964325,0.04170417785644531,0.5433464050292969,0.12921670037417243,-0.48003292083740234,0.7875461578369141,-0.36922988295555115,0.033843040466308594,0.05494499206542969,0.0568427037312631,0.15049171447753906,0.3589744567871094,0.21286529291228362,-0.06542301177978516,-0.22710609436035156,-0.10640074330513016,-0.28502845764160156,-2.338216781616211,-0.5759838819503784,-0.22462892532348633,0.0061054229736328125,-0.3790443539619446,-0.2154254913330078,-0.06715583801269531,-0.2512912452580167,-0.39202260971069336,0.03052520751953125,-0.4510864317417145,-0.26700496673583984,-0.06715583801269531,-0.29514065378498344,0.10166358947753906,0.09523773193359375,0.12281073594931513,0.06923770904541016,-0.021978378295898438,0.07021725923914346,0.06706452369689941,0.23015403747558594,0.0802345722913742,0.0,0.0,-0.009180881083011627
7.8004,1785957340.4377,policy,39,-0.045965,0.2549114046005253,1.6539986724130977,0.06644017669064695,-0.04125937446951866,-0.19946451485157013,0.29860058426856995,-0.932388961315155,-0.8138608932495117,-2.4725265502929688,-0.8965502381324768,0.13335847854614258,-0.128204345703125,0.3117736572652916,0.04189634323120117,-0.03052520751953125,-0.02003939635869756,0.5749468803405762,0.128204345703125,0.5173038840293884,-0.1686391830444336,0.5555553436279297,-0.12601251900196075,-0.0355687141418457,-0.25030517578125,-0.06387387216591378,-0.700922966003418,-2.1062278747558594,-0.796959400177002,-0.11936140060424805,-0.09157562255859375,-0.20749145673539715,-0.1676807403564453,0.22588539123535156,-0.10158789946535762,0.5766725540161133,-0.11599540710449219,0.6387930512428284,-0.20334529876708984,-0.9829063415527344,-0.14332148432731628,0.13393354415893555,0.4945049285888672,0.17531725762796668,-0.0961599349975586,-0.10378456115722656,-0.3888298281237894,0.1921349610321358,-0.3975936566699709,-0.7481815799014839,0.012795764539399864,-0.45485062035011614,0.22703502980323265,-0.08005380630493164,-2.0695972442626953,-0.3143657445907593,0.4046773910522461,0.8485965728759766,0.5641235709190369,0.05455160140991211,0.5067157745361328,0.12914030212073158,-0.46411848068237305,0.6898651123046875,-0.35140037536621094,0.03499317169189453,0.1892547607421875,0.08112849331041616,0.15774059295654297,0.34432220458984375,0.21957427251891204,-0.06961917877197266,-0.1978015899658203,-0.11033574509565369,-0.33526611328125,-2.6923084259033203,-0.5990463495254517,-0.22482061386108398,-0.03052520751953125,-0.38004475831985474,-0.21619224548339844,0.04273414611816406,-0.236887201702757,-0.39374828338623047,-0.128204345703125,-0.45782366394996643,-0.26834726333618164,-0.10378456115722656,-0.28456482284855156,0.10318946838378906,0.0659332275390625,0.13101296091917902,0.06923770904541016,-0.0073261260986328125,0.06467102469105157,0.07003664970397949,0.2178792953491211,0.08410805463790894,0.0,0.0,-0.010055056773126125
7.8212,1785957340.4570,policy,40,-0.041492,0.106107977772134,1.81702887223226,0.1670681678877249,-0.049441464245319366,-0.21718832850456238,0.2974354922771454,-0.9283947944641113,-0.8706178665161133,-2.7289371490478516,-0.9452910423278809,0.1327834129333496,-0.0061054229736328125,0.28510892337857285,0.04017066955566406,-0.23809432983398438,-0.027353979645340587,0.5806994438171387,0.39682579040527344,0.5523801445960999,-0.15694332122802734,0.5311355590820312,-0.12025512754917145,-0.038828372955322266,-0.04273414611816406,-0.061105236416096886,-0.749626636505127,-2.411478042602539,-0.8407676815986633,-0.12070369720458984,0.05494499206542969,-0.2203988127591856,-0.1567516326904297,0.5555553436279297,-0.07730722470978435,0.578589916229248,0.4822959899902344,0.6431605815887451,-0.22041082382202148,-0.8241748809814453,-0.13677896559238434,0.1439046859741211,0.3846149444580078,0.18676149843645362,-0.09884452819824219,-0.23809432983398438,-0.4152579017684275,0.1866301372899651,-0.200723396478677,-0.8840785010593208,0.005939178264122832,-0.23761152871051652,0.25696161297412345,-0.11974477767944336,-2.0573863983154297,-0.38124585151672363,0.42174291610717773,0.7142848968505859,0.5650120973587036,0.06279659271240234,0.2991447448730469,0.13265962856917213,-0.444368839263916,0.9096450805664062,-0.33501216769218445,0.0369110107421875,0.34798622131347656,0.10609243846079153,0.16575145721435547,0.34432220458984375,0.22602356958941527,-0.07419681549072266,-0.2417583465576172,-0.11567753571216599,-0.3941316604614258,-2.704517364501953,-0.6407347321510315,-0.22539615631103516,-0.04273414611816406,-0.37438827753067017,-0.21619224548339844,0.06715583801269531,-0.22803029421584142,-0.4019932746887207,-0.4334545135498047,-0.4658544063568115,-0.26911401748657227,0.0061054229736328125,-0.2745549082119396,0.10547828674316406,0.124542236328125,0.13882705534342676,0.06885623931884766,-0.021978378295898438,0.059544883679336635,0.0751183032989502,0.40200233459472656,0.0878118947148323,0.0,0.0,-0.011006925255060196
