t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.5807,1786487535.3488,ramp,0,-0.015338,-0.0036774572001549407,0.006084009195340133,-0.011216578083816937,-0.0038460497744381428,-0.020388590171933174,0.5351611375808716,-0.8444951772689819,-0.2198352813720703,0.0061054229736328125,-0.22425681817891363,0.24763870239257812,-0.0061054229736328125,0.06763010392289487,-0.06394672393798828,0.018314361572265625,-0.01901848852767363,0.5584568977355957,-0.04273414611816406,0.4728003524482972,-0.38109302520751953,0.03052520751953125,-0.2611505084261956,-0.13067388534545898,0.04273414611816406,-0.05722945718257371,-0.2482137680053711,0.018314361572265625,-0.22300466987812606,-0.2503228187561035,0.0061054229736328125,-0.07911717677212127,-0.0010547637939453125,0.0061054229736328125,0.005411331163685496,0.5191493034362793,-0.04273414611816406,0.43322817406724473,-0.303436279296875,0.018314361572265625,-0.22032786442645622,0.18858098983764648,-0.06715583801269531,0.0916314509933808,0.06682300567626953,-0.0061054229736328125,0.003943827718984653,0.024302380088102035,-0.004714986736474782,0.012348491371787387,-0.05941164416888555,0.010472571107606092,-0.060342886557102744,0.17554235458374023,-0.0061054229736328125,0.20323196863896326,0.1903066635131836,-0.09157562255859375,0.27295690378348025,0.1022958755493164,-0.09157562255859375,0.09184865769613776,-0.4554901123046875,0.018314361572265625,-0.43760238653721106,-0.021955013275146484,0.05494499206542969,-0.011296879836768999,0.18101024627685547,-0.13919448852539062,0.15728081175885442,-0.475128173828125,0.2564105987548828,-0.424751553135223,0.21350812911987305,0.0061054229736328125,0.2384998029007488,-0.1178274154663086,-0.0061054229736328125,-0.22353746598868435,-0.02003765106201172,0.018314361572265625,-0.02164058371013245,-0.35233116149902344,0.018314361572265625,-0.3328225402413475,-0.04189586639404297,0.018314361572265625,-0.03535587638382484,-0.17643260955810547,0.10988998413085938,-0.1538330595111413,0.02536773681640625,-0.0073261260986328125,0.00841680297687381,0.10273027420043945,-0.05216789245605469,0.09793652777122758,0.0,0.0,1.075095427918257e-21
3.6012,1786487535.3698,ramp,0,-0.015492,-0.002877852185460031,0.00955542615239351,-0.0005896981165633888,-0.003827409353107214,-0.02050028368830681,0.535210132598877,-0.8444615006446838,-0.21964359283447266,0.0061054229736328125,-0.2239053401536492,0.24744653701782227,-0.0061054229736328125,0.06664954246062486,-0.06375503540039062,0.0061054229736328125,-0.018742640673886982,0.5576901435852051,-0.05494499206542969,0.47174493260914574,-0.3803257942199707,0.03052520751953125,-0.26026390483991224,-0.12990713119506836,0.03052520751953125,-0.05639960305367639,-0.24802207946777344,0.0061054229736328125,-0.22267134245911438,-0.2499394416809082,0.0061054229736328125,-0.07797010998336482,-0.0010547637939453125,0.0061054229736328125,0.005332780724002115,0.518190860748291,-0.03052520751953125,0.43274648493904766,-0.30286121368408203,0.018314361572265625,-0.22003314908771404,0.18685531616210938,-0.07936477661132812,0.09030284493270492,0.06682300567626953,-0.0061054229736328125,0.0038865969325722837,0.02415675499116734,-7.704566298854852e-05,0.012169549634719655,-0.059244225243017326,0.005139885272373146,-0.059467947311702775,0.17554235458374023,-0.0061054229736328125,0.20318503267550542,0.18858098983764648,-0.07936477661132812,0.27189901723604404,0.09980297088623047,-0.11599540710449219,0.09051689322987926,-0.4551067352294922,0.018314361572265625,-0.43560742780957096,-0.021187782287597656,0.05494499206542969,-0.011133140067460221,0.17872142791748047,-0.124542236328125,0.15500021710618325,-0.4694061279296875,0.28571510314941406,-0.41859284148046644,0.21350812911987305,0.0061054229736328125,0.23794145599816424,-0.11763572692871094,0.0061054229736328125,-0.22319618107423403,-0.019845962524414062,0.018314361572265625,-0.021326911029168734,-0.3519477844238281,0.018314361572265625,-0.332346754531168,-0.041512489318847656,0.03052520751953125,-0.034843318914960134,-0.17414379119873047,0.13919448852539062,-0.15160280692778488,0.02498626708984375,-0.0073261260986328125,0.008295264569934324,0.10138797760009766,-0.033756256103515625,0.09651654378017206,0.0,0.0,1.0812743073143922e-21
3.6207,1786487535.3892,ramp,0,-0.015555,-0.0004587693866657768,0.005049780468832219,-0.004593320899776442,-0.0038552898913621902,-0.0206028763204813,0.5352165699005127,-0.8444547653198242,-0.219451904296875,0.0061054229736328125,-0.22357358058376764,0.24744653701782227,-0.0061054229736328125,0.06572399199777476,-0.06356334686279297,0.0061054229736328125,-0.018482268307062167,0.5567312240600586,-0.04273414611816406,0.4707487234389767,-0.37975072860717773,0.03052520751953125,-0.2594270410723424,-0.12952375411987305,0.03052520751953125,-0.05561630501204126,-0.24783039093017578,0.0061054229736328125,-0.2223567152186835,-0.24974775314331055,0.0061054229736328125,-0.07688739539778877,-0.0010547637939453125,0.0061054229736328125,0.005258637084257467,0.5176153182983398,-0.03052520751953125,0.4322918193084807,-0.30228614807128906,0.018314361572265625,-0.2197549677307286,0.18512964248657227,-0.07936477661132812,0.08904877570632797,0.06682300567626953,-0.0061054229736328125,0.0038325768809065607,0.02415675499116734,-7.704566298854852e-05,0.012000646803088042,-0.059244225243017326,0.005139885272373146,-0.058642093497632865,0.17554235458374023,-0.0061054229736328125,0.20314072989146353,0.1872386932373047,-0.06715583801269531,0.2709004797437018,0.09769392013549805,-0.11599540710449219,0.08925984278930887,-0.45472288131713867,0.0061054229736328125,-0.4337243893211322,-0.020612716674804688,0.05494499206542969,-0.010978586349919793,0.17681407928466797,-0.09523773193359375,0.15284756730545918,-0.4633016586303711,0.3003654479980469,-0.41277964297945235,0.21350812911987305,0.0061054229736328125,0.23741443321172745,-0.11744403839111328,-0.0061054229736328125,-0.22287404276604272,-0.019653797149658203,0.018314361572265625,-0.02103083586588697,-0.35175561904907227,0.018314361572265625,-0.3318976611278288,-0.041129112243652344,0.018314361572265625,-0.03435951670490104,-0.17185497283935547,0.124542236328125,-0.14949767492920574,0.02498626708984375,-0.0073261260986328125,0.008180544653717661,0.10004568099975586,-0.05830574035644531,0.09517622306522308,0.0,0.0,1.087106542115614e-21
3.6406,1786487535.4088,ramp,0,-0.015711,-0.002591368612904237,0.00769181208043466,-5.913534246247249e-05,-0.0038219781126827,-0.020695505663752556,0.5352266430854797,-0.8444463014602661,-0.219451904296875,0.0061054229736328125,-0.2232323454492532,0.24744653701782227,-0.0061054229736328125,0.06477200638722158,-0.06356334686279297,0.0061054229736328125,-0.018214459304147713,0.5557727813720703,-0.06715583801269531,0.46972406099952246,-0.37917518615722656,0.03052520751953125,-0.258566275185773,-0.12894821166992188,0.03052520751953125,-0.05481063477109632,-0.24783039093017578,0.0061054229736328125,-0.2220331017393537,-0.24936437606811523,0.0061054229736328125,-0.07577375681493888,-0.0010547637939453125,0.0061054229736328125,0.005182375787889475,0.5170397758483887,-0.03052520751953125,0.4318241677267614,-0.3020944595336914,0.018314361572265625,-0.21946884108544687,0.18340396881103516,-0.09157562255859375,0.08775888833003935,0.06682300567626953,-0.0061054229736328125,0.0037770139333080602,0.024083946618023176,-7.69342583935798e-05,0.011826919846267294,-0.05916052830102427,0.00513959876663736,-0.05779265202580428,0.17554235458374023,-0.0061054229736328125,0.20309516175162873,0.1862802505493164,-0.04273414611816406,0.2698734224816045,0.09539318084716797,-0.07936477661132812,0.08796688905075473,-0.4541473388671875,0.03052520751953125,-0.4317875683512725,-0.019845962524414062,0.04273414611816406,-0.010819618340003929,0.17452526092529297,-0.124542236328125,0.15063343450870276,-0.4568166732788086,0.3003654479980469,-0.4068004105697862,0.21350812911987305,0.0061054229736328125,0.23687235784224792,-0.11725234985351562,-0.0061054229736328125,-0.22254270369128093,-0.01927042007446289,0.018314361572265625,-0.02072630433962262,-0.35175561904907227,0.018314361572265625,-0.33143574092473504,-0.04074573516845703,0.018314361572265625,-0.033861896358073254,-0.16994762420654297,0.10988998413085938,-0.14733241711625927,0.02498626708984375,-0.0073261260986328125,0.008062548159884327,0.09860754013061523,-0.07058048248291016,0.09379762072491564,0.0,0.0,1.0931053545315606e-21
3.6609,1786487535.4291,ramp,0,-0.015811,-0.00208260874723594,0.012199784909057867,-0.001643601075661426,-0.0038215189706534147,-0.020787756890058517,0.5352327227592468,-0.8444401621818542,-0.21926021575927734,0.0061054229736328125,-0.2228869786033995,0.24744653701782227,-0.0061054229736328125,0.06380849403353998,-0.06337165832519531,0.018314361572265625,-0.017943407641312928,0.5546221733093262,-0.06715583801269531,0.46868699183815765,-0.3786001205444336,0.04273414611816406,-0.2576950870542052,-0.1283731460571289,0.03052520751953125,-0.05399520938909607,-0.24783039093017578,0.018314361572265625,-0.22170556991356172,-0.24898052215576172,0.0061054229736328125,-0.07464663417756115,-0.0010547637939453125,0.0061054229736328125,0.0051051911116256855,0.5160813331604004,-0.04273414611816406,0.43135085376990084,-0.3017106056213379,0.018314361572265625,-0.21917924998828076,0.1814866065979004,-0.06715583801269531,0.08645338286006714,0.06682300567626953,-0.0061054229736328125,0.003720778223624371,0.024083946618023176,-0.004714120629358621,0.011651089384957028,-0.05916052830102427,0.01047011668045701,-0.0569329254261966,0.17554235458374023,-0.0061054229736328125,0.2030490418679053,0.18551301956176758,-0.03052520751953125,0.2688339295008293,0.09328413009643555,-0.14041519165039062,0.08665828009067619,-0.4531888961791992,0.04273414611816406,-0.42982729614690063,-0.019078731536865234,0.05494499206542969,-0.010658725528499025,0.17223644256591797,-0.10988998413085938,0.1483924927563093,-0.4507131576538086,0.3003654479980469,-0.40074878097750805,0.21350812911987305,0.0061054229736328125,0.23632371896648108,-0.11725234985351562,-0.0061054229736328125,-0.22220735272772502,-0.019078731536865234,0.018314361572265625,-0.02041808551321544,-0.35137224197387695,0.018314361572265625,-0.33096822774264256,-0.040554046630859375,0.018314361572265625,-0.03335825077110552,-0.16765880584716797,0.124542236328125,-0.14514094213118336,0.02498626708984375,-0.0073261260986328125,0.007943122951940829,0.09716939926147461,-0.07058048248291016,0.09240232612069496,0.0,0.0,1.0991768012069204e-21
3.6805,1786487535.4487,ramp,0,-0.015890,1.0702407956980025e-05,0.010389311823967759,-0.006707780299434187,-0.0038425286766141653,-0.02089211717247963,0.5352733135223389,-0.8444117903709412,-0.21868515014648438,0.018314361572265625,-0.22255238807205469,0.2472548484802246,-0.0061054229736328125,0.06287504568942143,-0.06317996978759766,0.018314361572265625,-0.017680813472305188,0.5530881881713867,-0.06715583801269531,0.4676822818438192,-0.3780250549316406,0.04273414611816406,-0.2568510821841893,-0.1279897689819336,0.03052520751953125,-0.05320522733056616,-0.24783039093017578,0.018314361572265625,-0.2213882579047811,-0.24878883361816406,0.0061054229736328125,-0.07355468060222956,-0.0010547637939453125,0.0061054229736328125,0.005030414791452451,0.5153141021728516,-0.04273414611816406,0.4308923083993184,-0.3011355400085449,0.018314361572265625,-0.2188986948619367,0.17976093292236328,-0.05494499206542969,0.08518861244531645,0.06682300567626953,-0.0061054229736328125,0.0036662972095678364,0.024083946618023176,-7.69342583935798e-05,0.01148074527641651,-0.05916052830102427,0.00513959876663736,-0.056100024459507326,0.17554235458374023,-0.0061054229736328125,0.20300436104058833,0.1849379539489746,-0.018314361572265625,0.2678268713163442,0.09098291397094727,-0.11599540710449219,0.08539050302251866,-0.4518465995788574,0.06715583801269531,-0.4279281893672098,-0.018120288848876953,0.06715583801269531,-0.01050285297750788,0.17032909393310547,-0.08058547973632812,0.1462214740246397,-0.4449911117553711,0.2564105987548828,-0.3948859774539762,0.21350812911987305,-0.0061054229736328125,0.23579219900397436,-0.11706018447875977,-0.0061054229736328125,-0.22188246555795105,-0.018695354461669922,0.018314361572265625,-0.020119483889648695,-0.3511805534362793,0.018314361572265625,-0.3305153021480611,-0.04036235809326172,0.018314361572265625,-0.032870320193587446,-0.16575145721435547,0.10988998413085938,-0.14301784667923614,0.02460479736328125,-0.021978378295898438,0.007827424110950451,0.09592318534851074,-0.05830574035644531,0.0910505682185874,0.0,0.0,1.1050588034706832e-21
3.7012,1786487535.4695,ramp,0,-0.015926,0.002973498419668331,0.0034892070811945656,-0.011791078107001274,-0.00388140045106411,-0.020984960719943047,0.5353298187255859,-0.8443734645843506,-0.21830177307128906,0.03052520751953125,-0.22219874472070794,0.2472548484802246,-0.0061054229736328125,0.061888443350746794,-0.06279659271240234,0.03052520751953125,-0.017403266221942878,0.5515542030334473,-0.07936477661132812,0.4666203599534975,-0.37706613540649414,0.04273414611816406,-0.255959016561215,-0.12741422653198242,0.05494499206542969,-0.05237026077739008,-0.24763870239257812,0.0061054229736328125,-0.2210528769788573,-0.2482137680053711,0.0061054229736328125,-0.07240054715935162,-0.0010547637939453125,0.0061054229736328125,0.004951380431570373,0.5143551826477051,-0.03052520751953125,0.4304076517626062,-0.30056047439575195,0.018314361572265625,-0.21860216389102416,0.17784357070922852,-0.05494499206542969,0.0838518213342263,0.06682300567626953,-0.0061054229736328125,0.003608713845453244,0.024083946618023176,-7.69342583935798e-05,0.011300701145507241,-0.05916052830102427,0.00513959876663736,-0.055219695037105325,0.17554235458374023,-0.0061054229736328125,0.20295713592202386,0.18436288833618164,-0.03052520751953125,0.2667624675212605,0.08925724029541016,-0.06715583801269531,0.08405053404807758,-0.449737548828125,0.10378456115722656,-0.4259209404368952,-0.01716136932373047,0.03052520751953125,-0.010338104468056874,0.16804027557373047,-0.124542236328125,0.14392682947203272,-0.4388875961303711,0.3003654479980469,-0.3886893242551659,0.21350812911987305,-0.0061054229736328125,0.23523041233268666,-0.11706018447875977,-0.0061054229736328125,-0.22153907811340312,-0.01831197738647461,0.018314361572265625,-0.019803878787342598,-0.35098886489868164,0.018314361572265625,-0.33003658529814084,-0.04017019271850586,0.018314361572265625,-0.03235460504778069,-0.16346263885498047,0.10988998413085938,-0.14077385433480863,0.02460479736328125,-0.0073261260986328125,0.007705136950849654,0.09458088874816895,-0.05216789245605469,0.08962183623149435,0.0,0.0,1.1112757486568657e-21
3.7207,1786487535.4891,ramp,0,-0.015902,0.0035449909433560183,0.004008419724104261,-0.005409167296005956,-0.003946669865399599,-0.021061565726995468,0.5354110598564148,-0.844319760799408,-0.21753454208374023,0.03052520751953125,-0.2218647176387028,0.2472548484802246,-0.018314361572265625,0.06095656693052871,-0.06241273880004883,0.018314361572265625,-0.017141114260640567,0.5498285293579102,-0.09157562255859375,0.4656173418874411,-0.3762993812561035,0.04273414611816406,-0.2551164329925873,-0.12683916091918945,0.04273414611816406,-0.051581609046013874,-0.24763870239257812,0.0061054229736328125,-0.22073609932244195,-0.24802207946777344,0.0061054229736328125,-0.07131043243020159,-0.0010547637939453125,0.0061054229736328125,0.0048767300344710945,0.5137801170349121,-0.018314361572265625,0.42994987858089956,-0.2999849319458008,0.0061054229736328125,-0.21832208121857788,0.1761178970336914,-0.07936477661132812,0.0825891807886388,0.06682300567626953,-0.0061054229736328125,0.0035543245772428054,0.024083946618023176,-7.69342583935798e-05,0.011130643895877777,-0.05916052830102427,0.00513959876663736,-0.05438819667286804,0.17554235458374023,-0.0061054229736328125,0.20291253033707118,0.18378734588623047,-0.018314361572265625,0.26575710521940177,0.08810710906982422,-0.06715583801269531,0.08278489191227756,-0.44724464416503906,0.14041519165039062,-0.42402503174669204,-0.0165863037109375,0.03052520751953125,-0.010182494405922102,0.16613292694091797,-0.09523773193359375,0.14175946672867162,-0.4327840805053711,0.28571510314941406,-0.38283639367322797,0.21312475204467773,-0.0061054229736328125,0.23469978744802533,-0.11706018447875977,-0.0061054229736328125,-0.22121473805254027,-0.01831197738647461,0.018314361572265625,-0.019505780007914753,-0.350797176361084,0.0061054229736328125,-0.32958442242875113,-0.0399785041809082,0.0061054229736328125,-0.03186749614372898,-0.16117382049560547,0.13919448852539062,-0.13865433416852657,0.02460479736328125,-0.021978378295898438,0.007589632946321899,0.09314274787902832,-0.05216789245605469,0.08827235468518876,0.0,0.0,1.11714784564842e-21
3.7404,1786487535.5086,ramp,0,-0.015755,0.006937565328426789,0.014441648478848783,0.0025588707655241644,-0.004058972932398319,-0.021101638674736023,0.5354147553443909,-0.844315767288208,-0.21715116500854492,0.018314361572265625,-0.22152772733237872,0.24706315994262695,-0.018314361572265625,0.060016423639091425,-0.062029361724853516,0.018314361572265625,-0.0168766366942935,0.5484862327575684,-0.06715583801269531,0.4646054258377006,-0.3755321502685547,0.05494499206542969,-0.25426637468835933,-0.12588024139404297,0.07936477661132812,-0.05078596101967983,-0.24744653701782227,0.018314361572265625,-0.22041651146498073,-0.24802207946777344,-0.0061054229736328125,-0.07021064706459752,-0.0010547637939453125,0.0061054229736328125,0.004801417398038474,0.5132050514221191,-0.03052520751953125,0.4294880443972632,-0.2997932434082031,0.018314361572265625,-0.21803951387398662,0.1747756004333496,-0.10378456115722656,0.08131533909388597,0.06663131713867188,-0.018314361572265625,0.0034994528104239165,0.024083946618023176,-0.004714120629358621,0.010959078032711069,-0.05916052830102427,0.01047011668045701,-0.05354932191220416,0.17554235458374023,-0.018314361572265625,0.20286752904661676,0.18340396881103516,-0.018314361572265625,0.2647428241376514,0.08695650100708008,-0.04273414611816406,0.08150802199957574,-0.4439849853515625,0.16483497619628906,-0.42211230405276123,-0.016010761260986328,0.03052520751953125,-0.010025503894281185,0.16422557830810547,-0.08058547973632812,0.13957287685572992,-0.4266805648803711,0.3003654479980469,-0.3769315405162296,0.21293258666992188,-0.0061054229736328125,0.23416445527869406,-0.11706018447875977,-0.0061054229736328125,-0.2208875207029552,-0.018120288848876953,0.0061054229736328125,-0.019205036731677387,-0.35060548782348633,0.018314361572265625,-0.3291282483276892,-0.03978681564331055,0.018314361572265625,-0.03137606599440036,-0.15850353240966797,0.13919448852539062,-0.13651601129420193,0.02422332763671875,-0.021978378295898438,0.0074731042815387545,0.09180045127868652,-0.05216789245605469,0.08691090160498238,0.0,0.0,1.1230720352442751e-21
3.7608,1786487535.5289,ramp,0,-0.015689,0.002188968873308142,0.007737491534913324,-0.0030046204738680793,-0.0041481987573206425,-0.021180259063839912,0.5354093313217163,-0.8443169593811035,-0.2167677879333496,0.018314361572265625,-0.221180540574188,0.2468714714050293,-0.018314361572265625,0.05904783405220012,-0.06183767318725586,0.018314361572265625,-0.016604156723353653,0.5475277900695801,-0.06715583801269531,0.46356289183515675,-0.37476539611816406,0.03052520751953125,-0.2533905958265361,-0.12492179870605469,0.05494499206542969,-0.049966238749514405,-0.2472548484802246,0.018314361572265625,-0.22008725370857996,-0.24783039093017578,-0.0061054229736328125,-0.06907758504879455,-0.0010547637939453125,0.0061054229736328125,0.00472382599673363,0.5122461318969727,-0.03052520751953125,0.42901223631011853,-0.2994098663330078,0.0061054229736328125,-0.21774839677507268,0.1734328269958496,-0.03052520751953125,0.080002954256252,0.06643962860107422,-0.018314361572265625,0.0034429207663842776,0.0241567549929675,-0.009352497446858253,0.01078232103189767,-0.05924422524474405,0.015802817338320577,-0.05268506497894158,0.17496728897094727,-0.0061054229736328125,0.20282116613393328,0.18302059173583984,-0.018314361572265625,0.2636978535433685,0.08618927001953125,-0.04273414611816406,0.08019251731797869,-0.4403419494628906,0.16483497619628906,-0.4201417021841166,-0.015819072723388672,0.018314361572265625,-0.009863763257294173,0.16231822967529297,-0.124542236328125,0.1373201264494642,-0.4209585189819336,0.27106285095214844,-0.37084802183127774,0.21293258666992188,-0.0061054229736328125,0.23361292534760286,-0.11706018447875977,-0.0061054229736328125,-0.2205504026058046,-0.018120288848876953,0.0061054229736328125,-0.018895193744609153,-0.350222110748291,0.03052520751953125,-0.3286582715825246,-0.03959512710571289,0.018314361572265625,-0.03086976644447065,-0.15659618377685547,0.10988998413085938,-0.13431298832063374,0.02422332763671875,-0.0073261260986328125,0.007353049761859365,0.0903623104095459,-0.05830574035644531,0.08550825448880395,0.0,0.0,1.129175475438528e-21
3.7808,1786487535.5491,ramp,0,-0.015618,0.0032279468170685896,0.01441051030004087,0.003909215673127183,-0.004251469857990742,-0.02127595990896225,0.5354242324829102,-0.8443045020103455,-0.2163839340209961,0.0061054229736328125,-0.22083819818229816,0.24667978286743164,-0.018314361572265625,0.05809275938960645,-0.06183767318725586,0.018314361572265625,-0.01633547871996509,0.5461854934692383,-0.05494499206542969,0.4625349045181367,-0.3741903305053711,0.04273414611816406,-0.2525270368823944,-0.1239628791809082,0.04273414611816406,-0.04915795422819154,-0.24706315994262695,0.0061054229736328125,-0.21976259015153093,-0.24783039093017578,0.0061054229736328125,-0.06796033287399687,-0.0010547637939453125,0.0061054229736328125,0.004647317243775388,0.511479377746582,-0.03052520751953125,0.42854306726841174,-0.2990264892578125,0.0061054229736328125,-0.2174613416912855,0.17228269577026367,-0.05494499206542969,0.07870888138683457,0.0660562515258789,-0.018314361572265625,0.0033871775252658424,0.024229566149648156,-0.013990504409182378,0.010608030356881494,-0.05932793053435077,0.02113574844931576,-0.05183286719558609,0.17496728897094727,-0.0061054229736328125,0.20277545013224663,0.1828289031982422,-0.018314361572265625,0.2626674636328615,0.08542251586914062,-0.03052520751953125,0.07889536813640519,-0.4368906021118164,0.14041519165039062,-0.4181985965176158,-0.015627384185791016,0.0061054229736328125,-0.009704279419775497,0.16002941131591797,-0.10988998413085938,0.1350988091203389,-0.4152364730834961,0.27106285095214844,-0.36484938769970443,0.21254920959472656,-0.0061054229736328125,0.23306909102398826,-0.11706018447875977,-0.0061054229736328125,-0.22021798838491285,-0.017928123474121094,0.0061054229736328125,-0.018589674058731704,-0.3498382568359375,0.04273414611816406,-0.3281948525169164,-0.03959512710571289,0.018314361572265625,-0.03037053139345962,-0.15430641174316406,0.10988998413085938,-0.13214070456738827,0.02384185791015625,-0.021978378295898438,0.00723467038691312,0.08892440795898438,-0.07058048248291016,0.0841251787884739,0.0,0.0,1.1351937531105968e-21
3.8007,1786487535.5692,ramp,0,-0.015571,-0.0031104621417729897,0.007160682051721185,0.0015514811892285547,-0.0043529486283659935,-0.02139284648001194,0.5354085564613342,-0.8443110585212708,-0.21619224548339844,-0.0061054229736328125,-0.22049883378840957,0.24667978286743164,-0.018314361572265625,0.05714599281418994,-0.0616459846496582,0.0061054229736328125,-0.01606913791633919,0.5452265739440918,-0.04273414611816406,0.46151585954728225,-0.3736147880554199,0.03052520751953125,-0.2516709899404778,-0.12300443649291992,0.05494499206542969,-0.048356700883100324,-0.2468714714050293,0.0061054229736328125,-0.21944075080628528,-0.24763870239257812,0.0061054229736328125,-0.06685279955033262,-0.0010547637939453125,0.0061054229736328125,0.004571474031862559,0.5107121467590332,-0.03052520751953125,0.42807797947548265,-0.29883480072021484,0.0061054229736328125,-0.21717678366741852,0.17094039916992188,-0.06715583801269531,0.0774260655119054,0.0660562515258789,-0.0061054229736328125,0.0033319191883385522,0.024229566149648156,-0.013990504409182378,0.010435255816863881,-0.05932793053435077,0.02113574844931576,-0.05098808258499454,0.17496728897094727,-0.0061054229736328125,0.20273013180892197,0.18244552612304688,-0.018314361572265625,0.2616460369684107,0.08465576171875,-0.04273414611816406,0.07760950270981373,-0.4338226318359375,0.15262603759765625,-0.41627239370897945,-0.015627384185791016,0.0061054229736328125,-0.0095461829142397,0.15774059295654297,-0.10988998413085938,0.13289681478107113,-0.4098958969116211,0.27106285095214844,-0.3589029350124316,0.2123575210571289,-0.0061054229736328125,0.2325299874540492,-0.11706018447875977,-0.0061054229736328125,-0.21988846579797838,-0.017736434936523438,0.018314361572265625,-0.018286812054273325,-0.34926319122314453,0.04273414611816406,-0.3277354646816899,-0.03921175003051758,0.018314361572265625,-0.029875639132062974,-0.15201759338378906,0.124542236328125,-0.1299873172664332,0.02384185791015625,-0.0073261260986328125,0.007117320780848354,0.08777379989624023,-0.033756256103515625,0.08275413430825783,0.0,0.0,1.1411596784614137e-21
