t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.5208,1785959256.3846,policy,125,0.026818,0.005145006162856665,-1.1902019780408553,-0.08509543703432706,-0.14198419451713562,0.5395179986953735,0.21998068690299988,0.8002307415008545,-1.9029722213745117,1.4835166931152344,-1.6055915355682373,0.0020132064819335938,0.06715583801269531,0.15737226598633924,0.08273792266845703,0.0061054229736328125,0.0007037425548332976,0.9062819480895996,-0.07936477661132812,0.8995561599731445,-0.18397903442382812,-0.28693580627441406,-0.1307254135608673,0.06317996978759766,0.0061054229736328125,0.08179556589539061,-1.8859071731567383,1.5567760467529297,-1.5792791843414307,-0.25243234634399414,-0.0061054229736328125,-0.3589803578513511,0.08273792266845703,-0.23809432983398438,0.07212844493960802,0.8616056442260742,-0.15262603759765625,0.9871308207511902,-0.14217853546142578,-0.018314361572265625,0.06257180124521255,0.2618274688720703,0.25030517578125,0.4401856064648655,-0.2133164405822754,0.33577537536621094,-0.10915099165890751,0.3491,0.1286000933692865,-1.6538017990874323,-0.04340181451158418,-0.8570060096997513,-0.22002470492122939,-1.4590826034545898,0.3846149444580078,-1.5262750387191772,0.4855942726135254,0.2991447448730469,-1.4717804193496704,-0.41330575942993164,0.05494499206542969,-0.6662712692739206,-1.2623519897460938,-0.018314361572265625,-1.85251784324646,-0.1022958755493164,1.1538467407226562,0.22745502030988973,0.5647745132446289,-0.0073261260986328125,0.7535281180198581,-0.5907144546508789,-0.0073261260986328125,-0.6788568496158405,-1.5292611122131348,0.2991447448730469,-1.7048157453536987,-0.2269301414489746,0.28693580627441406,0.6715881824493408,-0.04247140884399414,0.09157562255859375,0.03026309047027098,-0.5567312240600586,0.7631263732910156,-0.5606449842453003,-0.006231784820556641,-0.3846149444580078,-0.07438772933710425,0.2561607360839844,-0.124542236328125,0.21095393563155085,0.3622112274169922,0.46153831481933594,0.46437117458481225,0.03849387168884277,-0.07058048248291016,0.033973146229982376,0.0,0.0,-0.08076474067638628
9.5406,1785959256.4026,policy,126,0.020796,-0.020553143369173677,-1.2293576365999632,-0.0812655201035489,-0.1399575024843216,0.5298135876655579,0.22096063196659088,0.8067749738693237,-1.8728680610656738,1.6422462463378906,-1.5753018856048584,0.0033555030822753906,0.05494499206542969,0.1620931326664845,0.08273792266845703,-0.03052520751953125,0.0010008626868511783,0.9045562744140625,-0.10378456115722656,0.8962417840957642,-0.1906900405883789,-0.28693580627441406,-0.1331528276205063,0.06317996978759766,0.018314361572265625,0.08311350654776106,-1.8556108474731445,1.6178264617919922,-1.5512449741363525,-0.25243234634399414,-0.0061054229736328125,-0.35132777711328345,0.07775211334228516,-0.2625160217285156,0.06615204367017213,0.8596878051757812,-0.07936477661132812,0.9785737991333008,-0.14237022399902344,-0.0061054229736328125,0.0667109414935112,0.2627863883972168,-0.3235645294189453,0.4426946043820408,-0.2075638771057129,0.3235645294189453,-0.06661464355443059,0.3491,0.11537675112690653,-1.6042462590025934,-0.05911758937565778,-0.8033249385123944,-0.21100147067306807,-1.4479613304138184,0.5677661895751953,-1.4935039281845093,0.4909629821777344,0.3601951599121094,-1.4517461061477661,-0.41330575942993164,0.0061054229736328125,-0.6654610633374887,-1.2623519897460938,-0.018314361572265625,-1.8489980697631836,-0.0819711685180664,1.1904754638671875,0.24615107512613577,0.5647745132446289,-0.0073261260986328125,0.7443594931419284,-0.5907144546508789,0.0073261260986328125,-0.6663807629993244,-1.5183320045471191,0.5433464050292969,-1.6695959568023682,-0.22156095504760742,0.14041519165039062,0.6592757701873779,-0.04017019271850586,0.25030517578125,0.06277086023374068,-0.5408163070678711,0.5921859741210938,-0.5640612840652466,-0.013709545135498047,-0.47008514404296875,-0.0909358860753855,0.2531089782714844,-0.124542236328125,0.2084566947305575,0.3721294403076172,0.4468860626220703,0.4834491908659402,0.03743910789489746,-0.07058048248291016,0.03126532956957817,0.0,0.0,-0.08036197719047777
9.5603,1785959256.4222,policy,127,0.014850,-0.0791358734035966,-1.322908759898103,-0.10150204898922037,-0.1379770189523697,0.5191750526428223,0.22228242456912994,0.8136401176452637,-1.837395191192627,1.7277164459228516,-1.5451197624206543,0.004506111145019531,0.05494499206542969,0.16705924265755812,0.08101224899291992,-0.10378456115722656,0.001186077135571395,0.9028306007385254,-0.10378456115722656,0.8920672535896301,-0.19816827774047852,-0.372406005859375,-0.13637030124664307,0.06337165832519531,0.0061054229736328125,0.08510436128790388,-1.8220558166503906,1.788766860961914,-1.5234137773513794,-0.2520484924316406,-0.0061054229736328125,-0.3436922135012992,0.07257509231567383,-0.28693580627441406,0.060512777447456756,0.8577704429626465,-0.11599540710449219,0.9681646823883057,-0.14217853546142578,-0.0061054229736328125,0.07096464186906815,0.2641282081604004,-0.128204345703125,0.44544655083132056,-0.1991267204284668,0.47008514404296875,-0.022611037711840254,0.3491,0.060151143055148064,-1.542273640899566,-0.07491062878387797,-0.7318667428938423,-0.19532413779495528,-1.4337725639343262,0.6043949127197266,-1.4490019083023071,0.4953727722167969,0.25030517578125,-1.429142713546753,-0.41330575942993164,0.018314361572265625,-0.6715601682187753,-1.2623519897460938,-0.07936477661132812,-1.8385772705078125,-0.06011199951171875,1.1050052642822266,0.2600089315189962,0.5647745132446289,-0.0073261260986328125,0.7339113353546054,-0.5903329849243164,0.03663063049316406,-0.6525739430835529,-1.503950595855713,0.6776561737060547,-1.6421020030975342,-0.2181096076965332,0.05494499206542969,0.6422979235649109,-0.034226417541503906,0.40903472900390625,0.09093079898639189,-0.5300788879394531,0.5067157745361328,-0.5720847845077515,-0.023680686950683594,-0.5067157745361328,-0.11138443665731756,0.24967575073242188,-0.16849899291992188,0.206820159801282,0.3820476531982422,0.4322338104248047,0.5035564899553719,0.034946441650390625,-0.1626424789428711,0.02801252156496048,0.0,0.0,-0.08005284515093081
9.5821,1785959256.4447,policy,128,0.007028,-0.16224749677478842,-1.3225319226038568,-0.11834968042063082,-0.13627108931541443,0.5067347288131714,0.22397181391716003,0.8212713003158569,-1.7980871200561523,1.8620262145996094,-1.514978051185608,0.006039619445800781,0.09157562255859375,0.17239490144623915,0.07794427871704102,-0.14041519165039062,0.0012316899392317282,0.900721549987793,-0.14041519165039062,0.8872501850128174,-0.20718050003051758,-0.4212455749511719,-0.14019358158111572,0.06337165832519531,0.018314361572265625,0.08785626303370009,-1.7815971374511719,1.8864459991455078,-1.4957365989685059,-0.25185680389404297,-0.0061054229736328125,-0.33578363081392126,0.06509733200073242,-0.3113555908203125,0.054955385654920974,0.8554697036743164,-0.128204345703125,0.9562652707099915,-0.14102792739868164,0.05494499206542969,0.07527714967727661,0.26662111282348633,-0.128204345703125,0.4483867883534458,-0.18800592422485352,0.628814697265625,0.02662269689585628,0.3491,-0.06982322806344785,-1.465314984588531,-0.08968902152496847,-0.5785339984415905,-0.18416257201431563,-1.4147891998291016,0.7264957427978516,-1.4009267091751099,0.4984407424926758,0.15262603759765625,-1.406773567199707,-0.41330575942993164,-0.04273414611816406,-0.6813842653753,-1.2642698287963867,-0.09157562255859375,-1.8287270069122314,-0.0369110107421875,1.0317459106445312,0.2688761059059743,0.5647745132446289,-0.0073261260986328125,0.7219961880500705,-0.5891885757446289,0.10988998413085938,-0.6376808285167499,-1.4865021705627441,0.7875461578369141,-1.604476809501648,-0.21600055694580078,0.03052520751953125,0.6255452632904053,-0.024064064025878906,0.5189247131347656,0.12190455380959975,-0.5226006507873535,0.3601951599121094,-0.5803403258323669,-0.03614377975463867,-0.6410255432128906,-0.13444657640684454,0.24624252319335938,-0.15384674072265625,0.20651246572379023,0.3953990936279297,0.6373634338378906,0.5245770216097299,0.03302907943725586,-0.14422988891601562,0.024486424401402473,0.0,0.0,-0.07993663099477999
9.6009,1785959256.4630,policy,129,-0.000478,-0.1930623012473364,-1.3929516276218956,-0.12994262038282747,-0.13510285317897797,0.4951319992542267,0.2257118672132492,0.8280372619628906,-1.7649154663085938,1.9352874755859375,-1.4845421314239502,0.006806850433349609,0.04273414611816406,0.17834049456490675,0.07430076599121094,-0.20146560668945312,0.0010791716649691807,0.8989958763122559,-0.15262603759765625,0.8817386031150818,-0.21523380279541016,-0.47008514404296875,-0.14459221065044403,0.06337165832519531,0.0061054229736328125,0.09132102142984877,-1.746124267578125,1.9719161987304688,-1.4679425954818726,-0.25128173828125,0.04273414611816406,-0.32800313850816565,0.05953693389892578,-0.3235645294189453,0.04979540410613481,0.8541274070739746,-0.07936477661132812,0.9433274865150452,-0.1385354995727539,0.07936477661132812,0.07944181561470032,0.26796388626098633,-0.03052520751953125,0.4514915942997959,-0.1761178970336914,0.6410255432128906,0.1005137107565588,0.3491,0.03215724975103381,-1.4002052548216852,-0.10080390326080775,-0.5544812374083444,-0.16377392410038283,-1.3950400352478027,1.0073261260986328,-1.3724067211151123,0.49939966201782227,0.07936477661132812,-1.3813974857330322,-0.4134974479675293,-0.0061054229736328125,-0.6875399350644784,-1.2661871910095215,-0.14041519165039062,-1.8270199298858643,-0.018887042999267578,0.9829063415527344,0.2708176080002431,0.5647745132446289,-0.0073261260986328125,0.7084214090164096,-0.5876626968383789,0.0659332275390625,-0.6224955915859027,-1.4705872535705566,0.8241748809814453,-1.5662330389022827,-0.21485042572021484,-0.03052520751953125,0.6171252727508545,-0.013326168060302734,0.7875461578369141,0.15118906084580885,-0.5166568756103516,0.1770458221435547,-0.5917772650718689,-0.04784059524536133,-0.7753353118896484,-0.1565050931476435,0.24357223510742188,-0.13919448852539062,0.20672503078822047,0.4072256088256836,0.5347976684570312,0.5458769798387948,0.030440330505371094,-0.3038034439086914,0.020692789927124977,0.0,0.0,-0.07991974052856676
9.6201,1785959256.4824,policy,130,-0.008275,-0.24929245095083755,-1.436047699329885,-0.16983905384389786,-0.134382426738739,0.48393356800079346,0.2274329662322998,0.8342804312705994,-1.7256078720092773,1.9352874755859375,-1.453663945198059,0.008340835571289062,0.09157562255859375,0.18514251702202955,0.06969928741455078,-0.2625160217285156,0.0012811921787942993,0.8970785140991211,-0.28693580627441406,0.8743623495101929,-0.22539615631103516,-0.4212455749511719,-0.14954796433448792,0.06375503540039062,0.06715583801269531,0.09543359290773878,-1.706049919128418,2.045177459716797,-1.4399012327194214,-0.24974775314331055,0.06715583801269531,-0.31989011188920813,0.053017616271972656,-0.3235645294189453,0.04464915397738878,0.8520183563232422,-0.14041519165039062,0.9293608665466309,-0.13450908660888672,0.1892547607421875,0.08322685211896896,0.2694973945617676,-0.04273414611816406,0.45468783377123145,-0.16269540786743164,0.7997550964355469,0.17291234352137508,0.3491,0.022697367555274423,-1.3308011296080622,-0.1098773540988458,-0.4954567309490623,-0.14171400665043166,-1.3764405250549316,0.9951152801513672,-1.3404216766357422,0.4997830390930176,0.0061054229736328125,-1.35711669921875,-0.41503143310546875,-0.018314361572265625,-0.6996640562535958,-1.2679133415222168,-0.14041519165039062,-1.8216047286987305,-0.0023965835571289062,0.7875461578369141,0.26763764059683126,0.5647745132446289,-0.0073261260986328125,0.6943207978065402,-0.5823221206665039,0.27106285095214844,-0.6077798008373065,-1.4552478790283203,0.8608055114746094,-1.5362942218780518,-0.21485042572021484,-0.07936477661132812,0.6038376092910767,0.0002875328063964844,0.7753353118896484,0.1703970748571919,-0.5133967399597168,0.05494499206542969,-0.6047437191009521,-0.062029361724853516,-0.7875461578369141,-0.1820516737006983,0.24128341674804688,-0.0659332275390625,0.20730516279581934,0.4194326400756836,0.6373634338378906,0.5675960779299203,0.02660536766052246,-0.2178792953491211,0.01696445420384407,0.0,0.0,-0.07983865585993044
9.6404,1785959256.5019,policy,131,-0.018537,-0.2971131701697091,-1.4145334856217342,-0.21824425369825776,-0.1342272013425827,0.47173818945884705,0.22904936969280243,0.8408225178718567,-1.686875343322754,1.9841270446777344,-1.4223546981811523,0.01064157485961914,0.15262603759765625,0.19257119291199842,0.06452226638793945,-0.25030517578125,0.0014071848727326142,0.8942022323608398,-0.21367454528808594,0.8658827543258667,-0.2349834442138672,-0.4945049285888672,-0.15475769340991974,0.0643305778503418,0.03052520751953125,0.10014428954536925,-1.6675090789794922,2.1428565979003906,-1.4113982915878296,-0.24783039093017578,0.128204345703125,-0.311592549290026,0.04649782180786133,-0.372406005859375,0.03948019820427362,0.848567008972168,-0.22588539123535156,0.9149161577224731,-0.12818145751953125,0.2991447448730469,0.0867094099521637,0.2708396911621094,0.10378456115722656,0.4580788314194706,-0.14505529403686523,0.8852252960205078,0.2525826088383383,0.3491,-0.020120404996291426,-1.260695696144012,-0.11740546870419558,-0.3260057636764592,-0.13219937680958083,-1.3530473709106445,0.9951152801513672,-1.303115725517273,0.4997830390930176,-0.0061054229736328125,-1.3339006900787354,-0.4169487953186035,-0.10378456115722656,-0.715671956491633,-1.2711730003356934,-0.1770458221435547,-1.8150181770324707,0.01409292221069336,0.7631263732910156,0.26054573094984335,0.5647745132446289,-0.0073261260986328125,0.680318057423392,-0.5754556655883789,0.373626708984375,-0.5938598513057514,-1.434922695159912,0.8119659423828125,-1.5031421184539795,-0.21600055694580078,-0.11599540710449219,0.5975377559661865,0.01754474639892578,0.7631263732910156,0.1897791493324803,-0.5128211975097656,0.0061054229736328125,-0.6190522909164429,-0.07832813262939453,-0.6898651123046875,-0.20853312330473273,0.24013900756835938,-0.0659332275390625,0.20820738340262324,0.4354543685913086,0.6959705352783203,0.5903425812830392,0.02430415153503418,-0.08899307250976562,0.013565794564783573,0.0,0.0,-0.07980908450554125
9.6609,1785959256.5218,policy,132,-0.030247,-0.2941357560710005,-1.3557953372511646,-0.26049974854243396,-0.13452962040901184,0.45927196741104126,0.23033875226974487,0.8472987413406372,-1.6446919441223145,1.9719161987304688,-1.3905991315841675,0.014285087585449219,0.1892547607421875,0.2005254625595967,0.05781126022338867,-0.27472496032714844,0.0014492297796095954,0.8907508850097656,-0.16483497619628906,0.8566082715988159,-0.24610471725463867,-0.40903472900390625,-0.15995007753372192,0.06548070907592773,0.128204345703125,0.105315923802209,-1.6235995292663574,2.0695972442626953,-1.3820345401763916,-0.2441873550415039,0.1770458221435547,-0.3029805721896537,0.03959512710571289,-0.27472496032714844,0.03404542806720201,0.843773365020752,-0.3113555908203125,0.8997288346290588,-0.11801910400390625,0.5433464050292969,0.08988635987043381,0.27275705337524414,0.0061054229736328125,0.461750119909766,-0.12511348724365234,1.0683765411376953,0.30878606357123317,0.3491,-0.12698427377101904,-1.1889903548049006,-0.12227661936376273,-0.21515173552560277,-0.12897229193447401,-1.3290791511535645,1.0073261260986328,-1.262047529220581,0.4997830390930176,-0.0061054229736328125,-1.3113048076629639,-0.4215512275695801,-0.23809432983398438,-0.7351931333066659,-1.2761578559875488,-0.3113555908203125,-1.8083462715148926,0.02770709991455078,0.5921859741210938,0.2521973553909902,0.5647745132446289,-0.0073261260986328125,0.6660487054641635,-0.5689706802368164,0.3589744567871094,-0.5802689194133563,-1.4155564308166504,0.8852252960205078,-1.4706521034240723,-0.21753454208374023,-0.14041519165039062,0.5897594690322876,0.0325007438659668,0.7997550964355469,0.210150571504073,-0.5128211975097656,-0.06715583801269531,-0.6347012519836426,-0.09577655792236328,-0.9340667724609375,-0.23308438079584448,0.23937606811523438,-0.021978378295898438,0.20984157884959131,0.4491872787475586,0.6373634338378906,0.6135740876306954,0.019989967346191406,-0.3099403381347656,0.010973082855343819,0.0,0.0,-0.07987468686769716
9.6801,1785959256.5436,policy,132,-0.042630,-0.2887938543984651,-1.3532777179146582,-0.2924374249543434,-0.13515181839466095,0.4471753239631653,0.2310643494129181,0.853450357913971,-1.6044249534606934,2.045177459716797,-1.3586628437042236,0.018503665924072266,0.20146560668945312,0.2087494432248036,0.05244255065917969,-0.22588539123535156,0.0015968191455613123,0.8867239952087402,-0.21367454528808594,0.8467730283737183,-0.2574172019958496,-0.5189247131347656,-0.16504931449890137,0.06701469421386719,0.15262603759765625,0.11079155664856444,-1.5846757888793945,2.1062278747558594,-1.3520311117172241,-0.23958539962768555,0.1892547607421875,-0.2946356238978751,0.03403472900390625,-0.2991447448730469,0.028727633908147254,0.8368706703186035,-0.39682579040527344,0.8842086791992188,-0.1049799919128418,0.4212455749511719,0.09265157580375671,0.2746744155883789,0.11599540710449219,0.46572431920480994,-0.10440492630004883,1.166055679321289,0.33467805304076137,0.3491,-0.09969352124243652,-1.1182354691313776,-0.12569049458140538,-0.1685455162667392,-0.11572983114717772,-1.3058786392211914,1.0805854797363281,-1.2307065725326538,0.4997830390930176,-0.0061054229736328125,-1.2857604026794434,-0.42787885665893555,-0.2625160217285156,-0.7526401876928048,-1.2819104194641113,-0.3235645294189453,-1.804713249206543,0.0369110107421875,0.40903472900390625,0.24466083979746145,0.5647745132446289,-0.0073261260986328125,0.6524406074340732,-0.5617227554321289,0.3150177001953125,-0.5659708380153461,-1.3965740203857422,0.873016357421875,-1.432724952697754,-0.2198352813720703,-0.25030517578125,0.5793853998184204,0.0457310676574707,0.8485965728759766,0.23273372832818495,-0.513972282409668,-0.128204345703125,-0.644534707069397,-0.11437606811523438,-1.0073261260986328,-0.2542639972471079,0.23899459838867188,0.0073261260986328125,0.21291595662478358,0.4652090072631836,0.7399272918701172,0.6362643241991464,0.017209529876708984,-0.009205818176269531,0.008548280224204063,0.0,0.0,-0.08004721996258013
9.7011,1785959256.5648,policy,134,-0.053657,-0.24058223306584034,-1.323526746429056,-0.2838846165345266,-0.13557851314544678,0.4353732466697693,0.23157112300395966,0.8593273162841797,-1.5633916854858398,2.081806182861328,-1.3261222839355469,0.02214670181274414,0.21367454528808594,0.21700111024750868,0.04822349548339844,-0.16483497619628906,0.0011770464498113142,0.8819303512573242,-0.27472496032714844,0.8376431465148926,-0.26834726333618164,-0.5311355590820312,-0.16993851959705353,0.0687403678894043,0.06715583801269531,0.11638152610476027,-1.5430665016174316,2.0573863983154297,-1.320505142211914,-0.23498296737670898,0.20146560668945312,-0.2862919869082816,0.027898788452148438,-0.33577537536621094,0.023287843942398467,0.8295841217041016,-0.40903472900390625,0.8681653738021851,-0.09251689910888672,0.5067157745361328,0.095109723508358,0.27582502365112305,0.06715583801269531,0.47012805937242774,-0.08005380630493164,1.1538467407226562,0.41258776106383266,0.3491,-0.07279712759470136,-1.0722895863341364,-0.12816537144516346,-0.0871361407317653,-0.11855030058620741,-1.2811431884765625,1.2026863098144531,-1.2073627710342407,0.49939966201782227,0.0061054229736328125,-1.2526053190231323,-0.43669891357421875,-0.372406005859375,-0.7611744999410348,-1.2882380485534668,-0.34798622131347656,-1.8048853874206543,0.04477214813232422,0.33577537536621094,0.23256893491884512,0.5647745132446289,-0.0073261260986328125,0.6396843789871127,-0.5518045425415039,0.47619056701660156,-0.5538271068980976,-1.3745231628417969,0.9584865570068359,-1.4059542417526245,-0.22405385971069336,-0.3235645294189453,0.5853754281997681,0.06087923049926758,0.75091552734375,0.24903348270936476,-0.5172319412231445,-0.21367454528808594,-0.6589587926864624,-0.13604259490966797,-1.1416358947753906,-0.2671262623571238,0.23861312866210938,0.0073261260986328125,0.21497976745013148,0.4816131591796875,0.6813182830810547,0.6601715684046212,0.014908552169799805,-0.082855224609375,0.006772683467715979,0.0,0.0,-0.08011434224317782
9.7203,1785959256.5833,policy,135,-0.062977,-0.18861365709392716,-1.2470455536119425,-0.28224900286154087,-0.1357002705335617,0.42404380440711975,0.23189333081245422,0.864868700504303,-1.5227422714233398,2.1062278747558594,-1.2926743030548096,0.025406360626220703,0.16483497619628906,0.22536703937424818,0.04534769058227539,-0.06715583801269531,0.00010537076923355926,0.8756027221679688,-0.3235645294189453,0.8305292129516602,-0.27927637100219727,-0.5433464050292969,-0.17438852787017822,0.07104158401489258,0.05494499206542969,0.12188912939245711,-1.5035672187805176,1.996337890625,-1.2873769998550415,-0.2313399314880371,0.20146560668945312,-0.2781375052588828,0.022530078887939453,-0.2625160217285156,0.017484793469066062,0.8226814270019531,-0.47008514404296875,0.8517079949378967,-0.0802454948425293,0.75091552734375,0.09739676117897034,0.2765922546386719,0.09157562255859375,0.4750376343579319,-0.05685234069824219,1.3003654479980469,0.45335251011397304,0.3491,-0.059133517728283395,-1.0400450232314142,-0.13005380090214264,-0.06969006177670742,-0.12198488413093855,-1.2571749687194824,1.1172161102294922,-1.1742920875549316,0.4988241195678711,0.018314361572265625,-1.2143418788909912,-0.4462862014770508,-0.4945049285888672,-0.7712311148168283,-1.2951407432556152,-0.39682579040527344,-1.804793357849121,0.05110025405883789,0.20146560668945312,0.21801058983942312,0.5647745132446289,-0.0073261260986328125,0.6280062793548495,-0.5430307388305664,0.3589744567871094,-0.5428533553531452,-1.3530473709106445,0.9340667724609375,-1.3791959285736084,-0.22903919219970703,-0.34798622131347656,0.58966463804245,0.07602643966674805,0.8485965728759766,0.2613837737230824,-0.5202999114990234,-0.27472496032714844,-0.6716979742050171,-0.15483379364013672,-1.0683765411376953,-0.27715352194536536,0.23861312866210938,0.0073261260986328125,0.21724685991648585,0.499542236328125,0.7399272918701172,0.6861349344362679,0.011648893356323242,-0.10740470886230469,0.005021600518375635,0.0,0.0,-0.08009347316692583
9.7402,1785959256.6008,policy,136,-0.072202,-0.19051011075092938,-1.1710563798062208,-0.31063363954987794,-0.135885551571846,0.4132121503353119,0.23173674941062927,0.8701085448265076,-1.4826669692993164,1.996337890625,-1.2583194971084595,0.029624462127685547,0.22588539123535156,0.2333206682719151,0.04342985153198242,-0.07936477661132812,-0.0011700107697834028,0.8692755699157715,-0.33577537536621094,0.8252964615821838,-0.2898221015930176,-0.5799751281738281,-0.17834629118442535,0.07353401184082031,0.07936477661132812,0.12717008601839552,-1.4638762474060059,2.008546829223633,-1.2527340650558472,-0.2269301414489746,0.22588539123535156,-0.27035248300012427,0.01754474639892578,-0.27472496032714844,0.011112307227904239,0.8130941390991211,-0.5799751281738281,0.8353651165962219,-0.06720638275146484,0.6776561737060547,0.09954715520143509,0.2773590087890625,0.05494499206542969,0.4804229438157108,-0.030008316040039062,1.3247871398925781,0.5181390038922018,0.34876930022188785,-0.036855069705907365,-1.0225902798460993,-0.1309960985238644,0.005826074913336239,-0.11320962755678465,-1.2324399948120117,1.1172161102294922,-1.1371666193008423,0.49863243103027344,-0.0061054229736328125,-1.1675329208374023,-0.45568180084228516,-0.4334545135498047,-0.7818891405584054,-1.3026189804077148,-0.4334545135498047,-1.8016202449798584,0.05435991287231445,0.05494499206542969,0.20083636081358236,0.5647745132446289,-0.0073261260986328125,0.6182366012390048,-0.5342569351196289,0.4322338104248047,-0.5330418347766681,-1.3332982063293457,0.9462757110595703,-1.359830379486084,-0.23421621322631836,-0.40903472900390625,0.5947399735450745,0.0904078483581543,0.7997550964355469,0.2708113807825612,-0.5249018669128418,-0.27472496032714844,-0.6824562549591064,-0.17209100723266602,-0.9584865570068359,-0.2878248693250498,0.23861312866210938,0.0073261260986328125,0.21988390351179987,0.516326904296875,0.9010982513427734,0.7123883962740365,0.009156227111816406,-0.23629093170166016,0.003256385214626789,0.0,0.0,-0.07992067930172198
