t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
82.0610,1785806611.7340,done,218,0.029792,-0.013861634879970143,-0.027293169243892485,0.004109910348548524,0.03264027461409569,-0.13354381918907166,0.13255959749221802,0.9815949201583862,0.0004792213439941406,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.48175859451293945,0.018314361572265625,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,0.0061054229736328125,0.1692570149898529,0.30976390838623047,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11686849594116211,0.0061054229736328125,-0.14938393235206604,0.3657536506652832,0.018314361572265625,0.2843739688396454,-0.4081287384033203,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.34076296242143583,-7.353497095001932e-05,0.3140000104904175,-0.16852441829030626,0.005767098070258387,-0.03619631379842758,-0.03863668441772461,-0.0061054229736328125,-0.054945725947618484,-0.03748607635498047,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.0808,1785806611.7540,done,218,0.029515,-0.016210424367527735,-0.0278835213173466,0.0067834853347575426,0.032549671828746796,-0.13385584950447083,0.13258755207061768,0.9815516471862793,0.0004792213439941406,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.48214244842529297,0.018314361572265625,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,0.0061054229736328125,0.1692570149898529,0.3099555969238281,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11686849594116211,0.0061054229736328125,-0.14938393235206604,0.36594533920288086,0.03052520751953125,0.2843739688396454,-0.4081287384033203,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.34076296242143583,-7.353497095001932e-05,0.3140000104904175,-0.16852441829030626,0.005767098070258387,-0.03619631379842758,-0.03863668441772461,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.1022,1785806611.7754,done,218,0.029164,-0.014852114423641049,-0.03319819008714137,0.006235879077393805,0.03242557495832443,-0.13419830799102783,0.13260945677757263,0.9815060496330261,0.0004792213439941406,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.4829096794128418,0.03052520751953125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,0.0061054229736328125,0.1692570149898529,0.3099555969238281,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11686849594116211,0.0061054229736328125,-0.14938393235206604,0.36632871627807617,0.03052520751953125,0.2843739688396454,-0.4081287384033203,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.34076296242143583,-7.353497095001932e-05,0.3140000104904175,-0.16852441829030626,0.005767098070258387,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.1203,1785806611.7937,done,218,0.028854,-0.0138386526320006,-0.028397679935894624,0.0043787117278080885,0.03231654316186905,-0.13450808823108673,0.13262464106082916,0.9814651608467102,0.0004792213439941406,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.4832930564880371,0.018314361572265625,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,0.0061054229736328125,0.1692570149898529,0.3101472854614258,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11686849594116211,0.0061054229736328125,-0.14938393235206604,0.36690378189086914,0.03052520751953125,0.2843739688396454,-0.4081287384033203,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.1411,1785806611.8143,done,218,0.028542,-0.016551184151381782,-0.024926018508975554,0.001209669794840551,0.032202813774347305,-0.13478946685791016,0.13263632357120514,0.9814287424087524,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.4838685989379883,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,0.0061054229736328125,0.1692570149898529,0.3101472854614258,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11686849594116211,0.0061054229736328125,-0.14938393235206604,0.36728763580322266,0.018314361572265625,0.2843739688396454,-0.40793704986572266,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.1609,1785806611.8339,done,218,0.028172,-0.018421990318729795,-0.0201557373166958,0.005732842277288763,0.0320543609559536,-0.13502466678619385,0.13265089690685272,0.9813993573188782,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.48406028747558594,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,-0.0061054229736328125,0.1692570149898529,0.3101472854614258,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3674793243408203,0.0061054229736328125,0.2843739688396454,-0.407745361328125,0.0061054229736328125,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.1803,1785806611.8535,done,218,0.027842,-0.02025899306558522,-0.025487616765035217,0.0028237013299865286,0.031915947794914246,-0.13519936800003052,0.1326516568660736,0.9813796877861023,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.48444366455078125,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11533451080322266,-0.0061054229736328125,0.1692570149898529,0.3101472854614258,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3674793243408203,0.0061054229736328125,0.2843739688396454,-0.4073619842529297,0.018314361572265625,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.2011,1785806611.8747,done,218,0.027409,-0.02322772692361583,-0.022328371181712266,0.0017695535109113123,0.0317382887005806,-0.13545343279838562,0.1326582282781601,0.981349527835846,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.02214670181274414,0.0061054229736328125,0.06390306353569031,0.48444366455078125,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.115142822265625,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.36767101287841797,0.0061054229736328125,0.2843739688396454,-0.4067869186401367,0.018314361572265625,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.2210,1785806611.8944,done,218,0.026949,-0.01874606997566262,-0.017768685694414334,-0.00036946447971032155,0.031542181968688965,-0.13567498326301575,0.13265669345855713,0.9813255071640015,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48482704162597656,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11495113372802734,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.36767101287841797,0.0061054229736328125,0.2843739688396454,-0.4064030647277832,0.018314361572265625,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.2409,1785806611.9142,done,218,0.026588,-0.022942566869300993,-0.022577258149742385,0.00443001190860304,0.031389180570840836,-0.13586212694644928,0.13265101611614227,0.9813051223754883,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.4850187301635742,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11456775665283203,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0010547637939453125,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.36767101287841797,0.0061054229736328125,0.2843739688396454,-0.4060196876525879,0.018314361572265625,-0.24618498980998993,-0.18417119979858398,-0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.2605,1785806611.9335,done,218,0.026117,-0.016054710586947563,-0.016664875122495648,0.005987958025407493,0.03119085542857647,-0.13610176742076874,0.13265639543533325,0.9812776446342468,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.4850187301635742,0.0061054229736328125,0.45075541734695435,-0.2119741439819336,0.0061054229736328125,-0.14825308322906494,0.11418437957763672,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0012464523315429688,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4054446220397949,0.018314361572265625,-0.24618498980998993,-0.18417119979858398,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.2810,1785806611.9541,done,218,0.025678,-0.021656108179386804,-0.017509304207213625,0.004951608652851872,0.031008055433630943,-0.1363181173801422,0.132681742310524,0.9812499284744263,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.4852104187011719,0.0061054229736328125,0.45075541734695435,-0.21178245544433594,0.0061054229736328125,-0.14825308322906494,0.11399269104003906,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.001438140869140625,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4050612449645996,0.018314361572265625,-0.24618498980998993,-0.18436288833618164,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0033555030822753906,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
