t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.0409,1786487250.7616,ramp,0,-0.129648,0.07339651990550206,0.06770291452150802,0.04561782310537449,0.06499101966619492,0.05498699098825455,0.009226645343005657,-0.9963269829750061,-0.10076189041137695,-0.04273414611816406,-0.10057164445572765,0.2048797607421875,-0.10378456115722656,0.1566828271034329,-0.019078731536865234,-0.018314361572265625,0.025059700848763845,0.6742711067199707,-0.11599540710449219,0.5841014456437209,-0.4687204360961914,0.07936477661132812,-0.33444076046301413,-0.04342985153198242,0.03052520751953125,-0.03827490889954366,0.02042102813720703,-0.09157562255859375,0.004083665207502862,0.1456303596496582,-0.06715583801269531,0.10048324467294117,0.2508983612060547,-0.05494499206542969,0.16884954994638268,0.22616291046142578,0.128204345703125,0.2217512356089438,-0.1473560333251953,-0.07936477661132812,-0.07719782921280352,0.03959512710571289,0.0061054229736328125,0.015061842465203501,0.2808103561401367,-0.11599540710449219,0.220840718179953,0.2362586349537965,-0.04309440958344171,0.1367883656153611,0.18074197780249726,-0.04788954464663189,0.15986245802313184,0.02272176742553711,0.07936477661132812,0.10258780099882739,-0.02214670181274414,0.07936477661132812,0.07276093046154355,-0.3613433837890625,0.11599540710449219,-0.32001561961188923,-0.2685389518737793,-0.0061054229736328125,-0.2717512728421986,0.6627659797668457,-0.27472496032714844,0.6100107421957852,-0.19855785369873047,0.08058547973632812,-0.1760077540739437,-0.13790321350097656,0.03663063049316406,-0.11695041656953492,-0.0267486572265625,0.06715583801269531,0.0448857904732335,-0.02329730987548828,-0.0061054229736328125,-0.09041923519171897,0.5145473480224609,-0.23809432983398438,0.46125302240338945,-0.20737218856811523,-0.05494499206542969,-0.2154029869737395,-0.6993889808654785,0.40903472900390625,-0.6462282408906145,-0.22869491577148438,0.10988998413085938,-0.2054531843814834,0.21419811248779297,-0.10988998413085938,0.19216403912179933,0.06351733207702637,-0.027618408203125,0.06128859535165718,0.0,0.0,9.13033204944246e-22
3.0602,1786487250.7812,ramp,0,-0.128431,0.061698189504354684,0.06337411261715234,0.04035147614520244,0.06435946375131607,0.05443071946501732,0.008723058737814426,-0.9964030385017395,-0.10152864456176758,-0.03052520751953125,-0.1015491754908972,0.2035374641418457,-0.09157562255859375,0.15514264149168253,-0.019845962524414062,-0.018314361572265625,0.02481343074412883,0.6721620559692383,-0.11599540710449219,0.5822918064041511,-0.4673781394958496,0.07936477661132812,-0.3331192211247148,-0.043238162994384766,0.018314361572265625,-0.03789861045980933,0.018695354461669922,-0.09157562255859375,0.002077375733038289,0.1442880630493164,-0.07936477661132812,0.09949545740464069,0.2499394416809082,-0.06715583801269531,0.16718969741201936,0.22769689559936523,0.10378456115722656,0.22350347935204717,-0.14850664138793945,-0.06715583801269531,-0.07840498694305231,0.03978681564331055,0.0061054229736328125,0.014913757804030618,0.27889299392700195,-0.14041519165039062,0.21866982129278661,0.23520700341556097,-0.047909995594103603,0.13544380374712117,0.1796117501104326,-0.053847870645869,0.15829102840956924,0.02444744110107422,0.07936477661132812,0.10354531137425033,-0.020612716674804688,0.07936477661132812,0.07401163404790025,-0.35942602157592773,0.07936477661132812,-0.31686990004533305,-0.2685389518737793,-0.0061054229736328125,-0.2720290536564365,0.6564383506774902,-0.3113555908203125,0.6040143019156459,-0.19703197479248047,0.09523773193359375,-0.17427771806755787,-0.13714027404785156,0.05128288269042969,-0.11580063906808465,-0.025214672088623047,0.07936477661132812,0.04641046954004989,-0.023488998413085938,-0.0061054229736328125,-0.09149640383812219,0.5093703269958496,-0.25030517578125,0.45671884245908134,-0.20871448516845703,-0.05494499206542969,-0.21623464929125483,-0.6915278434753418,0.372406005859375,-0.6398758655310273,-0.22678756713867188,0.10988998413085938,-0.203433699893544,0.21267223358154297,-0.08058547973632812,0.19027540417865652,0.0629420280456543,-0.033756256103515625,0.06068612864975246,0.0,0.0,9.18815411064806e-22
3.0801,1786487250.8009,ramp,0,-0.127269,0.06547694045268972,0.06628720305315712,0.052314279248540686,0.06375773251056671,0.053810931742191315,0.008244852535426617,-0.9964795112609863,-0.10210418701171875,-0.03052520751953125,-0.1025637104196079,0.2018117904663086,-0.09157562255859375,0.15354415301039617,-0.020229339599609375,-0.03052520751953125,0.02455783822168157,0.6698603630065918,-0.11599540710449219,0.5804136642778601,-0.4660358428955078,0.06715583801269531,-0.3317476556499294,-0.04304647445678711,0.018314361572265625,-0.03750806745197163,0.01696920394897461,-0.06715583801269531,-4.8607133942002445e-06,0.14313793182373047,-0.06715583801269531,0.09847027799879937,0.24878883361816406,-0.04273414611816406,0.16546701208333464,0.2292308807373047,0.07936477661132812,0.22532205330728203,-0.1496567726135254,-0.06715583801269531,-0.07965784095764436,0.03978681564331055,0.0061054229736328125,0.014760067480387728,0.2765922546386719,-0.128204345703125,0.21641674631161467,0.23392313438984022,-0.06199143483806599,0.13404834423733145,0.17802190039218044,-0.060308754938331696,0.156660113202163,0.025981426239013672,0.09157562255859375,0.10453906777227706,-0.018887042999267578,0.07936477661132812,0.07530968232275886,-0.35712480545043945,0.128204345703125,-0.31360510101453165,-0.2685389518737793,-0.0061054229736328125,-0.27231734970886934,0.650111198425293,-0.25030517578125,0.597790869724489,-0.19474315643310547,0.09523773193359375,-0.17248219251055993,-0.13637733459472656,0.03663063049316406,-0.11460733737893194,-0.023488998413085938,0.10378456115722656,0.04799286448476993,-0.023488998413085938,-0.0061054229736328125,-0.09261434810441191,0.5049600601196289,-0.20146560668945312,0.45201302365532126,-0.20986509323120117,-0.05494499206542969,-0.21709779372315047,-0.6846251487731934,0.3846149444580078,-0.6332830245359947,-0.22488021850585938,0.10988998413085938,-0.20133776894374192,0.21152782440185547,-0.0659332275390625,0.18831527601037842,0.0622708797454834,-0.021480560302734375,0.060060855905996094,0.0,0.0,9.248164993814497e-22
3.1007,1786487250.8214,ramp,0,-0.126108,0.06326611311257123,0.07107731439258495,0.04858907864406227,0.06315555423498154,0.05318499729037285,0.007746006362140179,-0.9965554475784302,-0.10248756408691406,-0.03052520751953125,-0.10360730333187236,0.2004690170288086,-0.07936477661132812,0.15189988113547245,-0.02099609375,-0.03052520751953125,0.024294925100304145,0.6677513122558594,-0.10378456115722656,0.5784817290080576,-0.464693546295166,0.06715583801269531,-0.3303368062373697,-0.04285478591918945,0.018314361572265625,-0.03710633863674809,0.015051841735839844,-0.09157562255859375,-0.002146735907299288,0.14217901229858398,-0.06715583801269531,0.0974157357337094,0.24783039093017578,-0.05494499206542969,0.16369498615480205,0.23057317733764648,0.07936477661132812,0.2271927142736065,-0.1509990692138672,-0.06715583801269531,-0.08094657881449854,0.03978681564331055,0.0061054229736328125,0.014601975207861259,0.2742910385131836,-0.14041519165039062,0.21409913948053247,0.23256893632790301,-0.07126945328033048,0.13261291642449188,0.17651781979595885,-0.06081786109081148,0.15498248584524546,0.028090476989746094,0.09157562255859375,0.10556128702185591,-0.017160892486572266,0.10378456115722656,0.07664490887936554,-0.3538651466369629,0.16483497619628906,-0.310246792658562,-0.26873064041137695,-0.0061054229736328125,-0.27261390304423366,0.6435918807983398,-0.2991447448730469,0.5913891879875146,-0.19283580780029297,0.09523773193359375,-0.17063524008729142,-0.13561439514160156,0.021978378295898438,-0.11337985752609381,-0.021379470825195312,0.11599540710449219,0.04962058187722243,-0.023680686950683594,-0.0061054229736328125,-0.0937643121712867,0.5003581047058105,-0.16483497619628906,0.44717242230091947,-0.21082353591918945,-0.03052520751953125,-0.21798566006061756,-0.6779141426086426,0.2625160217285156,-0.6265013535068403,-0.22220993041992188,0.124542236328125,-0.19918180701290053,0.21000194549560547,-0.08058547973632812,0.18629900648070877,0.0615997314453125,-0.027618408203125,0.0594176743011542,0.0,0.0,9.309894689420753e-22
3.1210,1786487250.8417,ramp,0,-0.124944,0.05995726861620228,0.06649591582002447,0.0664207730653922,0.06254597008228302,0.05232138931751251,0.007116339635103941,-0.9966442584991455,-0.1036381721496582,-0.04273414611816406,-0.10463684152784455,0.19893503189086914,-0.07936477661132812,0.15027775369487534,-0.021955013275146484,-0.03052520751953125,0.024035552793824033,0.6658339500427246,-0.09157562255859375,0.576575812314841,-0.4635434150695801,0.05494499206542969,-0.3289449576133279,-0.0426630973815918,0.018314361572265625,-0.036710020153904184,0.012942790985107422,-0.09157562255859375,-0.004259765132790819,0.14102840423583984,-0.05494499206542969,0.09637539564667168,0.24629640579223633,-0.07936477661132812,0.16194682520407389,0.2322988510131836,0.10378456115722656,0.22903818188258654,-0.1527247428894043,-0.07936477661132812,-0.0822179604352761,0.03978681564331055,0.0061054229736328125,0.014446012062518627,0.2716069221496582,-0.14041519165039062,0.2118127453053672,0.23078927712970435,-0.08501069687040412,0.13119682041280809,0.17534753834656355,-0.05589605471223276,0.1533274521417233,0.030391693115234375,0.128204345703125,0.10656973940758155,-0.0152435302734375,0.09157562255859375,0.07796215310759641,-0.350222110748291,0.1892547607421875,-0.30693371273468534,-0.26873064041137695,-0.04273414611816406,-0.27290646251096873,0.6374554634094238,-0.3113555908203125,0.585073721689098,-0.19092845916748047,0.08058547973632812,-0.16881316172363878,-0.13485145568847656,0.05128288269042969,-0.11216890890960594,-0.018887042999267578,0.11599540710449219,0.05122637778488323,-0.02387237548828125,-0.018314361572265625,-0.09489878895522166,0.496523380279541,-0.1892547607421875,0.44239701234243517,-0.21159076690673828,-0.04273414611816406,-0.21886156894865022,-0.6721620559692383,0.3113555908203125,-0.6198110154689148,-0.21992111206054688,0.124542236328125,-0.19705488076534022,0.20847606658935547,-0.09523773193359375,0.18430989130967382,0.06112051010131836,-0.027618408203125,0.05878315482392378,0.0,0.0,9.37079303273594e-22
3.1410,1786487250.8617,ramp,0,-0.123844,0.0637597175370498,0.07746993298369753,0.04992197412489011,0.06197298690676689,0.05165618658065796,0.0065719797275960445,-0.9967185258865356,-0.10440492630004883,-0.05494499206542969,-0.10565155832941556,0.1974010467529297,-0.07936477661132812,0.14867897865699642,-0.022530078887939453,-0.03052520751953125,0.023779914452014807,0.6641082763671875,-0.10378456115722656,0.5746973334992247,-0.4625844955444336,0.05494499206542969,-0.32757314626180734,-0.04247140884399414,0.018314361572265625,-0.036319407134505634,0.010833263397216797,-0.11599540710449219,-0.006342374855970709,0.14006996154785156,-0.05494499206542969,0.09535003245976421,0.2451457977294922,-0.05494499206542969,0.1602238310543725,0.23440790176391602,0.15262603759765625,0.23085708184852596,-0.15425872802734375,-0.09157562255859375,-0.08347103904552938,0.03978681564331055,0.0061054229736328125,0.014292294187238066,0.26873064041137695,-0.15262603759765625,0.209559266421698,0.22914884619793513,-0.09429833057609972,0.1298011107428659,0.1740059266145518,-0.05642364209312011,0.1516962445646753,0.03288412094116211,0.14041519165039062,0.10756367395355909,-0.01351785659790039,0.07936477661132812,0.07926043407996586,-0.34562015533447266,0.23809432983398438,-0.30366832843242486,-0.2693057060241699,-0.018314361572265625,-0.2731948102454346,0.6315116882324219,-0.23809432983398438,0.5788491738405285,-0.18940258026123047,0.09523773193359375,-0.16701731428775865,-0.13370704650878906,0.05128288269042969,-0.11097539330057207,-0.0165863037109375,0.14041519165039062,0.05280905640115226,-0.024064064025878906,-0.018314361572265625,-0.09601693363227656,0.4930720329284668,-0.1892547607421875,0.43769034993960154,-0.2123575210571289,-0.04273414611816406,-0.21972486811405204,-0.6650667190551758,0.3846149444580078,-0.613216992593579,-0.21801280975341797,0.10988998413085938,-0.19495857408381512,0.20733165740966797,-0.08058547973632812,0.18234941175466032,0.06044936180114746,-0.033756256103515625,0.05815776998925841,0.0,0.0,9.430814673886812e-22
3.1607,1786487250.8814,ramp,0,-0.122841,0.0662741161131129,0.08818179938875512,0.04408394634721893,0.06145520508289337,0.05085858330130577,0.006148431915789843,-0.9967942833900452,-0.10574722290039062,-0.06715583801269531,-0.10665066766817724,0.1960587501525879,-0.07936477661132812,0.14710479454133885,-0.023105144500732422,-0.018314361572265625,0.02352820810966222,0.662574291229248,-0.10378456115722656,0.5728477477582152,-0.4616260528564453,0.05494499206542969,-0.3262224348808569,-0.042279720306396484,0.018314361572265625,-0.03593480217387151,0.008340835571289062,-0.14041519165039062,-0.008392951746196198,0.13911104202270508,-0.05494499206542969,0.09434044048880674,0.24399566650390625,-0.06715583801269531,0.1585273384537442,0.23728466033935547,0.15262603759765625,0.23264800512823308,-0.15617609024047852,-0.11599540710449219,-0.08470484392563812,0.03978681564331055,0.0061054229736328125,0.014140940662304171,0.2658543586730957,-0.1770458221435547,0.20734044852700023,0.22721177478839746,-0.11321676961881759,0.1284268686259715,0.17246905136686247,-0.06887012611573552,0.15009012675804756,0.03576040267944336,0.14041519165039062,0.10854232069072416,-0.011217117309570312,0.10378456115722656,0.08053874606004022,-0.3414015769958496,0.16483497619628906,-0.3004531693397762,-0.2694973945617676,-0.0061054229736328125,-0.27347872287393316,0.6259512901306152,-0.28693580627441406,0.5727203663984457,-0.18749523162841797,0.0659332275390625,-0.16524908896479049,-0.13218116760253906,0.08058547973632812,-0.10980023527707483,-0.013901710510253906,0.15262603759765625,0.05436739167590546,-0.02444744110107422,-0.018314361572265625,-0.09711788001180105,0.4890456199645996,-0.20146560668945312,0.4330560811921153,-0.21350812911987305,-0.05494499206542969,-0.22057488878677844,-0.6573972702026367,0.3113555908203125,-0.6067243930578696,-0.21572399139404297,0.124542236328125,-0.1928945109095603,0.20580577850341797,-0.0659332275390625,0.1804190865360054,0.05977821350097656,-0.027618408203125,0.0575420042626372,0.0,0.0,9.489913116042097e-22
3.1808,1786487250.9015,ramp,0,-0.121466,0.0835432219153528,0.0896424350557443,0.04186098081819457,0.06075125187635422,0.0500023327767849,0.005682224407792091,-0.9968835115432739,-0.1067056655883789,-0.04273414611816406,-0.10767165413429614,0.19433307647705078,-0.10378456115722656,0.145496141098806,-0.023488998413085938,-0.0061054229736328125,0.0232709902467036,0.6604652404785156,-0.128204345703125,0.570957662322884,-0.46047544479370117,0.06715583801269531,-0.3248421474727816,-0.04208803176879883,0.03052520751953125,-0.035541775660781046,0.005656242370605469,-0.14041519165039062,-0.01048842935953849,0.13796043395996094,-0.07936477661132812,0.09330874185617519,0.2424616813659668,-0.07936477661132812,0.15679369838261933,0.24054431915283203,0.1770458221435547,0.2344781435920617,-0.1584773063659668,-0.128204345703125,-0.08596566497449723,0.03978681564331055,0.0061054229736328125,0.013986273005260329,0.26297807693481445,-0.16483497619628906,0.20507304599818732,0.22505276517463962,-0.07649764801608769,0.1270225352381375,0.1708302725562761,-0.07819870961671965,0.14844884038433406,0.038828372955322266,0.15262603759765625,0.10954239649323377,-0.009107589721679688,0.10378456115722656,0.081845048764358,-0.3379502296447754,0.16483497619628906,-0.2971676090986099,-0.26968955993652344,-0.0061054229736328125,-0.27376885223216385,0.6194319725036621,-0.27472496032714844,0.5664573587284634,-0.18558788299560547,0.0659332275390625,-0.1634421454664575,-0.13065528869628906,0.05128288269042969,-0.1085993452533375,-0.011024951934814453,0.1770458221435547,0.05595984924133131,-0.02444744110107422,-0.0061054229736328125,-0.09824293340666798,0.48482656478881836,-0.2625160217285156,0.42832033757730176,-0.21465826034545898,-0.06715583801269531,-0.221443522047529,-0.6508779525756836,0.27472496032714844,-0.6000896274734493,-0.21343517303466797,0.10988998413085938,-0.19078525170801944,0.20427989959716797,-0.10988998413085938,0.17844649370057325,0.059107065200805664,-0.033756256103515625,0.05691275534183407,0.0,0.0,9.55030561490918e-22
3.2008,1786487250.9215,ramp,0,-0.119817,0.0853408889406699,0.08057596944067853,0.06205232335030797,0.059902384877204895,0.04907504469156265,0.005029150750488043,-0.9969845414161682,-0.10747289657592773,-0.04273414611816406,-0.1086902399091274,0.19241571426391602,-0.10378456115722656,0.14389127015529,-0.024255752563476562,-0.04273414611816406,0.023014377191647065,0.6581640243530273,-0.14041519165039062,0.5690720211302416,-0.4591331481933594,0.07936477661132812,-0.32346510559642006,-0.04170417785644531,0.018314361572265625,-0.03514967328856521,0.002972126007080078,-0.11599540710449219,-0.012578979782348162,0.13661813735961914,-0.09157562255859375,0.09227946910282901,0.241119384765625,-0.07936477661132812,0.15506413469717903,0.24342012405395508,0.15262603759765625,0.23630397876920534,-0.16077804565429688,-0.11599540710449219,-0.08722352139825335,0.03978681564331055,0.0061054229736328125,0.013831969025218157,0.2593345642089844,-0.16483497619628906,0.20281097491467479,0.22325500954972397,-0.09024604394014192,0.1256215039224083,0.1691224453463272,-0.0732842781814628,0.14681141324091265,0.04189586639404297,0.128204345703125,0.1105401207726373,-0.006998538970947266,0.09157562255859375,0.08314827990051567,-0.33526611328125,0.128204345703125,-0.2938897743426559,-0.26968955993652344,-0.0061054229736328125,-0.27405829939621695,0.6127209663391113,-0.3113555908203125,0.5602090775494258,-0.18406200408935547,0.08058547973632812,-0.1616394507154465,-0.12912940979003906,0.0659332275390625,-0.1074012789361948,-0.007765293121337891,0.1770458221435547,0.05754856238983283,-0.024639129638671875,-0.0061054229736328125,-0.0993653414130084,0.47907447814941406,-0.2625160217285156,0.42359572932893425,-0.21580886840820312,-0.03052520751953125,-0.22231011285191954,-0.6443586349487305,0.2991447448730469,-0.5934704625110377,-0.21152782440185547,0.13919448852539062,-0.18868095210227787,0.20237255096435547,-0.09523773193359375,0.17647853911118183,0.058435916900634766,-0.027618408203125,0.05628498600225171,0.0,0.0,9.610556110183971e-22
3.2209,1786487250.9416,ramp,0,-0.118436,0.07695417854909005,0.07036993719516788,0.06900631965445243,0.05919155478477478,0.04835179075598717,0.004472766537219286,-0.9970648884773254,-0.10785627365112305,-0.03052520751953125,-0.10970937962716798,0.1903066635131836,-0.10378456115722656,0.14228552642581632,-0.02502298355102539,-0.03052520751953125,0.022757624581274935,0.6558632850646973,-0.128204345703125,0.5671853544587836,-0.4577908515930176,0.06715583801269531,-0.322087314835659,-0.041512489318847656,0.03052520751953125,-0.03475735767711925,0.0010547637939453125,-0.09157562255859375,-0.014670667120908129,0.1350841522216797,-0.07936477661132812,0.09124963659431413,0.2397770881652832,-0.10378456115722656,0.15333363041342854,0.24629640579223633,0.11599540710449219,0.23813080690052385,-0.1628870964050293,-0.11599540710449219,-0.08848206188911645,0.03978681564331055,0.0061054229736328125,0.013677581129177918,0.256075382232666,-0.1770458221435547,0.20054767363636997,0.2217483131346707,-0.05725368422130887,0.12421971067596836,0.1674312574053065,-0.05436701845518144,0.14517309560631297,0.044005393981933594,0.09157562255859375,0.1115383876500262,-0.0050811767578125,0.07936477661132812,0.0844522197801644,-0.3318147659301758,0.1770458221435547,-0.29061015698346016,-0.26968955993652344,-0.0061054229736328125,-0.2743479039719432,0.6065845489501953,-0.3235645294189453,0.5539573983326238,-0.18177318572998047,0.08058547973632812,-0.15983577559484816,-0.12760353088378906,0.0659332275390625,-0.10620256106793381,-0.004506111145019531,0.15262603759765625,0.05913813953710784,-0.024639129638671875,-0.0061054229736328125,-0.10048835982478403,0.47389745712280273,-0.27472496032714844,0.4188685516703899,-0.2163839340209961,-0.018314361572265625,-0.22317717493924294,-0.638606071472168,0.2991447448730469,-0.5868476978110561,-0.20923900604248047,0.124542236328125,-0.18657550810349083,0.20046520233154297,-0.124542236328125,0.1745095142780191,0.0578608512878418,-0.021480560302734375,0.05565687525935187,0.0,0.0,9.670839371823204e-22
3.2410,1786487250.9617,ramp,0,-0.116932,0.06858346376880749,0.07138858798974478,0.046453106936521035,0.05840881168842316,0.0475943423807621,0.0036872264463454485,-0.9971507787704468,-0.10823965072631836,-0.018314361572265625,-0.1107281359553918,0.18838930130004883,-0.10378456115722656,0.1406803867605188,-0.025981426239013672,-0.04273414611816406,0.022500968558578173,0.6533708572387695,-0.128204345703125,0.5652993975318059,-0.456449031829834,0.06715583801269531,-0.3207100423855259,-0.04093742370605469,0.018314361572265625,-0.03436518965074697,-0.0008625984191894531,-0.09157562255859375,-0.01676156758833436,0.13355016708374023,-0.07936477661132812,0.09022019149813312,0.23690080642700195,-0.1892547607421875,0.15160377712748382,0.2482137680053711,0.128204345703125,0.2399569477980019,-0.16480445861816406,-0.07936477661132812,-0.08974012893006923,0.03978681564331055,0.0061054229736328125,0.013523251312266693,0.25281572341918945,-0.1770458221435547,0.19828522378858732,0.22039271033828872,-0.06207364009785222,0.12281844476964315,0.16592725062567482,-0.060312085340034405,0.14353539428985554,0.045731544494628906,0.07936477661132812,0.11253627898974504,-0.0033555030822753906,0.07936477661132812,0.08575566913112248,-0.32932186126708984,0.15262603759765625,-0.2873317733823802,-0.26968955993652344,-0.0061054229736328125,-0.2746373996014246,0.600832462310791,-0.3113555908203125,0.5477080709328563,-0.17986583709716797,0.09523773193359375,-0.15803277899816723,-0.12607765197753906,0.08058547973632812,-0.10500429414493155,-0.0018215179443359375,0.15262603759765625,0.060727118701907654,-0.02502298355102539,-0.0061054229736328125,-0.1016109557686532,0.46948719024658203,-0.1892547607421875,0.41414315232716786,-0.21657562255859375,0.0061054229736328125,-0.22404391084678074,-0.6309361457824707,0.4212455749511719,-0.5802274245266277,-0.20695018768310547,0.09523773193359375,-0.18447085615095074,0.19779491424560547,-0.15384674072265625,0.17254123017162482,0.05728554725646973,-0.027618408203125,0.05502900080521434,0.0,0.0,9.73109995552317e-22
3.2614,1786487250.9821,ramp,0,-0.115731,0.06492713916802126,0.07247788745461443,0.013749141291049514,0.0577993243932724,0.046856462955474854,0.0033584025222808123,-0.9972224235534668,-0.10862350463867188,-0.0061054229736328125,-0.11176164383234452,0.18685531616210938,-0.07936477661132812,0.13905200474046644,-0.026364803314208984,0.0061054229736328125,0.022240596167481537,0.6510696411132812,-0.128204345703125,0.5633861320279504,-0.45529842376708984,0.07936477661132812,-0.31931282708831715,-0.04074573516845703,0.03052520751953125,-0.03396734304786854,-0.0023965835571289062,-0.09157562255859375,-0.018882744206472915,0.13201618194580078,-0.07936477661132812,0.08917584008031335,0.23306560516357422,-0.15262603759765625,0.14984887563880947,0.2499394416809082,0.07936477661132812,0.24180953113876952,-0.16614675521850586,-0.07936477661132812,-0.0910164127287929,0.03959512710571289,0.0061054229736328125,0.013366686806106025,0.25013113021850586,-0.15262603759765625,0.19599001376228933,0.2188856613511686,-0.07205914379323658,0.12139688859200712,0.16423685278798145,-0.08357855523715456,0.1418739791273057,0.04726552963256836,0.06715583801269531,0.1135486197540379,-0.0018215179443359375,0.06715583801269531,0.0870779923737891,-0.3264460563659668,0.128204345703125,-0.2840059189248221,-0.26968955993652344,-0.0061054229736328125,-0.274931087115429,0.5943131446838379,-0.2991447448730469,0.5413682535355235,-0.17795848846435547,0.08058547973632812,-0.1562036750866976,-0.12455177307128906,0.05128288269042969,-0.10378867636734788,0.0008630752563476562,0.10378456115722656,0.062339106218095644,-0.025406360626220703,-0.018314361572265625,-0.1027498068545127,0.46546077728271484,-0.1770458221435547,0.40934932940046087,-0.2167677879333496,-0.0061054229736328125,-0.22492319705375802,-0.6226916313171387,0.27472496032714844,-0.5735112899638461,-0.20466136932373047,0.124542236328125,-0.18233572892677297,0.19474315643310547,-0.15384674072265625,0.17054444539426208,0.05661439895629883,-0.033756256103515625,0.054392034755423146,0.0,0.0,9.792233109937305e-22
