t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.7119,1785372553.9816,ramp,0,-0.031956,0.0033358004199532704,0.0007071113364381394,0.001194847248787091,0.005985294468700886,-0.06315135955810547,0.15766453742980957,-0.9854531288146973,-0.1774601936340332,-0.0061054229736328125,-0.19311793475151595,-0.015626907348632812,-0.0061054229736328125,0.0016552324881047012,0.001438140869140625,0.0061054229736328125,0.000721313384306731,0.4643101692199707,-0.0061054229736328125,0.4030879158128809,-0.41292238235473633,0.0061054229736328125,-0.26018742277546225,0.061070919036865234,0.0061054229736328125,0.006697406611727035,-0.21753454208374023,0.0061054229736328125,-0.20605948080596767,-0.0815877914428711,0.0061054229736328125,-0.016278818770638408,-0.005656242370605469,0.0061054229736328125,-0.002301536173369342,0.3941316604614258,0.0061054229736328125,0.3919723623892284,-0.3047785758972168,-0.0061054229736328125,-0.24042902867120436,0.051867008209228516,0.0061054229736328125,0.01222346578337781,-0.017352581024169922,-0.0061054229736328125,-0.012376150021915795,-0.1799764514260893,-0.03485384621066624,-0.08899398096952228,-0.0745860323822155,-0.028196757763227553,0.0512103140774538,0.1974010467529297,-0.0061054229736328125,0.2009074283085423,0.09692716598510742,-0.0061054229736328125,0.17146695336181558,-0.014668941497802734,0.0061054229736328125,-0.003583756781368354,-0.2984504699707031,-0.0061054229736328125,-0.29936115645248335,-0.006615161895751953,0.0061054229736328125,-0.0016575349844703043,-0.00591278076171875,-0.0073261260986328125,-0.0015322489250785714,0.00514984130859375,-0.0073261260986328125,0.0012401225002503593,0.18685531616210938,0.0061054229736328125,0.20120055359917266,-0.08887386322021484,-0.0061054229736328125,-0.1834735878541918,0.02003765106201172,0.0061054229736328125,0.004910089648898608,-0.2896304130554199,0.0061054229736328125,-0.29817397199534446,-0.003547191619873047,0.0061054229736328125,-0.0009172960938018054,0.00934600830078125,0.0073261260986328125,0.002398618132469964,-0.00553131103515625,-0.0073261260986328125,-0.0013994910755112818,0.0001437664031982422,0.0030689239501953125,1.2345380987549515e-05,0.0,0.0,1.1145107601269495e-21
3.7309,1785372554.0002,ramp,0,-0.031983,-0.0011699336888785898,0.0035805009715705926,0.007073069773492733,0.006000096909701824,-0.06315145641565323,0.15764306485652924,-0.9854565262794495,-0.1774601936340332,-0.0061054229736328125,-0.1932197494723737,-0.015626907348632812,-0.0061054229736328125,0.0016308081741456654,0.001438140869140625,0.0061054229736328125,0.0007107659529777386,0.4643101692199707,-0.0061054229736328125,0.40304245024198737,-0.41292238235473633,0.0061054229736328125,-0.2592989947126058,0.061070919036865234,0.0061054229736328125,0.006598628265035804,-0.21753454208374023,0.0061054229736328125,-0.20597025646894962,-0.08139610290527344,0.0061054229736328125,-0.01603857745970261,-0.005656242370605469,0.0061054229736328125,-0.002267655475631095,0.3941316604614258,0.0061054229736328125,0.3920909496500952,-0.3047785758972168,-0.0061054229736328125,-0.23983226091003726,0.051867008209228516,0.0061054229736328125,0.01204299071777559,-0.017352581024169922,-0.0061054229736328125,-0.012193511396297122,-0.18052296228870246,-0.030501413100240272,-0.08768020876673124,-0.07509719738668391,-0.02410108339172611,0.05045440764311124,0.1974010467529297,-0.0061054229736328125,0.20089395650150343,0.09711885452270508,-0.0061054229736328125,0.17188805537766136,-0.014668941497802734,0.0061054229736328125,-0.0035309052270620206,-0.2984504699707031,-0.0061054229736328125,-0.2993707306747,-0.006615161895751953,0.0061054229736328125,-0.001633122464566069,-0.00591278076171875,-0.0073261260986328125,-0.0015098105693407795,0.00514984130859375,-0.0073261260986328125,0.0012220497842010548,0.18685531616210938,0.0061054229736328125,0.20118269195894573,-0.08868217468261719,-0.0061054229736328125,-0.18371752505363081,0.02003765106201172,0.0061054229736328125,0.004837513751984817,-0.2896304130554199,0.0061054229736328125,-0.2982010376657109,-0.003547191619873047,0.0061054229736328125,-0.0009038250054573193,0.00934600830078125,0.0073261260986328125,0.002363031583197132,-0.00553131103515625,-0.0073261260986328125,-0.001378326694208638,0.0001437664031982422,0.0030689239501953125,1.216314652862514e-05,0.0,0.0,1.120219607783335e-21
3.7510,1785372554.0203,ramp,0,-0.031972,-0.004869690441899415,-0.002545270178687671,0.0038894648486482884,0.005996208172291517,-0.06315196305513382,0.15761682391166687,-0.9854606986045837,-0.1774601936340332,-0.0061054229736328125,-0.1933273658802173,-0.015626907348632812,-0.0061054229736328125,0.0016049920946026206,0.001438140869140625,0.0061054229736328125,0.0006996174995709916,0.4643101692199707,-0.0061054229736328125,0.402994393915958,-0.41292238235473633,0.0061054229736328125,-0.2583599415388936,0.061070919036865234,0.0061054229736328125,0.0064942212524340065,-0.21753454208374023,0.0061054229736328125,-0.20587594788015992,-0.08120393753051758,-0.0061054229736328125,-0.015784646528293606,-0.005656242370605469,0.0061054229736328125,-0.0022318441611658686,0.3941316604614258,0.0061054229736328125,0.39221629434409416,-0.3047785758972168,-0.0061054229736328125,-0.23920148765610455,0.051867008209228516,0.0061054229736328125,0.011852231679182432,-0.017352581024169922,-0.0061054229736328125,-0.012000465511998716,-0.18093286395686953,-0.026150680464709572,-0.0862915741567447,-0.07548029913873104,-0.020018883825229948,0.04965542755020805,0.1974010467529297,-0.0061054229736328125,0.20087971703329618,0.09711885452270508,-0.0061054229736328125,0.17233315296177545,-0.014668941497802734,0.0061054229736328125,-0.0034750420436688557,-0.2984504699707031,-0.0061054229736328125,-0.2993808504628227,-0.006615161895751953,0.0061054229736328125,-0.0016073188511359874,-0.00591278076171875,-0.0073261260986328125,-0.0014860936134617518,0.00514984130859375,-0.0073261260986328125,0.001202947234345602,0.18685531616210938,0.0061054229736328125,0.20116381251260215,-0.08868217468261719,-0.0061054229736328125,-0.18397536247558613,0.02003765106201172,0.0061054229736328125,0.004760802277886643,-0.2896304130554199,0.0061054229736328125,-0.29822964561352217,-0.003547191619873047,0.0061054229736328125,-0.0008895862968976474,0.00934600830078125,0.0073261260986328125,0.0023254172130154037,-0.00553131103515625,-0.0073261260986328125,-0.0013559563073840678,0.0001437664031982422,0.0030689239501953125,1.1970527841567405e-05,0.0,0.0,1.1262537615140624e-21
3.7709,1785372554.0403,ramp,0,-0.031944,0.0020031171597747898,0.001765996214291185,0.0046536331760883305,0.005984297022223473,-0.06314996629953384,0.15758270025253296,-0.9854663014411926,-0.1774601936340332,-0.0061054229736328125,-0.19343392095945072,-0.015435218811035156,-0.0061054229736328125,0.0015794306169773546,0.001438140869140625,0.0061054229736328125,0.000688578993827401,0.4643101692199707,-0.0061054229736328125,0.4029468115283804,-0.41292238235473633,0.0061054229736328125,-0.25743014944367026,0.061070919036865234,0.0061054229736328125,0.0063908439169213915,-0.21753454208374023,0.0061054229736328125,-0.20578256937634026,-0.08120393753051758,-0.0061054229736328125,-0.015533219900530403,-0.005656242370605469,0.0061054229736328125,-0.002196386023073755,0.3941316604614258,0.0061054229736328125,0.3923404028705557,-0.3047785758972168,-0.0061054229736328125,-0.23857693517941525,0.051867008209228516,0.0061054229736328125,0.011663353933873114,-0.017352581024169922,-0.0061054229736328125,-0.011809323474187908,-0.18134274550815113,-0.017449935978851694,-0.08491663446252593,-0.07586313401185525,-0.01188031195745854,0.04886432711477109,0.1974010467529297,-0.0061054229736328125,0.200865617996788,0.09711885452270508,-0.0061054229736328125,0.17277386092901048,-0.014668941497802734,0.0061054229736328125,-0.003419729791086134,-0.2984504699707031,-0.0061054229736328125,-0.29939087044812834,-0.006615161895751953,0.0061054229736328125,-0.001581769716681072,-0.00591278076171875,-0.0073261260986328125,-0.001462610557638718,0.00514984130859375,-0.0073261260986328125,0.0011840330766052086,0.18685531616210938,0.0061054229736328125,0.20114511925809447,-0.08868217468261719,-0.0061054229736328125,-0.18423065706751973,0.02003765106201172,0.0061054229736328125,0.004684847343463228,-0.2896304130554199,0.0061054229736328125,-0.29825797142560617,-0.003547191619873047,0.0061054229736328125,-0.0008754880125452969,0.00934600830078125,0.0073261260986328125,0.002288173801203568,-0.00553131103515625,-0.0073261260986328125,-0.0013338065405563287,0.0001437664031982422,0.0030689239501953125,1.1779808787916172e-05,0.0,0.0,1.132228405546214e-21
3.7923,1785372554.0689,ramp,0,-0.031926,0.0033998939168792854,-0.004104108610501894,0.0025303234471439266,0.005980126094073057,-0.06313252449035645,0.15755639970302582,-0.9854716658592224,-0.1774601936340332,-0.0061054229736328125,-0.19354832944737033,-0.0152435302734375,0.0061054229736328125,0.0015519851866408923,0.001438140869140625,0.0061054229736328125,0.0006767269191998806,0.4643101692199707,-0.0061054229736328125,0.4028957221851645,-0.41292238235473633,0.0061054229736328125,-0.2564318290589511,0.061070919036865234,0.0061054229736328125,0.006279847381362113,-0.21753454208374023,0.0061054229736328125,-0.2056823086144596,-0.08101224899291992,-0.0061054229736328125,-0.015263262423964741,-0.005656242370605469,0.0061054229736328125,-0.002158314520591214,0.3941316604614258,0.0061054229736328125,0.39247365854407723,-0.3047785758972168,-0.0061054229736328125,-0.23790635143063,0.051867008209228516,0.0061054229736328125,0.011460555368117631,-0.017352581024169922,-0.0061054229736328125,-0.011604093731212467,-0.18168415682646194,-0.01310038464429591,-0.08344035785020608,-0.07618182732947755,-0.00781349967159435,0.04801492035479299,0.1974010467529297,-0.0061054229736328125,0.20085047982168056,0.09711885452270508,-0.0061054229736328125,0.17324705031151771,-0.014668941497802734,0.0061054229736328125,-0.003360340870098587,-0.2984504699707031,-0.0061054229736328125,-0.29940162893450034,-0.006615161895751953,0.0061054229736328125,-0.001554337539241291,-0.00591278076171875,-0.0073261260986328125,-0.0014373967346302525,0.00514984130859375,-0.0073261260986328125,0.0011637248923035423,0.18685531616210938,0.0061054229736328125,0.20112504825821437,-0.08849048614501953,-0.0061054229736328125,-0.1845047675880815,0.02003765106201172,0.0061054229736328125,0.0046032943169915545,-0.2896304130554199,0.0061054229736328125,-0.29828838492961685,-0.003547191619873047,0.0061054229736328125,-0.0008603506450296724,0.00934600830078125,0.0073261260986328125,0.002248185445312766,-0.00553131103515625,-0.0073261260986328125,-0.0013100242736877384,0.0001437664031982422,0.0030689239501953125,1.157503320422116e-05,0.0,0.0,1.1386433976281857e-21
3.8108,1785372554.0830,ramp,0,-0.031905,0.005438699255781413,0.002849499922823695,-0.00042124644819271234,0.005972927901893854,-0.0631149411201477,0.15754267573356628,-0.9854750037193298,-0.1774601936340332,-0.0061054229736328125,-0.19364749614798957,-0.0152435302734375,-0.0061054229736328125,0.00152819610575159,0.001438140869140625,0.0061054229736328125,0.0006664538078453266,0.4643101692199707,-0.0061054229736328125,0.40285143909309984,-0.41292238235473633,0.0061054229736328125,-0.25556650743366144,0.061070919036865234,0.0061054229736328125,0.0061836380842047655,-0.21753454208374023,0.0061054229736328125,-0.20559540484413566,-0.08101224899291992,-0.0061054229736328125,-0.015029269363263464,-0.005656242370605469,0.0061054229736328125,-0.0021253149996862267,0.3941316604614258,0.0061054229736328125,0.3925891615606997,-0.3047785758972168,-0.0061054229736328125,-0.23732510454007893,0.051867008209228516,0.0061054229736328125,0.011284774138752743,-0.017352581024169922,-0.0061054229736328125,-0.011426205212188323,-0.18188916693910773,-0.00875061267114962,-0.08216075453136852,-0.07637311310044488,-0.0037522328327773743,0.047278673705594194,0.1974010467529297,-0.0061054229736328125,0.2008373583924396,0.09711885452270508,-0.0061054229736328125,0.1736572002110975,-0.014668941497802734,0.0061054229736328125,-0.003308863890944641,-0.2984504699707031,-0.0061054229736328125,-0.2994109541481848,-0.006615161895751953,0.0061054229736328125,-0.0015305599456643501,-0.00591278076171875,-0.0073261260986328125,-0.001415541960712568,0.00514984130859375,-0.0073261260986328125,0.0011461222155320523,0.18685531616210938,0.0061054229736328125,0.2011076511675576,-0.08849048614501953,-0.0061054229736328125,-0.18474236041378364,0.02003765106201172,0.0061054229736328125,0.004532605990384244,-0.2896304130554199,0.0061054229736328125,-0.29831474666992,-0.003547191619873047,0.0061054229736328125,-0.0008472299157911195,0.00934600830078125,0.0073261260986328125,0.0022135244390448965,-0.00553131103515625,-0.0073261260986328125,-0.0012894103403905714,0.0001437664031982422,0.0030689239501953125,1.1397538340232712e-05,0.0,0.0,1.1442037682863026e-21
3.8319,1785372554.1025,ramp,0,-0.031897,0.0007750968456408184,-0.00916041694489671,0.0020081834076297457,0.005974963773041964,-0.06307916343212128,0.15753820538520813,-0.9854779839515686,-0.1774601936340332,-0.0061054229736328125,-0.19376032514653782,-0.015051841735839844,-0.0061054229736328125,0.0015011295788190336,0.001438140869140625,0.0061054229736328125,0.000654765359415853,0.4643101692199707,-0.0061054229736328125,0.40280105507407854,-0.41292238235473633,0.0061054229736328125,-0.2545819695616346,0.06087923049926758,-0.0061054229736328125,0.006074173933622861,-0.21753454208374023,0.0061054229736328125,-0.20549652825235137,-0.08101224899291992,-0.0061054229736328125,-0.01476303883889081,-0.005656242370605469,0.0061054229736328125,-0.0020877691009820046,0.3941316604614258,0.0061054229736328125,0.3927205775462415,-0.3047785758972168,-0.0061054229736328125,-0.23666377866999713,0.051867008209228516,0.0061054229736328125,0.011084775349350911,-0.017352581024169922,-0.0061054229736328125,-0.011223808809672213,-0.18202572450714002,-0.004401746265755757,-0.08070485895249056,-0.0765004942612107,0.0003053092279369782,0.046440993601336585,0.1974010467529297,-0.0061054229736328125,0.20082242921045074,0.09711885452270508,-0.0061054229736328125,0.17412385688249307,-0.014668941497802734,0.0061054229736328125,-0.0032502948756405027,-0.2984504699707031,-0.0061054229736328125,-0.29942156410611115,-0.006615161895751953,0.0061054229736328125,-0.0015035064886629466,-0.00591278076171875,-0.0073261260986328125,-0.0013906762322045808,0.00514984130859375,-0.0073261260986328125,0.0011260943999498675,0.18685531616210938,0.0061054229736328125,0.20108785726189982,-0.08849048614501953,-0.0061054229736328125,-0.18501268664646892,0.02003765106201172,0.0061054229736328125,0.004452178860608309,-0.2896304130554199,0.0061054229736328125,-0.2983447402941892,-0.003547191619873047,0.0061054229736328125,-0.0008323015302447164,0.00934600830078125,0.0073261260986328125,0.0021740881504373503,-0.00553131103515625,-0.0073261260986328125,-0.0012659564043864865,0.0001437664031982422,0.0030689239501953125,1.1195589827009818e-05,0.0,0.0,1.1505301969059387e-21
3.8509,1785372554.1219,ramp,0,-0.031909,-0.0019915065316375878,-0.0014615539894314695,-0.002491159374660249,0.005985502619296312,-0.06305103003978729,0.15754586458206177,-0.9854786396026611,-0.1774601936340332,-0.0061054229736328125,-0.19386202557911675,-0.015051841735839844,-0.0061054229736328125,0.0014767326814533908,0.001438140869140625,0.0061054229736328125,0.0006442297677085002,0.4643101692199707,-0.0061054229736328125,0.4027556405388486,-0.41292238235473633,0.0061054229736328125,-0.2536945387702266,0.06087923049926758,-0.0061054229736328125,0.005975506466843008,-0.21753454208374023,0.0061054229736328125,-0.20540740407075112,-0.08082056045532227,0.0061054229736328125,-0.014523067201786964,-0.005656242370605469,0.0061054229736328125,-0.002053926434744471,0.3941316604614258,0.0061054229736328125,0.39283903169144674,-0.3047785758972168,-0.0061054229736328125,-0.23606768078799575,0.051867008209228516,0.0061054229736328125,0.010904502869233777,-0.017352581024169922,-0.0061054229736328125,-0.011041375198161403,-0.18209417227692146,-0.004401725725275899,-0.07939256147518639,-0.0765643322265551,0.00030557326585544726,0.04568593568128139,0.1974010467529297,-0.0061054229736328125,0.20080897252568128,0.09711885452270508,-0.0061054229736328125,0.17454448620613694,-0.014668941497802734,0.0061054229736328125,-0.0031975026478551533,-0.2984504699707031,-0.0061054229736328125,-0.29943112758114543,-0.006615161895751953,0.0061054229736328125,-0.0014791213721131323,-0.00591278076171875,-0.0073261260986328125,-0.001368263063797606,0.00514984130859375,-0.0073261260986328125,0.001108041970747033,0.18685531616210938,0.0061054229736328125,0.2010700156715841,-0.08849048614501953,-0.0061054229736328125,-0.18525635002339558,0.02003765106201172,0.0061054229736328125,0.004379684431033136,-0.2896304130554199,0.0061054229736328125,-0.29837177558300715,-0.003547191619873047,0.0061054229736328125,-0.0008188455633628974,0.00934600830078125,0.0073261260986328125,0.0021385415475045997,-0.00553131103515625,-0.0073261260986328125,-0.001244815780362658,0.0001437664031982422,0.0030689239501953125,1.1013559928511212e-05,0.0,0.0,1.1562326363104814e-21
3.8709,1785372554.1403,ramp,0,-0.031900,0.0010121679218725655,-0.007569840342806332,0.0014815890751478118,0.0059870523400604725,-0.06300922483205795,0.15755777060985565,-0.9854792952537537,-0.1774601936340332,-0.0061054229736328125,-0.1939691346269048,-0.014860153198242188,-0.0061054229736328125,0.0014510383124172646,0.001438140869140625,0.0061054229736328125,0.0006331338739444065,0.4643101692199707,-0.0061054229736328125,0.40270781077548506,-0.41292238235473633,0.0061054229736328125,-0.2527599127845235,0.06068754196166992,-0.0061054229736328125,0.0058715916835283275,-0.21753454208374023,0.0061054229736328125,-0.20531354010199482,-0.08062887191772461,-0.0061054229736328125,-0.014270333433654922,-0.005656242370605469,0.0061054229736328125,-0.0020182839535534723,0.3941316604614258,0.0061054229736328125,0.39296378544497307,-0.3047785758972168,-0.0061054229736328125,-0.2354398813292266,0.05167531967163086,0.0061054229736328125,0.010714643168560915,-0.017352581024169922,-0.0061054229736328125,-0.010849239433170512,-0.1821624497547631,-5.2335850982929014e-05,-0.07801047361533765,-0.07662800430402447,0.0043616026419306415,0.044890722398592854,0.1974010467529297,-0.0061054229736328125,0.20079480018977777,0.09711885452270508,-0.0061054229736328125,0.1749874853673476,-0.014668941497802734,0.0061054229736328125,-0.0031419028327382414,-0.2984504699707031,-0.0061054229736328125,-0.29944119965929183,-0.006615161895751953,0.0061054229736328125,-0.00145343941041819,-0.00591278076171875,-0.0073261260986328125,-0.0013446579220582036,0.00514984130859375,-0.0073261260986328125,0.001089029480306778,0.18685531616210938,0.0061054229736328125,0.20105122523282906,-0.08849048614501953,-0.0061054229736328125,-0.18551297186483345,0.02003765106201172,0.0061054229736328125,0.0043033346149622155,-0.2896304130554199,0.0061054229736328125,-0.29840024865798365,-0.003547191619873047,0.0061054229736328125,-0.0008046739835256084,0.00934600830078125,0.0073261260986328125,0.002101104511145174,-0.00553131103515625,-0.0073261260986328125,-0.001222550859246614,0.0001437664031982422,0.0030689239501953125,1.0821849346729674e-05,0.0,0.0,1.1622383418832239e-21
3.8912,1785372554.1609,ramp,0,-0.031896,0.0073380267340771455,-0.0013887063907191196,-0.00015902325887767155,0.005988704971969128,-0.06297902762889862,0.15757256746292114,-0.985478937625885,-0.1774601936340332,-0.0061054229736328125,-0.19407797120387654,-0.014668464660644531,0.0061054229736328125,0.0014249295267348909,0.001438140869140625,0.0061054229736328125,0.0006218590178919466,0.4643101692199707,-0.0061054229736328125,0.4026592095804473,-0.41292238235473633,0.0061054229736328125,-0.25181021250118163,0.06049537658691406,-0.0061054229736328125,0.005766000890347975,-0.21753454208374023,0.0061054229736328125,-0.20521816222989722,-0.08043718338012695,-0.0061054229736328125,-0.01401352339961281,-0.005656242370605469,0.0061054229736328125,-0.0019820666056475787,0.3941316604614258,0.0061054229736328125,0.3930905513137637,-0.3047785758972168,-0.0061054229736328125,-0.2348019562843474,0.051867008209228516,0.0061054229736328125,0.010521721278647301,-0.017352581024169922,-0.0061054229736328125,-0.010654004768991253,-0.1821624497547631,-5.2335850982929014e-05,-0.07660609448167355,-0.07662800430402447,0.0043616026419306415,0.04408268336325791,0.1974010467529297,-0.0061054229736328125,0.2007803992725884,0.09711885452270508,-0.0061054229736328125,0.17543762952699818,-0.014668941497802734,0.0061054229736328125,-0.0030854062651507652,-0.2984504699707031,-0.0061054229736328125,-0.29945143418691667,-0.006615161895751953,0.0061054229736328125,-0.0014273432321912243,-0.00591278076171875,-0.0073261260986328125,-0.0013206720601828023,0.00514984130859375,-0.0073261260986328125,0.0010697103432034355,0.18685531616210938,0.0061054229736328125,0.20103213172881484,-0.08849048614501953,-0.0061054229736328125,-0.18577373268173064,0.02003765106201172,0.0061054229736328125,0.0042257533759801815,-0.2896304130554199,0.0061054229736328125,-0.29842918096650756,-0.003547191619873047,0.0061054229736328125,-0.0007902738345967828,0.00934600830078125,0.0073261260986328125,0.002063063664237542,-0.00553131103515625,-0.0073261260986328125,-0.0011999268340044911,0.0001437664031982422,0.0030689239501953125,1.062704672341015e-05,0.0,0.0,1.1683409116505417e-21
3.9109,1785372554.1805,ramp,0,-0.031872,0.0020607967036926477,-0.0054441457322998155,-0.0009281982446429071,0.005981829948723316,-0.06294456869363785,0.15758143365383148,-0.9854797720909119,-0.17726850509643555,-0.0061054229736328125,-0.19418358146503178,-0.014476776123046875,0.0061054229736328125,0.0013995947013381246,0.001438140869140625,0.0061054229736328125,0.0006109183899769688,0.4643101692199707,-0.0061054229736328125,0.40261204910330617,-0.41273069381713867,0.0061054229736328125,-0.25088866482177474,0.060303688049316406,-0.0061054229736328125,0.005663540196033251,-0.21753454208374023,0.0061054229736328125,-0.20512561170818,-0.0802454948425293,0.0061054229736328125,-0.013764326158050288,-0.005656242370605469,0.0061054229736328125,-0.0019469228729327623,0.3941316604614258,0.0061054229736328125,0.39321355937668745,-0.3047785758972168,-0.0061054229736328125,-0.2341829416804185,0.05167531967163086,0.0061054229736328125,0.010334518302008088,-0.017352581024169922,-0.0061054229736328125,-0.010464557577208712,-0.1821624497547631,-5.2335850982929014e-05,-0.07524334630276215,-0.07662800430402447,0.0043616026419306415,0.04329859757225143,0.1974010467529297,-0.0061054229736328125,0.20076642525146826,0.09711885452270508,-0.0061054229736328125,0.175874429760715,-0.014668941497802734,0.0061054229736328125,-0.0030305844632960892,-0.2984504699707031,-0.0061054229736328125,-0.2994613653255589,-0.006615161895751953,0.0061054229736328125,-0.0014020206405185901,-0.00591278076171875,-0.0073261260986328125,-0.0012973972273354632,0.00514984130859375,-0.0073261260986328125,0.0010509638962685325,0.18685531616210938,0.0061054229736328125,0.20101360422637576,-0.08829879760742188,-0.0061054229736328125,-0.18602676359043616,0.02003765106201172,0.0061054229736328125,0.00415047192981926,-0.2896304130554199,0.0061054229736328125,-0.2984572556151601,-0.003547191619873047,0.0061054229736328125,-0.0007763005589631509,0.00934600830078125,0.0073261260986328125,0.002026150487727743,-0.00553131103515625,-0.0073261260986328125,-0.001177973467951616,0.0001437664031982422,0.0030689239501953125,1.0438018765209703e-05,0.0,0.0,1.174262578839796e-21
3.9310,1785372554.2002,ramp,0,-0.031864,0.0004592560832561036,-0.006514820234444385,-0.0014597979675876986,0.005986232776194811,-0.06289029866456985,0.15758682787418365,-0.9854823350906372,-0.17726850509643555,-0.0061054229736328125,-0.19429073728731702,-0.014284610748291016,0.0061054229736328125,0.001373889111576785,0.001438140869140625,0.0061054229736328125,0.0005998176506385492,0.4643101692199707,-0.0061054229736328125,0.40256419845269575,-0.41273069381713867,0.0061054229736328125,-0.24995363068511267,0.06011199951171875,-0.0061054229736328125,0.005559580033155932,-0.21753454208374023,0.0061054229736328125,-0.20503170674904952,-0.08005380630493164,0.0061054229736328125,-0.013511482021138213,-0.005656242370605469,0.0061054229736328125,-0.0019112648266781966,0.3941316604614258,0.0061054229736328125,0.39333836761015006,-0.3047785758972168,-0.0061054229736328125,-0.23355486806176606,0.05167531967163086,0.0061054229736328125,0.010144575689646393,-0.017352581024169922,-0.0061054229736328125,-0.010272337906572209,-0.18223072666409415,-0.0044016848709725435,-0.07386065488545403,-0.07669166904262323,0.00030609997301887874,0.042503037020100144,0.1974010467529297,-0.0061054229736328125,0.20075224672650882,0.09711885452270508,-0.0061054229736328125,0.17631762237956028,-0.014668941497802734,0.0061054229736328125,-0.002974960367752347,-0.2984504699707031,-0.0061054229736328125,-0.2994714418021796,-0.006615161895751953,0.0061054229736328125,-0.0013763274635167177,-0.00591278076171875,-0.0073261260986328125,-0.0012737817772359408,0.00514984130859375,-0.0073261260986328125,0.001031943103077953,0.18685531616210938,0.0061054229736328125,0.2009948055818403,-0.08829879760742188,-0.0061054229736328125,-0.1862834974985748,0.02003765106201172,0.0061054229736328125,0.004074088771800732,-0.2896304130554199,0.0061054229736328125,-0.29848574112432213,-0.003547191619873047,0.0061054229736328125,-0.0007621227904001155,0.00934600830078125,0.0073261260986328125,0.00198869710262291,-0.00553131103515625,-0.0073261260986328125,-0.0011556988237494989,0.0001437664031982422,0.0030689239501953125,1.0246224463459965e-05,0.0,0.0,1.1802709071028192e-21
