t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.7208,1786487818.1314,done,279,-0.002563,0.007551222662162346,-0.017514570192150337,0.004127220895634039,-0.002640390070155263,-0.0064800507389009,0.5405279994010925,-0.8412968516349792,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12319612503051758,-0.0061054229736328125,0.0,0.05838632583618164,0.0061054229736328125,0.0,0.48271799087524414,-0.0061054229736328125,0.4000000059604645,-0.2349834442138672,0.018314361572265625,-0.20000000298023224,-0.04458045959472656,-0.0061054229736328125,0.0,-0.1509990692138672,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.454531192779541,0.018314361572265625,0.4000000059604645,-0.3043951988220215,-0.0061054229736328125,-0.20000000298023224,0.02943277359008789,0.05494499206542969,0.0,-0.029816150665283203,-0.0061054229736328125,0.0,0.0020468517883590496,-0.00012760929723300434,0.0,-0.10361076814718713,0.005079511725819259,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.3011355400085449,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,0.0061054229736328125,0.20000000298023224,-0.0541682243347168,-0.03052520751953125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.2967252731323242,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.7411,1786487818.1517,done,279,-0.002501,0.0019647119841720555,-0.0170249875570367,0.0025489962635448548,-0.0025664104614406824,-0.006308560725301504,0.540502667427063,-0.8413147926330566,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12338781356811523,0.0061054229736328125,0.0,0.05838632583618164,0.0061054229736328125,0.0,0.48271799087524414,-0.0061054229736328125,0.4000000059604645,-0.23479175567626953,0.018314361572265625,-0.20000000298023224,-0.04458045959472656,-0.0061054229736328125,0.0,-0.1509990692138672,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45472288131713867,0.018314361572265625,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03020000457763672,0.05494499206542969,0.0,-0.029816150665283203,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,-0.0061054229736328125,0.20000000298023224,-0.054743289947509766,-0.03052520751953125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29710865020751953,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.7607,1786487818.1716,done,279,-0.002393,0.008619717221313064,-0.014329475301496803,0.003314064188075775,-0.002510269870981574,-0.00612176489084959,0.5404633283615112,-0.8413415551185608,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12357950210571289,-0.0061054229736328125,0.0,0.05838632583618164,-0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23440837860107422,0.018314361572265625,-0.20000000298023224,-0.04477214813232422,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45491504669189453,0.018314361572265625,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.030966758728027344,0.05494499206542969,0.0,-0.029816150665283203,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,0.0061054229736328125,0.20000000298023224,-0.055318355560302734,-0.03052520751953125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.2973008155822754,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.7808,1786487818.1914,done,279,-0.002290,-0.00013833025013714693,-0.018364682421022654,0.0068162713444899405,-0.002460790565237403,-0.0059499070048332214,0.5404226779937744,-0.8413690328598022,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12357950210571289,-0.0061054229736328125,0.0,0.05838632583618164,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23421669006347656,0.018314361572265625,-0.20000000298023224,-0.04477214813232422,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45529842376708984,0.018314361572265625,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03154182434082031,0.04273414611816406,0.0,-0.029816150665283203,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,0.0061054229736328125,0.20000000298023224,-0.05570220947265625,-0.03052520751953125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.2973008155822754,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.8008,1786487818.2114,done,279,-0.002227,-0.0001927205040269991,-0.014645068213049601,0.000712093775341798,-0.002398577518761158,-0.005795292090624571,0.5403810739517212,-0.8413970470428467,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12377119064331055,-0.0061054229736328125,0.0,0.058194637298583984,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23383331298828125,0.018314361572265625,-0.20000000298023224,-0.04477214813232422,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.4554901123046875,0.018314361572265625,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03192567825317383,0.03052520751953125,0.0,-0.029816150665283203,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,0.0061054229736328125,0.20000000298023224,-0.05627727508544922,-0.03052520751953125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.8210,1786487818.2321,done,279,-0.002119,0.00244155331801967,-0.014078711637136023,-0.0006424956752856975,-0.0023567175958305597,-0.005630148109048605,0.5403748154640198,-0.8414022922515869,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12377119064331055,-0.0061054229736328125,0.0,0.058194637298583984,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.2336411476135254,0.018314361572265625,-0.20000000298023224,-0.044963836669921875,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45568180084228516,0.018314361572265625,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03230905532836914,0.018314361572265625,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.1690230369567871,0.0061054229736328125,0.20000000298023224,-0.05666065216064453,-0.018314361572265625,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.8407,1786487818.2513,done,279,-0.002009,-0.0002836487299017905,-0.009294823356161646,-0.003285868230108886,-0.002339363330975175,-0.005501059349626303,0.5403828620910645,-0.8413980603218079,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.12377119064331055,-0.0061054229736328125,0.0,0.05800294876098633,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23344945907592773,0.018314361572265625,-0.20000000298023224,-0.045156002044677734,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.4558734893798828,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03269243240356445,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05685234069824219,-0.018314361572265625,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.8610,1786487818.2719,done,279,-0.001927,-0.0018530060303453048,-0.011711086526649922,-0.0008915829005462201,-0.002313502598553896,-0.005385247990489006,0.5403997898101807,-0.8413879871368408,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05800294876098633,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23325777053833008,0.0061054229736328125,-0.20000000298023224,-0.045156002044677734,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.4558734893798828,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03288412094116211,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.057044029235839844,-0.018314361572265625,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.8808,1786487818.2914,done,279,-0.001863,0.0007753744099643912,-0.005567145283661347,-0.002227990425061608,-0.0022930719424039125,-0.0052935099229216576,0.5404072403907776,-0.8413838148117065,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05800294876098633,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23325777053833008,0.0061054229736328125,-0.20000000298023224,-0.045156002044677734,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.0572357177734375,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.9007,1786487818.3112,done,279,-0.001850,-0.0027417191407500714,0.0010587894955942775,0.00018959363041508285,-0.002274539787322283,-0.005253010895103216,0.5404195189476013,-0.8413762450218201,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.0572357177734375,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.9211,1786487818.3321,done,279,-0.001852,-0.002731413955688226,0.002393523051715496,0.0025841520705285025,-0.0022638686932623386,-0.005237612873315811,0.5404220223426819,-0.8413748145103455,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.0572357177734375,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.9406,1786487818.3512,done,279,-0.001876,-0.00010474100897868259,0.0040130001531197374,-9.387886662209193e-05,-0.002249612705782056,-0.005237786564975977,0.5404137969017029,-0.8413801789283752,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
18.9611,1786487818.3720,done,279,-0.001932,-0.0005968267538172045,0.0018619778143418343,0.001780509792046304,-0.002231947146356106,-0.0052626049146056175,0.5404040813446045,-0.8413861989974976,-0.25377416610717773,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23287439346313477,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
