t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.5611,1785194449.8483,carry,261,-0.019256,-0.11968232623010645,0.02765813050415263,-0.2617391004899728,0.013958502560853958,0.044589344412088394,0.09623482823371887,-0.9942613840103149,-0.2066054344177246,1.0683765411376953,-0.19300496578216553,-0.010258197784423828,0.10378456115722656,0.05634349601081112,-0.018887042999267578,-0.16483497619628906,-0.056031000071016024,0.6556715965270996,-5.317461013793945,0.39389339089393616,-0.3132152557373047,-1.2759456634521484,-0.36342573165893555,0.008532524108886719,-0.25030517578125,-0.018103442163464933,-0.09136629104614258,-0.10378456115722656,-0.000978216528892517,0.021955013275146484,-0.21367454528808594,-0.15701623153358923,0.005272865295410156,0.128204345703125,0.014079084067361691,0.36115169525146484,0.4212455749511719,0.44208359718322754,-0.18206167221069336,-0.28693580627441406,0.14475516974925995,0.016010284423828125,0.04273414611816406,-0.46373915836761626,0.35501527786254883,-0.06715583801269531,0.38199999846960964,0.2034301076581864,0.019082886125061826,0.15000000569352778,0.10356960219709402,0.23897331319756007,0.08399999887944887,-0.5262436866760254,-0.0061054229736328125,-0.6918674111366272,0.2591428756713867,-0.16483497619628906,-0.5767462849617004,-0.308229923248291,-0.14041519165039062,-0.4351418606927382,-1.1616864204406738,-0.0061054229736328125,-1.4057180881500244,-0.4953727722167969,-0.018314361572265625,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.021978378295898438,-1.0153816935526265,-0.5923957824707031,0.128204345703125,-0.8241495490074158,-0.34523677825927734,-0.1770458221435547,0.4566720128059387,0.9523005485534668,0.06715583801269531,1.0184007892025875,-1.0253558158874512,0.03052520751953125,-1.3014585971832275,-0.7037997245788574,0.0061054229736328125,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7383460998535156,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.5809,1785194449.8675,carry,261,-0.022786,-0.343379801734465,-0.024808240209766803,-0.05397545094561283,0.01575569249689579,0.044292107224464417,0.09749706834554672,-0.9941248297691345,-0.18781423568725586,0.8852252960205078,-0.17492415010929108,-0.0025887489318847656,0.45787620544433594,0.08072886632493237,-0.0267486572265625,-0.4822959899902344,-0.06296917816325731,0.5367894172668457,-5.793651580810547,0.3611079752445221,-0.33104753494262695,0.7387065887451172,-0.3246145248413086,0.008340835571289062,-0.09157562255859375,-0.03544000071406117,-0.09385919570922852,-0.25030517578125,-0.033655375242233276,0.02003765106201172,0.09157562255859375,-0.10564374816090094,0.007573604583740234,0.018314361572265625,0.01852405481668029,0.3741903305053711,0.8119659423828125,0.4354376196861267,-0.19222402572631836,-0.4822959899902344,0.0928056389093399,0.021955013275146484,-0.09157562255859375,-0.35671252176712187,0.3538651466369629,-0.11599540710449219,0.38199999846960964,0.20390074356354299,0.03509504594681671,0.15000000569352778,0.11160381053056066,0.3133889026828573,0.08399999887944887,-0.5252852439880371,0.04273414611816406,-0.6918674111366272,0.25511646270751953,-0.1892547607421875,-0.5767462849617004,-0.31110620498657227,-0.1770458221435547,-0.4351418606927382,-1.161494255065918,0.018314361572265625,-1.4057180881500244,-0.4957566261291504,-0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.0073261260986328125,-1.0153816935526265,-0.5883693695068359,0.22588539123535156,-0.8241495490074158,-0.34868812561035156,-0.1892547607421875,0.4566720128059387,0.9536428451538086,0.03052520751953125,1.0184007892025875,-1.0253558158874512,-0.0061054229736328125,-1.3014585971832275,-0.7037997245788574,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7383460998535156,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.6008,1785194449.8868,carry,261,-0.024586,0.2848220159487209,-0.15740626938718788,-0.358605892634775,0.016829734668135643,0.04643349349498749,0.0967915952205658,-0.9940784573554993,-0.17496728897094727,0.5067157745361328,-0.19219174981117249,-0.005272865295410156,-1.1294269561767578,0.08621751533559063,-0.014093399047851562,0.8608055114746094,-0.06535291691943712,0.5105204582214355,-0.7142848968505859,0.37468844652175903,-0.2522401809692383,-0.9829063415527344,-0.3105911910533905,0.04477214813232422,0.873016357421875,-0.03504551854848614,-0.09405088424682617,0.04273414611816406,-0.025473326444625854,0.012942790985107422,-0.5067157745361328,-0.057279410627188554,0.008915901184082031,0.128204345703125,0.011390362313704827,0.3931732177734375,1.0317459106445312,0.4294246435165405,-0.20698881149291992,-0.6043949127197266,0.0572005957365036,0.02214670181274414,-0.3601951599121094,-0.2838669435734573,0.35098886489868164,0.04273414611816406,0.38199999846960964,0.20765576220861548,-0.05808367983837781,0.15000000569352778,0.1129259883766482,-0.09903696193395327,0.08399999887944887,-0.5262436866760254,-0.22588539123535156,-0.6918674111366272,0.25243186950683594,0.27472496032714844,-0.5767462849617004,-0.31513261795043945,-0.05494499206542969,-0.4351418606927382,-1.1588101387023926,0.04273414611816406,-1.4057180881500244,-0.49690675735473633,-0.09157562255859375,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0038528442382812,-0.021978378295898438,-1.0153816935526265,-0.5812745094299316,0.33577537536621094,-0.8241495490074158,-0.3490715026855469,0.07936477661132812,0.4566720128059387,0.9546017646789551,-0.20146560668945312,1.0184007892025875,-1.023630142211914,0.11599540710449219,-1.3014585971832275,-0.7037997245788574,0.16483497619628906,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7383460998535156,-0.021978378295898438,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.6207,1785194449.9078,carry,261,-0.021956,0.04484801558634107,0.19250059063916825,0.1196903240357551,0.015530259348452091,0.04628954455256462,0.0974336639046669,-0.9940436482429504,-0.16672182083129883,0.09157562255859375,-0.1660025417804718,-0.01581859588623047,-0.2625160217285156,0.07138280587008694,-0.01486063003540039,0.0061054229736328125,-0.0569904299609334,0.50189208984375,-0.28693580627441406,0.3867436945438385,-0.25185680389404297,-0.14041519165039062,-0.2579497694969177,0.050908565521240234,0.4822959899902344,-0.02056926769137135,-0.09577655792236328,-0.03052520751953125,-0.029913559556007385,0.006806850433349609,0.018314361572265625,-0.054211395647826066,0.008724212646484375,0.0061054229736328125,0.018925954035239556,0.40352725982666016,0.15262603759765625,0.46020129323005676,-0.21657609939575195,-0.4334545135498047,0.06133253872394562,0.010066509246826172,-0.8852252960205078,-0.21402788326690825,0.35271453857421875,0.11599540710449219,0.38199999846960964,0.2111560457217738,0.07186457594086355,0.15000000569352778,0.1094162599192821,-0.11643138608331238,0.08399999887944887,-0.5210666656494141,0.3235645294189453,-0.6918674111366272,0.25185680389404297,-0.05494499206542969,-0.5767462849617004,-0.31877565383911133,-0.14041519165039062,-0.4351418606927382,-1.1545915603637695,0.33577537536621094,-1.4057180881500244,-0.4984407424926758,-0.018314361572265625,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0038528442382812,-0.021978378295898438,-1.0153816935526265,-0.566126823425293,0.7875461578369141,-0.8241495490074158,-0.34523677825927734,0.23809432983398438,0.4566720128059387,0.9574780464172363,0.06715583801269531,1.0184007892025875,-1.021329402923584,0.05494499206542969,-1.3014585971832275,-0.7037997245788574,-0.04273414611816406,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7387275695800781,-0.021978378295898438,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.6407,1785194449.9270,carry,261,-0.025792,-0.09773817013109777,0.10117311530508197,0.06584512663458236,0.017172235995531082,0.044124241918325424,0.09593088924884796,-0.9942612051963806,-0.16480445861816406,0.22588539123535156,-0.14682886004447937,-0.01696920394897461,-0.14041519165039062,0.0648424478035281,-0.015627384185791016,-0.05494499206542969,-0.05354563912078447,0.4974822998046875,-0.47008514404296875,0.3877260982990265,-0.2526240348815918,-0.03052520751953125,-0.19528381526470184,0.05627727508544922,0.21367454528808594,-0.021875870422718435,-0.09577655792236328,-0.018314361572265625,-0.053011536598205566,0.007190227508544922,-0.04273414611816406,-0.03788160425096976,0.007190227508544922,0.018314361572265625,0.013676162256615498,0.40448570251464844,0.25030517578125,0.4913822114467621,-0.21695947647094727,0.018314361572265625,0.056318774819374084,-0.006806850433349609,-0.6532363891601562,-0.1520032005066696,0.3538651466369629,0.1770458221435547,0.38199999846960964,0.21033004754663726,0.06381967449243864,0.15000000569352778,0.1084002532794794,-0.05990308945272704,0.08399999887944887,-0.5143551826477051,0.20146560668945312,-0.6918674111366272,0.2508978843688965,0.05494499206542969,-0.5767462849617004,-0.3233776092529297,-0.07936477661132812,-0.4351418606927382,-1.1509485244750977,0.128204345703125,-1.4057180881500244,-0.4988241195678711,0.018314361572265625,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0038528442382812,-0.0073261260986328125,-1.0153816935526265,-0.5502119064331055,0.5433464050292969,-0.8241495490074158,-0.34216880798339844,0.16483497619628906,0.4566720128059387,0.9599709510803223,0.0061054229736328125,1.0184007892025875,-1.0211372375488281,0.03052520751953125,-1.3014585971832275,-0.7039914131164551,-0.05494499206542969,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7387275695800781,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.6611,1785194449.9462,carry,261,-0.027534,0.015322849992555872,0.1166976550174274,-0.0025517135200945765,0.01789606735110283,0.042799387127161026,0.09541980922222137,-0.9943556189537048,-0.1588606834411621,0.3601951599121094,-0.12584486603736877,-0.02042102813720703,-0.1892547607421875,0.06946162895968655,-0.016010761260986328,0.018314361572265625,-0.054265387558189104,0.48923730850219727,-0.39682579040527344,0.396377831697464,-0.2485971450805664,0.7020759582519531,-0.1376916468143463,0.06049537658691406,0.25030517578125,-0.018673633233902365,-0.0978856086730957,-0.3113555908203125,-0.08278703689575195,0.005847930908203125,-0.21367454528808594,-0.010311397579016557,0.006998538970947266,0.0061054229736328125,0.006764669350104668,0.4134979248046875,0.7264957427978516,0.5122977495193481,-0.2167677879333496,0.04273414611816406,0.038483843207359314,-0.012175559997558594,-0.07936477661132812,-0.09617646948049696,0.35846710205078125,0.1770458221435547,0.38199999846960964,0.21339583034278245,0.18186369800542887,0.15000000569352778,0.1048612648146771,-0.20346783801977805,0.08399999887944887,-0.512629508972168,0.04273414611816406,-0.6918674111366272,0.25147342681884766,0.04273414611816406,-0.5767462849617004,-0.3241443634033203,0.09157562255859375,-0.4351418606927382,-1.1465387344360352,0.07936477661132812,-1.4057180881500244,-0.4988241195678711,0.07936477661132812,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,0.021978378295898438,-1.0153816935526265,-0.5440759658813477,0.15262603759765625,-0.8241495490074158,-0.33948421478271484,0.06715583801269531,0.4566720128059387,0.9580535888671875,-0.1770458221435547,1.0184007892025875,-1.0201787948608398,0.0061054229736328125,-1.3014585971832275,-0.7057170867919922,-0.06715583801269531,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7387275695800781,-0.0073261260986328125,-0.9850916266332206,0.0002396106719970703,-0.0030689239501953125,0.0,0.0,0.0,0.0
16.6807,1785194449.9674,carry,261,-0.027447,0.03698253991554937,0.08811796674637729,-0.031123880961808476,0.01768636144697666,0.04098799452185631,0.09552860260009766,-0.9944251179695129,-0.15425872802734375,0.06715583801269531,-0.10327763110399246,-0.02444744110107422,-0.16483497619628906,0.07712582515290478,-0.016010761260986328,0.05494499206542969,-0.0598983058862359,0.4819502830505371,-0.3846149444580078,0.40128159523010254,-0.24783039093017578,0.05494499206542969,-0.08121881633996964,0.06413888931274414,0.15262603759765625,-0.007302318708298117,-0.10958242416381836,-0.5311355590820312,-0.11835313588380814,0.0023965835571289062,-0.21367454528808594,0.0108594309124328,0.006423473358154297,-0.018314361572265625,8.526901410732535e-05,0.43574047088623047,1.2271060943603516,0.5347955822944641,-0.21580886840820312,0.06715583801269531,0.0005909353494644165,-0.00968313217163086,-0.018314361572265625,-0.053532434409362395,0.3630690574645996,0.1892547607421875,0.38199999846960964,0.21694355577385616,0.18194303385408453,0.15000000569352778,0.09962793993173712,-0.2156662643497754,0.08399999887944887,-0.5124378204345703,-0.11599540710449219,-0.6918674111366272,0.2520484924316406,-0.0061054229736328125,-0.5767462849617004,-0.3214602470397949,0.10378456115722656,-0.4351418606927382,-1.145388126373291,-0.03052520751953125,-1.4057180881500244,-0.4974822998046875,0.05494499206542969,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0030899047851562,0.021978378295898438,-1.0153816935526265,-0.54388427734375,-0.10378456115722656,-0.8241495490074158,-0.33910083770751953,-0.03052520751953125,0.4566720128059387,0.956519603729248,-0.04273414611816406,1.0184007892025875,-1.0199871063232422,-0.018314361572265625,-1.3014585971832275,-0.7061004638671875,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.021978378295898438,-0.9850916266332206,4.792213439941406e-05,0.009205818176269531,0.0,0.0,0.0,0.0
16.7006,1785194449.9873,carry,261,-0.028640,-0.010317639501131001,0.10770341100217322,-0.03619002062584462,0.01824125647544861,0.04053694009780884,0.09552338719367981,-0.9944341778755188,-0.1500406265258789,0.16483497619628906,-0.07738451659679413,-0.02559804916381836,-0.10378456115722656,0.0905886294107745,-0.015819072723388672,0.0061054229736328125,-0.06739065816327638,0.47734880447387695,-0.23809432983398438,0.401384562253952,-0.24783039093017578,-0.04273414611816406,-0.024302050471305847,0.06643962860107422,0.03052520751953125,0.008907574220302195,-0.12051153182983398,-0.7142848968505859,-0.15365320444107056,0.0012464523315429688,0.21367454528808594,0.025485130171773562,0.0050811767578125,-0.07936477661132812,-0.004571851429773233,0.4602837562561035,1.5079364776611328,0.5603313446044922,-0.21274089813232422,0.28693580627441406,-0.05796177685260773,-0.008149147033691406,0.05494499206542969,-0.02745626286218794,0.3680543899536133,0.23809432983398438,0.38199999846960964,0.220004938128277,0.1408006923299907,0.15000000569352778,0.09534748676936994,-0.1892187810510711,0.08399999887944887,-0.5155057907104492,-0.14041519165039062,-0.6918674111366272,0.2522401809692383,0.03052520751953125,-0.5767462849617004,-0.31954288482666016,0.018314361572265625,-0.4351418606927382,-1.1455798149108887,-0.018314361572265625,-1.4057180881500244,-0.497098445892334,-0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5475277900695801,-0.16483497619628906,-0.8241495490074158,-0.3392925262451172,0.06715583801269531,0.4566720128059387,0.9546017646789551,-0.018314361572265625,1.0184007892025875,-1.0199871063232422,0.03052520751953125,-1.3014585971832275,-0.7061004638671875,0.03052520751953125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.7208,1785194450.0070,carry,261,-0.029789,-0.018494459509298976,-0.0036096831313786517,-0.014688503746250412,0.018759142607450485,0.03993683680891991,0.09550276398658752,-0.9944508075714111,-0.1442880630493164,0.2625160217285156,-0.06202349066734314,-0.026364803314208984,-0.05494499206542969,0.11260178701689938,-0.015819072723388672,-0.03052520751953125,-0.06994048526212282,0.47198009490966797,-0.34798622131347656,0.3984206020832062,-0.24783039093017578,0.05494499206542969,0.011646479368209839,0.06835699081420898,0.018314361572265625,0.025679267002942652,-0.13527584075927734,-0.7631263732910156,-0.18483275175094604,0.0006709098815917969,0.018314361572265625,0.035807062085268626,0.003738880157470703,-0.11599540710449219,-0.003996261482370755,0.49249696731567383,1.7155075073242188,0.5711537003517151,-0.2079477310180664,0.3601951599121094,-0.1466713547706604,-0.006806850433349609,-0.14041519165039062,-0.007177740117413123,0.3728480339050293,0.21367454528808594,0.38199999846960964,0.2221927323839823,0.15013097523439642,0.15000000569352778,0.09102665263629747,-0.20080396729950797,0.08399999887944887,-0.5183825492858887,-0.14041519165039062,-0.6918674111366272,0.2530074119567871,0.10378456115722656,-0.5767462849617004,-0.31877565383911133,0.04273414611816406,-0.4351418606927382,-1.1455798149108887,-0.03052520751953125,-1.4057180881500244,-0.49690675735473633,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5521292686462402,-0.25030517578125,-0.8241495490074158,-0.3379502296447754,0.14041519165039062,0.4566720128059387,0.9544100761413574,0.0061054229736328125,1.0184007892025875,-1.0199871063232422,0.0061054229736328125,-1.3014585971832275,-0.7061004638671875,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.7408,1785194450.0283,carry,261,-0.031355,-0.0219759246979809,-0.029379887035429472,0.07998260882743047,0.019533051177859306,0.039913322776556015,0.09530528634786606,-0.9944557547569275,-0.13642644882202148,0.3601951599121094,-0.051594048738479614,-0.026364803314208984,-0.0061054229736328125,0.13316319899371365,-0.016394615173339844,-0.03052520751953125,-0.06355906298085756,0.46450185775756836,-0.3601951599121094,0.39347147941589355,-0.24802207946777344,0.018314361572265625,0.028683125972747803,0.06912374496459961,0.018314361572265625,0.047826376734974474,-0.15042400360107422,-1.1172161102294922,-0.2034243643283844,0.001438140869140625,0.04273414611816406,0.033855922664997706,0.0031638145446777344,-0.06715583801269531,0.001278291369544604,0.5266275405883789,1.5445671081542969,0.5628282427787781,-0.20296192169189453,0.40903472900390625,-0.2365158200263977,-0.009107589721679688,-0.07936477661132812,0.011663688564794938,0.3780250549316406,0.14041519165039062,0.38199999846960964,0.22453185978602888,0.10372831208607147,0.15000000569352778,0.08670152732820506,-0.20271827710208584,0.08399999887944887,-0.5197248458862305,-0.03052520751953125,-0.6918674111366272,0.25588321685791016,0.1770458221435547,-0.5767462849617004,-0.31781721115112305,0.05494499206542969,-0.4351418606927382,-1.1457715034484863,-0.0061054229736328125,-1.4057180881500244,-0.49690675735473633,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5569229125976562,-0.1892547607421875,-0.8241495490074158,-0.33449888229370117,0.21367454528808594,0.4566720128059387,0.9544100761413574,-0.018314361572265625,1.0184007892025875,-1.0199871063232422,0.0061054229736328125,-1.3014585971832275,-0.7059087753295898,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.7602,1785194450.0475,carry,261,-0.032676,-0.0024957681517771726,0.10751429327526398,0.1243927840858057,0.020110445097088814,0.039459723979234695,0.09430055320262909,-0.9945581555366516,-0.13201618194580078,0.23809432983398438,-0.02887721359729767,-0.02559804916381836,0.04273414611816406,0.14506703631690243,-0.01831197738647461,-0.0061054229736328125,-0.05970195701047487,0.45836639404296875,-0.3846149444580078,0.4017461836338043,-0.24802207946777344,0.0061054229736328125,0.0582510381937027,0.06931591033935547,-0.06715583801269531,0.06767016741514453,-0.16365432739257812,-0.5189247131347656,-0.21578919887542725,0.002972126007080078,0.10378456115722656,0.028991012047526965,0.002972126007080078,0.11599540710449219,0.004242962139414885,0.5515542030334473,0.9218559265136719,0.5465749502182007,-0.19970226287841797,-0.7997550964355469,-0.2856200337409973,-0.012175559997558594,0.22588539123535156,0.025328470612066667,0.3812847137451172,0.018314361572265625,0.38199999846960964,0.22450276006714948,-0.023120272021381772,0.15000000569352778,0.08050293853330354,-0.2809645517699827,0.08399999887944887,-0.5199165344238281,0.05494499206542969,-0.6918674111366272,0.25991010665893555,0.1892547607421875,-0.5767462849617004,-0.3162832260131836,0.05494499206542969,-0.4351418606927382,-1.1457715034484863,0.018314361572265625,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5592241287231445,-0.04273414611816406,-0.8241495490074158,-0.32970523834228516,0.2991447448730469,0.4566720128059387,0.9546017646789551,0.018314361572265625,1.0184007892025875,-1.0199871063232422,-0.018314361572265625,-1.3014585971832275,-0.7059087753295898,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.7809,1785194450.0656,carry,261,-0.033199,0.05421055813559639,0.09463720200256631,0.155470084695673,0.020232947543263435,0.03861002251505852,0.09281709045171738,-0.9947285652160645,-0.12492179870605469,0.2625160217285156,-0.01289355754852295,-0.02502298355102539,0.04273414611816406,0.15444171445182064,-0.020229339599609375,-0.128204345703125,-0.054772488974776934,0.449737548828125,-0.3846149444580078,0.41049322485923767,-0.24783039093017578,0.0061054229736328125,0.08745922148227692,0.06893205642700195,-0.05494499206542969,0.085654550223353,-0.1717076301574707,-0.14041519165039062,-0.220447838306427,0.006039619445800781,0.1770458221435547,0.024599634255764613,0.004506111145019531,0.10378456115722656,0.004873208614753821,0.5630588531494141,0.06715583801269531,0.5154187679290771,-0.2163839340209961,-1.288156509399414,-0.3085547983646393,-0.0018215179443359375,0.6166057586669922,0.031535119036334436,0.3837771415710449,0.15262603759765625,0.38199999846960964,0.22395898862187866,0.05645781266014447,0.15000000569352778,0.07366041195003085,-0.2845854950726072,0.08399999887944887,-0.5191493034362793,0.06715583801269531,-0.6918674111366272,0.2648959159851074,0.28693580627441406,-0.5767462849617004,-0.31513261795043945,0.07936477661132812,-0.4351418606927382,-1.1455798149108887,-0.0061054229736328125,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5607576370239258,-0.06715583801269531,-0.8241495490074158,-0.32318592071533203,0.33577537536621094,0.4566720128059387,0.9546017646789551,0.0061054229736328125,1.0184007892025875,-1.0203704833984375,0.0061054229736328125,-1.3014585971832275,-0.7057170867919922,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
