t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.1607,1785372449.2945,policy,156,-0.219804,0.05554291682301701,-0.15236775169708291,-0.18802331750404064,0.010437172837555408,-0.28711384534835815,0.2916722595691681,-0.9123507738113403,-0.7256584167480469,0.4334545135498047,-0.6207481026649475,0.05953693389892578,0.09157562255859375,0.3391129671849171,-0.3135986328125,-0.28693580627441406,-0.4088085890380171,0.8495254516601562,-0.2991447448730469,0.8157064914703369,-0.5958471298217773,-0.21367454528808594,-0.1805768609046936,0.16806411743164062,-0.14041519165039062,0.22824925189570422,-0.822105884552002,0.4822959899902344,-0.782164454460144,-0.0457310676574707,0.128204345703125,-0.10522513065438943,-0.041512489318847656,0.0061054229736328125,-0.030335670307522378,0.663149356842041,-0.47008514404296875,0.6413703560829163,-0.12818145751953125,-0.3601951599121094,-0.1094735637307167,-0.24054384231567383,0.0061054229736328125,-0.3375305235460928,0.39815855026245117,0.40903472900390625,0.6129675499394125,0.29510819796046267,-0.1911739401118343,-1.2009553907314512,0.2607426910678071,0.48033056596771284,0.34024426284042875,-0.6015992164611816,-0.03052520751953125,-0.5407790541648865,0.386077880859375,0.11599540710449219,-0.46323883533477783,-0.5987234115600586,0.07936477661132812,-0.905564488329901,-1.2190179824829102,-0.20146560668945312,-1.6289968490600586,-0.39202260971069336,-0.23809432983398438,-0.3694651434100251,-0.07381534576416016,0.373626708984375,-0.08271574967966444,-0.4049358367919922,-0.9010982513427734,-0.6072477698944567,-0.5488700866699219,0.0061054229736328125,-0.683384358882904,-0.40793704986572266,-0.05494499206542969,0.14554311335086823,0.5544304847717285,-0.2991447448730469,0.6422763475788997,-1.2397265434265137,-0.7631263732910156,-1.781383991241455,-1.4447016716003418,0.7142848968505859,-1.43384993069958,0.5315866470336914,0.0659332275390625,0.6387936474056914,-0.20962047576904297,-0.2417583465576172,-0.17792230843406287,-0.3093414306640625,-0.2178792953491211,-0.3186455965042114,0.0,0.0,-0.09503863007557811
10.1802,1785372449.3139,policy,157,-0.219858,0.050376459209668954,-0.13699996398202385,-0.12760693656066552,0.010628243908286095,-0.2857600152492523,0.2931315302848816,-0.9123059511184692,-0.7195224761962891,0.3113555908203125,-0.6176623106002808,0.06011199951171875,0.03052520751953125,0.3381756841458241,-0.31915903091430664,-0.33577537536621094,-0.41308692103302747,0.8454990386962891,-0.1892547607421875,0.8117780089378357,-0.5996818542480469,-0.1770458221435547,-0.18661591410636902,0.16518831253051758,-0.21367454528808594,0.22696231310919757,-0.8148198127746582,0.4212455749511719,-0.7752682566642761,-0.044005393981933594,0.07936477661132812,-0.0984277722607203,-0.041512489318847656,0.018314361572265625,-0.029792023793106637,0.6552882194519043,-0.39682579040527344,0.6381300091743469,-0.13527584075927734,-0.372406005859375,-0.11503413319587708,-0.24054384231567383,0.0061054229736328125,-0.32008963824068815,0.4060196876525879,0.3846149444580078,0.6048156014874166,0.29051138251592346,-0.2583519874418924,-1.2109112737575742,0.26946712006552787,0.4710486602258778,0.3321595782300619,-0.6015992164611816,-0.0061054229736328125,-0.5438985228538513,0.3881874084472656,0.11599540710449219,-0.4317936897277832,-0.5977644920349121,0.03052520751953125,-0.901097239413275,-1.2228527069091797,-0.22588539123535156,-1.6243150234222412,-0.3952822685241699,-0.07936477661132812,-0.36100417467719126,-0.06542301177978516,0.40293121337890625,-0.0764757245169676,-0.4255361557006836,-0.9743595123291016,-0.6297131181381701,-0.5484862327575684,0.04273414611816406,-0.6781646609306335,-0.40851259231567383,-0.04273414611816406,0.11643044650554657,0.5486783981323242,-0.2625160217285156,0.6410976657284664,-1.2535319328308105,-0.75091552734375,-1.7832715511322021,-1.4318547248840332,0.7387065887451172,-1.4247767924625805,0.5327310562133789,0.05128288269042969,0.6315941215725616,-0.21572399139404297,-0.3003654479980469,-0.18434530495505896,-0.3124091625213623,-0.18719196319580078,-0.32136380672454834,0.0,0.0,-0.09706134349835338
10.2007,1785372449.3349,policy,159,-0.220069,0.04463542875232549,-0.13842526283029905,-0.1116188819829702,0.010932638309895992,-0.2845153212547302,0.2943171560764313,-0.9123096466064453,-0.7137703895568848,0.3113555908203125,-0.6153144836425781,0.061070919036865234,0.06715583801269531,0.33705997460259596,-0.3247199058532715,-0.22588539123535156,-0.41685542469895154,0.8416643142700195,-0.16483497619628906,0.8083997964859009,-0.6025581359863281,-0.128204345703125,-0.19242291152477264,0.16212034225463867,-0.07936477661132812,0.2257034928138637,-0.8075337409973145,0.372406005859375,-0.7689754366874695,-0.04208803176879883,0.09157562255859375,-0.09209609005552011,-0.041512489318847656,0.03052520751953125,-0.028508419141417107,0.6483855247497559,-0.3235645294189453,0.6357760429382324,-0.1425623893737793,-0.27472496032714844,-0.12028682231903076,-0.24054384231567383,-0.0061054229736328125,-0.3025119304732016,0.41368961334228516,0.33577537536621094,0.6223237506344503,0.28557686506364255,-0.20898759972691483,-1.2441354988018247,0.2782357922348987,0.431488587482597,0.32949095907417814,-0.6017913818359375,-0.0061054229736328125,-0.5489036440849304,0.3910636901855469,0.128204345703125,-0.397131085395813,-0.5971894264221191,0.018314361572265625,-0.8944023861074584,-1.228029727935791,-0.22588539123535156,-1.6214895248413086,-0.3968162536621094,-0.018314361572265625,-0.35316047164565134,-0.056267738342285156,0.4468860626220703,-0.07224398100242979,-0.4491872787475586,-1.1208782196044922,-0.6522365213058947,-0.5479111671447754,0.03052520751953125,-0.6771612167358398,-0.4087042808532715,-0.0061054229736328125,0.09369592368602753,0.5419669151306152,-0.3235645294189453,0.641206026972668,-1.267146110534668,-0.6166057586669922,-1.777784824371338,-1.4174737930297852,0.6898651123046875,-1.4125759600956371,0.5331125259399414,0.03663063049316406,0.6234759689541534,-0.22144699096679688,-0.2564105987548828,-0.19136539100509253,-0.31528544425964355,-0.04603099822998047,-0.3238217830657959,0.0,0.0,-0.09885938466322841
10.2205,1785372449.3549,policy,159,-0.220077,0.03135165821701051,-0.16469505832986894,-0.10811647560962294,0.0112826032564044,-0.2830537259578705,0.2953665256500244,-0.9124208688735962,-0.7082099914550781,0.2991447448730469,-0.61363685131073,0.06222105026245117,0.07936477661132812,0.33606770627869764,-0.3287467956542969,-0.23809432983398438,-0.42011806374466687,0.838404655456543,-0.16483497619628906,0.8049516081809998,-0.6052422523498535,-0.15262603759765625,-0.19808603823184967,0.15943574905395508,-0.1892547607421875,0.22444510465220446,-0.8008227348327637,0.3601951599121094,-0.7634379863739014,-0.04017066955566406,0.09157562255859375,-0.08624285433393197,-0.041512489318847656,0.03052520751953125,-0.026943335280066094,0.6422491073608398,-0.2991447448730469,0.6336358785629272,-0.14812326431274414,-0.27472496032714844,-0.1253380924463272,-0.2407360076904297,-0.0061054229736328125,-0.2848533690050772,0.4209761619567871,0.3601951599121094,0.6177582732632345,0.281350405534874,-0.23912968532540096,-1.2569481132427427,0.2864665396808574,0.4569757716926535,0.32334163727966825,-0.6017913818359375,-0.018314361572265625,-0.5536118149757385,0.39336490631103516,0.128204345703125,-0.37080657482147217,-0.5969977378845215,0.0061054229736328125,-0.886429430403723,-1.2320566177368164,-0.14041519165039062,-1.6160194873809814,-0.39700794219970703,-0.0061054229736328125,-0.34474927279120493,-0.049019813537597656,0.3003654479980469,-0.06810405099258787,-0.46978759765625,-0.9450550079345703,-0.6745567918442248,-0.5471444129943848,0.04273414611816406,-0.6757827997207642,-0.40889596939086914,-0.0061054229736328125,0.07416976988315582,0.5358309745788574,-0.2625160217285156,0.6387275466336177,-1.277883529663086,-0.5677661895751953,-1.771585464477539,-1.4057774543762207,0.7264957427978516,-1.4018540381748608,0.5342569351196289,0.0659332275390625,0.6141900421353057,-0.22640609741210938,-0.2417583465576172,-0.19845758377414313,-0.3177781105041504,-0.08899307250976562,-0.3262823224067688,0.0,0.0,-0.10053855926526012
10.2404,1785372449.3737,policy,160,-0.220632,0.01563127317511147,-0.11077809705969698,-0.07208741810453838,0.011816633865237236,-0.28189489245414734,0.29622721672058105,-0.9124939441680908,-0.7032241821289062,0.21367454528808594,-0.6128106713294983,0.06356334686279297,0.04273414611816406,0.3349183797158162,-0.3335404396057129,-0.25030517578125,-0.423183977660301,0.8351449966430664,-0.14041519165039062,0.8016314506530762,-0.6077356338500977,-0.07936477661132812,-0.20342905819416046,0.15636777877807617,-0.04273414611816406,0.22326411312178607,-0.795069694519043,0.28693580627441406,-0.7584887742996216,-0.03806114196777344,0.10378456115722656,-0.0808772740135737,-0.04093742370605469,0.04273414611816406,-0.024768661678081116,0.6364970207214355,-0.28693580627441406,0.6322103142738342,-0.1527247428894043,-0.25030517578125,-0.1302148997783661,-0.241119384765625,-0.03052520751953125,-0.26732018590723783,0.4271116256713867,0.28693580627441406,0.6311511389210409,0.27634931937411505,-0.24080913062329568,-1.264632105628607,0.2943741084567408,0.3768003001952949,0.31827568950859586,-0.6021747589111328,-0.03052520751953125,-0.5555219054222107,0.39470672607421875,0.05494499206542969,-0.338229238986969,-0.596613883972168,0.018314361572265625,-0.8761172904157775,-1.2332067489624023,-0.03052520751953125,-1.6040534973144531,-0.3971996307373047,0.018314361572265625,-0.33581623527175,-0.042534828186035156,0.3003654479980469,-0.06730768078432448,-0.491912841796875,-0.9597072601318359,-0.6967440248154162,-0.5454187393188477,0.04273414611816406,-0.6647171378135681,-0.40889596939086914,-0.0061054229736328125,0.050845369696617126,0.5304622650146484,-0.22588539123535156,0.6387670049084591,-1.288621425628662,-0.5189247131347656,-1.761713981628418,-1.3923554420471191,0.6410255432128906,-1.3858928679783276,0.5354013442993164,0.0659332275390625,0.6015611292095855,-0.23136520385742188,-0.2417583465576172,-0.20435760914187995,-0.32027125358581543,-0.04603099822998047,-0.3290550112724304,0.0,0.0,-0.10218283534777584
10.2610,1785372449.3943,policy,162,-0.220574,0.03786003068878446,-0.11434576752450798,-0.05039265455804799,0.01206440944224596,-0.28087255358695984,0.29685938358306885,-0.9126003980636597,-0.6995811462402344,0.1892547607421875,-0.6132034063339233,0.0643305778503418,0.03052520751953125,0.3338508903302113,-0.33814191818237305,-0.22588539123535156,-0.4262438417044905,0.8324604034423828,-0.11599540710449219,0.7978654503822327,-0.6090779304504395,-0.03052520751953125,-0.20840243995189667,0.15464210510253906,-0.128204345703125,0.22215054934576983,-0.789700984954834,0.25030517578125,-0.7539386749267578,-0.03633546829223633,0.06715583801269531,-0.07629949573379236,-0.04036235809326172,0.05494499206542969,-0.021767867699509225,0.6313199996948242,-0.22588539123535156,0.6313789486885071,-0.15694332122802734,-0.1770458221435547,-0.13498517870903015,-0.24169445037841797,-0.03052520751953125,-0.25010913611208707,0.43324756622314453,0.27472496032714844,0.6446769825413412,0.272029510079304,-0.22872496810447396,-1.2649462221065733,0.30104939056443847,0.3144754834572958,0.30973318162170926,-0.6031332015991211,-0.09157562255859375,-0.5584272742271423,0.3958573341369629,0.03052520751953125,-0.303936243057251,-0.596038818359375,0.04273414611816406,-0.8606826676511901,-1.2337822914123535,-0.0061054229736328125,-1.5878524780273438,-0.3971996307373047,0.0061054229736328125,-0.3259190926230531,-0.036812782287597656,0.3003654479980469,-0.06918434047565825,-0.516326904296875,-1.1501827239990234,-0.7190716267250536,-0.5442676544189453,0.05494499206542969,-0.6531112194061279,-0.4090876579284668,-0.0061054229736328125,0.0226726233959198,0.5260519981384277,-0.1770458221435547,0.6374114164723323,-1.2982087135314941,-0.45787620544433594,-1.7512359619140625,-1.3797001838684082,0.4822959899902344,-1.3691418170292309,0.5365457534790039,0.0659332275390625,0.5864436031552032,-0.23708724975585938,-0.28571510314941406,-0.2106370776782569,-0.32333922386169434,-0.138092041015625,-0.33219102025032043,0.0,0.0,-0.10374917090666713
10.2810,1785372449.4165,policy,163,-0.220225,0.02823642761248493,-0.13123635907325276,-0.03945287982032847,0.012252950109541416,-0.27975913882255554,0.29736262559890747,-0.9127760529518127,-0.6963214874267578,0.1770458221435547,-0.6147152185440063,0.06509733200073242,0.03052520751953125,0.33287128799332777,-0.3423604965209961,-0.20146560668945312,-0.4287043810454634,0.830543041229248,-0.06715583801269531,0.7942423224449158,-0.6094613075256348,-0.0061054229736328125,-0.21305206418037415,0.1527247428894043,-0.04273414611816406,0.22108101850108142,-0.7847156524658203,0.25030517578125,-0.7500174641609192,-0.03499317169189453,0.05494499206542969,-0.07233474377494531,-0.039403438568115234,0.06715583801269531,-0.018534040048962197,0.6272931098937988,-0.1770458221435547,0.6307497024536133,-0.16096973419189453,-0.20146560668945312,-0.13966423273086548,-0.24169445037841797,0.09157562255859375,-0.23329110444342405,0.4386162757873535,0.3113555908203125,0.6417941442921347,0.268742211352798,-0.13579237717338194,-1.2715847490230772,0.3066083322533704,0.25632015524944474,0.3141827875634817,-0.6044754981994629,-0.06715583801269531,-0.5683701634407043,0.3966245651245117,-0.0061054229736328125,-0.27079230546951294,-0.595463752746582,0.04273414611816406,-0.8455044640684264,-1.2339739799499512,0.0061054229736328125,-1.5722544193267822,-0.39700794219970703,0.018314361572265625,-0.31650060507422495,-0.031853675842285156,0.2564105987548828,-0.07102510326967604,-0.5380716323852539,-1.0915756225585938,-0.7410743833206652,-0.5433087348937988,0.06715583801269531,-0.650665819644928,-0.4090876579284668,-0.0061054229736328125,0.0014728754758834839,0.522984504699707,-0.16483497619628906,0.6317312130345272,-1.306070327758789,-0.40903472900390625,-1.742058515548706,-1.367812156677246,0.75091552734375,-1.3548753260929516,0.5376901626586914,0.05128288269042969,0.57133692514617,-0.24319076538085938,-0.3296699523925781,-0.21768020092349616,-0.32583189010620117,-0.10740470886230469,-0.3352411985397339,0.0,0.0,-0.10514301807415904
10.3006,1785372449.4334,policy,163,-0.220008,0.027664967338013564,-0.08835915759497598,-0.02745015010658505,0.01244032196700573,-0.2788521647453308,0.29776889085769653,-0.9129185676574707,-0.6938285827636719,0.09157562255859375,-0.6170619130134583,0.06624794006347656,0.05494499206542969,0.3319145142353932,-0.345428466796875,-0.128204345703125,-0.4308461249438551,0.8295845985412598,-0.03052520751953125,0.7910892963409424,-0.6100363731384277,0.0061054229736328125,-0.21743151545524597,0.1509990692138672,-0.09157562255859375,0.22007001941756243,-0.7806892395019531,0.21367454528808594,-0.7468817234039307,-0.03345966339111328,0.07936477661132812,-0.06880091104608255,-0.03786945343017578,0.07936477661132812,-0.015347660489624104,0.6240339279174805,-0.15262603759765625,0.6302026510238647,-0.16403770446777344,-0.1770458221435547,-0.1442798227071762,-0.23690080642700195,0.11599540710449219,-0.2168320864514044,0.4436016082763672,0.2625160217285156,0.6470817319348043,0.26619541034433686,-0.17198454727481527,-1.2729905841747495,0.3108738539465323,0.24294948764287677,0.3136376732846884,-0.6060094833374023,-0.06715583801269531,-0.5767911076545715,0.3966245651245117,-0.0061054229736328125,-0.24023576080799103,-0.5948882102966309,0.018314361572265625,-0.8309062136793273,-1.2339739799499512,0.04273414611816406,-1.5544302463531494,-0.3962407112121582,0.09157562255859375,-0.3072936842120271,-0.02841949462890625,0.15384674072265625,-0.07301419222221739,-0.5594339370727539,-0.9010982513427734,-0.7630846501015185,-0.5410079956054688,0.14041519165039062,-0.6528728008270264,-0.4090876579284668,-0.018314361572265625,-0.012775227427482605,0.5191493034362793,-0.1892547607421875,0.6264353999508785,-1.3141236305236816,-0.3846149444580078,-1.7349860668182373,-1.3557319641113281,0.7264957427978516,-1.3428349494297436,0.5380716323852539,0.021978378295898438,0.5557305217953399,-0.24929428100585938,-0.3003654479980469,-0.22487586735587684,-0.32851624488830566,-0.10126781463623047,-0.338506817817688,0.0,0.0,-0.10646335036290111
10.3206,1785372449.4531,policy,164,-0.219344,0.023137597646068063,-0.07328244506468419,0.048912498752506375,0.012533795088529587,-0.277932345867157,0.29778411984443665,-0.913192868232727,-0.6921029090881348,0.05494499206542969,-0.6202343702316284,0.06701469421386719,0.04273414611816406,0.3307669460095326,-0.34830427169799805,-0.14041519165039062,-0.43258652096665173,0.8290090560913086,-0.03052520751953125,0.7886234521865845,-0.6100363731384277,0.0061054229736328125,-0.22151575982570648,0.1486983299255371,-0.10378456115722656,0.21912276750163073,-0.7764706611633301,0.1892547607421875,-0.74444580078125,-0.03288412094116211,-0.018314361572265625,-0.06548722062211709,-0.036527156829833984,0.06715583801269531,-0.012384360626583657,0.6207742691040039,-0.15262603759765625,0.6297087669372559,-0.16729736328125,-0.14041519165039062,-0.14883096516132355,-0.2296142578125,0.5799751281738281,-0.20074975491320401,0.4487786293029785,0.21367454528808594,0.6453360310986227,0.2639226796126907,-0.13259936386175322,-1.2751777170101377,0.31479304914911754,0.2053538311969093,0.31361716928688566,-0.6075434684753418,-0.11599540710449219,-0.5832543969154358,0.3966245651245117,-0.05494499206542969,-0.21086321771144867,-0.5935463905334473,0.06715583801269531,-0.8143466724538939,-1.2332067489624023,0.10378456115722656,-1.5363099575042725,-0.39509057998657227,0.09157562255859375,-0.2974015185511689,-0.02574920654296875,0.09523773193359375,-0.07545517378912336,-0.5823221206665039,-1.1062278747558594,-0.7849960923813342,-0.5388989448547363,0.11599540710449219,-0.6548861861228943,-0.4090876579284668,-0.0061054229736328125,-0.024915769696235657,0.5155057907104492,-0.1770458221435547,0.620097161234753,-1.319875717163086,-0.22588539123535156,-1.7280938625335693,-1.344419002532959,0.47008514404296875,-1.3327628373463085,0.5388345718383789,0.0073261260986328125,0.5402817131252959,-0.2542533874511719,-0.21245384216308594,-0.23278155921798316,-0.33215951919555664,-0.2240161895751953,-0.34193721413612366,0.0,0.0,-0.10760136694443645
10.3405,1785372449.4733,policy,165,-0.218566,0.0035849963562817277,-0.038073341569721406,0.07748527944947911,0.01248670183122158,-0.27754104137420654,0.29727816581726074,-0.9134772419929504,-0.6917195320129395,-0.0061054229736328125,-0.6241087913513184,0.06816530227661133,0.06715583801269531,0.329325884512798,-0.35098886489868164,-0.14041519165039062,-0.4340153635112074,0.8286256790161133,-0.03052520751953125,0.7868238091468811,-0.6102280616760254,0.0061054229736328125,-0.22530509531497955,0.14716434478759766,-0.06715583801269531,0.21822857862071032,-0.7734031677246094,0.128204345703125,-0.7426527142524719,-0.03269243240356445,0.018314361572265625,-0.06234168980222421,-0.03499317169189453,0.07936477661132812,-0.009707732096558175,0.6178979873657227,-0.15262603759765625,0.6293344497680664,-0.1703653335571289,-0.128204345703125,-0.15330398082733154,-0.21849346160888672,0.7020759582519531,-0.18508084119116575,0.45299768447875977,0.1770458221435547,0.6392152301266378,0.2612168240583832,-0.15084229097648238,-1.2718813417354795,0.31833349980755954,0.19285875977671477,0.31275513711182157,-0.6100358963012695,-0.128204345703125,-0.5889790058135986,0.3958573341369629,-0.06715583801269531,-0.1843908280134201,-0.5918207168579102,0.16483497619628906,-0.7961033596182006,-1.23109769821167,0.14041519165039062,-1.5174486637115479,-0.3935565948486328,0.09157562255859375,-0.2868458637869935,-0.02460479736328125,0.03663063049316406,-0.07804320001469023,-0.6052112579345703,-1.2673988342285156,-0.8066449762009142,-0.5369815826416016,0.07936477661132812,-0.6546935439109802,-0.4090876579284668,-0.018314361572265625,-0.033483073115348816,0.5112876892089844,-0.1892547607421875,0.6144678005589412,-1.3237104415893555,-0.1770458221435547,-1.7205462455749512,-1.3323392868041992,0.6776561737060547,-1.325100421841853,0.5384531021118164,-0.05128288269042969,0.5253096224041656,-0.2588310241699219,-0.22710609436035156,-0.24128900467258063,-0.335036039352417,-0.23015403747558594,-0.3454573154449463,0.0,0.0,-0.10861420632136287
10.3608,1785372449.4938,policy,167,-0.217571,-0.014973098919130907,-0.03884243336421187,0.13530502007337813,0.012428928166627884,-0.27733948826789856,0.29616492986679077,-0.9139007925987244,-0.6917195320129395,-0.018314361572265625,-0.6286956071853638,0.06950759887695312,0.06715583801269531,0.32771193974389234,-0.35405683517456055,-0.14041519165039062,-0.4350830019084242,0.8278589248657227,-0.03052520751953125,0.7858413457870483,-0.6102280616760254,-0.0061054229736328125,-0.22877080738544464,0.14447975158691406,-0.16483497619628906,0.21735569840029711,-0.7705268859863281,0.11599540710449219,-0.7415784001350403,-0.0325007438659668,-0.0061054229736328125,-0.05922568190794664,-0.03345918655395508,0.09157562255859375,-0.007490823015814385,0.6150217056274414,-0.128204345703125,0.629119873046875,-0.1734328269958496,-0.128204345703125,-0.15770646929740906,-0.20602989196777344,0.8363857269287109,-0.16987174750124723,0.456449031829834,0.15262603759765625,0.6228103629543966,0.25885171023362213,-0.09750371972839054,-1.2696217296520445,0.3214465822955869,0.17300582816267046,0.31562817039696256,-0.6127209663391113,-0.11599540710449219,-0.5952647924423218,0.3945150375366211,-0.10378456115722656,-0.1580672413110733,-0.5889444351196289,0.128204345703125,-0.7789343608999388,-1.2289886474609375,0.15262603759765625,-1.4978163242340088,-0.392214298248291,0.10378456115722656,-0.2761535355723481,-0.02460479736328125,-0.0073261260986328125,-0.08083551370964415,-0.6273365020751953,-1.0329666137695312,-0.8278919459007739,-0.5364060401916504,0.04273414611816406,-0.6538564562797546,-0.40927934646606445,-0.018314361572265625,-0.04223404824733734,0.5074524879455566,-0.16483497619628906,0.6101058134449886,-1.3275456428527832,-0.1892547607421875,-1.7129573822021484,-1.3214097023010254,0.5189247131347656,-1.321865558560603,0.5373086929321289,-0.09523773193359375,0.5104094148846343,-0.2641716003417969,-0.28571510314941406,-0.25024124978881446,-0.3381040096282959,-0.138092041015625,-0.34910136461257935,0.0,0.0,-0.10950171948206844
10.3812,1785372449.5149,policy,168,-0.216596,-0.011903899389571659,-0.010062632464080207,0.16164084532322517,0.01236704457551241,-0.2772468328475952,0.2949301302433014,-0.9143289923667908,-0.6924867630004883,-0.05494499206542969,-0.6339302062988281,0.07065773010253906,0.05494499206542969,0.32584771507157484,-0.35750818252563477,-0.16483497619628906,-0.4359328449336317,0.8270916938781738,-0.0061054229736328125,0.7858031988143921,-0.610419750213623,0.0061054229736328125,-0.23188799619674683,0.14217853546142578,-0.07936477661132812,0.2165213525827312,-0.7686095237731934,0.06715583801269531,-0.7412567138671875,-0.0325007438659668,0.018314361572265625,-0.05615662012201028,-0.03173351287841797,0.10378456115722656,-0.005676509317254386,0.6131043434143066,-0.07936477661132812,0.6291432976722717,-0.17630958557128906,-0.14041519165039062,-0.16199880838394165,-0.1937580108642578,0.75091552734375,-0.15513756871973783,0.4591331481933594,0.11599540710449219,0.612262844224233,0.25690630902053857,-0.08994149263631544,-1.2645504472652647,0.3244015131276851,0.12865611681597883,0.3186228865644125,-0.6155972480773926,-0.11599540710449219,-0.6018508076667786,0.39202260971069336,-0.14041519165039062,-0.13163425028324127,-0.5847258567810059,0.20146560668945312,-0.7630496634626525,-1.225728988647461,0.20146560668945312,-1.4775598049163818,-0.39029693603515625,0.16483497619628906,-0.2653628894961457,-0.02460479736328125,-0.0073261260986328125,-0.08400522911415464,-0.6502246856689453,-0.8571434020996094,-0.8486769199989794,-0.5356392860412598,0.03052520751953125,-0.6534922122955322,-0.4094710350036621,-0.0061054229736328125,-0.04940788447856903,0.5047683715820312,-0.10378456115722656,0.6081238397969173,-1.331380844116211,-0.1770458221435547,-1.7054328918457031,-1.3133563995361328,0.372406005859375,-1.3212158679325512,0.5350198745727539,-0.08058547973632812,0.49561002862174064,-0.2698936462402344,-0.373626708984375,-0.2594250440488395,-0.34059667587280273,-0.082855224609375,-0.35276511311531067,0.0,0.0,-0.11030492187273921
