t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.0807,1785371829.7141,policy,403,-0.175673,-0.5538387367495532,0.4650001768688493,0.2432765198511599,0.03904914855957031,-0.2617015838623047,0.14949053525924683,-0.9527013897895813,-1.31508207321167,-1.4957256317138672,-1.302196979522705,-0.07142496109008789,0.4334545135498047,0.027822986293756458,-0.2854123115539551,0.1892547607421875,-0.27252358180521696,1.0976433753967285,0.6043949127197266,0.9700396060943604,-0.35309791564941406,-0.15262603759765625,-0.4572069647256285,0.1676807403564453,-0.018314361572265625,0.20378823577857474,-0.9741597175598145,-1.0805854797363281,-1.0222361087799072,-0.11974477767944336,0.14041519165039062,-0.26940014978822546,-0.18819761276245117,-0.5433464050292969,-0.13889177140617903,0.9053235054016113,0.5555553436279297,0.7819011211395264,-0.42040061950683594,-0.018314361572265625,-0.424431174993515,-0.049757957458496094,-0.22588539123535156,-0.17699962864594454,0.9810624122619629,-0.8119659423828125,1.0168294913598857,0.31619580014492243,0.0466720031425217,-0.8441535237120661,-0.5081733704633654,0.06449636384450078,-0.3719745874285536,-0.783757209777832,-0.6776561737060547,-1.1936982870101929,0.4056363105773926,-0.1892547607421875,-0.18965573608875275,-0.25109004974365234,-0.07936477661132812,-0.4308927356721597,-1.5190987586975098,0.8485965728759766,-1.7811269760131836,-0.42653656005859375,0.4212455749511719,-0.18561220179731208,-0.24280929565429688,-0.0073261260986328125,-0.26809787761612824,-1.169032096862793,0.16849899291992188,-1.113041639157018,-1.1049294471740723,-1.336996078491211,-1.6682240962982178,-0.3214602470397949,-0.3601951599121094,-0.29607057571411133,0.26201915740966797,0.09157562255859375,0.2254108485872166,-0.8213391304016113,0.45787620544433594,-0.8963177800178528,-0.2004690170288086,-0.3601951599121094,-0.25858181708645134,-0.039101600646972656,0.05128288269042969,-0.049218375235795975,0.21839427947998047,-0.0073261260986328125,0.22488868237633142,0.34510278701782227,0.0030689239501953125,0.5504997968673706,0.0,0.0,0.2690954208301264
15.1008,1785371829.7337,policy,404,-0.184270,-0.5019663508272624,0.45117244527791267,0.17516883813347342,0.04264340549707413,-0.2667432129383087,0.14624544978141785,-0.9516521096229553,-1.3457612991333008,-1.4468860626220703,-1.3207594156265259,-0.06260490417480469,0.4334545135498047,0.029777519453489276,-0.2813854217529297,0.23809432983398438,-0.26230120641230315,1.1093401908874512,0.5433464050292969,0.9769001603126526,-0.35616588592529297,-0.15262603759765625,-0.46186712407507,0.1659550666809082,-0.05494499206542969,0.19625562428927878,-0.9954433441162109,-1.0683765411376953,-1.0445491075515747,-0.11744403839111328,0.11599540710449219,-0.2622068526404746,-0.19797658920288086,-0.5189247131347656,-0.14424195882702406,0.9160609245300293,0.5555553436279297,0.784957766532898,-0.41944169998168945,-0.11599540710449219,-0.43158891797065735,-0.058194637298583984,-0.34798622131347656,-0.18608057509140963,0.9655313491821289,-0.7997550964355469,1.011996985180076,0.3174529925341923,0.017169976174200074,-0.9367320540236506,-0.5065558183672676,0.02656439164426322,-0.36679813264606764,-0.7979459762573242,-0.7631263732910156,-1.2240451574325562,0.40218496322631836,-0.1770458221435547,-0.17400000989437103,-0.25243186950683594,-0.14041519165039062,-0.4377739428998666,-1.5016498565673828,0.9951152801513672,-1.7622401714324951,-0.41982507705688477,0.39682579040527344,-0.17986062179738838,-0.24280929565429688,-0.0073261260986328125,-0.2723760307972043,-1.165980339050293,0.13919448852539062,-1.1137361524779408,-1.13273286819458,-1.3614158630371094,-1.7064423561096191,-0.32874631881713867,-0.39682579040527344,-0.32902073860168457,0.2631697654724121,0.09157562255859375,0.2219112512761967,-0.8127107620239258,0.4456653594970703,-0.8877513408660889,-0.20468807220458984,-0.23809432983398438,-0.2564345001537731,-0.039101600646972656,0.021978378295898438,-0.05610734969377518,0.21839427947998047,-0.0073261260986328125,0.21619474888939294,0.34510278701782227,0.0030689239501953125,0.5573669672012329,0.0,0.0,0.2713783383296686
15.1209,1785371829.7529,policy,405,-0.193001,-0.4947151956797355,0.43340732988383474,0.16209423185405436,0.046214230358600616,-0.27150771021842957,0.14350764453411102,-0.9505543112754822,-1.372605800628662,-1.373626708984375,-1.3366347551345825,-0.05455160140991211,0.40903472900390625,0.030557977084242793,-0.2773590087890625,0.25030517578125,-0.2512152491235611,1.120844841003418,0.5189247131347656,0.9823602437973022,-0.3596177101135254,-0.16483497619628906,-0.46581521653570235,0.16307878494262695,-0.14041519165039062,0.18818809091544608,-1.0155768394470215,-1.0317459106445312,-1.0640764236450195,-0.11533451080322266,0.10378456115722656,-0.2523498835223563,-0.20679712295532227,-0.4456653594970703,-0.14885771271610793,0.9264154434204102,0.5189247131347656,0.7870041131973267,-0.4188666343688965,-0.11599540710449219,-0.44086843729019165,-0.06682300567626953,-0.33577537536621094,-0.19548137496190066,0.950383186340332,-0.7997550964355469,1.036151290638145,0.3185215167334664,0.025591065950286013,-1.086732059984115,-0.5050396180283511,0.03742305365988515,-0.3710602819800215,-0.8127107620239258,-0.7875461578369141,-1.246382236480713,0.39815855026245117,-0.22588539123535156,-0.14314793050289154,-0.2556915283203125,-0.21367454528808594,-0.45175009961144497,-1.4815163612365723,0.9218559265136719,-1.7360200881958008,-0.41273069381713867,0.372406005859375,-0.16724981378251869,-0.24280929565429688,-0.021978378295898438,-0.27763676654740266,-1.1633100509643555,0.10988998413085938,-1.1141315696913807,-1.1597685813903809,-1.3858356475830078,-1.7505184412002563,-0.3373751640319824,-0.4456653594970703,-0.369737446308136,0.26470375061035156,0.14041519165039062,0.2191758600170033,-0.8048491477966309,0.40903472900390625,-0.8901916742324829,-0.2089061737060547,-0.1892547607421875,-0.24769499891590385,-0.039101600646972656,-0.0073261260986328125,-0.0641803964972496,0.21839427947998047,-0.021978378295898438,0.2053569704403344,0.34510278701782227,0.0030689239501953125,0.5648555159568787,0.0,0.0,0.2739334106372553
15.1410,1785371829.7747,policy,407,-0.200854,-0.46171560042791376,0.505163875190066,0.13883263493091869,0.049293771386146545,-0.2764594256877899,0.1408747136592865,-0.9493653774261475,-1.399641990661621,-1.3980464935302734,-1.3447048664093018,-0.0470733642578125,0.3846149444580078,0.03038401347788522,-0.27314043045043945,0.2991447448730469,-0.2392302749776718,1.1304316520690918,0.4945049285888672,0.9872735142707825,-0.36249399185180664,-0.15262603759765625,-0.4688801171723753,0.15866899490356445,-0.2625160217285156,0.17931863665080527,-1.0359015464782715,-1.0683765411376953,-1.078937292098999,-0.11360883712768555,0.10378456115722656,-0.23691803237375098,-0.21389150619506836,-0.372406005859375,-0.15204730626965102,0.9356193542480469,0.5433464050292969,0.7880114316940308,-0.42040061950683594,-0.05494499206542969,-0.4526159167289734,-0.07583475112915039,-0.45787620544433594,-0.20631264160351748,0.934852123260498,-0.7264957427978516,1.1021680838891825,0.31898458855340395,0.01295285136805649,-1.2367320659445795,-0.5044432022937434,0.02115113913014986,-0.4012363552927809,-0.8295841217041016,-0.9218559265136719,-1.234582781791687,0.392214298248291,-0.34798622131347656,-0.07699565589427948,-0.26086854934692383,-0.2991447448730469,-0.48320576543824245,-1.4613838195800781,1.2026863098144531,-1.6923179626464844,-0.40448570251464844,0.4945049285888672,-0.1293500662916358,-0.24319076538085938,-0.03663063049316406,-0.28494328271790437,-1.161402702331543,0.09523773193359375,-1.1142044065672962,-1.1858463287353516,-1.3492069244384766,-1.7970759868621826,-0.3481125831604004,-0.5921859741210938,-0.4318510591983795,0.266812801361084,0.128204345703125,0.21659728857821392,-0.7990970611572266,0.20146560668945312,-0.9160251021385193,-0.21216583251953125,-0.11599540710449219,-0.23427702480148582,-0.039483070373535156,-0.0073261260986328125,-0.07551603764295578,0.21763134002685547,-0.08058547973632812,0.18936826289791497,0.34510278701782227,0.0030689239501953125,0.5736865997314453,0.0,0.0,0.27671667932736455
15.1601,1785371829.7918,policy,407,-0.209386,-0.458880965053147,0.41643390570281014,0.11748476892235714,0.05256137624382973,-0.28146862983703613,0.1385471075773239,-0.9480598568916321,-1.4266777038574219,-1.2637367248535156,-1.3486682176589966,-0.04017066955566406,0.33577537536621094,0.0288780387976999,-0.2689223289489746,0.22588539123535156,-0.22684025746821135,1.1390604972839355,0.4456653594970703,0.9911028146743774,-0.3636441230773926,-0.05494499206542969,-0.4712358119431883,0.1544504165649414,-0.11599540710449219,0.16954262554145316,-1.0556516647338867,-0.9462757110595703,-1.0898516178131104,-0.11169147491455078,0.07936477661132812,-0.21809086224016028,-0.22175264358520508,-0.34798622131347656,-0.15354718264961775,0.9453978538513184,0.4456653594970703,0.7879614233970642,-0.42174243927001953,-0.128204345703125,-0.46638593077659607,-0.0863809585571289,-0.5433464050292969,-0.21783652911858553,0.9208550453186035,-0.6898651123046875,1.118729711277183,0.3202412204725961,0.10075423124420962,-1.386732071905044,-0.5028239857441301,0.12540611649535024,-0.4346295595049696,-0.8443484306335449,-0.7997550964355469,-1.2416387796401978,0.3853111267089844,-0.372406005859375,-0.017589181661605835,-0.26700496673583984,-0.3601951599121094,-0.5075358151914315,-1.4422087669372559,1.0317459106445312,-1.6573355197906494,-0.3945150375366211,0.7264957427978516,-0.09970916818315345,-0.24319076538085938,-0.0073261260986328125,-0.29060897242470674,-1.159113883972168,0.10988998413085938,-1.1123368738371937,-1.211923599243164,-1.410257339477539,-1.8479623794555664,-0.36115169525146484,-0.7387065887451172,-0.48912984132766724,0.26834726333618164,0.11599540710449219,0.2058037963802235,-0.7967958450317383,-0.0061054229736328125,-0.9364258050918579,-0.21465826034545898,-0.018314361572265625,-0.23244786256145744,-0.040246009826660156,-0.0073261260986328125,-0.08602634072303772,0.21610546112060547,-0.05128288269042969,0.17536440492767724,0.34510278701782227,0.0030689239501953125,0.5823543667793274,0.0,0.0,0.27918735145794926
15.1802,1785371829.8145,policy,408,-0.217327,-0.3961829291682249,0.38491652604518556,0.007819479965933587,0.055634357035160065,-0.2853899896144867,0.13684934377670288,-0.946958065032959,-1.4498786926269531,-1.1538467407226562,-1.348602533340454,-0.03269243240356445,0.4212455749511719,0.026675233666026088,-0.2641286849975586,0.23809432983398438,-0.21612684411047667,1.1471138000488281,0.372406005859375,0.9970578551292419,-0.3644113540649414,-0.0061054229736328125,-0.47315230988897383,0.14889001846313477,-0.23809432983398438,0.15829442440963248,-1.0729084014892578,-0.8608055114746094,-1.098870038986206,-0.1093902587890625,0.1770458221435547,-0.19792656620916205,-0.22616291046142578,-0.15262603759765625,-0.15413400527859267,0.9534511566162109,0.40903472900390625,0.787243664264679,-0.42385244369506836,-0.07936477661132812,-0.4814870059490204,-0.09673500061035156,-0.6776561737060547,-0.2290685177870273,0.9078159332275391,-0.6166057586669922,1.1315753466913065,0.3225555575645927,0.09714836278478631,-1.5367320778655085,-0.49983911007151927,0.1298388273031561,-0.4767697751402693,-0.8608384132385254,-0.8363857269287109,-1.2310765981674194,0.3795590400695801,-0.1770458221435547,0.02602235972881317,-0.2760167121887207,-0.5677661895751953,-0.5256377458097177,-1.4178571701049805,1.25152587890625,-1.6258249282836914,-0.3803257942199707,0.9096450805664062,-0.06647874425584632,-0.24395370483398438,-0.03663063049316406,-0.2954656780902951,-1.155679702758789,0.13919448852539062,-1.1106067894179432,-1.241835594177246,-1.4835166931152344,-1.884990930557251,-0.37783336639404297,-1.1172161102294922,-0.5278629660606384,0.2706480026245117,0.09157562255859375,0.19405975910967754,-0.7973713874816895,-0.05494499206542969,-0.9510285258293152,-0.2150421142578125,-0.018314361572265625,-0.2472552656490734,-0.043297767639160156,-0.16849899291992188,-0.09608633816242218,0.21267223358154297,-0.16849899291992188,0.16129481793541345,0.34510278701782227,0.0030689239501953125,0.5908146500587463,0.0,0.0,0.28133156894909916
15.2008,1785371829.8344,policy,409,-0.226029,-0.42660481751144536,0.29520667972434866,-0.058055280577559716,0.058942362666130066,-0.2887798845767975,0.13592351973056793,-0.9458630084991455,-1.4700121879577637,-0.9829063415527344,-1.346765398979187,-0.02502298355102539,0.372406005859375,0.026396395687186214,-0.2601017951965332,0.20146560668945312,-0.20884060842035979,1.155550479888916,0.40903472900390625,1.0073623657226562,-0.3647947311401367,-0.04273414611816406,-0.47482568048872054,0.1425623893737793,-0.2625160217285156,0.14534658193088035,-1.0886316299438477,-0.7875461578369141,-1.1085119247436523,-0.10478830337524414,0.2625160217285156,-0.17981252094682532,-0.2292308807373047,-0.128204345703125,-0.15430113670254286,0.9603543281555176,0.3113555908203125,0.7864423394203186,-0.42653656005859375,-0.20146560668945312,-0.49700450897216797,-0.10862350463867188,-0.5311355590820312,-0.23846445987896914,0.8951611518859863,-0.5799751281738281,1.0801001794168315,0.32553022222258693,0.13205879742303442,-1.6424007418440851,-0.4959974178961841,0.1930053082533664,-0.49074888228176405,-0.875603199005127,-0.6776561737060547,-1.2235913276672363,0.3768744468688965,0.0061054229736328125,0.04217998683452606,-0.29078102111816406,-0.7875461578369141,-0.5288888215543466,-1.3919715881347656,1.2271060943603516,-1.6079354286193848,-0.35942602157592773,1.25152587890625,-0.039904520022219,-0.24471664428710938,-0.0659332275390625,-0.29713484656258515,-1.151102066040039,0.2564105987548828,-1.1103311775405018,-1.2751994132995605,-1.5567760467529297,-1.8922958374023438,-0.3954739570617676,-0.9218559265136719,-0.5670281648635864,0.27179861068725586,0.018314361572265625,0.17820772501772808,-0.7996721267700195,-0.20146560668945312,-0.9452525973320007,-0.21734285354614258,-0.23809432983398438,-0.27529183023762016,-0.047112464904785156,-0.15384674072265625,-0.10403763502836227,0.20923900604248047,-0.22710609436035156,0.14990204573769006,0.34510278701782227,0.0030689239501953125,0.5986602902412415,0.0,0.0,0.28307405113446293
15.2207,1785371829.8525,policy,410,-0.235219,-0.37604527013802264,0.19738865637244057,-0.11715505293464851,0.06245426833629608,-0.29128438234329224,0.13576513528823853,-0.9448919296264648,-1.4865021705627441,-0.7631263732910156,-1.3442755937576294,-0.018120288848876953,0.28693580627441406,0.027831185657703372,-0.2570338249206543,0.11599540710449219,-0.2042469380521652,1.163219928741455,0.3601951599121094,1.0194071531295776,-0.3649864196777344,-0.0061054229736328125,-0.4761794509831816,0.135467529296875,-0.3235645294189453,0.1312434524247692,-1.100903034210205,-0.5799751281738281,-1.1194766759872437,-0.09865283966064453,0.33577537536621094,-0.16503371318754034,-0.22980594635009766,0.03052520751953125,-0.15508633849049147,0.9661064147949219,0.21367454528808594,0.7840564846992493,-0.4301795959472656,-0.20146560668945312,-0.5120616555213928,-0.12262105941772461,-0.5433464050292969,-0.24487020085530276,0.8836560249328613,-0.6410255432128906,1.026138306362327,0.3282234763555251,0.08951736707986879,-1.614656329421905,-0.491812877738777,0.19185664471953567,-0.47459933160541823,-0.8884496688842773,-0.628814697265625,-1.209067940711975,0.3772578239440918,0.04273414611816406,0.050497621297836304,-0.308229923248291,-0.8363857269287109,-0.5208147763730722,-1.3695378303527832,1.166055679321289,-1.5868995189666748,-0.33680009841918945,1.4224662780761719,-0.014569450276439966,-0.24547958374023438,-0.021978378295898438,-0.2972136737053006,-1.1461429595947266,0.1831493377685547,-1.110541581936559,-1.3087544441223145,-1.6300373077392578,-1.8828227519989014,-0.41234731674194336,-0.8974361419677734,-0.5980730056762695,0.27218198776245117,0.0061054229736328125,0.16392403814143108,-0.8033151626586914,-0.20146560668945312,-0.9274658560752869,-0.22290325164794922,-0.4822959899902344,-0.3087165355045727,-0.051690101623535156,-0.1978015899658203,-0.11251755058765411,0.20427989959716797,-0.2417583465576172,0.1410695612539712,0.34510278701782227,0.0030689239501953125,0.6049855947494507,0.0,0.0,0.2843945622371393
15.2409,1785371829.8739,policy,411,-0.243776,-0.41218479889407506,0.11841453671555265,-0.09628628960619222,0.06593158841133118,-0.2926815152168274,0.13570858538150787,-0.9442318677902222,-1.500307559967041,-0.628814697265625,-1.3414192199707031,-0.012751102447509766,0.22588539123535156,0.03077647839876363,-0.2553081512451172,-0.0061054229736328125,-0.2008740304136154,1.1697392463684082,0.33577537536621094,1.0307374000549316,-0.36517810821533203,-0.018314361572265625,-0.4770808818284422,0.12779808044433594,-0.34798622131347656,0.1167383938977764,-1.1095318794250488,-0.3601951599121094,-1.131643295288086,-0.09194183349609375,0.3113555908203125,-0.15305602570947485,-0.2292308807373047,0.04273414611816406,-0.15638382729912337,0.9697494506835938,0.16483497619628906,0.7793232798576355,-0.43574047088623047,-0.3235645294189453,-0.5264207124710083,-0.135467529296875,-0.5677661895751953,-0.24786916385369295,0.8713846206665039,-0.7142848968505859,0.9883341200181803,0.3303141103910555,0.07444992551338638,-1.5917339327620539,-0.4875589452220206,0.19961446135510905,-0.42686080931423476,-0.8972702026367188,-0.34798622131347656,-1.197502851486206,0.3782167434692383,0.03052520751953125,0.06290562450885773,-0.3254866600036621,-0.7997550964355469,-0.5071235894681649,-1.3494043350219727,0.9706954956054688,-1.5653057098388672,-0.3112978935241699,1.373626708984375,0.008731543911153494,-0.24624252319335938,-0.021978378295898438,-0.29687181126519135,-1.1430912017822266,0.13919448852539062,-1.110266923733434,-1.34135103225708,-1.5567760467529297,-1.8677878379821777,-0.42883777618408203,-0.8974361419677734,-0.6202104687690735,0.2712230682373047,-0.06715583801269531,0.15136946710890697,-0.8054242134094238,-0.04273414611816406,-0.9097844958305359,-0.23344945907592773,-0.6654453277587891,-0.3425496219952038,-0.057412147521972656,-0.28571510314941406,-0.12315819412469864,0.19703197479248047,-0.3882789611816406,0.1353605538715783,0.34510278701782227,0.0030689239501953125,0.6095597743988037,0.0,0.0,0.2856531441138941
15.2606,1785371829.8923,policy,412,-0.251882,-0.4239787742290591,-0.0006284435344020701,-0.06944713107150939,0.06952042877674103,-0.29327356815338135,0.13529719412326813,-0.9438496232032776,-1.509894847869873,-0.34798622131347656,-1.3384299278259277,-0.009299278259277344,0.14041519165039062,0.0339782387504215,-0.25511646270751953,-0.03052520751953125,-0.19774436933039397,1.175492286682129,0.28693580627441406,1.0394694805145264,-0.3653697967529297,-0.03052520751953125,-0.47731763147749007,0.11993646621704102,-0.34798622131347656,0.10241211950278739,-1.1133666038513184,-0.372406005859375,-1.1423307657241821,-0.08561420440673828,0.28693580627441406,-0.1423527153390296,-0.2282719612121582,0.10378456115722656,-0.15755276379013594,0.9724340438842773,0.03052520751953125,0.7737987637519836,-0.4436016082763672,-0.4945049285888672,-0.5398939251899719,-0.14716434478759766,-0.47008514404296875,-0.24778513620572085,0.8583459854125977,-0.6776561737060547,0.9457991130182108,0.3309950909748082,0.06375348978989176,-1.5880435707854303,-0.48243080233420793,0.28628859190890393,-0.3815946280836897,-0.9012970924377441,-0.09157562255859375,-1.1840167045593262,0.37840843200683594,-0.06715583801269531,0.0832919180393219,-0.34120988845825195,-0.6654453277587891,-0.4963303505899148,-1.3302302360534668,0.9096450805664062,-1.540658950805664,-0.2834949493408203,1.4224662780761719,0.03272909287875336,-0.24662399291992188,-0.05128288269042969,-0.2964260579292386,-1.140420913696289,0.09523773193359375,-1.1087431905943959,-1.3743314743041992,-1.5934066772460938,-1.8459773063659668,-0.444943904876709,-0.8608055114746094,-0.6528627276420593,0.2685389518737793,-0.15262603759765625,0.13742561611479687,-0.805999755859375,0.04273414611816406,-0.892345666885376,-0.24591302871704102,-0.9218559265136719,-0.3689615427811077,-0.06313419342041016,-0.27106285095214844,-0.13340328633785248,0.18940258026123047,-0.3589744567871094,0.13166755438942346,0.34510278701782227,0.0030689239501953125,0.6126881241798401,0.0,0.0,0.2868064343856531
15.2802,1785371829.9129,policy,413,-0.260335,-0.3838930399487545,0.02487415136615166,-0.13638674617389787,0.07342066615819931,-0.2932542860507965,0.13491804897785187,-0.9436145424842834,-1.5166058540344238,-0.34798622131347656,-1.3345880508422852,-0.005656242370605469,0.20146560668945312,0.03575471793504903,-0.2549247741699219,0.018314361572265625,-0.19491951149939268,1.1810526847839355,0.25030517578125,1.046342134475708,-0.3657536506652832,0.0061054229736328125,-0.4768246116582304,0.11169147491455078,-0.4456653594970703,0.08849865942693214,-1.115476131439209,-0.07936477661132812,-1.152165412902832,-0.07871103286743164,0.34798622131347656,-0.13380569240030127,-0.22539615631103516,0.21367454528808594,-0.15761353072548445,0.9728174209594727,0.04273414611816406,0.7655338048934937,-0.45299720764160156,-0.4822959899902344,-0.5522318482398987,-0.1557927131652832,-0.5189247131347656,-0.24511006484704012,0.8454990386962891,-0.7142848968505859,0.933145702583488,0.330762771676292,-0.061625594525350186,-1.5777994396971735,-0.4780177458916323,0.15327687938282147,-0.3307165503382521,-0.9016804695129395,0.018314361572265625,-1.162332534790039,0.3780250549316406,-0.03052520751953125,0.11324028670787811,-0.35482358932495117,-0.7020759582519531,-0.4835933744432168,-1.3129730224609375,0.9218559265136719,-1.5042204856872559,-0.25454139709472656,1.5323562622070312,0.058426801008636176,-0.24738693237304688,-0.0659332275390625,-0.2992857397739499,-1.1385135650634766,0.09523773193359375,-1.107205867596349,-1.4046268463134766,-1.4713058471679688,-1.8247294425964355,-0.46009206771850586,-0.8852252960205078,-0.6671539545059204,0.26297807693481445,-0.27472496032714844,0.12846100303477215,-0.8061914443969727,0.018314361572265625,-0.8753423690795898,-0.2637448310852051,-0.9951152801513672,-0.39589607709240227,-0.07076358795166016,-0.34432220458984375,-0.14549586176872253,0.18253612518310547,-0.3589744567871094,0.12875743211407098,0.34510278701782227,0.0030689239501953125,0.6147165894508362,0.0,0.0,0.28820824622380314
15.3009,1785371829.9337,policy,414,-0.268084,-0.32080049003785077,0.0219825888424899,-0.12740998747567575,0.07682039588689804,-0.2933107018470764,0.13511250913143158,-0.9432985186576843,-1.521975040435791,-0.27472496032714844,-1.32997465133667,-0.0031638145446777344,0.09157562255859375,0.03689231728407094,-0.2533907890319824,0.04273414611816406,-0.19243925792216032,1.1856541633605957,0.23809432983398438,1.0513488054275513,-0.3657536506652832,0.0061054229736328125,-0.47554019116796553,0.10402154922485352,-0.34798622131347656,0.07508489489055137,-1.116626262664795,-0.0061054229736328125,-1.1608525514602661,-0.07238340377807617,0.22588539123535156,-0.1266926082032569,-0.22041082382202148,0.25030517578125,-0.15617746111774977,0.9730091094970703,0.0061054229736328125,0.7565357685089111,-0.4633517265319824,-0.5799751281738281,-0.5633721351623535,-0.16442108154296875,-0.28693580627441406,-0.24038581560330385,0.8320770263671875,-0.6532363891601562,0.9175191528627238,0.33082171826272216,-0.0054500842637477615,-1.5647116902159723,-0.4757852453884623,0.0434357234622625,-0.27003005145786574,-0.9016804695129395,0.03052520751953125,-1.1350246667861938,0.3776416778564453,-0.05494499206542969,0.1449272632598877,-0.37131404876708984,-0.7753353118896484,-0.47100916500107814,-1.294565200805664,0.8852252960205078,-1.466623306274414,-0.22290325164794922,1.5201473236083984,0.08460967232053918,-0.24929428100585938,-0.10988998413085938,-0.3030703962986081,-1.136606216430664,0.0659332275390625,-1.105396032162389,-1.4333887100219727,-1.3247871398925781,-1.8062381744384766,-0.4775404930114746,-0.8241748809814453,-0.6802407503128052,0.2549247741699219,-0.4456653594970703,0.11515542092865871,-0.805999755859375,0.07936477661132812,-0.8612505793571472,-0.28119373321533203,-1.1294269561767578,-0.42050731175731926,-0.07877445220947266,-0.373626708984375,-0.15754273533821106,0.17681407928466797,-0.27106285095214844,0.12614245713848504,0.34510278701782227,0.0030689239501953125,0.6155335307121277,0.0,0.0,0.2898717820571619
