t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.3608,1785372705.6170,ramp,0,0.014008,-0.002791252116505269,0.0020105160142524915,-0.0006478309700300755,0.024946151301264763,0.09339875727891922,0.32487571239471436,-0.9408028721809387,-0.20871448516845703,-0.0061054229736328125,-0.19518194879366646,0.11706018447875977,-0.0061054229736328125,0.08143345512863662,-0.05512666702270508,0.0061054229736328125,-0.02602608367671354,0.6802148818969727,-0.0061054229736328125,0.47374494748663315,-0.2871379852294922,0.0061054229736328125,-0.21918234668626765,-0.10613059997558594,0.0061054229736328125,-0.04179653295493741,-0.2225198745727539,0.0061054229736328125,-0.20076401611636996,-0.1093902587890625,-0.0061054229736328125,-0.07487484317529831,0.036527156829833984,0.0061054229736328125,0.018629624018460002,0.7085933685302734,-0.0061054229736328125,0.48142006412290883,-0.30286121368408203,-0.0061054229736328125,-0.22350882002162098,0.13297510147094727,0.0061054229736328125,0.05072933993881095,0.002780437469482422,-0.0061054229736328125,0.0041159294879963264,0.19343399922964474,0.00466241484136564,0.013505861560858477,0.03644966120333307,7.236879296490089e-05,0.02944509602240909,0.19529199600219727,-0.0061054229736328125,0.19699045448130506,-0.06087923049926758,-0.0061054229736328125,0.1233027683755484,0.0152435302734375,0.0061054229736328125,0.010256510233420729,-0.29787540435791016,-0.0061054229736328125,-0.2988748421934878,0.020804405212402344,0.0061054229736328125,0.013745773942379533,-0.00705718994140625,-0.0073261260986328125,-0.005139833787770646,-0.01544952392578125,-0.0073261260986328125,-0.010962866660554248,0.18091154098510742,0.0061054229736328125,0.1901511280821363,0.0023965835571289062,-0.0061054229736328125,-0.1248394490225835,0.02329730987548828,0.0061054229736328125,0.016257046346544485,-0.2884798049926758,0.0061054229736328125,-0.2969209678092357,-0.005272865295410156,0.0061054229736328125,-0.003839094055633316,0.01430511474609375,0.0073261260986328125,0.010408552601586487,0.01544952392578125,-0.0073261260986328125,0.011254144646934501,4.792213439941406e-05,0.0030689239501953125,3.4879751145314164e-05,0.0,0.0,4.0857793588175707e-22
1.3809,1785372705.6374,ramp,0,0.013971,-0.00021766239578230196,0.01137452226181005,0.002019038909963721,0.02493838593363762,0.09332004934549332,0.32488152384757996,-0.9408089518547058,-0.20871448516845703,-0.0061054229736328125,-0.19520862997535604,0.11706018447875977,-0.0061054229736328125,0.0809839296180839,-0.05512666702270508,0.0061054229736328125,-0.025882377054860406,0.680023193359375,-0.0061054229736328125,0.4733379041171595,-0.28694629669189453,0.0061054229736328125,-0.21907646355765276,-0.10613059997558594,0.0061054229736328125,-0.041565776185410026,-0.2225198745727539,0.0061054229736328125,-0.20075988152675728,-0.1093902587890625,-0.0061054229736328125,-0.0744615400294259,0.036527156829833984,0.0061054229736328125,0.018526749966665004,0.7084016799926758,-0.0061054229736328125,0.48097064221273433,-0.30286121368408203,-0.0061054229736328125,-0.2233790538141002,0.13297510147094727,0.0061054229736328125,0.05044928880552618,0.002780437469482422,-0.0061054229736328125,0.004093190027650456,0.1935064834250406,0.004662443551110272,0.013431344324778683,0.0363619237965202,7.217025205756684e-05,0.029282563238449008,0.19529199600219727,-0.0061054229736328125,0.19700703899983035,-0.06087923049926758,-0.0061054229736328125,0.1237261209196004,0.0152435302734375,0.0061054229736328125,0.010199873728582932,-0.29787540435791016,-0.0061054229736328125,-0.298881107151368,0.020804405212402344,0.0061054229736328125,0.01366987398389284,-0.00705718994140625,-0.0073261260986328125,-0.005111528081367249,-0.01544952392578125,-0.0073261260986328125,-0.010902262253292723,0.18091154098510742,0.0061054229736328125,0.19020544352233448,0.0023965835571289062,-0.0061054229736328125,-0.12525434469372163,0.02329730987548828,0.0061054229736328125,0.0161672681707042,-0.2884798049926758,0.0061054229736328125,-0.29693800620522603,-0.005272865295410156,0.0061054229736328125,-0.0038179274571973365,0.01430511474609375,0.0073261260986328125,0.010351028106809717,0.01544952392578125,-0.0073261260986328125,0.011192208749478641,4.792213439941406e-05,0.0030689239501953125,3.4687207954790515e-05,0.0,0.0,4.146097245372169e-22
1.4006,1785372705.6569,ramp,0,0.013921,-0.0034458854605481926,0.011596729765263538,-0.005952440194963162,0.024933459237217903,0.09323088079690933,0.32488155364990234,-0.9408178925514221,-0.2089061737060547,-0.0061054229736328125,-0.19523482488472935,0.11706018447875977,-0.0061054229736328125,0.08054259684103843,-0.05512666702270508,0.0061054229736328125,-0.02574128952809405,0.680023193359375,-0.0061054229736328125,0.47293827923178455,-0.28694629669189453,0.0061054229736328125,-0.21897251017993138,-0.10613059997558594,0.0061054229736328125,-0.04133922502529379,-0.22271156311035156,0.0061054229736328125,-0.2007558222912459,-0.1093902587890625,-0.0061054229736328125,-0.07405576945390233,0.036527156829833984,0.0061054229736328125,0.018425750824461077,0.7080183029174805,-0.0061054229736328125,0.4805294111479201,-0.30286121368408203,-0.0061054229736328125,-0.2232516526335501,0.13297510147094727,0.0061054229736328125,0.05017434168580581,0.002780437469482422,-0.0061054229736328125,0.004070865000600003,0.19357896985820505,0.004662472237808095,0.013358185187054969,0.036274180487866625,7.197180836854301e-05,0.02912299266186964,0.19529199600219727,-0.0061054229736328125,0.19702332126066963,-0.06087923049926758,-0.0061054229736328125,0.12414175774009147,0.0152435302734375,0.0061054229736328125,0.01014426944056048,-0.29787540435791016,-0.0061054229736328125,-0.2988872579285641,0.020804405212402344,0.0061054229736328125,0.013595357324281281,-0.00705718994140625,-0.0073261260986328125,-0.00508373825471673,-0.01544952392578125,-0.0073261260986328125,-0.010842762379025215,0.18091154098510742,0.0061054229736328125,0.19025876904779715,0.0023965835571289062,-0.0061054229736328125,-0.1256616787702736,0.02329730987548828,0.0061054229736328125,0.016079126228297075,-0.2884798049926758,0.0061054229736328125,-0.29695473407148115,-0.005272865295410156,0.0061054229736328125,-0.003797146626189834,0.01430511474609375,0.0073261260986328125,0.010294552012723857,0.01544952392578125,-0.0073261260986328125,0.011131401651813842,4.792213439941406e-05,0.0030689239501953125,3.449817392005795e-05,0.0,0.0,4.2053158208561816e-22
1.4207,1785372705.6769,ramp,0,0.013873,-0.007907788723204932,0.009426714328553219,0.00151908321038936,0.02492516301572323,0.09312991052865982,0.3249012231826782,-0.9408213496208191,-0.20909786224365234,-0.0061054229736328125,-0.19526152510527062,0.11706018447875977,-0.0061054229736328125,0.08009275056322643,-0.05512666702270508,0.0061054229736328125,-0.025597480361717526,0.680023193359375,-0.0061054229736328125,0.4725309454089708,-0.28694629669189453,0.0061054229736328125,-0.21886655149644774,-0.10613059997558594,0.0061054229736328125,-0.04110830359499681,-0.22271156311035156,0.0061054229736328125,-0.20075168475132016,-0.10919857025146484,-0.0061054229736328125,-0.07364217138791025,0.036527156829833984,0.0061054229736328125,0.018322803364979816,0.707634449005127,-0.018314361572265625,0.4800796685444123,-0.3026695251464844,0.0061054229736328125,-0.22312179382894692,0.13297510147094727,0.0061054229736328125,0.04989409071684459,0.002780437469482422,-0.0061054229736328125,0.004048109314090765,0.1936514585286916,4.4797592657048625e-05,0.013283614777820314,0.036186431279496674,0.005661718423262219,0.02896034389962929,0.19529199600219727,-0.0061054229736328125,0.19703991761338552,-0.06087923049926758,-0.0061054229736328125,0.12456541237519744,0.0152435302734375,0.0061054229736328125,0.010087592521694992,-0.29787540435791016,-0.0061054229736328125,-0.2988935273569211,0.020804405212402344,0.0061054229736328125,0.013519403205972528,-0.00705718994140625,-0.0073261260986328125,-0.005055412350251928,-0.01544952392578125,-0.0073261260986328125,-0.010782114726365682,0.18091154098510742,0.0061054229736328125,0.1903131232457843,0.0023965835571289062,-0.0061054229736328125,-0.1260768704979073,0.02329730987548828,0.0061054229736328125,0.015989283989575526,-0.2884798049926758,0.0061054229736328125,-0.2969717846255347,-0.005272865295410156,0.0061054229736328125,-0.0037759649239352514,0.01430511474609375,0.0073261260986328125,0.010236986470277716,0.01544952392578125,-0.0073261260986328125,0.01106942155885047,4.792213439941406e-05,0.0030689239501953125,3.430549333677223e-05,0.0,0.0,4.265676748356625e-22
1.4406,1785372705.6969,ramp,0,0.013780,-0.005314602190767526,0.012930693631419318,-0.0011535413341982042,0.024920159950852394,0.09297199547290802,0.32491961121559143,-0.9408307075500488,-0.20909786224365234,-0.0061054229736328125,-0.195287993621597,0.11706018447875977,-0.0061054229736328125,0.07964680804637586,-0.05512666702270508,0.0061054229736328125,-0.025454919169676425,0.6798315048217773,-0.018314361572265625,0.47212714642451004,-0.28694629669189453,0.0061054229736328125,-0.21876151232123275,-0.10613059997558594,0.0061054229736328125,-0.04087938609828606,-0.22271156311035156,0.0061054229736328125,-0.2007475831169196,-0.10919857025146484,-0.0061054229736328125,-0.07323216252130337,0.036527156829833984,0.0061054229736328125,0.018220749282399116,0.707059383392334,-0.018314361572265625,0.4796338288021815,-0.3024778366088867,0.0061054229736328125,-0.2229930619375959,0.13297510147094727,0.0061054229736328125,0.04961627176265374,0.002780437469482422,-0.0061054229736328125,0.004025551101174233,0.1937978573535144,4.478792206162177e-05,0.013209691489761949,0.03618867067631327,0.005662068184675971,0.028799106601526302,0.19529199600219727,-0.0061054229736328125,0.19705636994313838,-0.06087923049926758,-0.0061054229736328125,0.1249853905401241,0.0152435302734375,0.0061054229736328125,0.010031407444496744,-0.29787540435791016,-0.0061054229736328125,-0.29889974237924904,0.020804405212402344,0.0061054229736328125,0.013444108216651913,-0.00705718994140625,-0.0073261260986328125,-0.005027332257668875,-0.01544952392578125,-0.0073261260986328125,-0.01072199337335679,0.18091154098510742,0.0061054229736328125,0.19036700575865,0.0023965835571289062,-0.0061054229736328125,-0.12648845919637794,0.02329730987548828,0.0061054229736328125,0.015900221400795538,-0.2884798049926758,0.0061054229736328125,-0.29698868721507105,-0.005272865295410156,0.0061054229736328125,-0.00375496703625564,0.01430511474609375,0.0073261260986328125,0.0101799204809643,0.01544952392578125,-0.0073261260986328125,0.011007979328439776,4.792213439941406e-05,0.0030689239501953125,3.4114484833430604e-05,0.0,0.0,4.325513864404148e-22
1.4606,1785372705.7168,ramp,0,0.013701,-0.005819535973000598,0.013427202565961764,-0.000878027176530824,0.0249168798327446,0.09283920377492905,0.32494062185287476,-0.9408366680145264,-0.20928955078125,-0.018314361572265625,-0.19531453493978096,0.11706018447875977,-0.0061054229736328125,0.07919963896120612,-0.05512666702270508,0.0061054229736328125,-0.02531196586198119,0.6798315048217773,-0.0061054229736328125,0.47172223678783975,-0.28694629669189453,0.0061054229736328125,-0.21865618423495928,-0.10613059997558594,0.0061054229736328125,-0.04064983896224163,-0.22271156311035156,0.0061054229736328125,-0.20074347020094208,-0.10919857025146484,-0.0061054229736328125,-0.07282102592215839,0.036527156829833984,0.0061054229736328125,0.018118414499280103,0.7066760063171387,-0.018314361572265625,0.47918676277431393,-0.30228614807128906,0.0061054229736328125,-0.22286397596818858,0.13297510147094727,0.0061054229736328125,0.04933768866529466,0.002780437469482422,-0.0061054229736328125,0.004002930841719739,0.1937978573535144,4.478792206162177e-05,0.013135564875131761,0.03618867067631327,0.005662068184675971,0.02863742581899595,0.19529199600219727,-0.0061054229736328125,0.19707286752515063,-0.06087923049926758,-0.0061054229736328125,0.12540652385822046,0.0152435302734375,0.0061054229736328125,0.009975067829811944,-0.29787540435791016,-0.0061054229736328125,-0.29890597449604367,0.020804405212402344,0.0061054229736328125,0.013368606127884616,-0.00705718994140625,-0.0073261260986328125,-0.004999174930575406,-0.01544952392578125,-0.0073261260986328125,-0.01066170665610448,0.18091154098510742,0.0061054229736328125,0.19042103647578137,0.0023965835571289062,-0.0061054229736328125,-0.12690117997272637,0.02329730987548828,0.0061054229736328125,0.015810913844680762,-0.2884798049926758,0.0061054229736328125,-0.2970056362953098,-0.005272865295410156,0.0061054229736328125,-0.0037339113937246192,0.01430511474609375,0.0073261260986328125,0.010122697531208784,0.01544952392578125,-0.0073261260986328125,0.01094636810070222,4.792213439941406e-05,0.0030689239501953125,3.3922950959732846e-05,0.0,0.0,4.385515562899143e-22
1.4810,1785372705.7372,ramp,0,0.013617,-0.012706222441039264,0.008597877739928463,-0.0005876948940735123,0.024906374514102936,0.09267821162939072,0.3249589800834656,-0.9408464431762695,-0.20928955078125,-0.018314361572265625,-0.1953416315894493,0.11706018447875977,-0.0061054229736328125,0.07874311363117562,-0.05512666702270508,0.0061054229736328125,-0.025166021501919388,0.6796398162841797,-0.0061054229736328125,0.4713088551126659,-0.28694629669189453,0.0061054229736328125,-0.2185486523394365,-0.10613059997558594,0.0061054229736328125,-0.040415488946742545,-0.22271156311035156,0.0061054229736328125,-0.2007392712292638,-0.10919857025146484,-0.0061054229736328125,-0.07240128699601812,0.036527156829833984,0.0061054229736328125,0.018013938536637755,0.7061004638671875,-0.018314361572265625,0.4787303426578826,-0.3020944595336914,0.0061054229736328125,-0.222732189096644,0.13297510147094727,0.0061054229736328125,0.04905327669523528,0.002780437469482422,-0.0061054229736328125,0.003979837292198267,0.1937978573535144,4.478792206162177e-05,0.013059887288441605,0.03618867067631327,0.005662068184675971,0.028472362143862326,0.19529199600219727,-0.0061054229736328125,0.19708971029072325,-0.06087923049926758,-0.0061054229736328125,0.1258364686674816,0.0152435302734375,0.0061054229736328125,0.00991754940548257,-0.29787540435791016,-0.0061054229736328125,-0.29891233700917524,0.020804405212402344,0.0061054229736328125,0.013291524287624127,-0.00705718994140625,-0.0073261260986328125,-0.004970428459787421,-0.01544952392578125,-0.0073261260986328125,-0.010600158542867586,0.18091154098510742,0.0061054229736328125,0.19047619769284274,0.0023965835571289062,-0.0061054229736328125,-0.1273225362222564,0.02329730987548828,0.0061054229736328125,0.01571973768138665,-0.2884798049926758,0.0061054229736328125,-0.29702294000593366,-0.005272865295410156,0.0061054229736328125,-0.0037124151980476986,0.01430511474609375,0.0073261260986328125,0.010064277289539935,0.01544952392578125,-0.0073261260986328125,0.010883467763873715,4.792213439941406e-05,0.0030689239501953125,3.372740956878741e-05,0.0,0.0,4.446772693850896e-22
1.5003,1785372705.7566,ramp,0,0.013486,-0.004503612942635504,0.01637581811449197,0.0007162881240215102,0.02492624707520008,0.09253391623497009,0.3249800503253937,-0.9408528804779053,-0.20967340469360352,-0.018314361572265625,-0.19536729139620115,0.11706018447875977,-0.0061054229736328125,0.07831079628237811,-0.05512666702270508,0.0061054229736328125,-0.025027816073515993,0.6796398162841797,-0.018314361572265625,0.47091739365785307,-0.28694629669189453,0.0061054229736328125,-0.21844682249358657,-0.10613059997558594,0.0061054229736328125,-0.04019356571329469,-0.22271156311035156,0.0061054229736328125,-0.2007352949147327,-0.10919857025146484,-0.0061054229736328125,-0.07200380539357572,0.036527156829833984,0.0061054229736328125,0.01791500257797016,0.7055253982543945,-0.018314361572265625,0.47829812494356594,-0.3017106056213379,0.0061054229736328125,-0.222607390433427,0.13297510147094727,0.0061054229736328125,0.0487839461219369,0.002780437469482422,-0.0061054229736328125,0.003957968314845402,0.1937978573535144,4.478792206162177e-05,0.012988222626068774,0.03618867067631327,0.005662068184675971,0.028316051232457312,0.19529199600219727,-0.0061054229736328125,0.19710565994188126,-0.06087923049926758,-0.0061054229736328125,0.126243614969871,0.0152435302734375,0.0061054229736328125,0.0098630809870239,-0.29787540435791016,-0.0061054229736328125,-0.2989183621399354,0.020804405212402344,0.0061054229736328125,0.013218529834458469,-0.00705718994140625,-0.0073261260986328125,-0.004943206316303035,-0.01544952392578125,-0.0073261260986328125,-0.010541874116160562,0.18091154098510742,0.0061054229736328125,0.19052843389869537,0.0023965835571289062,-0.0061054229736328125,-0.12772154938694522,0.02329730987548828,0.0061054229736328125,0.015633396279067954,-0.2884798049926758,0.0061054229736328125,-0.29703932615979894,-0.005272865295410156,0.0061054229736328125,-0.0036920588723129187,0.01430511474609375,0.0073261260986328125,0.010008954874039574,0.01544952392578125,-0.0073261260986328125,0.01082390281738027,4.792213439941406e-05,0.0030689239501953125,3.354223707089324e-05,0.0,0.0,4.504781568070938e-22
1.5205,1785372705.7768,ramp,0,0.013382,-0.006586125852482606,0.01022854219850564,-0.0016793446506200326,0.02493773028254509,0.09240788221359253,0.32499346137046814,-0.940860390663147,-0.20986509323120117,-0.018314361572265625,-0.195394125445191,0.11706018447875977,-0.0061054229736328125,0.0778586952580422,-0.05512666702270508,0.0061054229736328125,-0.02488328609820098,0.679448127746582,-0.018314361572265625,0.47050801817199495,-0.28675413131713867,0.0061054229736328125,-0.21834033271762746,-0.10613059997558594,0.0061054229736328125,-0.0399614868447395,-0.22271156311035156,0.0061054229736328125,-0.20073113663638092,-0.10919857025146484,-0.0061054229736328125,-0.07158813426652351,0.036527156829833984,0.0061054229736328125,0.017811539119051183,0.7049503326416016,-0.018314361572265625,0.4778461281131769,-0.3013272285461426,0.0061054229736328125,-0.22247688074272629,0.13297510147094727,0.0061054229736328125,0.048502290462241866,0.002780437469482422,-0.0061054229736328125,0.003935098570917916,0.1937978573535144,4.478792206162177e-05,0.012913278450551501,0.03618867067631327,0.005662068184675971,0.02815258723232489,0.19529199600219727,-0.0061054229736328125,0.1971223394798327,-0.06087923049926758,-0.0061054229736328125,0.12666939307217667,0.0152435302734375,0.0061054229736328125,0.009806119988702606,-0.29787540435791016,-0.0061054229736328125,-0.2989246629922977,0.020804405212402344,0.0061054229736328125,0.013142195014357393,-0.00705718994140625,-0.0073261260986328125,-0.004914738435039093,-0.01544952392578125,-0.0073261260986328125,-0.010480922481694884,0.18091154098510742,0.0061054229736328125,0.1905830605340573,0.0023965835571289062,-0.0061054229736328125,-0.12813882216348566,0.02329730987548828,0.0061054229736328125,0.01554310372768306,-0.2884798049926758,0.0061054229736328125,-0.2970564621756633,-0.005272865295410156,0.0061054229736328125,-0.0036707710018584775,0.01430511474609375,0.0073261260986328125,0.00995110079812516,0.01544952392578125,-0.0073261260986328125,0.010761612064073459,4.792213439941406e-05,0.0030689239501953125,3.33485907224188e-05,0.0,0.0,4.565445040236469e-22
1.5409,1785372705.7971,ramp,0,0.013229,-0.0005117536462442906,0.013227918013531674,-0.00222568122512813,0.02496469020843506,0.09225581586360931,0.32499441504478455,-0.9408742785453796,-0.20986509323120117,-0.0061054229736328125,-0.19542112736412265,0.11706018447875977,-0.0061054229736328125,0.07740376595487723,-0.05512666702270508,0.0061054229736328125,-0.02473785196419721,0.6792564392089844,-0.018314361572265625,0.4700960816921167,-0.28675413131713867,0.018314361572265625,-0.21823317675698245,-0.10613059997558594,0.0061054229736328125,-0.039727956124241307,-0.22271156311035156,0.0061054229736328125,-0.20072695234443927,-0.10919857025146484,-0.0061054229736328125,-0.07116986276082754,0.036527156829833984,0.0061054229736328125,0.01770742840764948,0.7043743133544922,-0.018314361572265625,0.4773913036557811,-0.3011355400085449,0.0061054229736328125,-0.22234555460221603,0.13297510147094727,0.0061054229736328125,0.04821887280534594,0.002780437469482422,-0.0061054229736328125,0.003912085757169539,0.1937978573535144,4.478792206162177e-05,0.012837865435076853,0.03618867067631327,0.005662068184675971,0.027988100624974168,0.1951003074645996,-0.0061054229736328125,0.19713912336256892,-0.06087923049926758,-0.0061054229736328125,0.12709783478090614,0.0152435302734375,0.0061054229736328125,0.009748802650587852,-0.29787540435791016,-0.0061054229736328125,-0.29893100326188393,0.020804405212402344,0.0061054229736328125,0.013065382654626916,-0.00705718994140625,-0.0073261260986328125,-0.0048860924628141645,-0.01544952392578125,-0.0073261260986328125,-0.010419589542591357,0.18091154098510742,0.0061054229736328125,0.19063802890577455,0.0023965835571289062,-0.0061054229736328125,-0.1285587053383581,0.02329730987548828,0.0061054229736328125,0.015452246319114134,-0.2884798049926758,0.0061054229736328125,-0.2970737053919723,-0.005272865295410156,0.0061054229736328125,-0.003649349957555534,0.01430511474609375,0.0073261260986328125,0.00989288479545262,0.01544952392578125,-0.0073261260986328125,0.010698931628794388,4.792213439941406e-05,0.0030689239501953125,3.31537329503062e-05,0.0,0.0,4.626488014338044e-22
1.5605,1785372705.8168,ramp,0,0.013114,-0.0005234602418074929,0.01535025870554037,-0.0027688560760647336,0.0249753687530756,0.09211413562297821,0.32499852776527405,-0.940886378288269,-0.20986509323120117,-0.0061054229736328125,-0.19544719541511246,0.11706018447875977,-0.0061054229736328125,0.07696457049244841,-0.05512666702270508,0.0061054229736328125,-0.024597447705134654,0.6786808967590332,-0.03052520751953125,0.46969839213571146,-0.28675413131713867,0.018314361572265625,-0.21812972681133141,-0.10613059997558594,0.0061054229736328125,-0.039502502120581866,-0.22271156311035156,0.0061054229736328125,-0.2007229127672534,-0.10919857025146484,-0.0061054229736328125,-0.07076605727701521,0.036527156829833984,0.0061054229736328125,0.01760691839055506,0.7039909362792969,-0.018314361572265625,0.47695220941300487,-0.30094385147094727,0.0061054229736328125,-0.22221877040825633,0.13297510147094727,0.0061054229736328125,0.04794525721713273,0.002780437469482422,-0.0061054229736328125,0.0038898688471888194,0.1937978573535144,4.478792206162177e-05,0.012765060597107272,0.03618867067631327,0.005662068184675971,0.02782930282699509,0.1951003074645996,-0.0061054229736328125,0.1971553267706334,-0.06087923049926758,-0.0061054229736328125,0.12751145872880343,0.0152435302734375,0.0061054229736328125,0.00969346764656994,-0.29787540435791016,-0.0061054229736328125,-0.29893712425170255,0.020804405212402344,0.0061054229736328125,0.012991226869063364,-0.00705718994140625,-0.0073261260986328125,-0.0048584372185146146,-0.01544952392578125,-0.0073261260986328125,-0.010360377818122761,0.18091154098510742,0.0061054229736328125,0.19069109618296984,0.0023965835571289062,-0.0061054229736328125,-0.12896406675137598,0.02329730987548828,0.0061054229736328125,0.015364531236146518,-0.2884798049926758,0.0061054229736328125,-0.29709035224744623,-0.005272865295410156,0.0061054229736328125,-0.003628669765286345,0.01430511474609375,0.0073261260986328125,0.009836682207409497,0.01544952392578125,-0.0073261260986328125,0.010638419011633628,4.792213439941406e-05,0.0030689239501953125,3.296561438169464e-05,0.0,0.0,4.685419802314893e-22
1.5811,1785372705.8373,ramp,0,0.013048,-0.0013782110913255505,0.016431373111247243,-0.00515869231414615,0.024951938539743423,0.09194044023752213,0.3250253200531006,-0.9408948421478271,-0.21005678176879883,-0.0061054229736328125,-0.19547449605873402,0.11706018447875977,-0.0061054229736328125,0.07650460826494304,-0.05512666702270508,0.0061054229736328125,-0.02445040462005241,0.6782975196838379,-0.03052520751953125,0.469281898365015,-0.28637075424194336,0.018314361572265625,-0.21802138537452828,-0.10613059997558594,0.0061054229736328125,-0.03926638782844023,-0.22271156311035156,0.0061054229736328125,-0.20071868218410865,-0.10919857025146484,-0.0061054229736328125,-0.07034315839553301,0.036527156829833984,0.0061054229736328125,0.017501655892865103,0.7032241821289062,-0.03052520751953125,0.47649235319118693,-0.30056047439575195,0.018314361572265625,-0.22208599139468538,0.13297510147094727,0.0061054229736328125,0.04765870408486959,0.002780437469482422,-0.0061054229736328125,0.0038666014405846954,0.1938703369517313,4.46741232410503e-05,0.012688813280569743,0.0361009227075031,0.005662245414451305,0.02766299648931693,0.1951003074645996,-0.0061054229736328125,0.1971722963349939,-0.06068754196166992,-0.0061054229736328125,0.12794464032720215,0.0152435302734375,0.0061054229736328125,0.009635516201520066,-0.29787540435791016,-0.0061054229736328125,-0.2989435346642691,0.020804405212402344,0.0061054229736328125,0.012913564727196977,-0.00705718994140625,-0.0073261260986328125,-0.004829474333288341,-0.01544952392578125,-0.0073261260986328125,-0.01029836634712442,0.18091154098510742,0.0061054229736328125,0.1907466726747929,0.0023965835571289062,-0.0061054229736328125,-0.12938859513207768,0.02329730987548828,0.0061054229736328125,0.015272668663786399,-0.2884798049926758,0.0061054229736328125,-0.2971077862270288,-0.005272865295410156,0.0061054229736328125,-0.003607011738018094,0.01430511474609375,0.0073261260986328125,0.009777822155793935,0.01544952392578125,-0.0073261260986328125,0.01057504513698675,4.792213439941406e-05,0.0030689239501953125,3.2768600880291e-05,0.0,0.0,4.747138100402042e-22
