t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.6814,1786487903.9351,policy,132,-0.043791,0.25438379909906694,-1.857261379978142,-0.35675363080711125,-0.16192856431007385,-0.30003613233566284,0.4892744719982147,-0.8027253746986389,-1.0817289352416992,4.3162384033203125,-0.7007959485054016,0.03345918655395508,0.3846149444580078,0.21601644151581922,-0.22903919219970703,-0.15262603759765625,-0.3003608880662796,1.0826873779296875,-1.5567760467529297,0.9562934637069702,-0.3851194381713867,0.23809432983398438,-0.13205581903457642,-0.21178245544433594,-0.4945049285888672,-0.26428872347378274,-1.071566104888916,3.6935291290283203,-0.9026738405227661,-0.08810710906982422,0.4212455749511719,-0.08568781681310611,0.07832765579223633,0.4334545135498047,0.1320994193961269,1.0976433753967285,-1.3247871398925781,0.9854326248168945,-0.2530074119567871,0.75091552734375,-0.04357939586043358,0.2746744155883789,-0.03052520751953125,1.195080518707755,0.005847930908203125,0.4212455749511719,0.11720323294844093,0.3491,-0.09332868397347657,0.27499353695975515,0.02928892172915351,-0.14689103219102928,0.07444880898140127,-0.6648750305175781,1.8131866455078125,-0.20679248869419098,0.4228935241699219,-0.128204345703125,-0.718455970287323,-0.25760889053344727,0.47008514404296875,-0.630767045960738,-1.6843829154968262,-0.9218559265136719,-2.335602283477783,-0.43401432037353516,0.0061054229736328125,-0.15764178299764353,0.5495157241821289,0.4322338104248047,0.696433365289522,-1.0824365615844727,-0.0073261260986328125,-1.421005844782485,-0.9461650848388672,1.1782665252685547,-0.6124073266983032,-0.21619224548339844,-0.1892547607421875,0.5274913907051086,0.5028510093688965,0.7875461578369141,0.740643142686622,-0.539090633392334,-2.1062278747558594,-0.7951695322990417,0.9411797523498535,0.4822959899902344,0.9920237651731441,-0.17872142791748047,0.6520137786865234,-0.09323693800251931,0.14667701721191406,0.21245384216308594,0.18676441908974084,-0.0846097469329834,0.18719196319580078,-0.07015185058116913,0.0,0.0,-0.027166318148374557
9.7003,1786487903.9564,policy,133,-0.044441,0.34389302616603684,-1.8210394596758652,-0.6954869820982014,-0.15360864996910095,-0.28430891036987305,0.49698951840400696,-0.8053410649299622,-0.9973611831665039,4.743589401245117,-0.5745452046394348,0.042279720306396484,0.4456653594970703,0.31597205989731947,-0.23421669006347656,-0.28693580627441406,-0.3677833376550552,1.0529670715332031,-1.959707260131836,0.9139204025268555,-0.3837771415710449,-0.05494499206542969,-0.13600115478038788,-0.22232818603515625,-0.4456653594970703,-0.26936262846493264,-1.0048389434814453,3.449329376220703,-0.9267544746398926,-0.07736873626708984,0.5677661895751953,-0.039056510403270295,0.0877232551574707,0.5555553436279297,0.13640673414965931,1.076934814453125,-1.1172161102294922,1.0150939226150513,-0.23153162002563477,1.1050052642822266,-0.03489253669977188,0.27409934997558594,-0.07936477661132812,1.195053935036185,0.017928123474121094,0.873016357421875,0.03276372433151664,0.3491,-0.04655049102565052,0.3064561169253466,0.02643324961146657,-0.029397545224293192,0.15082131321571524,-0.6276769638061523,1.8864459991455078,-0.1605229526758194,0.41848278045654297,-0.21367454528808594,-0.6414297223091125,-0.24572086334228516,0.5677661895751953,-0.6587604269841449,-1.6985716819763184,-0.6654453277587891,-2.3210997581481934,-0.434206485748291,-0.05494499206542969,-0.1937732096896525,0.5560007095336914,0.28571510314941406,0.7250835298937091,-1.0824365615844727,-0.0073261260986328125,-1.448152422617568,-0.9181699752807617,1.3858356475830078,-0.5604956150054932,-0.21619224548339844,-0.10378456115722656,0.5162135362625122,0.5245180130004883,1.3125762939453125,0.8260884871347116,-0.5720705986022949,-2.0940170288085938,-0.85362708568573,0.9461650848388672,0.40903472900390625,0.9835588327314326,-0.16613292694091797,0.6813182830810547,-0.07431504118721932,0.15011024475097656,0.16849899291992188,0.18053665758270654,-0.08077478408813477,0.09512996673583984,-0.06794285029172897,0.0,0.0,-0.026761354878544807
9.7209,1786487903.9772,policy,134,-0.048320,0.39129772633312443,-1.743059706113364,-1.0781532036012973,-0.14530488848686218,-0.2694700360298157,0.5072868466377258,-0.8055634498596191,-0.9032144546508789,4.682538986206055,-0.4407079219818115,0.05244255065917969,0.5799751281738281,0.4133986830033223,-0.24648809432983398,-0.6776561737060547,-0.44713601452349394,1.016535758972168,-1.910867691040039,0.873241126537323,-0.38722848892211914,-0.3601951599121094,-0.14011293649673462,-0.23210716247558594,-0.6898651123046875,-0.2723438143780186,-0.9413714408874512,3.131868362426758,-0.9952459335327148,-0.06490564346313477,0.7142848968505859,0.019998765811806152,0.09769392013549805,0.47008514404296875,0.15142825202246968,1.0631294250488281,-0.45787620544433594,1.019179105758667,-0.2018113136291504,1.874237060546875,-0.030314132571220398,0.27218198776245117,-0.1892547607421875,1.1872912645192173,0.0355687141418457,0.6776561737060547,0.0327381576641983,0.3491,-0.28393113816732857,0.3517797868357775,0.02349379857058614,-0.1763863843606742,0.2601453363432711,-0.585301399230957,1.8498172760009766,-0.125388041138649,0.41368961334228516,-0.16483497619628906,-0.5722987055778503,-0.23249053955078125,0.5555553436279297,-0.7019708738187092,-1.7110352516174316,-0.6410255432128906,-2.31076717376709,-0.43804121017456055,-0.3235645294189453,-0.25354561173776347,0.5598154067993164,0.16849899291992188,0.7522687911432513,-1.0824365615844727,-0.0073261260986328125,-1.4724168774591817,-0.8853816986083984,1.2393169403076172,-0.540090024471283,-0.21580886840820312,-0.11599540710449219,0.4781678318977356,0.5590324401855469,1.8131866455078125,0.9138624658448862,-0.6117620468139648,-2.0207576751708984,-0.914964497089386,0.9549856185913086,0.3846149444580078,0.9799094191457698,-0.15049171447753906,0.7106227874755859,-0.053772970917634666,0.15239906311035156,0.09523773193359375,0.17046213151115808,-0.07607698440551758,0.28539085388183594,-0.06495638191699982,0.0,0.0,-0.026989461854100227
9.7412,1786487903.9964,policy,135,-0.058850,0.30115228672649147,-1.665823773443322,-1.5116704221696113,-0.1355159878730774,-0.2562329173088074,0.5204415321350098,-0.8031940460205078,-0.7989053726196289,5.122100830078125,-0.3538844585418701,0.06586408615112305,0.7142848968505859,0.421015679768459,-0.27103137969970703,-1.410257339477539,-0.46441116911410063,0.9770359992980957,-1.9841270446777344,0.8461219072341919,-0.3993086814880371,-0.7875461578369141,-0.15043875575065613,-0.24361181259155273,-0.1770458221435547,-0.2746803164532139,-0.8934354782104492,1.910867691040039,-1.043745994567871,-0.04477214813232422,1.1050052642822266,0.07818703286397977,0.10766458511352539,0.5555553436279297,0.18847463981410328,1.0629377365112305,0.33577537536621094,0.9964892864227295,-0.1513824462890625,2.667886734008789,-0.022294888272881508,0.2702646255493164,-0.10378456115722656,1.1703653335423496,0.057427406311035156,1.3003654479980469,0.03468866005982818,0.3491,-0.26453862274379747,0.38670581389533254,0.022861452332366607,0.22308659418170262,0.29211771483562643,-0.5452265739440918,1.7277164459228516,-0.09500773251056671,0.41292238235473633,0.09157562255859375,-0.5063729882240295,-0.22194480895996094,0.3113555908203125,-0.7538750157216327,-1.723498821258545,-0.6776561737060547,-2.315150022506714,-0.4483952522277832,-0.6532363891601562,-0.324292242167985,0.5613412857055664,0.0659332275390625,0.7749831079881915,-1.0824365615844727,-0.0073261260986328125,-1.4935111996637715,-0.8598799705505371,1.0561656951904297,-0.5346660017967224,-0.21350812911987305,0.0061054229736328125,0.4137656092643738,0.6035170555114746,2.25274658203125,0.9913871874673532,-0.6512613296508789,-2.0573863983154297,-0.9777066111564636,0.9603543281555176,0.33577537536621094,0.9882600894834468,-0.13485145568847656,0.6813182830810547,-0.03309841814916581,0.15468788146972656,0.10988998413085938,0.15690122545856866,-0.07320070266723633,0.082855224609375,-0.06003645434975624,0.0,0.0,-0.0274231918156147
9.7601,1786487904.0162,policy,135,-0.078742,0.06608184836597679,-1.3730314489842117,-2.074673329256723,-0.12376374751329422,-0.24640126526355743,0.5364112257957458,-0.7976414561271667,-0.7036075592041016,5.134309768676758,-0.3209569454193115,0.08235454559326172,0.9218559265136719,0.345042824677364,-0.3065042495727539,-1.8131866455078125,-0.44117605668543547,0.9381117820739746,-2.3626365661621094,0.8169474005699158,-0.4156069755554199,-0.8485965728759766,-0.16535203158855438,-0.24572086334228516,-0.07936477661132812,-0.27925607562565347,-0.868316650390625,0.8608055114746094,-1.050817847251892,-0.018120288848876953,1.7277164459228516,0.13100548021543545,0.11859416961669922,0.7997550964355469,0.21712629453440968,1.0702238082885742,0.39682579040527344,0.9721238613128662,-0.10440492630004883,2.130647659301758,-0.012538685463368893,0.2641282081604004,0.1770458221435547,1.1480211019368198,0.08733987808227539,1.6544570922851562,0.06311971798982086,0.3491,-0.4172285344740254,0.4147132318125841,0.029057037755124596,0.4284619188599724,0.27665537591121847,-0.5086030960083008,1.6910858154296875,-0.07367898523807526,0.4142646789550781,0.128204345703125,-0.4510062336921692,-0.21561717987060547,0.128204345703125,-0.8080689296582477,-1.7355785369873047,-0.7142848968505859,-2.3227458000183105,-0.46507740020751953,-1.1538467407226562,-0.39453592860559183,0.5624856948852539,0.05128288269042969,0.7969794272821673,-1.0824365615844727,-0.0073261260986328125,-1.5140361783014669,-0.8422393798828125,0.6166057586669922,-0.5290475487709045,-0.21216583251953125,0.03052520751953125,0.34790176153182983,0.6522202491760254,2.5335769653320312,1.0520580997331308,-0.690760612487793,-2.0940170288085938,-1.0348353385925293,0.966681957244873,0.4822959899902344,1.010150431719012,-0.11844825744628906,0.7838821411132812,-0.012189555796794593,0.15468788146972656,0.0073261260986328125,0.14378184081215295,-0.06965351104736328,0.3099403381347656,-0.05214979499578476,0.0,0.0,-0.027992429211735725
9.7809,1786487904.0371,policy,137,-0.104500,0.09854821218853739,-1.1093107236166246,-2.3054988219977055,-0.11209255456924438,-0.24018900096416473,0.5554749369621277,-0.7881574034690857,-0.6046671867370605,4.69474983215332,-0.2946559190750122,0.10114526748657227,0.8241748809814453,0.2566658853806416,-0.34159326553344727,-1.6422462463378906,-0.4073010085248825,0.8936271667480469,-2.0940170288085938,0.7880806922912598,-0.43324756622314453,-0.5677661895751953,-0.1869107186794281,-0.24610471725463867,0.05494499206542969,-0.28495389223598977,-0.8654403686523438,-0.20146560668945312,-1.0081192255020142,0.01831197738647461,2.118436813354492,0.16150872342336697,0.1368098258972168,1.0195369720458984,0.25090306953688923,1.0727167129516602,-0.06715583801269531,0.9574587345123291,-0.07123327255249023,1.5934066772460938,0.005714782513678074,0.2685389518737793,-0.1770458221435547,1.1287187337727573,0.12453842163085938,1.837606430053711,0.14100247726287307,0.3436063830236765,-0.32868977535018173,0.40079378892050954,0.03735705322790649,0.41041994812853555,0.23656032974861319,-0.47466421127319336,1.459096908569336,-0.07278890907764435,0.41733264923095703,0.15262603759765625,-0.3950271010398865,-0.21178245544433594,0.04273414611816406,-0.8677531466344135,-1.7511100769042969,-0.8241748809814453,-2.3183915615081787,-0.4909629821777344,-1.5079364776611328,-0.46085229480127055,0.5636301040649414,0.021978378295898438,0.8247575163286456,-1.0824365615844727,-0.0073261260986328125,-1.5319081542002095,-0.8315019607543945,0.33577537536621094,-0.5021132826805115,-0.2110152244567871,0.03052520751953125,0.3146268129348755,0.7116613388061523,2.545787811279297,1.0907322158677744,-0.7306437492370605,-1.8131866455078125,-1.09767484664917,0.9776110649108887,0.628814697265625,1.0343059292699763,-0.09784889221191406,0.9450550079345703,0.015700532239861786,0.15468788146972656,-0.021978378295898438,0.12763787807125482,-0.06438016891479492,0.5063390731811523,-0.044528618454933167,0.0,0.0,-0.02755146659910679
9.8002,1786487904.0554,policy,137,-0.126361,0.18799192549269134,-1.0313258434690251,-2.0694250376965035,-0.10274316370487213,-0.23526249825954437,0.5739877820014954,-0.7775817513465881,-0.5174236297607422,4.218559265136719,-0.28502872586250305,0.11533451080322266,0.4822959899902344,0.1601378768004338,-0.36824607849121094,-0.9829063415527344,-0.37497454864023894,0.8583459854125977,-1.6422462463378906,0.7577250003814697,-0.44149255752563477,-0.16483497619628906,-0.21126028895378113,-0.24610471725463867,0.10378456115722656,-0.29303315282368203,-0.8780956268310547,-0.6654453277587891,-0.943601667881012,0.054743289947509766,1.6056175231933594,0.17497450046289487,0.15905237197875977,1.1782665252685547,0.2616482670714504,1.0656218528747559,-0.628814697265625,0.9423279762268066,-0.047265052795410156,1.3247871398925781,0.028681674040853977,0.26662111282348633,-0.06715583801269531,1.1155029535145786,0.15598440170288086,1.6422462463378906,0.16868582472648086,0.33728057179367005,-0.3610630101130624,0.4011891465293047,0.04444014409618085,0.3920986789973089,0.1790808885826891,-0.4505043029785156,1.0073261260986328,-0.06355555355548859,0.4186744689941406,-0.0061054229736328125,-0.3301251530647278,-0.21254920959472656,-0.1770458221435547,-0.9292598352292316,-1.7651071548461914,-0.75091552734375,-2.306137800216675,-0.518765926361084,-1.8620262145996094,-0.5102736350283976,0.5640115737915039,0.021978378295898438,0.8544953464906939,-1.0824365615844727,-0.0073261260986328125,-1.5531977412210836,-0.8249821662902832,0.28693580627441406,-0.49956876039505005,-0.21139907836914062,-0.22588539123535156,0.29178178310394287,0.7580633163452148,2.411478042602539,1.1195890893800424,-0.7580633163452148,-1.459096908569336,-1.150244951248169,0.9908418655395508,0.9096450805664062,1.0556013575460383,-0.07648563385009766,1.0622711181640625,0.047096749884076416,0.15468788146972656,-0.021978378295898438,0.11280702800650033,-0.059107065200805664,0.6168127059936523,-0.034095220267772675,0.0,0.0,-0.026479655876755714
9.8210,1786487904.0762,policy,139,-0.139185,0.26851711178033344,-1.2893923449472378,-1.6035402918715842,-0.0945647656917572,-0.2272181361913681,0.5907326936721802,-0.768416702747345,-0.43458986282348633,3.7179489135742188,-0.26310816407203674,0.1195530891418457,0.16483497619628906,0.10957261913193861,-0.380709171295166,-0.33577537536621094,-0.35477089864252775,0.8326520919799805,-1.373626708984375,0.7433202862739563,-0.4430265426635742,0.05494499206542969,-0.2472844123840332,-0.24572086334228516,0.10378456115722656,-0.2982796430637791,-0.8901758193969727,-0.0061054229736328125,-0.8557547926902771,0.08618927001953125,1.373626708984375,0.10246003352153821,0.18781423568725586,1.3125762939453125,0.28157952384253804,1.065046787261963,2.130647659301758,0.8471707701683044,-0.018503665924072266,1.874237060546875,0.033748981542885303,0.2675800323486328,0.0061054229736328125,1.1016477346272495,0.18206167221069336,1.0073261260986328,0.31868583068694534,0.3329938452494869,-0.36505739619721445,0.3895408492194292,0.049308493584842836,0.47949290164877945,0.11503794039629156,-0.4338226318359375,0.6654453277587891,-0.09022031724452972,0.4186744689941406,-0.03052520751953125,-0.2775533199310303,-0.22309494018554688,-0.6043949127197266,-0.9940004930356281,-1.7760367393493652,-0.5311355590820312,-2.2724199295043945,-0.5553889274597168,-1.9474964141845703,-0.5650542374835368,0.5640115737915039,0.0073261260986328125,0.8887842296999224,-1.0824365615844727,-0.0073261260986328125,-1.5656150576578511,-0.8157782554626465,0.28693580627441406,-0.5237118005752563,-0.2190685272216797,-0.4945049285888672,0.30255353450775146,0.8029317855834961,1.959707260131836,1.1474750032289194,-0.7850995063781738,-1.2393169403076172,-1.2225735187530518,1.0079069137573242,0.8241748809814453,1.0650360575582454,-0.049401283264160156,1.2820510864257812,0.07824721012730151,0.15354347229003906,-0.08058547973632812,0.09332577885288629,-0.05124521255493164,0.6475000381469727,-0.02473686821758747,0.0,0.0,-0.025407709181308746
9.8402,1786487904.0953,policy,139,-0.148870,0.08241607227349038,-1.0534375373677352,-1.1717928770056822,-0.08596543222665787,-0.21930043399333954,0.6028299331665039,-0.7623077630996704,-0.3741903305053711,3.241758346557617,-0.25119245052337646,0.12377119064331055,-0.1770458221435547,0.03867319219483534,-0.380709171295166,0.22588539123535156,-0.31796550733088225,0.8188462257385254,-0.5799751281738281,0.7743765115737915,-0.4413008689880371,0.1770458221435547,-0.27104049921035767,-0.24533748626708984,-0.03052520751953125,-0.3043854832699253,-0.8817386627197266,0.9462757110595703,-0.7614995241165161,0.10881567001342773,0.2625160217285156,0.10643382303464932,0.21120691299438477,1.373626708984375,0.2449701424052364,1.0844130516052246,-0.4945049285888672,0.8407884836196899,0.004313945770263672,1.1172161102294922,0.050745525397360325,0.26777172088623047,0.16483497619628906,1.0933440923543003,0.197784423828125,1.0805854797363281,0.4109061966880745,0.3281446225038841,-0.28562316881543987,0.3587857465849993,0.05729500875765025,0.4496817968277741,0.04630666221521551,-0.4209756851196289,0.3601951599121094,-0.11757950484752655,0.41541528701782227,-0.1770458221435547,-0.23167230188846588,-0.2415027618408203,-1.1050052642822266,-1.0515121207097309,-1.7791047096252441,-0.0061054229736328125,-2.2720510959625244,-0.5937380790710449,-2.25274658203125,-0.5799918171153422,0.5640115737915039,0.0073261260986328125,0.9244132041376361,-1.0828180313110352,-0.0073261260986328125,-1.5778433081613912,-0.8015894889831543,0.8485965728759766,-0.5639205574989319,-0.22903919219970703,-0.7020759582519531,0.27881133556365967,0.838404655456543,1.9474964141845703,1.1591526260240244,-0.8077254295349121,-1.5445671081542969,-1.2625651359558105,1.0203704833984375,0.7753353118896484,1.066766380396075,-0.02536773681640625,1.208791732788086,0.11060306255239993,0.15087318420410156,-0.15384674072265625,0.07119699568647775,-0.0443422794342041,0.40200233459472656,-0.010762174613773823,0.0,0.0,-0.022973142564296722
9.8614,1786487904.1166,policy,141,-0.153057,0.15318189668707693,-0.9237966531364137,-0.8196749108395311,-0.0785548985004425,-0.2111261487007141,0.6107116341590881,-0.7591351270675659,-0.3153243064880371,2.4481067657470703,-0.28481724858283997,0.1239628791809082,-0.07936477661132812,-0.003097914227112142,-0.3738064765930176,0.4456653594970703,-0.2738119958066818,0.8127107620239258,-0.1770458221435547,0.733363151550293,-0.4330558776855469,0.6898651123046875,-0.3070216476917267,-0.24533748626708984,0.09157562255859375,-0.3103047013332798,-0.8395547866821289,2.6068382263183594,-0.6114995181560516,0.12012815475463867,0.33577537536621094,0.01726011119831128,0.2278885841369629,0.3846149444580078,0.25644096688529316,1.1035876274108887,-0.20146560668945312,0.7291529178619385,0.014476776123046875,-0.4822959899902344,0.07155151013284922,0.27314090728759766,0.0061054229736328125,1.0864458083958652,0.21159076690673828,0.6532363891601562,0.5495086918815559,0.32351217371275676,-0.2501035346615183,0.3351847510443804,0.06370648465044614,0.15647817009398246,-0.028689742134588414,-0.41407299041748047,0.07936477661132812,-0.157273069024086,0.4113883972167969,0.04273414611816406,-0.14006675779819489,-0.27544164657592773,-1.7032966613769531,-1.0946800694325702,-1.7748866081237793,0.21367454528808594,-2.2469139099121094,-0.6403322219848633,-1.874237060546875,-0.5738118287310954,0.5643930435180664,0.0073261260986328125,0.9504385589998492,-1.0828180313110352,-0.0073261260986328125,-1.5836977955805196,-0.7787718772888184,1.1294269561767578,-0.6635230183601379,-0.24667978286743164,-0.7753353118896484,0.2794174551963806,0.8771367073059082,1.7155075073242188,1.1623827209336923,-0.8401303291320801,-1.4835166931152344,-1.3623905181884766,1.0336008071899414,0.4212455749511719,1.0483518830205867,0.00362396240234375,1.3406600952148438,0.14000765804667026,0.14553260803222656,-0.2417583465576172,0.046509832154697506,-0.03427529335021973,0.5677127838134766,-0.003413875587284565,0.0,0.0,-0.02043239027261734
9.8801,1786487904.1386,policy,141,-0.157091,0.126642813989408,-1.0190236371295132,-1.1001815405578876,-0.07260210067033768,-0.20398274064064026,0.6202090978622437,-0.7539633512496948,-0.2716069221496582,2.460317611694336,-0.32911166548728943,0.12012815475463867,-0.15262603759765625,0.03218552835954824,-0.35616588592529297,1.2759456634521484,-0.23088479024409025,0.8136692047119141,0.3235645294189453,0.7244387865066528,-0.4215512275695801,0.9096450805664062,-0.339738130569458,-0.2441873550415039,-0.018314361572265625,-0.3147116005470707,-0.7946863174438477,2.5946273803710938,-0.4767453074455261,0.12262105941772461,-0.27472496032714844,-0.09353026814710574,0.23440790176391602,0.47008514404296875,0.2496812339236385,1.0964932441711426,-0.8974361419677734,0.7449631094932556,-0.011600494384765625,-2.0207576751708984,0.09035902563482523,0.27314090728759766,0.20146560668945312,1.081969618782523,0.22021913528442383,0.7997550964355469,0.644121647928614,0.31705347376328785,-0.29297817647600904,0.328244624625313,0.06944838707406731,0.5764832702779683,-0.12559674684860056,-0.4142646789550781,-0.2625160217285156,-0.17830468714237213,0.4113883972167969,-0.14041519165039062,-0.11061666905879974,-0.30535364151000977,-1.4957256317138672,-1.1239049420216816,-1.7672162055969238,0.5921859741210938,-2.2468535900115967,-0.6721620559692383,-1.5323562622070312,-0.5430378314242716,0.5643930435180664,-0.0073261260986328125,0.9709892868440875,-1.0862512588500977,-0.27106285095214844,-1.5861041542993917,-0.7576799392700195,0.9706954956054688,-0.7018986940383911,-0.2610607147216797,-0.7142848968505859,0.2533780336380005,0.9072408676147461,1.7032966613769531,1.1614196290834116,-0.8702340126037598,-1.8253974914550781,-1.412003755569458,1.0387778282165527,0.14041519165039062,1.0431525698568294,0.02613067626953125,1.1794872283935547,0.1633695048512891,0.13904762268066406,-0.373626708984375,0.018917638819402782,-0.025454998016357422,0.6352252960205078,0.008998584933578968,0.0,0.0,-0.01753704622387886
9.9008,1786487904.1573,policy,143,-0.164018,0.1574670061047985,-0.6831346417511687,-1.500361574916699,-0.06701591610908508,-0.19868505001068115,0.6316279768943787,-0.7463773488998413,-0.23172330856323242,1.8131866455078125,-0.3657824695110321,0.1178274154663086,-0.25030517578125,0.06703285121096769,-0.3258700370788574,1.7155075073242188,-0.19570852798460692,0.8230648040771484,0.5799751281738281,0.7332931756973267,-0.3979663848876953,1.1416358947753906,-0.36640578508377075,-0.24744653701782227,-0.1892547607421875,-0.31695431471371194,-0.7323694229125977,2.789987564086914,-0.37803417444229126,0.11571836471557617,-0.5433464050292969,-0.13163749940645175,0.23479127883911133,-0.20146560668945312,0.21168751971026722,1.0713744163513184,-1.6544570922851562,0.7126669883728027,-0.057619571685791016,-2.4847373962402344,0.10334265325218439,0.2787013053894043,0.15262603759765625,1.0782803296895054,0.2336411476135254,0.9096450805664062,0.7091947804435677,0.3100808359346897,-0.3034019367617199,0.31622594405280324,0.07434047849550403,0.399908959698609,-0.16740544144965952,-0.4205923080444336,-0.3846149444580078,-0.2124074250459671,0.4104299545288086,0.04273414611816406,-0.06513752043247223,-0.3366084098815918,-1.2759456634521484,-1.1514670834401386,-1.7526440620422363,0.6410255432128906,-2.2310850620269775,-0.6993889808654785,-1.0805854797363281,-0.4982136484370585,0.5647745132446289,-0.0073261260986328125,0.9815728663843402,-1.115243911743164,-1.7216110229492188,-1.5876903531061544,-0.7371635437011719,0.873016357421875,-0.7885994911193848,-0.2746744155883789,-0.5555553436279297,0.19033266603946686,0.9423298835754395,1.6422462463378906,1.1634855260713266,-0.9062819480895996,-1.6422462463378906,-1.4753761291503906,1.0418457984924316,0.14041519165039062,1.0315799704458186,0.052453041076660156,1.1355304718017578,0.18625628773588687,0.12760353088378906,-0.5054950714111328,-0.006133876730018528,-0.015483856201171875,0.5738506317138672,0.015169178135693073,0.0,0.0,-0.015397937968373299
