t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.5605,1786487959.3797,done,157,-0.563524,0.0056138379877110015,0.021139970915372633,-0.0033134124418168157,-0.15168118476867676,-0.4386378228664398,0.626491367816925,-0.6261775493621826,-0.0325007438659668,-0.0061054229736328125,-0.20000000298023224,-0.1138010025024414,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2794680595397949,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16614675521850586,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,-0.0061054229736328125,0.0,0.0033555030822753906,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.018314361572265625,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.04553985595703125,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09635162353515625,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.5803,1786487959.3996,done,157,-0.563811,0.005586503655983511,0.018492474622049025,-0.011286663953269958,-0.15174537897109985,-0.43872061371803284,0.6265478730201721,-0.6260473132133484,-0.0325007438659668,-0.0061054229736328125,-0.20000000298023224,-0.11360883712768555,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2794680595397949,0.018314361572265625,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16614675521850586,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,0.0061054229736328125,0.0,0.0033555030822753906,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.018314361572265625,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09635162353515625,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.6003,1786487959.4196,done,157,-0.564127,0.006131558064068357,0.015827966346965237,-0.017413730013593406,-0.15183094143867493,-0.43879687786102295,0.6266523003578186,-0.6258686780929565,-0.0325007438659668,-0.0061054229736328125,-0.20000000298023224,-0.11360883712768555,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27927637100219727,0.018314361572265625,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16614675521850586,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,-0.0061054229736328125,0.0,0.0033555030822753906,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.018314361572265625,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.018314361572265625,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.0965433120727539,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.6206,1786487959.4400,done,157,-0.564389,0.010163652614070177,0.012927789121355449,-0.012903530428597812,-0.15192684531211853,-0.43885430693626404,0.6267674565315247,-0.625689685344696,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11341714859008789,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2787013053894043,0.03052520751953125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16614675521850586,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,-0.0061054229736328125,0.0,0.0033555030822753906,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.018314361572265625,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.0965433120727539,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.6402,1786487959.4595,done,157,-0.564495,0.005380910740721296,0.012620592449317508,-0.008889180229655945,-0.15199221670627594,-0.4388614594936371,0.6268675327301025,-0.6255685687065125,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11341714859008789,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2781257629394531,0.03052520751953125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16614675521850586,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.0965433120727539,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.6604,1786487959.4796,done,157,-0.564594,0.004847416116243075,0.01979958529397894,-0.0009151981694233075,-0.1520693451166153,-0.4388970732688904,0.6269084215164185,-0.6254839301109314,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11341714859008789,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27755069732666016,0.03052520751953125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.1394944190979004,0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021571636199951172,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.0965433120727539,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.6806,1786487959.4999,done,157,-0.564695,0.001454822875783727,0.01842113519434853,0.007084760634559261,-0.15222786366939545,-0.43899857997894287,0.6268605589866638,-0.6254220008850098,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11303377151489258,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27716732025146484,0.03052520751953125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.13930225372314453,0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021571636199951172,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7003,1786487959.5195,done,157,-0.564627,0.000995847997891749,0.01678967334789028,0.016655092166678806,-0.1524249017238617,-0.43908384442329407,0.6267610192298889,-0.6254139542579651,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11284208297729492,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2765922546386719,0.018314361572265625,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.13911056518554688,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7204,1786487959.5397,done,157,-0.564422,0.00237781300202728,0.009075209313879085,0.013992231722519503,-0.15263378620147705,-0.439140647649765,0.6266388297080994,-0.6254456043243408,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11265039443969727,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.276400089263916,0.018314361572265625,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.018314361572265625,-0.20000000298023224,-0.13911056518554688,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7404,1786487959.5596,done,157,-0.564143,-0.0005281316318182088,0.007193183019993161,0.015611129898475844,-0.152805358171463,-0.4391712248325348,0.6264992952346802,-0.6255220174789429,-0.03269243240356445,-0.0061054229736328125,-0.20000000298023224,-0.11245870590209961,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27620840072631836,0.018314361572265625,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.13891887664794922,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7604,1786487959.5796,done,157,-0.563889,-0.002374862978956502,0.008230868134283023,0.01907391758941898,-0.15297700464725494,-0.43921610713005066,0.6263453364372253,-0.625602662563324,-0.03269243240356445,-0.018314361572265625,-0.20000000298023224,-0.11245870590209961,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2760167121887207,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.13891887664794922,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.7806,1786487959.5999,done,157,-0.563726,-0.005093157225235535,0.009564672314803128,0.015629228990915373,-0.1531529575586319,-0.43930044770240784,0.6261699199676514,-0.6256760358810425,-0.033075809478759766,-0.0061054229736328125,-0.20000000298023224,-0.11226701736450195,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27582502365112305,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1659550666809082,0.0061054229736328125,-0.20000000298023224,-0.13891887664794922,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8005,1786487959.6198,done,157,-0.563635,-0.00801766908530592,0.013774598406297689,0.0172406848799817,-0.15330961346626282,-0.43939581513404846,0.6260058879852295,-0.625734806060791,-0.03326749801635742,-0.0061054229736328125,-0.20000000298023224,-0.1120753288269043,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27582502365112305,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.13891887664794922,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
